taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,12.29,101.6,524.0,0.9357143,-36.0,394.0,0.7202925,-153.0,634.0,1.0,0.0,599.0,0.9868204,-8.0,767.0,1.1004304,70.0,752.0,1.4573643,236.0,472.0,0.9554656,-22.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-8.19,263.17,12.29,101.6,524.0,0.9357143,-36.0,394.0,0.7202925,-153.0,635.0,1.0015773,1.0,600.0,0.9884679,-7.0,768.0,1.1018652,71.0,752.0,1.4573643,236.0,472.0,0.9554656,-22.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-8.19,263.17,12.29,101.6,524.0,0.9357143,-36.0,394.0,0.7202925,-153.0,635.0,1.0015773,1.0,600.0,0.9884679,-7.0,768.0,1.1018652,71.0,752.0,1.4573643,236.0,472.0,0.9554656,-22.0,663.0,0.9910314,-6.0,690.0,1.0969794,61.0
1,-9.22,263.17,12.29,101.2,525.0,0.9375,-35.0,393.0,0.7184644,-154.0,633.0,0.99842274,-1.0,601.0,0.99011534,-6.0,770.0,1.1047345,73.0,752.0,1.4573643,236.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-9.22,263.17,12.29,101.2,524.0,0.9357143,-36.0,389.0,0.7111517,-158.0,632.0,0.9968454,-2.0,601.0,0.99011534,-6.0,770.0,1.1047345,73.0,750.0,1.4534883,234.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,690.0,1.0969794,61.0
1,-10.24,262.14,12.29,100.9,524.0,0.9357143,-36.0,389.0,0.7111517,-158.0,632.0,0.9968454,-2.0,601.0,0.99011534,-6.0,769.0,1.1032999,72.0,748.0,1.4496124,232.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,689.0,1.0953895,60.0
1,-10.24,262.14,12.29,100.9,523.0,0.93392855,-37.0,389.0,0.7111517,-158.0,632.0,0.9968454,-2.0,601.0,0.99011534,-6.0,768.0,1.1018652,71.0,748.0,1.4496124,232.0,470.0,0.951417,-24.0,662.0,0.98953664,-7.0,688.0,1.0937997,59.0
2,-8.19,262.14,11.26,99.5,431.0,0.9131356,-41.0,413.0,0.9672131,-14.0,460.0,0.88291746,-61.0,560.0,1.0566038,30.0,608.0,0.9411765,-38.0,777.0,1.2197802,140.0,584.0,0.9798658,-12.0,503.0,1.0679406,32.0,449.0,1.0089887,4.0
2,-8.19,262.14,11.26,99.5,431.0,0.9131356,-41.0,413.0,0.9672131,-14.0,460.0,0.88291746,-61.0,560.0,1.0566038,30.0,608.0,0.9411765,-38.0,777.0,1.2197802,140.0,582.0,0.97651005,-14.0,503.0,1.0679406,32.0,449.0,1.0089887,4.0
2,-8.19,262.14,12.29,103.9,432.0,0.91525424,-40.0,407.0,0.9531616,-20.0,459.0,0.8809981,-62.0,557.0,1.0509434,27.0,605.0,0.9365325,-41.0,783.0,1.2291994,146.0,585.0,0.9815436,-11.0,508.0,1.0785563,37.0,449.0,1.0089887,4.0
2,-8.19,262.14,12.29,103.9,432.0,0.91525424,-40.0,407.0,0.9531616,-20.0,459.0,0.8809981,-62.0,557.0,1.0509434,27.0,605.0,0.9365325,-41.0,783.0,1.2291994,146.0,587.0,0.98489934,-9.0,511.0,1.0849257,40.0,449.0,1.0089887,4.0
2,-9.22,262.14,13.31,98.1,432.0,0.91525424,-40.0,407.0,0.9531616,-20.0,459.0,0.8809981,-62.0,557.0,1.0509434,27.0,606.0,0.9380805,-40.0,783.0,1.2291994,146.0,588.0,0.98657715,-8.0,511.0,1.0849257,40.0,449.0,1.0089887,4.0
2,-9.22,262.14,13.31,98.1,432.0,0.91525424,-40.0,407.0,0.9531616,-20.0,460.0,0.88291746,-61.0,557.0,1.0509434,27.0,606.0,0.9380805,-40.0,783.0,1.2291994,146.0,589.0,0.988255,-7.0,511.0,1.0849257,40.0,449.0,1.0089887,4.0
2,-8.19,262.14,11.26,99.5,436.0,0.9237288,-36.0,396.0,0.92740047,-31.0,455.0,0.8733205,-66.0,545.0,1.0283018,15.0,600.0,0.9287926,-46.0,757.0,1.1883831,120.0,574.0,0.96308726,-22.0,506.0,1.07431,35.0,428.0,0.9617978,-17.0
2,-8.19,262.14,11.26,99.5,436.0,0.9237288,-36.0,396.0,0.92740047,-31.0,455.0,0.8733205,-66.0,544.0,1.0264151,14.0,600.0,0.9287926,-46.0,756.0,1.1868132,119.0,574.0,0.96308726,-22.0,505.0,1.0721868,34.0,427.0,0.95955056,-18.0
2,-8.19,262.14,11.26,106.2,441.0,0.93432206,-31.0,397.0,0.9297424,-30.0,456.0,0.8752399,-65.0,544.0,1.0264151,14.0,601.0,0.9303405,-45.0,756.0,1.1868132,119.0,574.0,0.96308726,-22.0,506.0,1.07431,35.0,427.0,0.95955056,-18.0
2,-8.19,262.14,11.26,106.2,450.0,0.9533898,-22.0,401.0,0.93911004,-26.0,458.0,0.8790787,-63.0,544.0,1.0264151,14.0,604.0,0.9349845,-42.0,756.0,1.1868132,119.0,574.0,0.96308726,-22.0,508.0,1.0785563,37.0,427.0,0.95955056,-18.0
2,-10.24,261.12,12.29,105.8,454.0,0.9618644,-18.0,404.0,0.9461358,-23.0,459.0,0.8809981,-62.0,545.0,1.0283018,15.0,604.0,0.9349845,-42.0,738.0,1.1585557,101.0,582.0,0.97651005,-14.0,510.0,1.0828025,39.0,414.0,0.9303371,-31.0
2,-10.24,261.12,12.29,105.8,454.0,0.9618644,-18.0,402.0,0.94145197,-25.0,459.0,0.8809981,-62.0,545.0,1.0283018,15.0,601.0,0.9303405,-45.0,738.0,1.1585557,101.0,581.0,0.97483224,-15.0,510.0,1.0828025,39.0,414.0,0.9303371,-31.0
2,-8.19,263.17,11.26,105.6,454.0,0.9618644,-18.0,400.0,0.9367682,-27.0,459.0,0.8809981,-62.0,545.0,1.0283018,15.0,600.0,0.9287926,-46.0,738.0,1.1585557,101.0,581.0,0.97483224,-15.0,509.0,1.0806794,38.0,413.0,0.9280899,-32.0
2,-8.19,263.17,11.26,105.6,454.0,0.9618644,-18.0,400.0,0.9367682,-27.0,456.0,0.8752399,-65.0,545.0,1.0283018,15.0,600.0,0.9287926,-46.0,738.0,1.1585557,101.0,581.0,0.97483224,-15.0,509.0,1.0806794,38.0,412.0,0.9258427,-33.0
2,-9.22,261.12,11.26,102.9,450.0,0.9533898,-22.0,392.0,0.91803277,-35.0,463.0,0.88867563,-58.0,549.0,1.0358491,19.0,589.0,0.9117647,-57.0,760.0,1.1930926,123.0,587.0,0.98489934,-9.0,515.0,1.0934182,44.0,409.0,0.9191011,-36.0
2,-9.22,261.12,11.26,102.9,446.0,0.94491524,-26.0,389.0,0.91100705,-38.0,462.0,0.88675624,-59.0,547.0,1.0320755,17.0,589.0,0.9117647,-57.0,760.0,1.1930926,123.0,587.0,0.98489934,-9.0,515.0,1.0934182,44.0,408.0,0.9168539,-37.0
2,-10.24,262.14,12.29,98.1,446.0,0.94491524,-26.0,387.0,0.9063232,-40.0,462.0,0.88675624,-59.0,547.0,1.0320755,17.0,589.0,0.9117647,-57.0,760.0,1.1930926,123.0,587.0,0.98489934,-9.0,514.0,1.0912951,43.0,408.0,0.9168539,-37.0
2,-10.24,262.14,12.29,98.1,445.0,0.9427966,-27.0,387.0,0.9063232,-40.0,460.0,0.88291746,-61.0,547.0,1.0320755,17.0,588.0,0.9102167,-58.0,760.0,1.1930926,123.0,587.0,0.98489934,-9.0,514.0,1.0912951,43.0,408.0,0.9168539,-37.0
2,-10.24,262.14,12.29,98.1,445.0,0.9427966,-27.0,386.0,0.90398127,-41.0,459.0,0.8809981,-62.0,546.0,1.0301887,16.0,586.0,0.90712076,-60.0,760.0,1.1930926,123.0,587.0,0.98489934,-9.0,514.0,1.0912951,43.0,407.0,0.91460675,-38.0
2,-9.22,262.14,13.31,97.6,446.0,0.94491524,-26.0,387.0,0.9063232,-40.0,459.0,0.8809981,-62.0,546.0,1.0301887,16.0,586.0,0.90712076,-60.0,760.0,1.1930926,123.0,587.0,0.98489934,-9.0,514.0,1.0912951,43.0,408.0,0.9168539,-37.0
2,-9.22,261.12,12.29,99.7,446.0,0.94491524,-26.0,387.0,0.9063232,-40.0,460.0,0.88291746,-61.0,547.0,1.0320755,17.0,586.0,0.90712076,-60.0,760.0,1.1930926,123.0,587.0,0.98489934,-9.0,514.0,1.0912951,43.0,408.0,0.9168539,-37.0
2,-9.22,261.12,12.29,99.7,446.0,0.94491524,-26.0,387.0,0.9063232,-40.0,462.0,0.88675624,-59.0,547.0,1.0320755,17.0,588.0,0.9102167,-58.0,760.0,1.1930926,123.0,587.0,0.98489934,-9.0,514.0,1.0912951,43.0,408.0,0.9168539,-37.0
2,-9.22,261.12,12.29,99.7,446.0,0.94491524,-26.0,387.0,0.9063232,-40.0,463.0,0.88867563,-58.0,547.0,1.0320755,17.0,588.0,0.9102167,-58.0,761.0,1.1946625,124.0,587.0,0.98489934,-9.0,514.0,1.0912951,43.0,408.0,0.9168539,-37.0
2,-9.22,261.12,11.26,101.0,445.0,0.9427966,-27.0,387.0,0.9063232,-40.0,463.0,0.88867563,-58.0,546.0,1.0301887,16.0,586.0,0.90712076,-60.0,761.0,1.1946625,124.0,588.0,0.98657715,-8.0,514.0,1.0912951,43.0,408.0,0.9168539,-37.0
2,-9.22,261.12,11.26,101.0,442.0,0.9364407,-30.0,384.0,0.8992974,-43.0,463.0,0.88867563,-58.0,546.0,1.0301887,16.0,583.0,0.9024768,-63.0,761.0,1.1946625,124.0,585.0,0.9815436,-11.0,513.0,1.089172,42.0,407.0,0.91460675,-38.0
2,-9.22,262.14,13.31,100.7,442.0,0.9364407,-30.0,383.0,0.8969555,-44.0,463.0,0.88867563,-58.0,546.0,1.0301887,16.0,583.0,0.9024768,-63.0,760.0,1.1930926,123.0,585.0,0.9815436,-11.0,513.0,1.089172,42.0,407.0,0.91460675,-38.0
2,-9.22,262.14,13.31,100.7,440.0,0.9322034,-32.0,380.0,0.8899298,-47.0,463.0,0.88867563,-58.0,544.0,1.0264151,14.0,580.0,0.8978328,-66.0,760.0,1.1930926,123.0,585.0,0.9815436,-11.0,513.0,1.089172,42.0,406.0,0.91235954,-39.0
2,-8.19,261.12,12.29,99.3,439.0,0.93008476,-33.0,377.0,0.882904,-50.0,462.0,0.88675624,-59.0,544.0,1.0264151,14.0,579.0,0.8962848,-67.0,759.0,1.1915227,122.0,585.0,0.9815436,-11.0,509.0,1.0806794,38.0,406.0,0.91235954,-39.0
2,-8.19,261.12,12.29,99.3,439.0,0.93008476,-33.0,377.0,0.882904,-50.0,462.0,0.88675624,-59.0,544.0,1.0264151,14.0,579.0,0.8962848,-67.0,759.0,1.1915227,122.0,585.0,0.9815436,-11.0,509.0,1.0806794,38.0,406.0,0.91235954,-39.0
2,-9.22,263.17,12.29,99.1,439.0,0.93008476,-33.0,377.0,0.882904,-50.0,463.0,0.88867563,-58.0,544.0,1.0264151,14.0,579.0,0.8962848,-67.0,759.0,1.1915227,122.0,585.0,0.9815436,-11.0,509.0,1.0806794,38.0,406.0,0.91235954,-39.0
2,-9.22,263.17,12.29,99.1,439.0,0.93008476,-33.0,377.0,0.882904,-50.0,464.0,0.890595,-57.0,544.0,1.0264151,14.0,579.0,0.8962848,-67.0,760.0,1.1930926,123.0,585.0,0.9815436,-11.0,509.0,1.0806794,38.0,406.0,0.91235954,-39.0
2,-9.22,262.14,13.31,97.0,440.0,0.9322034,-32.0,377.0,0.882904,-50.0,464.0,0.890595,-57.0,544.0,1.0264151,14.0,579.0,0.8962848,-67.0,760.0,1.1930926,123.0,585.0,0.9815436,-11.0,512.0,1.0870489,41.0,406.0,0.91235954,-39.0
2,-9.22,262.14,13.31,97.0,442.0,0.9364407,-30.0,378.0,0.8852459,-49.0,464.0,0.890595,-57.0,542.0,1.0226415,12.0,576.0,0.89164084,-70.0,760.0,1.1930926,123.0,584.0,0.9798658,-12.0,509.0,1.0806794,38.0,401.0,0.9011236,-44.0
2,-9.22,262.14,11.26,97.7,439.0,0.93008476,-33.0,377.0,0.882904,-50.0,462.0,0.88675624,-59.0,539.0,1.0169811,9.0,567.0,0.877709,-79.0,758.0,1.1899529,121.0,577.0,0.9681208,-19.0,506.0,1.07431,35.0,398.0,0.894382,-47.0
2,-9.22,262.14,11.26,97.7,439.0,0.93008476,-33.0,377.0,0.882904,-50.0,462.0,0.88675624,-59.0,538.0,1.0150943,8.0,567.0,0.877709,-79.0,757.0,1.1883831,120.0,576.0,0.96644294,-20.0,505.0,1.0721868,34.0,398.0,0.894382,-47.0
2,-10.24,262.14,12.29,100.1,441.0,0.93432206,-31.0,377.0,0.882904,-50.0,463.0,0.88867563,-58.0,538.0,1.0150943,8.0,567.0,0.877709,-79.0,757.0,1.1883831,120.0,576.0,0.96644294,-20.0,505.0,1.0721868,34.0,398.0,0.894382,-47.0
2,-10.24,262.14,12.29,100.1,442.0,0.9364407,-30.0,377.0,0.882904,-50.0,463.0,0.88867563,-58.0,538.0,1.0150943,8.0,568.0,0.87925696,-78.0,757.0,1.1883831,120.0,576.0,0.96644294,-20.0,505.0,1.0721868,34.0,400.0,0.8988764,-45.0
2,-9.22,263.17,13.31,101.6,442.0,0.9364407,-30.0,378.0,0.8852459,-49.0,464.0,0.890595,-57.0,538.0,1.0150943,8.0,568.0,0.87925696,-78.0,758.0,1.1899529,121.0,576.0,0.96644294,-20.0,505.0,1.0721868,34.0,401.0,0.9011236,-44.0
2,-9.22,263.17,13.31,101.6,442.0,0.9364407,-30.0,378.0,0.8852459,-49.0,464.0,0.890595,-57.0,538.0,1.0150943,8.0,568.0,0.87925696,-78.0,758.0,1.1899529,121.0,576.0,0.96644294,-20.0,505.0,1.0721868,34.0,401.0,0.9011236,-44.0
2,-9.22,262.14,11.26,102.7,438.0,0.9279661,-34.0,378.0,0.8852459,-49.0,464.0,0.890595,-57.0,534.0,1.0075471,4.0,565.0,0.874613,-81.0,756.0,1.1868132,119.0,575.0,0.9647651,-21.0,506.0,1.07431,35.0,402.0,0.9033708,-43.0
2,-9.22,262.14,11.26,102.7,437.0,0.9258475,-35.0,377.0,0.882904,-50.0,464.0,0.890595,-57.0,532.0,1.0037736,2.0,565.0,0.874613,-81.0,756.0,1.1868132,119.0,574.0,0.96308726,-22.0,505.0,1.0721868,34.0,401.0,0.9011236,-44.0
2,-9.22,262.14,12.29,104.3,437.0,0.9258475,-35.0,377.0,0.882904,-50.0,464.0,0.890595,-57.0,531.0,1.0018868,1.0,564.0,0.873065,-82.0,756.0,1.1868132,119.0,573.0,0.9614094,-23.0,504.0,1.0700637,33.0,398.0,0.894382,-47.0
2,-9.22,262.14,12.29,104.3,436.0,0.9237288,-36.0,377.0,0.882904,-50.0,464.0,0.890595,-57.0,530.0,1.0,0.0,564.0,0.873065,-82.0,754.0,1.1836735,117.0,573.0,0.9614094,-23.0,503.0,1.0679406,32.0,398.0,0.894382,-47.0
2,-9.22,263.17,12.29,103.9,435.0,0.9216102,-37.0,376.0,0.88056207,-51.0,464.0,0.890595,-57.0,530.0,1.0,0.0,564.0,0.873065,-82.0,754.0,1.1836735,117.0,572.0,0.9597315,-24.0,503.0,1.0679406,32.0,396.0,0.88988763,-49.0
2,-9.22,263.17,12.29,103.9,435.0,0.9216102,-37.0,376.0,0.88056207,-51.0,464.0,0.890595,-57.0,530.0,1.0,0.0,564.0,0.873065,-82.0,754.0,1.1836735,117.0,572.0,0.9597315,-24.0,503.0,1.0679406,32.0,397.0,0.89213485,-48.0
2,-9.22,262.14,11.26,103.4,436.0,0.9237288,-36.0,376.0,0.88056207,-51.0,465.0,0.8925144,-56.0,530.0,1.0,0.0,564.0,0.873065,-82.0,754.0,1.1836735,117.0,572.0,0.9597315,-24.0,503.0,1.0679406,32.0,397.0,0.89213485,-48.0
2,-9.22,262.14,11.26,103.4,437.0,0.9258475,-35.0,377.0,0.882904,-50.0,465.0,0.8925144,-56.0,530.0,1.0,0.0,565.0,0.874613,-81.0,754.0,1.1836735,117.0,572.0,0.9597315,-24.0,503.0,1.0679406,32.0,398.0,0.894382,-47.0
2,-9.22,262.14,11.26,103.4,437.0,0.9258475,-35.0,377.0,0.882904,-50.0,466.0,0.8944338,-55.0,530.0,1.0,0.0,565.0,0.874613,-81.0,754.0,1.1836735,117.0,572.0,0.9597315,-24.0,503.0,1.0679406,32.0,398.0,0.894382,-47.0
2,-9.22,261.12,12.29,104.0,435.0,0.9216102,-37.0,377.0,0.882904,-50.0,465.0,0.8925144,-56.0,529.0,0.9981132,-1.0,566.0,0.876161,-80.0,753.0,1.1821036,116.0,568.0,0.95302016,-28.0,501.0,1.0636942,30.0,398.0,0.894382,-47.0
2,-9.22,261.12,12.29,104.0,432.0,0.91525424,-40.0,376.0,0.88056207,-51.0,464.0,0.890595,-57.0,527.0,0.99433964,-3.0,565.0,0.874613,-81.0,752.0,1.1805338,115.0,568.0,0.95302016,-28.0,500.0,1.0615711,29.0,398.0,0.894382,-47.0
