taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,11.26,99.9,564.0,1.0254545,14.0,547.0,1.0110905,6.0,623.0,1.2287968,116.0,640.0,1.081081,48.0,975.0,1.2580645,200.0,790.0,1.373913,215.0,578.0,1.0528233,29.0,590.0,1.184739,92.0,582.0,1.1781377,88.0
1,-9.22,262.14,11.26,99.9,564.0,1.0254545,14.0,547.0,1.0110905,6.0,625.0,1.2327416,118.0,641.0,1.0827702,49.0,980.0,1.2645161,205.0,790.0,1.373913,215.0,578.0,1.0528233,29.0,590.0,1.184739,92.0,583.0,1.180162,89.0
1,-9.22,262.14,12.29,98.6,564.0,1.0254545,14.0,547.0,1.0110905,6.0,629.0,1.2406312,122.0,641.0,1.0827702,49.0,984.0,1.2696774,209.0,792.0,1.3773913,217.0,579.0,1.0546448,30.0,590.0,1.184739,92.0,589.0,1.1923077,95.0
1,-9.22,262.14,12.29,98.6,564.0,1.0254545,14.0,547.0,1.0110905,6.0,631.0,1.244576,124.0,642.0,1.0844594,50.0,992.0,1.28,217.0,792.0,1.3773913,217.0,579.0,1.0546448,30.0,591.0,1.186747,93.0,589.0,1.1923077,95.0
1,-9.22,262.14,12.29,98.9,559.0,1.0163636,9.0,545.0,1.0073937,4.0,630.0,1.2426035,123.0,641.0,1.0827702,49.0,985.0,1.2709677,210.0,795.0,1.3826087,220.0,580.0,1.0564663,31.0,591.0,1.186747,93.0,593.0,1.2004049,99.0
1,-9.22,262.14,12.29,98.9,560.0,1.0181818,10.0,548.0,1.012939,7.0,631.0,1.244576,124.0,641.0,1.0827702,49.0,988.0,1.2748387,213.0,795.0,1.3826087,220.0,580.0,1.0564663,31.0,591.0,1.186747,93.0,594.0,1.2024292,100.0
1,-8.19,262.14,11.26,102.7,562.0,1.0218182,12.0,548.0,1.012939,7.0,633.0,1.2485207,126.0,642.0,1.0844594,50.0,988.0,1.2748387,213.0,796.0,1.3843478,221.0,580.0,1.0564663,31.0,592.0,1.188755,94.0,596.0,1.2064778,102.0
2,-8.19,262.14,12.29,100.1,601.0,1.0344234,20.0,563.0,0.9430486,-34.0,730.0,1.130031,84.0,668.0,1.1992818,111.0,922.0,1.7330827,390.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,750.0,1.0869565,60.0,749.0,1.3447038,192.0
2,-8.19,262.14,12.29,100.1,600.0,1.0327022,19.0,561.0,0.9396985,-36.0,730.0,1.130031,84.0,664.0,1.1921005,107.0,919.0,1.7274436,387.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,750.0,1.0869565,60.0,746.0,1.3393178,189.0
2,-8.19,263.17,11.26,102.6,600.0,1.0327022,19.0,561.0,0.9396985,-36.0,729.0,1.1284829,83.0,664.0,1.1921005,107.0,917.0,1.7236842,385.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,747.0,1.0826087,57.0,744.0,1.3357271,187.0
2,-8.19,263.17,11.26,102.6,600.0,1.0327022,19.0,561.0,0.9396985,-36.0,725.0,1.122291,79.0,664.0,1.1921005,107.0,916.0,1.7218045,384.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,744.0,1.0782609,54.0,740.0,1.3285458,183.0
2,-8.19,263.17,11.26,98.0,596.0,1.0258175,15.0,563.0,0.9430486,-34.0,721.0,1.1160991,75.0,662.0,1.1885098,105.0,903.0,1.6973684,371.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,739.0,1.0710145,49.0,739.0,1.3267504,182.0
2,-8.19,263.17,11.26,98.0,596.0,1.0258175,15.0,563.0,0.9430486,-34.0,721.0,1.1160991,75.0,662.0,1.1885098,105.0,903.0,1.6973684,371.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,739.0,1.0710145,49.0,739.0,1.3267504,182.0
2,-9.22,262.14,11.26,100.5,596.0,1.0258175,15.0,563.0,0.9430486,-34.0,721.0,1.1160991,75.0,662.0,1.1885098,105.0,903.0,1.6973684,371.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,739.0,1.0710145,49.0,739.0,1.3267504,182.0
2,-9.22,262.14,11.26,100.5,596.0,1.0258175,15.0,563.0,0.9430486,-34.0,721.0,1.1160991,75.0,663.0,1.1903052,106.0,903.0,1.6973684,371.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,739.0,1.0710145,49.0,740.0,1.3285458,183.0
2,-9.22,262.14,12.29,103.4,592.0,1.0189328,11.0,563.0,0.9430486,-34.0,720.0,1.1145511,74.0,662.0,1.1885098,105.0,896.0,1.6842105,364.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,740.0,1.0724638,50.0,739.0,1.3267504,182.0
2,-9.22,262.14,12.29,103.4,592.0,1.0189328,11.0,563.0,0.9430486,-34.0,716.0,1.1083591,70.0,661.0,1.1867145,104.0,896.0,1.6842105,364.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,738.0,1.0695652,48.0,739.0,1.3267504,182.0
2,-8.19,262.14,11.26,101.0,592.0,1.0189328,11.0,563.0,0.9430486,-34.0,716.0,1.1083591,70.0,661.0,1.1867145,104.0,893.0,1.6785715,361.0,1013.0,1.4450785,312.0,703.0,1.1755853,105.0,735.0,1.0652174,45.0,735.0,1.3195691,178.0
2,-8.19,262.14,11.26,101.0,592.0,1.0189328,11.0,563.0,0.9430486,-34.0,715.0,1.1068112,69.0,660.0,1.1849192,103.0,891.0,1.6748121,359.0,1013.0,1.4450785,312.0,703.0,1.1755853,105.0,735.0,1.0652174,45.0,733.0,1.3159784,176.0
2,-8.19,262.14,11.26,101.0,592.0,1.0189328,11.0,562.0,0.9413735,-35.0,715.0,1.1068112,69.0,660.0,1.1849192,103.0,889.0,1.6710526,357.0,1013.0,1.4450785,312.0,703.0,1.1755853,105.0,735.0,1.0652174,45.0,733.0,1.3159784,176.0
2,-9.22,264.19,14.34,97.6,592.0,1.0189328,11.0,563.0,0.9430486,-34.0,715.0,1.1068112,69.0,660.0,1.1849192,103.0,889.0,1.6710526,357.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,735.0,1.0652174,45.0,733.0,1.3159784,176.0
2,-9.22,264.19,14.34,97.6,593.0,1.0206541,12.0,563.0,0.9430486,-34.0,716.0,1.1083591,70.0,660.0,1.1849192,103.0,889.0,1.6710526,357.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,735.0,1.0652174,45.0,734.0,1.3177738,177.0
2,-8.19,262.14,12.29,99.1,593.0,1.0206541,12.0,563.0,0.9430486,-34.0,716.0,1.1083591,70.0,661.0,1.1867145,104.0,889.0,1.6710526,357.0,1013.0,1.4450785,312.0,706.0,1.180602,108.0,738.0,1.0695652,48.0,734.0,1.3177738,177.0
2,-9.22,262.14,11.26,102.6,593.0,1.0206541,12.0,563.0,0.9430486,-34.0,716.0,1.1083591,70.0,661.0,1.1867145,104.0,889.0,1.6710526,357.0,1013.0,1.4450785,312.0,706.0,1.180602,108.0,739.0,1.0710145,49.0,735.0,1.3195691,178.0
2,-9.22,262.14,11.26,102.6,593.0,1.0206541,12.0,563.0,0.9430486,-34.0,716.0,1.1083591,70.0,660.0,1.1849192,103.0,885.0,1.6635338,353.0,1013.0,1.4450785,312.0,707.0,1.1822742,109.0,738.0,1.0695652,48.0,735.0,1.3195691,178.0
2,-9.22,262.14,11.26,102.6,592.0,1.0189328,11.0,562.0,0.9413735,-35.0,715.0,1.1068112,69.0,660.0,1.1849192,103.0,884.0,1.6616541,352.0,1013.0,1.4450785,312.0,706.0,1.180602,108.0,737.0,1.068116,47.0,734.0,1.3177738,177.0
2,-9.22,262.14,13.31,101.9,592.0,1.0189328,11.0,562.0,0.9413735,-35.0,714.0,1.1052631,68.0,659.0,1.1831238,102.0,884.0,1.6616541,352.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,737.0,1.068116,47.0,734.0,1.3177738,177.0
2,-9.22,262.14,13.31,101.9,592.0,1.0189328,11.0,562.0,0.9413735,-35.0,714.0,1.1052631,68.0,659.0,1.1831238,102.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,735.0,1.0652174,45.0,734.0,1.3177738,177.0
2,-9.22,262.14,13.31,101.3,591.0,1.0172117,10.0,562.0,0.9413735,-35.0,713.0,1.1037152,67.0,658.0,1.1813285,101.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,735.0,1.0652174,45.0,733.0,1.3159784,176.0
2,-9.22,262.14,13.31,101.3,592.0,1.0189328,11.0,562.0,0.9413735,-35.0,714.0,1.1052631,68.0,658.0,1.1813285,101.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,735.0,1.0652174,45.0,733.0,1.3159784,176.0
2,-9.22,262.14,11.26,100.1,592.0,1.0189328,11.0,562.0,0.9413735,-35.0,714.0,1.1052631,68.0,659.0,1.1831238,102.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,735.0,1.0652174,45.0,733.0,1.3159784,176.0
2,-9.22,262.14,11.26,100.1,592.0,1.0189328,11.0,562.0,0.9413735,-35.0,714.0,1.1052631,68.0,659.0,1.1831238,102.0,884.0,1.6616541,352.0,1013.0,1.4450785,312.0,706.0,1.180602,108.0,735.0,1.0652174,45.0,733.0,1.3159784,176.0
2,-10.24,262.14,11.26,100.4,592.0,1.0189328,11.0,562.0,0.9413735,-35.0,714.0,1.1052631,68.0,659.0,1.1831238,102.0,884.0,1.6616541,352.0,1013.0,1.4450785,312.0,706.0,1.180602,108.0,735.0,1.0652174,45.0,733.0,1.3159784,176.0
2,-10.24,262.14,11.26,100.4,589.0,1.0137694,8.0,562.0,0.9413735,-35.0,711.0,1.1006192,65.0,659.0,1.1831238,102.0,884.0,1.6616541,352.0,1013.0,1.4450785,312.0,706.0,1.180602,108.0,734.0,1.0637681,44.0,732.0,1.3141831,175.0
2,-9.22,263.17,12.29,100.1,589.0,1.0137694,8.0,561.0,0.9396985,-36.0,711.0,1.1006192,65.0,659.0,1.1831238,102.0,884.0,1.6616541,352.0,1013.0,1.4450785,312.0,706.0,1.180602,108.0,730.0,1.057971,40.0,729.0,1.3087971,172.0
2,-9.22,263.17,12.29,100.1,589.0,1.0137694,8.0,561.0,0.9396985,-36.0,708.0,1.0959753,62.0,658.0,1.1813285,101.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,706.0,1.180602,108.0,730.0,1.057971,40.0,729.0,1.3087971,172.0
2,-10.24,263.17,12.29,98.3,586.0,1.0086058,5.0,561.0,0.9396985,-36.0,708.0,1.0959753,62.0,657.0,1.1795332,100.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,705.0,1.1789298,107.0,730.0,1.057971,40.0,729.0,1.3087971,172.0
2,-10.24,263.17,12.29,98.3,586.0,1.0086058,5.0,561.0,0.9396985,-36.0,708.0,1.0959753,62.0,656.0,1.1777378,99.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,730.0,1.057971,40.0,728.0,1.3070018,171.0
2,-10.24,262.14,11.26,99.1,586.0,1.0086058,5.0,561.0,0.9396985,-36.0,708.0,1.0959753,62.0,656.0,1.1777378,99.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,730.0,1.057971,40.0,728.0,1.3070018,171.0
2,-10.24,262.14,11.26,99.1,586.0,1.0086058,5.0,561.0,0.9396985,-36.0,708.0,1.0959753,62.0,656.0,1.1777378,99.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,730.0,1.057971,40.0,728.0,1.3070018,171.0
2,-10.24,262.14,12.29,100.0,586.0,1.0086058,5.0,562.0,0.9413735,-35.0,708.0,1.0959753,62.0,656.0,1.1777378,99.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,730.0,1.057971,40.0,728.0,1.3070018,171.0
2,-10.24,262.14,12.29,100.0,586.0,1.0086058,5.0,562.0,0.9413735,-35.0,708.0,1.0959753,62.0,656.0,1.1777378,99.0,883.0,1.6597744,351.0,1013.0,1.4450785,312.0,704.0,1.1772575,106.0,730.0,1.057971,40.0,728.0,1.3070018,171.0
2,-8.19,261.12,13.31,97.7,584.0,1.0051636,3.0,568.0,0.95142376,-29.0,706.0,1.0928793,60.0,650.0,1.1669658,93.0,878.0,1.650376,346.0,1000.0,1.4265336,299.0,699.0,1.1688963,101.0,723.0,1.047826,33.0,721.0,1.2944344,164.0
2,-8.19,261.12,13.31,97.7,584.0,1.0051636,3.0,568.0,0.95142376,-29.0,705.0,1.0913312,59.0,641.0,1.1508079,84.0,876.0,1.6466166,344.0,986.0,1.4065621,285.0,689.0,1.1521739,91.0,722.0,1.0463768,32.0,711.0,1.2764812,154.0
2,-8.19,262.14,12.29,97.8,583.0,1.0034423,2.0,568.0,0.95142376,-29.0,705.0,1.0913312,59.0,639.0,1.1472173,82.0,861.0,1.6184211,329.0,967.0,1.379458,266.0,683.0,1.1421405,85.0,718.0,1.0405797,28.0,709.0,1.2728904,152.0
2,-8.19,262.14,12.29,97.8,581.0,1.0,0.0,568.0,0.95142376,-29.0,705.0,1.0913312,59.0,634.0,1.1382406,77.0,860.0,1.6165414,328.0,954.0,1.360913,253.0,681.0,1.138796,83.0,717.0,1.0391304,27.0,708.0,1.2710952,151.0
2,-9.22,262.14,12.29,98.6,578.0,0.9948365,-3.0,568.0,0.95142376,-29.0,705.0,1.0913312,59.0,628.0,1.1274686,71.0,859.0,1.6146617,327.0,952.0,1.3580599,251.0,673.0,1.1254181,75.0,709.0,1.0275363,19.0,707.0,1.2692999,150.0
2,-9.22,262.14,12.29,98.6,578.0,0.9948365,-3.0,583.0,0.9765494,-14.0,705.0,1.0913312,59.0,628.0,1.1274686,71.0,859.0,1.6146617,327.0,952.0,1.3580599,251.0,673.0,1.1254181,75.0,709.0,1.0275363,19.0,707.0,1.2692999,150.0
2,-9.22,262.14,12.29,97.0,578.0,0.9948365,-3.0,586.0,0.98157454,-11.0,705.0,1.0913312,59.0,628.0,1.1274686,71.0,859.0,1.6146617,327.0,952.0,1.3580599,251.0,673.0,1.1254181,75.0,709.0,1.0275363,19.0,707.0,1.2692999,150.0
2,-9.22,262.14,12.29,97.0,578.0,0.9948365,-3.0,591.0,0.98994976,-6.0,705.0,1.0913312,59.0,628.0,1.1274686,71.0,859.0,1.6146617,327.0,952.0,1.3580599,251.0,673.0,1.1254181,75.0,709.0,1.0275363,19.0,707.0,1.2692999,150.0
2,-9.22,262.14,12.29,97.0,578.0,0.9948365,-3.0,591.0,0.98994976,-6.0,705.0,1.0913312,59.0,628.0,1.1274686,71.0,859.0,1.6146617,327.0,952.0,1.3580599,251.0,673.0,1.1254181,75.0,709.0,1.0275363,19.0,707.0,1.2692999,150.0
2,-9.22,262.14,11.26,97.6,574.0,0.9879518,-7.0,593.0,0.99329984,-4.0,702.0,1.0866873,56.0,624.0,1.1202873,67.0,842.0,1.5827068,310.0,941.0,1.342368,240.0,672.0,1.1237458,74.0,708.0,1.0260869,18.0,703.0,1.2621185,146.0
2,-9.22,262.14,11.26,97.6,574.0,0.9879518,-7.0,592.0,0.9916248,-5.0,701.0,1.0851393,55.0,623.0,1.1184919,66.0,842.0,1.5827068,310.0,941.0,1.342368,240.0,671.0,1.1220735,73.0,708.0,1.0260869,18.0,702.0,1.2603232,145.0
2,-10.24,262.14,11.26,98.1,574.0,0.9879518,-7.0,589.0,0.9865997,-8.0,700.0,1.0835913,54.0,622.0,1.1166966,65.0,840.0,1.5789474,308.0,941.0,1.342368,240.0,671.0,1.1220735,73.0,708.0,1.0260869,18.0,702.0,1.2603232,145.0
2,-9.22,262.14,13.31,98.2,574.0,0.9879518,-7.0,589.0,0.9865997,-8.0,700.0,1.0835913,54.0,622.0,1.1166966,65.0,834.0,1.5676692,302.0,940.0,1.3409415,239.0,671.0,1.1220735,73.0,707.0,1.0246377,17.0,701.0,1.2585279,144.0
2,-9.22,262.14,13.31,98.2,574.0,0.9879518,-7.0,589.0,0.9865997,-8.0,700.0,1.0835913,54.0,622.0,1.1166966,65.0,833.0,1.5657895,301.0,940.0,1.3409415,239.0,671.0,1.1220735,73.0,707.0,1.0246377,17.0,701.0,1.2585279,144.0
2,-9.22,262.14,13.31,98.2,574.0,0.9879518,-7.0,589.0,0.9865997,-8.0,700.0,1.0835913,54.0,622.0,1.1166966,65.0,833.0,1.5657895,301.0,941.0,1.342368,240.0,671.0,1.1220735,73.0,707.0,1.0246377,17.0,702.0,1.2603232,145.0
