taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,11.26,105.4,702.0,0.97229916,-20.0,650.0,1.0252366,16.0,673.0,1.0889968,55.0,602.0,0.93915755,-39.0,826.0,0.96948355,-26.0,605.0,0.8630528,-96.0,573.0,0.8488889,-102.0,445.0,0.88293654,-59.0,592.0,1.0609319,34.0
1,-9.22,262.14,11.26,105.4,702.0,0.97229916,-20.0,650.0,1.0252366,16.0,673.0,1.0889968,55.0,602.0,0.93915755,-39.0,826.0,0.96948355,-26.0,604.0,0.86162627,-97.0,572.0,0.8474074,-103.0,445.0,0.88293654,-59.0,592.0,1.0609319,34.0
1,-8.19,263.17,12.29,103.1,702.0,0.97229916,-20.0,648.0,1.022082,14.0,673.0,1.0889968,55.0,602.0,0.93915755,-39.0,826.0,0.96948355,-26.0,602.0,0.8587732,-99.0,572.0,0.8474074,-103.0,445.0,0.88293654,-59.0,592.0,1.0609319,34.0
1,-8.19,263.17,12.29,103.1,702.0,0.97229916,-20.0,648.0,1.022082,14.0,673.0,1.0889968,55.0,600.0,0.9360374,-41.0,826.0,0.96948355,-26.0,602.0,0.8587732,-99.0,571.0,0.8459259,-104.0,445.0,0.88293654,-59.0,592.0,1.0609319,34.0
1,-8.19,262.14,12.29,101.3,702.0,0.97229916,-20.0,648.0,1.022082,14.0,673.0,1.0889968,55.0,600.0,0.9360374,-41.0,826.0,0.96948355,-26.0,602.0,0.8587732,-99.0,571.0,0.8459259,-104.0,443.0,0.87896824,-61.0,592.0,1.0609319,34.0
1,-8.19,262.14,12.29,101.3,702.0,0.97229916,-20.0,648.0,1.022082,14.0,673.0,1.0889968,55.0,602.0,0.93915755,-39.0,826.0,0.96948355,-26.0,604.0,0.86162627,-97.0,571.0,0.8459259,-104.0,443.0,0.87896824,-61.0,592.0,1.0609319,34.0
1,-8.19,262.14,11.26,100.3,702.0,0.97229916,-20.0,648.0,1.022082,14.0,673.0,1.0889968,55.0,602.0,0.93915755,-39.0,826.0,0.96948355,-26.0,605.0,0.8630528,-96.0,571.0,0.8459259,-104.0,443.0,0.87896824,-61.0,592.0,1.0609319,34.0
1,-8.19,262.14,11.26,100.3,703.0,0.9736842,-19.0,648.0,1.022082,14.0,674.0,1.0906149,56.0,602.0,0.93915755,-39.0,827.0,0.9706573,-25.0,611.0,0.871612,-90.0,572.0,0.8474074,-103.0,443.0,0.87896824,-61.0,593.0,1.062724,35.0
2,-8.19,262.14,13.31,99.3,526.0,1.0076629,4.0,759.0,1.1517451,100.0,763.0,1.1702454,111.0,510.0,0.88850176,-64.0,623.0,0.86049724,-101.0,475.0,0.6814921,-222.0,437.0,0.81988746,-96.0,512.0,0.98651254,-7.0,477.0,0.90170133,-52.0
2,-8.19,262.14,13.31,99.3,526.0,1.0076629,4.0,759.0,1.1517451,100.0,763.0,1.1702454,111.0,512.0,0.8919861,-62.0,629.0,0.86878455,-95.0,477.0,0.6843616,-220.0,440.0,0.8255159,-93.0,513.0,0.9884393,-6.0,480.0,0.9073724,-49.0
2,-9.22,263.17,11.26,103.5,525.0,1.0057471,3.0,750.0,1.138088,91.0,761.0,1.1671779,109.0,513.0,0.8937282,-61.0,631.0,0.871547,-93.0,481.0,0.69010043,-216.0,445.0,0.8348968,-88.0,513.0,0.9884393,-6.0,480.0,0.9073724,-49.0
2,-9.22,263.17,11.26,103.5,525.0,1.0057471,3.0,742.0,1.1259484,83.0,752.0,1.1533742,100.0,513.0,0.8937282,-61.0,631.0,0.871547,-93.0,481.0,0.69010043,-216.0,445.0,0.8348968,-88.0,513.0,0.9884393,-6.0,480.0,0.9073724,-49.0
2,-9.22,262.14,13.31,106.5,525.0,1.0057471,3.0,739.0,1.1213961,80.0,752.0,1.1533742,100.0,513.0,0.8937282,-61.0,631.0,0.871547,-93.0,481.0,0.69010043,-216.0,445.0,0.8348968,-88.0,513.0,0.9884393,-6.0,480.0,0.9073724,-49.0
2,-9.22,262.14,13.31,106.5,524.0,1.0038314,2.0,735.0,1.1153263,76.0,750.0,1.1503067,98.0,513.0,0.8937282,-61.0,631.0,0.871547,-93.0,481.0,0.69010043,-216.0,445.0,0.8348968,-88.0,513.0,0.9884393,-6.0,480.0,0.9073724,-49.0
2,-10.24,262.14,11.26,104.5,522.0,1.0,0.0,733.0,1.1122913,74.0,750.0,1.1503067,98.0,513.0,0.8937282,-61.0,631.0,0.871547,-93.0,481.0,0.69010043,-216.0,445.0,0.8348968,-88.0,513.0,0.9884393,-6.0,480.0,0.9073724,-49.0
2,-10.24,262.14,11.26,104.5,524.0,1.0038314,2.0,735.0,1.1153263,76.0,752.0,1.1533742,100.0,518.0,0.902439,-56.0,639.0,0.8825967,-85.0,511.0,0.733142,-186.0,458.0,0.8592871,-75.0,514.0,0.9903661,-5.0,482.0,0.91115314,-47.0
2,-8.19,262.14,12.29,104.3,524.0,1.0038314,2.0,735.0,1.1153263,76.0,752.0,1.1533742,100.0,518.0,0.902439,-56.0,654.0,0.9033149,-70.0,546.0,0.78335726,-151.0,462.0,0.8667917,-71.0,515.0,0.9922929,-4.0,487.0,0.92060494,-42.0
2,-8.19,262.14,12.29,104.3,524.0,1.0038314,2.0,737.0,1.1183611,78.0,753.0,1.154908,101.0,518.0,0.902439,-56.0,661.0,0.9129834,-63.0,550.0,0.7890961,-147.0,462.0,0.8667917,-71.0,515.0,0.9922929,-4.0,497.0,0.9395085,-32.0
2,-8.19,262.14,11.26,103.9,524.0,1.0038314,2.0,737.0,1.1183611,78.0,754.0,1.1564417,102.0,518.0,0.902439,-56.0,664.0,0.9171271,-60.0,550.0,0.7890961,-147.0,462.0,0.8667917,-71.0,515.0,0.9922929,-4.0,498.0,0.94139886,-31.0
2,-8.19,262.14,11.26,103.9,524.0,1.0038314,2.0,735.0,1.1153263,76.0,756.0,1.1595092,104.0,516.0,0.8989547,-58.0,670.0,0.9254144,-54.0,550.0,0.7890961,-147.0,457.0,0.8574109,-76.0,514.0,0.9903661,-5.0,499.0,0.9432892,-30.0
2,-9.22,263.17,12.29,103.4,523.0,1.0019157,1.0,734.0,1.1138088,75.0,756.0,1.1595092,104.0,516.0,0.8989547,-58.0,670.0,0.9254144,-54.0,550.0,0.7890961,-147.0,457.0,0.8574109,-76.0,514.0,0.9903661,-5.0,499.0,0.9432892,-30.0
2,-9.22,263.17,12.29,103.4,523.0,1.0019157,1.0,732.0,1.1107739,73.0,756.0,1.1595092,104.0,516.0,0.8989547,-58.0,670.0,0.9254144,-54.0,550.0,0.7890961,-147.0,457.0,0.8574109,-76.0,514.0,0.9903661,-5.0,499.0,0.9432892,-30.0
2,-9.22,262.14,12.29,102.9,522.0,1.0,0.0,731.0,1.1092565,72.0,756.0,1.1595092,104.0,516.0,0.8989547,-58.0,670.0,0.9254144,-54.0,550.0,0.7890961,-147.0,455.0,0.85365856,-78.0,512.0,0.98651254,-7.0,499.0,0.9432892,-30.0
2,-9.22,262.14,12.29,102.9,522.0,1.0,0.0,730.0,1.107739,71.0,753.0,1.154908,101.0,516.0,0.8989547,-58.0,670.0,0.9254144,-54.0,550.0,0.7890961,-147.0,455.0,0.85365856,-78.0,512.0,0.98651254,-7.0,499.0,0.9432892,-30.0
2,-9.22,263.17,12.29,103.3,522.0,1.0,0.0,730.0,1.107739,71.0,753.0,1.154908,101.0,516.0,0.8989547,-58.0,673.0,0.92955804,-51.0,552.0,0.79196554,-145.0,457.0,0.8574109,-76.0,512.0,0.98651254,-7.0,499.0,0.9432892,-30.0
2,-9.22,263.17,12.29,103.3,522.0,1.0,0.0,730.0,1.107739,71.0,753.0,1.154908,101.0,518.0,0.902439,-56.0,683.0,0.94337016,-41.0,556.0,0.79770446,-141.0,458.0,0.8592871,-75.0,512.0,0.98651254,-7.0,500.0,0.9451796,-29.0
2,-10.24,262.14,12.29,104.1,522.0,1.0,0.0,730.0,1.107739,71.0,755.0,1.1579754,103.0,518.0,0.902439,-56.0,689.0,0.9516575,-35.0,560.0,0.8034433,-137.0,460.0,0.8630394,-73.0,512.0,0.98651254,-7.0,500.0,0.9451796,-29.0
2,-10.24,262.14,12.29,104.1,523.0,1.0019157,1.0,730.0,1.107739,71.0,755.0,1.1579754,103.0,518.0,0.902439,-56.0,694.0,0.9585635,-30.0,560.0,0.8034433,-137.0,464.0,0.8705441,-69.0,512.0,0.98651254,-7.0,503.0,0.95085067,-26.0
2,-10.24,262.14,12.29,104.1,522.0,1.0,0.0,723.0,1.0971168,64.0,753.0,1.154908,101.0,518.0,0.902439,-56.0,695.0,0.9599447,-29.0,562.0,0.80631274,-135.0,466.0,0.8742964,-67.0,511.0,0.98458576,-8.0,505.0,0.9546314,-24.0
2,-9.22,261.12,11.26,103.9,521.0,0.9980843,-1.0,721.0,1.094082,62.0,753.0,1.154908,101.0,516.0,0.8989547,-58.0,695.0,0.9599447,-29.0,562.0,0.80631274,-135.0,464.0,0.8705441,-69.0,511.0,0.98458576,-8.0,505.0,0.9546314,-24.0
2,-8.19,263.17,13.31,103.7,521.0,0.9980843,-1.0,720.0,1.0925645,61.0,752.0,1.1533742,100.0,516.0,0.8989547,-58.0,695.0,0.9599447,-29.0,562.0,0.80631274,-135.0,464.0,0.8705441,-69.0,511.0,0.98458576,-8.0,505.0,0.9546314,-24.0
2,-8.19,263.17,13.31,103.7,520.0,0.99616855,-2.0,720.0,1.0925645,61.0,752.0,1.1533742,100.0,516.0,0.8989547,-58.0,695.0,0.9599447,-29.0,562.0,0.80631274,-135.0,464.0,0.8705441,-69.0,509.0,0.9807322,-10.0,505.0,0.9546314,-24.0
2,-8.19,262.14,12.29,104.4,518.0,0.99233717,-4.0,720.0,1.0925645,61.0,752.0,1.1533742,100.0,516.0,0.8989547,-58.0,695.0,0.9599447,-29.0,562.0,0.80631274,-135.0,464.0,0.8705441,-69.0,509.0,0.9807322,-10.0,505.0,0.9546314,-24.0
2,-8.19,262.14,12.29,104.4,519.0,0.99425286,-3.0,720.0,1.0925645,61.0,753.0,1.154908,101.0,517.0,0.9006969,-57.0,698.0,0.9640884,-26.0,565.0,0.8106169,-132.0,466.0,0.8742964,-67.0,510.0,0.982659,-9.0,505.0,0.9546314,-24.0
2,-8.19,262.14,12.29,104.4,519.0,0.99425286,-3.0,720.0,1.0925645,61.0,753.0,1.154908,101.0,518.0,0.902439,-56.0,700.0,0.9668508,-24.0,565.0,0.8106169,-132.0,466.0,0.8742964,-67.0,510.0,0.982659,-9.0,505.0,0.9546314,-24.0
2,-9.22,262.14,12.29,101.7,520.0,0.99616855,-2.0,721.0,1.094082,62.0,753.0,1.154908,101.0,518.0,0.902439,-56.0,700.0,0.9668508,-24.0,566.0,0.81205165,-131.0,466.0,0.8742964,-67.0,511.0,0.98458576,-8.0,506.0,0.95652175,-23.0
2,-9.22,262.14,12.29,101.7,520.0,0.99616855,-2.0,721.0,1.094082,62.0,755.0,1.1579754,103.0,518.0,0.902439,-56.0,702.0,0.96961325,-22.0,566.0,0.81205165,-131.0,467.0,0.8761726,-66.0,511.0,0.98458576,-8.0,506.0,0.95652175,-23.0
2,-9.22,262.14,12.29,97.5,520.0,0.99616855,-2.0,717.0,1.0880121,58.0,753.0,1.154908,101.0,515.0,0.89721256,-59.0,703.0,0.9709945,-21.0,566.0,0.81205165,-131.0,463.0,0.8686679,-70.0,509.0,0.9807322,-10.0,507.0,0.9584121,-22.0
2,-9.22,262.14,12.29,97.5,520.0,0.99616855,-2.0,717.0,1.0880121,58.0,755.0,1.1579754,103.0,516.0,0.8989547,-58.0,706.0,0.9751381,-18.0,569.0,0.8163558,-128.0,465.0,0.87242025,-68.0,509.0,0.9807322,-10.0,507.0,0.9584121,-22.0
2,-8.19,262.14,12.29,97.2,520.0,0.99616855,-2.0,717.0,1.0880121,58.0,755.0,1.1579754,103.0,517.0,0.9006969,-57.0,706.0,0.9751381,-18.0,569.0,0.8163558,-128.0,466.0,0.8742964,-67.0,510.0,0.982659,-9.0,507.0,0.9584121,-22.0
2,-8.19,262.14,12.29,97.2,520.0,0.99616855,-2.0,717.0,1.0880121,58.0,755.0,1.1579754,103.0,518.0,0.902439,-56.0,706.0,0.9751381,-18.0,570.0,0.8177905,-127.0,467.0,0.8761726,-66.0,513.0,0.9884393,-6.0,509.0,0.96219283,-20.0
2,-8.19,262.14,12.29,98.6,518.0,0.99233717,-4.0,715.0,1.0849773,56.0,752.0,1.1533742,100.0,518.0,0.902439,-56.0,707.0,0.97651935,-17.0,571.0,0.81922525,-126.0,469.0,0.87992495,-64.0,513.0,0.9884393,-6.0,508.0,0.9603025,-21.0
2,-8.19,262.14,12.29,98.6,518.0,0.99233717,-4.0,715.0,1.0849773,56.0,752.0,1.1533742,100.0,518.0,0.902439,-56.0,707.0,0.97651935,-17.0,570.0,0.8177905,-127.0,469.0,0.87992495,-64.0,513.0,0.9884393,-6.0,508.0,0.9603025,-21.0
2,-8.19,262.14,13.31,100.7,520.0,0.99616855,-2.0,716.0,1.0864947,57.0,753.0,1.154908,101.0,519.0,0.9041812,-55.0,711.0,0.9820442,-13.0,571.0,0.81922525,-126.0,469.0,0.87992495,-64.0,514.0,0.9903661,-5.0,511.0,0.96597356,-18.0
2,-8.19,262.14,13.31,100.7,520.0,0.99616855,-2.0,716.0,1.0864947,57.0,754.0,1.1564417,102.0,520.0,0.90592337,-54.0,711.0,0.9820442,-13.0,574.0,0.8235294,-123.0,469.0,0.87992495,-64.0,514.0,0.9903661,-5.0,513.0,0.9697543,-16.0
2,-9.22,263.17,14.34,99.5,521.0,0.9980843,-1.0,717.0,1.0880121,58.0,754.0,1.1564417,102.0,520.0,0.90592337,-54.0,713.0,0.98480666,-11.0,574.0,0.8235294,-123.0,469.0,0.87992495,-64.0,514.0,0.9903661,-5.0,513.0,0.9697543,-16.0
2,-9.22,263.17,14.34,99.5,522.0,1.0,0.0,722.0,1.0955994,63.0,755.0,1.1579754,103.0,520.0,0.90592337,-54.0,713.0,0.98480666,-11.0,575.0,0.8249641,-122.0,469.0,0.87992495,-64.0,514.0,0.9903661,-5.0,514.0,0.97164464,-15.0
2,-8.19,262.14,11.26,101.7,523.0,1.0019157,1.0,722.0,1.0955994,63.0,755.0,1.1579754,103.0,522.0,0.9094077,-52.0,708.0,0.97790056,-16.0,578.0,0.8292683,-119.0,471.0,0.8836773,-62.0,514.0,0.9903661,-5.0,514.0,0.97164464,-15.0
2,-8.19,262.14,11.26,101.7,523.0,1.0019157,1.0,722.0,1.0955994,63.0,755.0,1.1579754,103.0,522.0,0.9094077,-52.0,708.0,0.97790056,-16.0,578.0,0.8292683,-119.0,471.0,0.8836773,-62.0,514.0,0.9903661,-5.0,513.0,0.9697543,-16.0
2,-10.24,261.12,13.31,103.6,523.0,1.0019157,1.0,722.0,1.0955994,63.0,755.0,1.1579754,103.0,522.0,0.9094077,-52.0,708.0,0.97790056,-16.0,578.0,0.8292683,-119.0,467.0,0.8761726,-66.0,514.0,0.9903661,-5.0,512.0,0.9678639,-17.0
2,-10.24,261.12,13.31,103.6,521.0,0.9980843,-1.0,722.0,1.0955994,63.0,755.0,1.1579754,103.0,522.0,0.9094077,-52.0,708.0,0.97790056,-16.0,578.0,0.8292683,-119.0,467.0,0.8761726,-66.0,514.0,0.9903661,-5.0,512.0,0.9678639,-17.0
2,-10.24,261.12,13.31,103.6,521.0,0.9980843,-1.0,717.0,1.0880121,58.0,755.0,1.1579754,103.0,522.0,0.9094077,-52.0,708.0,0.97790056,-16.0,578.0,0.8292683,-119.0,467.0,0.8761726,-66.0,514.0,0.9903661,-5.0,512.0,0.9678639,-17.0
2,-9.22,262.14,11.26,102.6,523.0,1.0019157,1.0,722.0,1.0955994,63.0,756.0,1.1595092,104.0,522.0,0.9094077,-52.0,714.0,0.9861878,-10.0,578.0,0.8292683,-119.0,467.0,0.8761726,-66.0,514.0,0.9903661,-5.0,513.0,0.9697543,-16.0
2,-9.22,262.14,11.26,102.6,523.0,1.0019157,1.0,722.0,1.0955994,63.0,757.0,1.1610429,105.0,522.0,0.9094077,-52.0,715.0,0.98756903,-9.0,580.0,0.8321377,-117.0,469.0,0.87992495,-64.0,514.0,0.9903661,-5.0,513.0,0.9697543,-16.0
2,-8.19,263.17,13.31,101.3,524.0,1.0038314,2.0,722.0,1.0955994,63.0,758.0,1.1625767,106.0,522.0,0.9094077,-52.0,715.0,0.98756903,-9.0,583.0,0.8364419,-114.0,470.0,0.8818011,-63.0,516.0,0.99421966,-3.0,513.0,0.9697543,-16.0
2,-8.19,263.17,13.31,101.3,524.0,1.0038314,2.0,722.0,1.0955994,63.0,758.0,1.1625767,106.0,524.0,0.912892,-50.0,715.0,0.98756903,-9.0,583.0,0.8364419,-114.0,470.0,0.8818011,-63.0,517.0,0.99614644,-2.0,514.0,0.97164464,-15.0
2,-10.24,263.17,12.29,103.1,525.0,1.0057471,3.0,723.0,1.0971168,64.0,760.0,1.1656442,108.0,522.0,0.9094077,-52.0,716.0,0.98895025,-8.0,584.0,0.8378766,-113.0,471.0,0.8836773,-62.0,518.0,0.9980732,-1.0,515.0,0.973535,-14.0
2,-10.24,263.17,12.29,103.1,525.0,1.0057471,3.0,722.0,1.0955994,63.0,760.0,1.1656442,108.0,522.0,0.9094077,-52.0,714.0,0.9861878,-10.0,584.0,0.8378766,-113.0,469.0,0.87992495,-64.0,518.0,0.9980732,-1.0,515.0,0.973535,-14.0
