taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,92.16,-40.96,-244.74,97.0,514.0,0.992278,-4.0,708.0,1.0350877,24.0,449.0,0.7781629,-128.0,666.0,0.9779736,-15.0,604.0,0.8921713,-73.0,362.0,0.72255486,-139.0,720.0,1.2265759,133.0,465.0,0.9207921,-40.0,620.0,1.1111112,62.0
1,92.16,-40.96,-244.74,97.0,514.0,0.992278,-4.0,708.0,1.0350877,24.0,449.0,0.7781629,-128.0,666.0,0.9779736,-15.0,604.0,0.8921713,-73.0,362.0,0.72255486,-139.0,720.0,1.2265759,133.0,462.0,0.9148515,-43.0,620.0,1.1111112,62.0
1,92.16,-40.96,-243.71,98.2,514.0,0.992278,-4.0,710.0,1.0380117,26.0,453.0,0.78509533,-124.0,668.0,0.9809104,-13.0,606.0,0.89512557,-71.0,364.0,0.7265469,-137.0,719.0,1.2248722,132.0,464.0,0.91881186,-41.0,621.0,1.1129032,63.0
1,92.16,-40.96,-243.71,98.2,516.0,0.996139,-2.0,711.0,1.0394737,27.0,453.0,0.78509533,-124.0,668.0,0.9809104,-13.0,608.0,0.89807975,-69.0,364.0,0.7265469,-137.0,721.0,1.2282794,134.0,465.0,0.9207921,-40.0,621.0,1.1129032,63.0
1,91.14,-37.89,-243.71,99.9,518.0,1.0,0.0,712.0,1.0409356,28.0,455.0,0.7885615,-122.0,669.0,0.98237884,-12.0,608.0,0.89807975,-69.0,364.0,0.7265469,-137.0,726.0,1.2367973,139.0,465.0,0.9207921,-40.0,621.0,1.1129032,63.0
1,91.14,-37.89,-243.71,99.9,518.0,1.0,0.0,711.0,1.0394737,27.0,453.0,0.78509533,-124.0,670.0,0.98384726,-11.0,606.0,0.89512557,-71.0,364.0,0.7265469,-137.0,726.0,1.2367973,139.0,464.0,0.91881186,-41.0,621.0,1.1129032,63.0
1,91.14,-40.96,-245.76,101.5,516.0,0.996139,-2.0,711.0,1.0394737,27.0,453.0,0.78509533,-124.0,670.0,0.98384726,-11.0,606.0,0.89512557,-71.0,360.0,0.7185629,-141.0,726.0,1.2367973,139.0,464.0,0.91881186,-41.0,621.0,1.1129032,63.0
1,91.14,-40.96,-245.76,101.5,516.0,0.996139,-2.0,711.0,1.0394737,27.0,453.0,0.78509533,-124.0,668.0,0.9809104,-13.0,606.0,0.89512557,-71.0,360.0,0.7185629,-141.0,726.0,1.2367973,139.0,464.0,0.91881186,-41.0,621.0,1.1129032,63.0
1,92.16,-39.94,-246.78,103.3,516.0,0.996139,-2.0,711.0,1.0394737,27.0,453.0,0.78509533,-124.0,668.0,0.9809104,-13.0,604.0,0.8921713,-73.0,359.0,0.71656686,-142.0,726.0,1.2367973,139.0,464.0,0.91881186,-41.0,619.0,1.109319,61.0
1,92.16,-39.94,-246.78,103.3,516.0,0.996139,-2.0,711.0,1.0394737,27.0,453.0,0.78509533,-124.0,667.0,0.979442,-14.0,604.0,0.8921713,-73.0,359.0,0.71656686,-142.0,721.0,1.2282794,134.0,464.0,0.91881186,-41.0,619.0,1.109319,61.0
1,92.16,-39.94,-245.76,104.2,516.0,0.996139,-2.0,712.0,1.0409356,28.0,453.0,0.78509533,-124.0,667.0,0.979442,-14.0,606.0,0.89512557,-71.0,359.0,0.71656686,-142.0,725.0,1.2350937,138.0,464.0,0.91881186,-41.0,619.0,1.109319,61.0
2,88.06,-39.94,-246.78,104.7,500.0,0.9541985,-24.0,620.0,1.0598291,35.0,378.0,0.75298804,-124.0,601.0,0.9332298,-43.0,719.0,1.0070028,5.0,536.0,0.8815789,-72.0,569.0,1.0776515,41.0,550.0,1.0018215,1.0,533.0,1.0210727,11.0
2,88.06,-43.01,-246.78,102.9,500.0,0.9541985,-24.0,621.0,1.0615385,36.0,380.0,0.75697213,-122.0,602.0,0.9347826,-42.0,721.0,1.0098039,7.0,535.0,0.8799342,-73.0,569.0,1.0776515,41.0,550.0,1.0018215,1.0,534.0,1.0229886,12.0
2,88.06,-43.01,-246.78,102.9,500.0,0.9541985,-24.0,621.0,1.0615385,36.0,380.0,0.75697213,-122.0,602.0,0.9347826,-42.0,721.0,1.0098039,7.0,535.0,0.8799342,-73.0,569.0,1.0776515,41.0,550.0,1.0018215,1.0,534.0,1.0229886,12.0
2,88.06,-41.98,-247.81,101.1,500.0,0.9541985,-24.0,621.0,1.0615385,36.0,380.0,0.75697213,-122.0,602.0,0.9347826,-42.0,719.0,1.0070028,5.0,535.0,0.8799342,-73.0,569.0,1.0776515,41.0,550.0,1.0018215,1.0,534.0,1.0229886,12.0
2,88.06,-41.98,-247.81,101.1,500.0,0.9541985,-24.0,621.0,1.0615385,36.0,380.0,0.75697213,-122.0,600.0,0.93167704,-44.0,719.0,1.0070028,5.0,535.0,0.8799342,-73.0,569.0,1.0776515,41.0,550.0,1.0018215,1.0,534.0,1.0229886,12.0
2,89.09,-43.01,-246.78,99.5,500.0,0.9541985,-24.0,621.0,1.0615385,36.0,380.0,0.75697213,-122.0,600.0,0.93167704,-44.0,717.0,1.0042017,3.0,535.0,0.8799342,-73.0,569.0,1.0776515,41.0,550.0,1.0018215,1.0,534.0,1.0229886,12.0
2,89.09,-43.01,-246.78,99.5,504.0,0.96183205,-20.0,621.0,1.0615385,36.0,381.0,0.7589641,-121.0,602.0,0.9347826,-42.0,719.0,1.0070028,5.0,535.0,0.8799342,-73.0,575.0,1.0890151,47.0,553.0,1.007286,4.0,536.0,1.02682,14.0
2,89.09,-43.01,-246.78,98.7,504.0,0.96183205,-20.0,621.0,1.0615385,36.0,382.0,0.76095617,-120.0,602.0,0.9347826,-42.0,721.0,1.0098039,7.0,535.0,0.8799342,-73.0,577.0,1.092803,49.0,553.0,1.007286,4.0,536.0,1.02682,14.0
2,89.09,-43.01,-246.78,98.7,505.0,0.96374047,-19.0,621.0,1.0615385,36.0,387.0,0.77091634,-115.0,602.0,0.9347826,-42.0,721.0,1.0098039,7.0,541.0,0.88980263,-67.0,577.0,1.092803,49.0,555.0,1.010929,6.0,538.0,1.0306513,16.0
2,89.09,-41.98,-245.76,97.3,505.0,0.96374047,-19.0,621.0,1.0615385,36.0,390.0,0.7768924,-112.0,602.0,0.9347826,-42.0,721.0,1.0098039,7.0,541.0,0.88980263,-67.0,577.0,1.092803,49.0,555.0,1.010929,6.0,542.0,1.0383142,20.0
2,89.09,-41.98,-245.76,97.3,505.0,0.96374047,-19.0,619.0,1.0581197,34.0,392.0,0.7808765,-110.0,603.0,0.9363354,-41.0,722.0,1.0112045,8.0,534.0,0.87828946,-74.0,577.0,1.092803,49.0,555.0,1.010929,6.0,539.0,1.032567,17.0
2,90.11,-41.98,-246.78,97.3,505.0,0.96374047,-19.0,619.0,1.0581197,34.0,392.0,0.7808765,-110.0,601.0,0.9332298,-43.0,725.0,1.0154061,11.0,534.0,0.87828946,-74.0,576.0,1.0909091,48.0,553.0,1.007286,4.0,539.0,1.032567,17.0
2,90.11,-41.98,-246.78,97.3,505.0,0.96374047,-19.0,619.0,1.0581197,34.0,393.0,0.7828685,-109.0,603.0,0.9363354,-41.0,725.0,1.0154061,11.0,538.0,0.88486844,-70.0,576.0,1.0909091,48.0,553.0,1.007286,4.0,539.0,1.032567,17.0
2,90.11,-43.01,-246.78,97.5,504.0,0.96183205,-20.0,617.0,1.0547009,32.0,393.0,0.7828685,-109.0,601.0,0.9332298,-43.0,726.0,1.0168067,12.0,540.0,0.8881579,-68.0,574.0,1.0871212,46.0,556.0,1.0127505,7.0,540.0,1.0344827,18.0
2,90.11,-43.01,-246.78,97.5,504.0,0.96183205,-20.0,616.0,1.0529915,31.0,393.0,0.7828685,-109.0,600.0,0.93167704,-44.0,725.0,1.0154061,11.0,539.0,0.8865132,-69.0,574.0,1.0871212,46.0,553.0,1.007286,4.0,540.0,1.0344827,18.0
2,90.11,-44.03,-246.78,99.5,503.0,0.9599237,-21.0,616.0,1.0529915,31.0,393.0,0.7828685,-109.0,597.0,0.92701864,-47.0,725.0,1.0154061,11.0,539.0,0.8865132,-69.0,574.0,1.0871212,46.0,553.0,1.007286,4.0,540.0,1.0344827,18.0
2,90.11,-43.01,-246.78,99.2,503.0,0.9599237,-21.0,615.0,1.051282,30.0,393.0,0.7828685,-109.0,597.0,0.92701864,-47.0,725.0,1.0154061,11.0,539.0,0.8865132,-69.0,574.0,1.0871212,46.0,553.0,1.007286,4.0,540.0,1.0344827,18.0
2,90.11,-43.01,-246.78,99.2,503.0,0.9599237,-21.0,616.0,1.0529915,31.0,395.0,0.7868526,-107.0,600.0,0.93167704,-44.0,726.0,1.0168067,12.0,540.0,0.8881579,-68.0,574.0,1.0871212,46.0,554.0,1.0091075,5.0,540.0,1.0344827,18.0
2,90.11,-43.01,-246.78,99.2,503.0,0.9599237,-21.0,616.0,1.0529915,31.0,395.0,0.7868526,-107.0,601.0,0.9332298,-43.0,726.0,1.0168067,12.0,540.0,0.8881579,-68.0,574.0,1.0871212,46.0,554.0,1.0091075,5.0,541.0,1.0363984,19.0
2,89.09,-44.03,-245.76,100.0,504.0,0.96183205,-20.0,617.0,1.0547009,32.0,395.0,0.7868526,-107.0,601.0,0.9332298,-43.0,726.0,1.0168067,12.0,542.0,0.89144737,-66.0,574.0,1.0871212,46.0,556.0,1.0127505,7.0,541.0,1.0363984,19.0
2,89.09,-44.03,-245.76,100.0,504.0,0.96183205,-20.0,619.0,1.0581197,34.0,395.0,0.7868526,-107.0,601.0,0.9332298,-43.0,726.0,1.0168067,12.0,545.0,0.89638156,-63.0,574.0,1.0871212,46.0,556.0,1.0127505,7.0,542.0,1.0383142,20.0
2,88.06,-41.98,-246.78,102.0,503.0,0.9599237,-21.0,617.0,1.0547009,32.0,395.0,0.7868526,-107.0,600.0,0.93167704,-44.0,726.0,1.0168067,12.0,542.0,0.89144737,-66.0,573.0,1.0852273,45.0,556.0,1.0127505,7.0,541.0,1.0363984,19.0
2,88.06,-41.98,-246.78,102.0,503.0,0.9599237,-21.0,616.0,1.0529915,31.0,395.0,0.7868526,-107.0,600.0,0.93167704,-44.0,726.0,1.0168067,12.0,542.0,0.89144737,-66.0,573.0,1.0852273,45.0,556.0,1.0127505,7.0,539.0,1.032567,17.0
2,90.11,-43.01,-245.76,102.5,503.0,0.9599237,-21.0,616.0,1.0529915,31.0,394.0,0.78486055,-108.0,600.0,0.93167704,-44.0,726.0,1.0168067,12.0,542.0,0.89144737,-66.0,571.0,1.0814394,43.0,556.0,1.0127505,7.0,539.0,1.032567,17.0
2,90.11,-43.01,-245.76,102.5,501.0,0.95610684,-23.0,616.0,1.0529915,31.0,394.0,0.78486055,-108.0,599.0,0.9301242,-45.0,726.0,1.0168067,12.0,542.0,0.89144737,-66.0,571.0,1.0814394,43.0,556.0,1.0127505,7.0,539.0,1.032567,17.0
2,90.11,-44.03,-245.76,103.0,501.0,0.95610684,-23.0,616.0,1.0529915,31.0,394.0,0.78486055,-108.0,599.0,0.9301242,-45.0,726.0,1.0168067,12.0,542.0,0.89144737,-66.0,571.0,1.0814394,43.0,556.0,1.0127505,7.0,539.0,1.032567,17.0
2,90.11,-44.03,-245.76,103.0,501.0,0.95610684,-23.0,617.0,1.0547009,32.0,395.0,0.7868526,-107.0,599.0,0.9301242,-45.0,726.0,1.0168067,12.0,542.0,0.89144737,-66.0,573.0,1.0852273,45.0,557.0,1.0145719,8.0,541.0,1.0363984,19.0
2,90.11,-44.03,-244.74,104.5,503.0,0.9599237,-21.0,617.0,1.0547009,32.0,395.0,0.7868526,-107.0,599.0,0.9301242,-45.0,726.0,1.0168067,12.0,543.0,0.8930921,-65.0,574.0,1.0871212,46.0,557.0,1.0145719,8.0,542.0,1.0383142,20.0
2,90.11,-44.03,-244.74,104.5,503.0,0.9599237,-21.0,620.0,1.0598291,35.0,395.0,0.7868526,-107.0,600.0,0.93167704,-44.0,727.0,1.0182073,13.0,545.0,0.89638156,-63.0,575.0,1.0890151,47.0,559.0,1.018215,10.0,544.0,1.0421456,22.0
2,89.09,-43.01,-246.78,103.9,503.0,0.9599237,-21.0,623.0,1.0649573,38.0,395.0,0.7868526,-107.0,601.0,0.9332298,-43.0,727.0,1.0182073,13.0,549.0,0.90296054,-59.0,576.0,1.0909091,48.0,560.0,1.0200365,11.0,545.0,1.0440613,23.0
2,89.09,-43.01,-246.78,103.9,503.0,0.9599237,-21.0,624.0,1.0666667,39.0,393.0,0.7828685,-109.0,603.0,0.9363354,-41.0,727.0,1.0182073,13.0,546.0,0.8980263,-62.0,577.0,1.092803,49.0,560.0,1.0200365,11.0,546.0,1.045977,24.0
2,91.14,-43.01,-242.69,103.9,503.0,0.9599237,-21.0,624.0,1.0666667,39.0,392.0,0.7808765,-110.0,603.0,0.9363354,-41.0,726.0,1.0168067,12.0,546.0,0.8980263,-62.0,577.0,1.092803,49.0,560.0,1.0200365,11.0,544.0,1.0421456,22.0
2,91.14,-43.01,-242.69,103.9,503.0,0.9599237,-21.0,624.0,1.0666667,39.0,391.0,0.7788845,-111.0,603.0,0.9363354,-41.0,726.0,1.0168067,12.0,546.0,0.8980263,-62.0,577.0,1.092803,49.0,560.0,1.0200365,11.0,543.0,1.0402299,21.0
2,90.11,-43.01,-246.78,105.2,510.0,0.97328246,-14.0,634.0,1.0837607,49.0,395.0,0.7868526,-107.0,600.0,0.93167704,-44.0,728.0,1.0196079,14.0,548.0,0.9013158,-60.0,578.0,1.094697,50.0,560.0,1.0200365,11.0,547.0,1.0478927,25.0
2,90.11,-43.01,-246.78,105.2,507.0,0.96755725,-17.0,628.0,1.0735043,43.0,395.0,0.7868526,-107.0,597.0,0.92701864,-47.0,727.0,1.0182073,13.0,544.0,0.8947368,-64.0,578.0,1.094697,50.0,559.0,1.018215,10.0,547.0,1.0478927,25.0
2,89.09,-43.01,-247.81,103.6,507.0,0.96755725,-17.0,627.0,1.0717949,42.0,393.0,0.7828685,-109.0,597.0,0.92701864,-47.0,727.0,1.0182073,13.0,541.0,0.88980263,-67.0,578.0,1.094697,50.0,558.0,1.0163934,9.0,546.0,1.045977,24.0
2,89.09,-43.01,-247.81,103.6,507.0,0.96755725,-17.0,627.0,1.0717949,42.0,393.0,0.7828685,-109.0,596.0,0.9254658,-48.0,727.0,1.0182073,13.0,541.0,0.88980263,-67.0,577.0,1.092803,49.0,558.0,1.0163934,9.0,545.0,1.0440613,23.0
2,91.14,-41.98,-244.74,100.2,507.0,0.96755725,-17.0,627.0,1.0717949,42.0,395.0,0.7868526,-107.0,596.0,0.9254658,-48.0,727.0,1.0182073,13.0,544.0,0.8947368,-64.0,578.0,1.094697,50.0,558.0,1.0163934,9.0,546.0,1.045977,24.0
2,91.14,-41.98,-244.74,100.2,507.0,0.96755725,-17.0,627.0,1.0717949,42.0,395.0,0.7868526,-107.0,596.0,0.9254658,-48.0,727.0,1.0182073,13.0,544.0,0.8947368,-64.0,578.0,1.094697,50.0,558.0,1.0163934,9.0,546.0,1.045977,24.0
2,89.09,-44.03,-245.76,99.1,508.0,0.9694657,-16.0,627.0,1.0717949,42.0,396.0,0.78884465,-106.0,596.0,0.9254658,-48.0,727.0,1.0182073,13.0,544.0,0.8947368,-64.0,578.0,1.094697,50.0,558.0,1.0163934,9.0,547.0,1.0478927,25.0
2,89.09,-44.03,-245.76,99.1,508.0,0.9694657,-16.0,627.0,1.0717949,42.0,396.0,0.78884465,-106.0,596.0,0.9254658,-48.0,727.0,1.0182073,13.0,544.0,0.8947368,-64.0,580.0,1.0984849,52.0,558.0,1.0163934,9.0,548.0,1.0498084,26.0
2,90.11,-41.98,-246.78,100.9,507.0,0.96755725,-17.0,627.0,1.0717949,42.0,396.0,0.78884465,-106.0,594.0,0.92236024,-50.0,726.0,1.0168067,12.0,538.0,0.88486844,-70.0,582.0,1.1022727,54.0,557.0,1.0145719,8.0,549.0,1.0517242,27.0
2,90.11,-41.98,-246.78,100.9,507.0,0.96755725,-17.0,626.0,1.0700855,41.0,396.0,0.78884465,-106.0,593.0,0.9208075,-51.0,726.0,1.0168067,12.0,535.0,0.8799342,-73.0,582.0,1.1022727,54.0,556.0,1.0127505,7.0,549.0,1.0517242,27.0
2,92.16,-44.03,-245.76,101.3,507.0,0.96755725,-17.0,626.0,1.0700855,41.0,396.0,0.78884465,-106.0,593.0,0.9208075,-51.0,726.0,1.0168067,12.0,535.0,0.8799342,-73.0,582.0,1.1022727,54.0,554.0,1.0091075,5.0,549.0,1.0517242,27.0
2,92.16,-44.03,-245.76,101.3,507.0,0.96755725,-17.0,626.0,1.0700855,41.0,395.0,0.7868526,-107.0,593.0,0.9208075,-51.0,726.0,1.0168067,12.0,535.0,0.8799342,-73.0,582.0,1.1022727,54.0,553.0,1.007286,4.0,547.0,1.0478927,25.0
2,91.14,-43.01,-245.76,100.6,506.0,0.96564883,-18.0,626.0,1.0700855,41.0,395.0,0.7868526,-107.0,593.0,0.9208075,-51.0,726.0,1.0168067,12.0,535.0,0.8799342,-73.0,582.0,1.1022727,54.0,553.0,1.007286,4.0,547.0,1.0478927,25.0
2,91.14,-43.01,-245.76,100.6,506.0,0.96564883,-18.0,627.0,1.0717949,42.0,395.0,0.7868526,-107.0,593.0,0.9208075,-51.0,726.0,1.0168067,12.0,535.0,0.8799342,-73.0,582.0,1.1022727,54.0,553.0,1.007286,4.0,549.0,1.0517242,27.0
2,89.09,-43.01,-245.76,104.7,506.0,0.96564883,-18.0,627.0,1.0717949,42.0,396.0,0.78884465,-106.0,593.0,0.9208075,-51.0,727.0,1.0182073,13.0,535.0,0.8799342,-73.0,586.0,1.1098485,58.0,553.0,1.007286,4.0,550.0,1.0536399,28.0
2,89.09,-43.01,-245.76,104.7,506.0,0.96564883,-18.0,627.0,1.0717949,42.0,396.0,0.78884465,-106.0,593.0,0.9208075,-51.0,727.0,1.0182073,13.0,535.0,0.8799342,-73.0,587.0,1.1117424,59.0,553.0,1.007286,4.0,550.0,1.0536399,28.0
2,89.09,-43.01,-245.76,104.7,506.0,0.96564883,-18.0,629.0,1.0752137,44.0,396.0,0.78884465,-106.0,593.0,0.9208075,-51.0,728.0,1.0196079,14.0,535.0,0.8799342,-73.0,587.0,1.1117424,59.0,553.0,1.007286,4.0,551.0,1.0555556,29.0
