taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,90.11,-104.45,-224.26,100.0,495.0,0.9269663,-39.0,650.0,0.9447674,-38.0,473.0,0.8491921,-84.0,673.0,0.96695405,-23.0,575.0,0.86727,-88.0,618.0,0.8753541,-88.0,599.0,1.101103,55.0,444.0,0.85384613,-76.0,585.0,1.061706,34.0
1,92.16,-105.47,-225.28,101.8,495.0,0.9269663,-39.0,650.0,0.9447674,-38.0,468.0,0.84021544,-89.0,673.0,0.96695405,-23.0,573.0,0.8642534,-90.0,613.0,0.86827195,-93.0,599.0,1.101103,55.0,444.0,0.85384613,-76.0,585.0,1.061706,34.0
1,92.16,-105.47,-225.28,101.8,495.0,0.9269663,-39.0,650.0,0.9447674,-38.0,468.0,0.84021544,-89.0,673.0,0.96695405,-23.0,573.0,0.8642534,-90.0,613.0,0.86827195,-93.0,599.0,1.101103,55.0,444.0,0.85384613,-76.0,585.0,1.061706,34.0
1,91.14,-103.42,-223.23,106.3,493.0,0.923221,-41.0,650.0,0.9447674,-38.0,468.0,0.84021544,-89.0,671.0,0.96408045,-25.0,573.0,0.8642534,-90.0,613.0,0.86827195,-93.0,599.0,1.101103,55.0,444.0,0.85384613,-76.0,585.0,1.061706,34.0
1,91.14,-103.42,-223.23,106.3,493.0,0.923221,-41.0,649.0,0.94331396,-39.0,468.0,0.84021544,-89.0,671.0,0.96408045,-25.0,573.0,0.8642534,-90.0,610.0,0.8640227,-96.0,599.0,1.101103,55.0,444.0,0.85384613,-76.0,585.0,1.061706,34.0
1,93.18,-105.47,-225.28,105.8,502.0,0.9400749,-32.0,656.0,0.95348835,-32.0,478.0,0.8581688,-79.0,676.0,0.97126436,-20.0,582.0,0.87782806,-81.0,619.0,0.87677056,-87.0,605.0,1.1121323,61.0,449.0,0.86346155,-71.0,592.0,1.0744102,41.0
1,93.18,-105.47,-225.28,105.8,502.0,0.9400749,-32.0,657.0,0.95494187,-31.0,478.0,0.8581688,-79.0,675.0,0.9698276,-21.0,583.0,0.87933636,-80.0,620.0,0.87818694,-86.0,603.0,1.1084559,59.0,448.0,0.86153847,-72.0,592.0,1.0744102,41.0
1,95.23,-101.38,-220.16,104.1,501.0,0.93820226,-33.0,656.0,0.95348835,-32.0,478.0,0.8581688,-79.0,675.0,0.9698276,-21.0,583.0,0.87933636,-80.0,618.0,0.8753541,-88.0,603.0,1.1084559,59.0,447.0,0.8596154,-73.0,590.0,1.0707804,39.0
1,95.23,-101.38,-220.16,104.1,500.0,0.9363296,-34.0,656.0,0.95348835,-32.0,478.0,0.8581688,-79.0,674.0,0.9683908,-22.0,579.0,0.8733032,-84.0,618.0,0.8753541,-88.0,602.0,1.1066177,58.0,447.0,0.8596154,-73.0,590.0,1.0707804,39.0
1,92.16,-104.45,-223.23,99.9,500.0,0.9363296,-34.0,655.0,0.9520349,-33.0,476.0,0.8545781,-81.0,673.0,0.96695405,-23.0,579.0,0.8733032,-84.0,617.0,0.87393767,-89.0,602.0,1.1066177,58.0,447.0,0.8596154,-73.0,590.0,1.0707804,39.0
1,92.16,-104.45,-223.23,99.9,500.0,0.9363296,-34.0,655.0,0.9520349,-33.0,476.0,0.8545781,-81.0,673.0,0.96695405,-23.0,579.0,0.8733032,-84.0,617.0,0.87393767,-89.0,601.0,1.1047794,57.0,447.0,0.8596154,-73.0,590.0,1.0707804,39.0
2,80.9,-94.21,-232.45,105.6,422.0,0.7858473,-115.0,444.0,0.8330206,-89.0,552.0,1.110664,55.0,514.0,0.82636654,-108.0,583.0,1.0156795,9.0,541.0,0.9458042,-31.0,508.0,0.9424861,-31.0,503.0,0.92633516,-40.0,478.0,0.9755102,-12.0
2,80.9,-92.16,-234.5,105.2,424.0,0.7895717,-113.0,444.0,0.8330206,-89.0,553.0,1.112676,56.0,514.0,0.82636654,-108.0,583.0,1.0156795,9.0,541.0,0.9458042,-31.0,508.0,0.9424861,-31.0,505.0,0.9300184,-38.0,478.0,0.9755102,-12.0
2,80.9,-92.16,-234.5,105.2,424.0,0.7895717,-113.0,446.0,0.836773,-87.0,552.0,1.110664,55.0,518.0,0.8327974,-104.0,584.0,1.0174216,10.0,542.0,0.94755244,-30.0,508.0,0.9424861,-31.0,507.0,0.93370163,-36.0,482.0,0.98367345,-8.0
2,81.92,-93.18,-234.5,105.6,424.0,0.7895717,-113.0,446.0,0.836773,-87.0,552.0,1.110664,55.0,518.0,0.8327974,-104.0,584.0,1.0174216,10.0,542.0,0.94755244,-30.0,508.0,0.9424861,-31.0,507.0,0.93370163,-36.0,482.0,0.98367345,-8.0
2,81.92,-93.18,-234.5,105.6,424.0,0.7895717,-113.0,446.0,0.836773,-87.0,552.0,1.110664,55.0,518.0,0.8327974,-104.0,584.0,1.0174216,10.0,542.0,0.94755244,-30.0,508.0,0.9424861,-31.0,507.0,0.93370163,-36.0,482.0,0.98367345,-8.0
2,82.94,-93.18,-233.47,105.6,426.0,0.7932961,-111.0,446.0,0.836773,-87.0,556.0,1.1187123,59.0,515.0,0.82797426,-107.0,588.0,1.0243902,14.0,548.0,0.95804197,-24.0,510.0,0.9461967,-29.0,511.0,0.9410681,-32.0,483.0,0.98571426,-7.0
2,82.94,-93.18,-233.47,105.6,425.0,0.7914339,-112.0,444.0,0.8330206,-89.0,555.0,1.1167002,58.0,515.0,0.82797426,-107.0,588.0,1.0243902,14.0,548.0,0.95804197,-24.0,507.0,0.9406308,-32.0,511.0,0.9410681,-32.0,483.0,0.98571426,-7.0
2,82.94,-92.16,-234.5,98.9,425.0,0.7914339,-112.0,444.0,0.8330206,-89.0,556.0,1.1187123,59.0,516.0,0.829582,-106.0,588.0,1.0243902,14.0,550.0,0.96153843,-22.0,507.0,0.9406308,-32.0,512.0,0.9429098,-31.0,485.0,0.9897959,-5.0
2,82.94,-92.16,-234.5,98.9,425.0,0.7914339,-112.0,444.0,0.8330206,-89.0,559.0,1.1247485,62.0,518.0,0.8327974,-104.0,588.0,1.0243902,14.0,550.0,0.96153843,-22.0,510.0,0.9461967,-29.0,513.0,0.9447514,-30.0,487.0,0.99387753,-3.0
2,82.94,-93.18,-234.5,103.4,430.0,0.8007449,-107.0,449.0,0.8424015,-84.0,560.0,1.1267606,63.0,522.0,0.8392283,-100.0,591.0,1.0296167,17.0,552.0,0.96503496,-20.0,518.0,0.96103895,-21.0,516.0,0.95027626,-27.0,488.0,0.9959184,-2.0
2,82.94,-93.18,-234.5,103.4,430.0,0.8007449,-107.0,448.0,0.8405253,-85.0,559.0,1.1247485,62.0,518.0,0.8327974,-104.0,591.0,1.0296167,17.0,552.0,0.96503496,-20.0,514.0,0.9536178,-25.0,514.0,0.946593,-29.0,488.0,0.9959184,-2.0
2,83.97,-92.16,-232.45,106.0,429.0,0.79888266,-108.0,448.0,0.8405253,-85.0,560.0,1.1267606,63.0,518.0,0.8327974,-104.0,592.0,1.0313588,18.0,552.0,0.96503496,-20.0,517.0,0.9591837,-22.0,515.0,0.94843465,-28.0,490.0,1.0,0.0
2,83.97,-92.16,-232.45,106.0,430.0,0.8007449,-107.0,448.0,0.8405253,-85.0,560.0,1.1267606,63.0,522.0,0.8392283,-100.0,592.0,1.0313588,18.0,552.0,0.96503496,-20.0,518.0,0.96103895,-21.0,515.0,0.94843465,-28.0,490.0,1.0,0.0
2,82.94,-92.16,-232.45,104.7,420.0,0.7821229,-117.0,446.0,0.836773,-87.0,560.0,1.1267606,63.0,515.0,0.82797426,-107.0,591.0,1.0296167,17.0,546.0,0.95454544,-26.0,511.0,0.9480519,-28.0,514.0,0.946593,-29.0,488.0,0.9959184,-2.0
2,82.94,-92.16,-232.45,104.7,420.0,0.7821229,-117.0,446.0,0.836773,-87.0,560.0,1.1267606,63.0,515.0,0.82797426,-107.0,592.0,1.0313588,18.0,546.0,0.95454544,-26.0,511.0,0.9480519,-28.0,514.0,0.946593,-29.0,488.0,0.9959184,-2.0
2,87.04,-92.16,-231.42,100.0,422.0,0.7858473,-115.0,446.0,0.836773,-87.0,562.0,1.1307847,65.0,515.0,0.82797426,-107.0,592.0,1.0313588,18.0,546.0,0.95454544,-26.0,511.0,0.9480519,-28.0,514.0,0.946593,-29.0,488.0,0.9959184,-2.0
2,87.04,-92.16,-231.42,100.0,422.0,0.7858473,-115.0,446.0,0.836773,-87.0,564.0,1.1348089,67.0,515.0,0.82797426,-107.0,592.0,1.0313588,18.0,546.0,0.95454544,-26.0,511.0,0.9480519,-28.0,514.0,0.946593,-29.0,488.0,0.9959184,-2.0
2,84.99,-93.18,-232.45,101.6,420.0,0.7821229,-117.0,444.0,0.8330206,-89.0,562.0,1.1307847,65.0,514.0,0.82636654,-108.0,593.0,1.0331011,19.0,548.0,0.95804197,-24.0,507.0,0.9406308,-32.0,515.0,0.94843465,-28.0,486.0,0.9918367,-4.0
2,84.99,-93.18,-232.45,101.6,418.0,0.7783985,-119.0,444.0,0.8330206,-89.0,561.0,1.1287726,64.0,509.0,0.81832796,-113.0,593.0,1.0331011,19.0,543.0,0.9493007,-29.0,507.0,0.9406308,-32.0,514.0,0.946593,-29.0,483.0,0.98571426,-7.0
2,83.97,-93.18,-232.45,103.7,418.0,0.7783985,-119.0,443.0,0.83114445,-90.0,560.0,1.1267606,63.0,507.0,0.81511253,-115.0,592.0,1.0313588,18.0,541.0,0.9458042,-31.0,505.0,0.9369202,-34.0,512.0,0.9429098,-31.0,483.0,0.98571426,-7.0
2,83.97,-93.18,-232.45,103.7,416.0,0.7746741,-121.0,442.0,0.8292683,-91.0,557.0,1.1207243,60.0,506.0,0.8135048,-116.0,592.0,1.0313588,18.0,541.0,0.9458042,-31.0,505.0,0.9369202,-34.0,512.0,0.9429098,-31.0,482.0,0.98367345,-8.0
2,82.94,-91.14,-232.45,101.5,414.0,0.7709497,-123.0,442.0,0.8292683,-91.0,555.0,1.1167002,58.0,505.0,0.8118971,-117.0,592.0,1.0313588,18.0,540.0,0.9440559,-32.0,505.0,0.9369202,-34.0,512.0,0.9429098,-31.0,481.0,0.98163265,-9.0
2,82.94,-91.14,-232.45,101.5,416.0,0.7746741,-121.0,443.0,0.83114445,-90.0,557.0,1.1207243,60.0,505.0,0.8118971,-117.0,592.0,1.0313588,18.0,540.0,0.9440559,-32.0,505.0,0.9369202,-34.0,512.0,0.9429098,-31.0,482.0,0.98367345,-8.0
2,84.99,-92.16,-233.47,102.0,416.0,0.7746741,-121.0,443.0,0.83114445,-90.0,557.0,1.1207243,60.0,505.0,0.8118971,-117.0,593.0,1.0331011,19.0,540.0,0.9440559,-32.0,507.0,0.9406308,-32.0,512.0,0.9429098,-31.0,482.0,0.98367345,-8.0
2,84.99,-92.16,-233.47,102.0,416.0,0.7746741,-121.0,443.0,0.83114445,-90.0,558.0,1.1227365,61.0,506.0,0.8135048,-116.0,593.0,1.0331011,19.0,541.0,0.9458042,-31.0,507.0,0.9406308,-32.0,512.0,0.9429098,-31.0,483.0,0.98571426,-7.0
2,87.04,-94.21,-231.42,104.9,412.0,0.7672253,-125.0,436.0,0.8180113,-97.0,559.0,1.1247485,62.0,504.0,0.8102894,-118.0,592.0,1.0313588,18.0,544.0,0.951049,-28.0,505.0,0.9369202,-34.0,511.0,0.9410681,-32.0,479.0,0.97755104,-11.0
2,87.04,-94.21,-231.42,104.9,412.0,0.7672253,-125.0,436.0,0.8180113,-97.0,559.0,1.1247485,62.0,504.0,0.8102894,-118.0,592.0,1.0313588,18.0,544.0,0.951049,-28.0,505.0,0.9369202,-34.0,510.0,0.9392265,-33.0,479.0,0.97755104,-11.0
2,87.04,-94.21,-231.42,104.9,412.0,0.7672253,-125.0,436.0,0.8180113,-97.0,559.0,1.1247485,62.0,504.0,0.8102894,-118.0,592.0,1.0313588,18.0,544.0,0.951049,-28.0,505.0,0.9369202,-34.0,510.0,0.9392265,-33.0,479.0,0.97755104,-11.0
2,84.99,-91.14,-232.45,103.8,416.0,0.7746741,-121.0,436.0,0.8180113,-97.0,559.0,1.1247485,62.0,508.0,0.81672025,-114.0,592.0,1.0313588,18.0,546.0,0.95454544,-26.0,505.0,0.9369202,-34.0,511.0,0.9410681,-32.0,483.0,0.98571426,-7.0
2,84.99,-91.14,-232.45,103.8,417.0,0.7765363,-120.0,436.0,0.8180113,-97.0,559.0,1.1247485,62.0,513.0,0.8247588,-109.0,592.0,1.0313588,18.0,552.0,0.96503496,-20.0,505.0,0.9369202,-34.0,512.0,0.9429098,-31.0,484.0,0.9877551,-6.0
2,84.99,-93.18,-234.5,99.8,420.0,0.7821229,-117.0,438.0,0.8217636,-95.0,559.0,1.1247485,62.0,522.0,0.8392283,-100.0,592.0,1.0313588,18.0,552.0,0.96503496,-20.0,507.0,0.9406308,-32.0,512.0,0.9429098,-31.0,485.0,0.9897959,-5.0
2,84.99,-93.18,-234.5,99.8,422.0,0.7858473,-115.0,438.0,0.8217636,-95.0,559.0,1.1247485,62.0,523.0,0.840836,-99.0,592.0,1.0313588,18.0,554.0,0.9685315,-18.0,507.0,0.9406308,-32.0,513.0,0.9447514,-30.0,487.0,0.99387753,-3.0
2,84.99,-93.18,-232.45,97.8,425.0,0.7914339,-112.0,439.0,0.82363975,-94.0,557.0,1.1207243,60.0,519.0,0.8344051,-103.0,589.0,1.0261323,15.0,547.0,0.9562937,-25.0,509.0,0.94434136,-30.0,514.0,0.946593,-29.0,488.0,0.9959184,-2.0
2,84.99,-93.18,-232.45,97.8,425.0,0.7914339,-112.0,439.0,0.82363975,-94.0,557.0,1.1207243,60.0,519.0,0.8344051,-103.0,589.0,1.0261323,15.0,551.0,0.9632867,-21.0,509.0,0.94434136,-30.0,514.0,0.946593,-29.0,488.0,0.9959184,-2.0
2,86.02,-94.21,-233.47,98.9,425.0,0.7914339,-112.0,439.0,0.82363975,-94.0,557.0,1.1207243,60.0,519.0,0.8344051,-103.0,590.0,1.0278746,16.0,552.0,0.96503496,-20.0,509.0,0.94434136,-30.0,514.0,0.946593,-29.0,488.0,0.9959184,-2.0
2,86.02,-94.21,-233.47,98.9,424.0,0.7895717,-113.0,439.0,0.82363975,-94.0,556.0,1.1187123,59.0,516.0,0.829582,-106.0,590.0,1.0278746,16.0,551.0,0.9632867,-21.0,509.0,0.94434136,-30.0,513.0,0.9447514,-30.0,488.0,0.9959184,-2.0
2,87.04,-92.16,-231.42,98.6,422.0,0.7858473,-115.0,436.0,0.8180113,-97.0,556.0,1.1187123,59.0,516.0,0.829582,-106.0,590.0,1.0278746,16.0,551.0,0.9632867,-21.0,507.0,0.9406308,-32.0,513.0,0.9447514,-30.0,488.0,0.9959184,-2.0
2,87.04,-92.16,-231.42,98.6,422.0,0.7858473,-115.0,436.0,0.8180113,-97.0,553.0,1.112676,56.0,516.0,0.829582,-106.0,589.0,1.0261323,15.0,547.0,0.9562937,-25.0,507.0,0.9406308,-32.0,513.0,0.9447514,-30.0,485.0,0.9897959,-5.0
2,87.04,-92.16,-232.45,98.7,422.0,0.7858473,-115.0,436.0,0.8180113,-97.0,552.0,1.110664,55.0,515.0,0.82797426,-107.0,589.0,1.0261323,15.0,547.0,0.9562937,-25.0,507.0,0.9406308,-32.0,513.0,0.9447514,-30.0,484.0,0.9877551,-6.0
2,87.04,-92.16,-232.45,98.7,421.0,0.7839851,-116.0,436.0,0.8180113,-97.0,552.0,1.110664,55.0,514.0,0.82636654,-108.0,588.0,1.0243902,14.0,546.0,0.95454544,-26.0,507.0,0.9406308,-32.0,513.0,0.9447514,-30.0,484.0,0.9877551,-6.0
2,86.02,-93.18,-231.42,101.1,422.0,0.7858473,-115.0,436.0,0.8180113,-97.0,552.0,1.110664,55.0,514.0,0.82636654,-108.0,589.0,1.0261323,15.0,546.0,0.95454544,-26.0,508.0,0.9424861,-31.0,513.0,0.9447514,-30.0,484.0,0.9877551,-6.0
2,86.02,-93.18,-231.42,101.1,424.0,0.7895717,-113.0,436.0,0.8180113,-97.0,552.0,1.110664,55.0,514.0,0.82636654,-108.0,590.0,1.0278746,16.0,546.0,0.95454544,-26.0,508.0,0.9424861,-31.0,513.0,0.9447514,-30.0,484.0,0.9877551,-6.0
2,87.04,-91.14,-231.42,102.5,424.0,0.7895717,-113.0,438.0,0.8217636,-95.0,553.0,1.112676,56.0,514.0,0.82636654,-108.0,591.0,1.0296167,17.0,546.0,0.95454544,-26.0,509.0,0.94434136,-30.0,513.0,0.9447514,-30.0,484.0,0.9877551,-6.0
2,87.04,-91.14,-231.42,102.5,424.0,0.7895717,-113.0,439.0,0.82363975,-94.0,554.0,1.1146882,57.0,514.0,0.82636654,-108.0,591.0,1.0296167,17.0,546.0,0.95454544,-26.0,510.0,0.9461967,-29.0,513.0,0.9447514,-30.0,485.0,0.9897959,-5.0
2,84.99,-93.18,-232.45,102.2,425.0,0.7914339,-112.0,440.0,0.8255159,-93.0,553.0,1.112676,56.0,515.0,0.82797426,-107.0,591.0,1.0296167,17.0,541.0,0.9458042,-31.0,509.0,0.94434136,-30.0,513.0,0.9447514,-30.0,484.0,0.9877551,-6.0
2,84.99,-93.18,-232.45,102.2,425.0,0.7914339,-112.0,440.0,0.8255159,-93.0,552.0,1.110664,55.0,510.0,0.8199357,-112.0,591.0,1.0296167,17.0,538.0,0.94055945,-34.0,509.0,0.94434136,-30.0,511.0,0.9410681,-32.0,484.0,0.9877551,-6.0
2,87.04,-93.18,-229.38,103.7,425.0,0.7914339,-112.0,440.0,0.8255159,-93.0,552.0,1.110664,55.0,510.0,0.8199357,-112.0,590.0,1.0278746,16.0,538.0,0.94055945,-34.0,509.0,0.94434136,-30.0,511.0,0.9410681,-32.0,484.0,0.9877551,-6.0
2,87.04,-93.18,-229.38,103.7,425.0,0.7914339,-112.0,438.0,0.8217636,-95.0,551.0,1.1086519,54.0,509.0,0.81832796,-113.0,590.0,1.0278746,16.0,538.0,0.94055945,-34.0,509.0,0.94434136,-30.0,511.0,0.9410681,-32.0,483.0,0.98571426,-7.0
2,84.99,-93.18,-232.45,104.8,421.0,0.7839851,-116.0,438.0,0.8217636,-95.0,551.0,1.1086519,54.0,507.0,0.81511253,-115.0,590.0,1.0278746,16.0,536.0,0.9370629,-36.0,508.0,0.9424861,-31.0,511.0,0.9410681,-32.0,482.0,0.98367345,-8.0
2,84.99,-93.18,-232.45,104.8,421.0,0.7839851,-116.0,438.0,0.8217636,-95.0,552.0,1.110664,55.0,509.0,0.81832796,-113.0,590.0,1.0278746,16.0,538.0,0.94055945,-34.0,508.0,0.9424861,-31.0,511.0,0.9410681,-32.0,482.0,0.98367345,-8.0
