taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,74.75,-196.61,-153.6,104.7,548.0,0.8,-137.0,573.0,0.90378547,-61.0,618.0,1.2070312,106.0,435.0,0.6511976,-233.0,336.0,0.95184135,-17.0,643.0,1.2885772,144.0,525.0,1.0714285,35.0,569.0,0.95791245,-25.0,405.0,0.7180851,-159.0
1,74.75,-196.61,-153.6,104.7,545.0,0.79562044,-140.0,573.0,0.90378547,-61.0,618.0,1.2070312,106.0,435.0,0.6511976,-233.0,335.0,0.9490085,-18.0,643.0,1.2885772,144.0,525.0,1.0714285,35.0,568.0,0.956229,-26.0,405.0,0.7180851,-159.0
1,73.73,-195.58,-154.62,100.3,545.0,0.79562044,-140.0,571.0,0.9006309,-63.0,618.0,1.2070312,106.0,433.0,0.6482036,-235.0,335.0,0.9490085,-18.0,643.0,1.2885772,144.0,525.0,1.0714285,35.0,568.0,0.956229,-26.0,405.0,0.7180851,-159.0
1,73.73,-195.58,-154.62,100.3,545.0,0.79562044,-140.0,570.0,0.89905363,-64.0,618.0,1.2070312,106.0,432.0,0.6467066,-236.0,333.0,0.9433428,-20.0,643.0,1.2885772,144.0,525.0,1.0714285,35.0,568.0,0.956229,-26.0,405.0,0.7180851,-159.0
1,73.73,-195.58,-155.65,99.9,548.0,0.8,-137.0,571.0,0.9006309,-63.0,618.0,1.2070312,106.0,433.0,0.6482036,-235.0,335.0,0.9490085,-18.0,643.0,1.2885772,144.0,525.0,1.0714285,35.0,569.0,0.95791245,-25.0,405.0,0.7180851,-159.0
1,73.73,-195.58,-155.65,99.9,548.0,0.8,-137.0,571.0,0.9006309,-63.0,618.0,1.2070312,106.0,433.0,0.6482036,-235.0,336.0,0.95184135,-17.0,643.0,1.2885772,144.0,525.0,1.0714285,35.0,569.0,0.95791245,-25.0,405.0,0.7180851,-159.0
1,74.75,-195.58,-153.6,100.5,549.0,0.80145985,-136.0,573.0,0.90378547,-61.0,618.0,1.2070312,106.0,433.0,0.6482036,-235.0,336.0,0.95184135,-17.0,643.0,1.2885772,144.0,526.0,1.0734694,36.0,569.0,0.95791245,-25.0,409.0,0.7251773,-155.0
1,74.75,-195.58,-153.6,100.5,550.0,0.8029197,-135.0,573.0,0.90378547,-61.0,618.0,1.2070312,106.0,433.0,0.6482036,-235.0,336.0,0.95184135,-17.0,643.0,1.2885772,144.0,527.0,1.0755103,37.0,569.0,0.95791245,-25.0,409.0,0.7251773,-155.0
1,74.75,-195.58,-155.65,97.9,550.0,0.8029197,-135.0,573.0,0.90378547,-61.0,616.0,1.203125,104.0,433.0,0.6482036,-235.0,333.0,0.9433428,-20.0,643.0,1.2885772,144.0,526.0,1.0734694,36.0,569.0,0.95791245,-25.0,409.0,0.7251773,-155.0
1,74.75,-195.58,-155.65,97.9,549.0,0.80145985,-136.0,573.0,0.90378547,-61.0,616.0,1.203125,104.0,433.0,0.6482036,-235.0,333.0,0.9433428,-20.0,640.0,1.2825651,141.0,526.0,1.0734694,36.0,568.0,0.956229,-26.0,409.0,0.7251773,-155.0
2,78.85,-192.51,-159.74,97.5,376.0,0.6573427,-196.0,729.0,1.1319876,85.0,783.0,1.1774436,118.0,355.0,0.47523427,-392.0,843.0,1.546789,298.0,407.0,0.6409449,-228.0,617.0,1.1341912,73.0,462.0,0.90234375,-50.0,578.0,0.8364689,-113.0
2,80.9,-191.49,-157.7,98.3,371.0,0.6486014,-201.0,729.0,1.1319876,85.0,783.0,1.1774436,118.0,355.0,0.47523427,-392.0,843.0,1.546789,298.0,407.0,0.6409449,-228.0,617.0,1.1341912,73.0,462.0,0.90234375,-50.0,578.0,0.8364689,-113.0
2,80.9,-191.49,-157.7,98.3,371.0,0.6486014,-201.0,729.0,1.1319876,85.0,783.0,1.1774436,118.0,354.0,0.47389558,-393.0,843.0,1.546789,298.0,407.0,0.6409449,-228.0,617.0,1.1341912,73.0,462.0,0.90234375,-50.0,577.0,0.83502173,-114.0
2,78.85,-190.46,-159.74,100.2,371.0,0.6486014,-201.0,729.0,1.1319876,85.0,783.0,1.1774436,118.0,353.0,0.4725569,-394.0,843.0,1.546789,298.0,407.0,0.6409449,-228.0,617.0,1.1341912,73.0,462.0,0.90234375,-50.0,577.0,0.83502173,-114.0
2,78.85,-190.46,-159.74,100.2,372.0,0.6503497,-200.0,734.0,1.1397516,90.0,787.0,1.1834587,122.0,354.0,0.47389558,-393.0,847.0,1.5541284,302.0,408.0,0.6425197,-227.0,617.0,1.1341912,73.0,464.0,0.90625,-48.0,577.0,0.83502173,-114.0
2,80.9,-192.51,-157.7,98.8,375.0,0.6555944,-197.0,737.0,1.1444099,93.0,791.0,1.1894736,126.0,355.0,0.47523427,-392.0,852.0,1.5633028,307.0,409.0,0.64409447,-226.0,618.0,1.1360294,74.0,464.0,0.90625,-48.0,577.0,0.83502173,-114.0
2,80.9,-192.51,-157.7,98.8,376.0,0.6573427,-196.0,740.0,1.1490684,96.0,792.0,1.1909775,127.0,355.0,0.47523427,-392.0,853.0,1.5651376,308.0,412.0,0.6488189,-223.0,619.0,1.1378677,75.0,465.0,0.9082031,-47.0,577.0,0.83502173,-114.0
2,79.87,-190.46,-158.72,98.8,372.0,0.6503497,-200.0,742.0,1.1521739,98.0,794.0,1.193985,129.0,351.0,0.4698795,-396.0,857.0,1.5724771,312.0,420.0,0.6614173,-215.0,621.0,1.1415441,77.0,466.0,0.91015625,-46.0,572.0,0.8277858,-119.0
2,79.87,-190.46,-158.72,98.8,372.0,0.6503497,-200.0,740.0,1.1490684,96.0,794.0,1.193985,129.0,351.0,0.4698795,-396.0,857.0,1.5724771,312.0,420.0,0.6614173,-215.0,621.0,1.1415441,77.0,466.0,0.91015625,-46.0,570.0,0.82489145,-121.0
2,79.87,-190.46,-158.72,98.8,372.0,0.6503497,-200.0,742.0,1.1521739,98.0,799.0,1.2015038,134.0,351.0,0.4698795,-396.0,859.0,1.5761468,314.0,421.0,0.6629921,-214.0,621.0,1.1415441,77.0,469.0,0.9160156,-43.0,570.0,0.82489145,-121.0
2,79.87,-189.44,-157.7,97.1,373.0,0.6520979,-199.0,742.0,1.1521739,98.0,802.0,1.206015,137.0,351.0,0.4698795,-396.0,859.0,1.5761468,314.0,422.0,0.66456693,-213.0,621.0,1.1415441,77.0,469.0,0.9160156,-43.0,570.0,0.82489145,-121.0
2,79.87,-189.44,-157.7,97.1,374.0,0.65384614,-198.0,744.0,1.1552795,100.0,802.0,1.206015,137.0,352.0,0.4712182,-395.0,859.0,1.5761468,314.0,427.0,0.67244095,-208.0,622.0,1.1433823,78.0,470.0,0.91796875,-42.0,570.0,0.82489145,-121.0
2,78.85,-192.51,-159.74,97.1,374.0,0.65384614,-198.0,746.0,1.158385,102.0,805.0,1.2105263,140.0,353.0,0.4725569,-394.0,859.0,1.5761468,314.0,438.0,0.6897638,-197.0,622.0,1.1433823,78.0,474.0,0.92578125,-38.0,570.0,0.82489145,-121.0
2,78.85,-192.51,-159.74,97.1,377.0,0.65909094,-195.0,744.0,1.1552795,100.0,807.0,1.2135339,142.0,352.0,0.4712182,-395.0,859.0,1.5761468,314.0,440.0,0.6929134,-195.0,624.0,1.1470588,80.0,475.0,0.9277344,-37.0,569.0,0.8234443,-122.0
2,79.87,-190.46,-160.77,98.2,375.0,0.6555944,-197.0,744.0,1.1552795,100.0,807.0,1.2135339,142.0,351.0,0.4698795,-396.0,859.0,1.5761468,314.0,434.0,0.6834646,-201.0,624.0,1.1470588,80.0,472.0,0.921875,-40.0,566.0,0.81910276,-125.0
2,79.87,-190.46,-160.77,98.2,375.0,0.6555944,-197.0,744.0,1.1552795,100.0,807.0,1.2135339,142.0,351.0,0.4698795,-396.0,859.0,1.5761468,314.0,433.0,0.6818898,-202.0,624.0,1.1470588,80.0,472.0,0.921875,-40.0,566.0,0.81910276,-125.0
2,79.87,-191.49,-158.72,98.2,375.0,0.6555944,-197.0,744.0,1.1552795,100.0,807.0,1.2135339,142.0,351.0,0.4698795,-396.0,859.0,1.5761468,314.0,433.0,0.6818898,-202.0,622.0,1.1433823,78.0,471.0,0.9199219,-41.0,565.0,0.81765556,-126.0
2,79.87,-191.49,-158.72,98.2,375.0,0.6555944,-197.0,744.0,1.1552795,100.0,805.0,1.2105263,140.0,351.0,0.4698795,-396.0,859.0,1.5761468,314.0,433.0,0.6818898,-202.0,622.0,1.1433823,78.0,470.0,0.91796875,-42.0,564.0,0.8162084,-127.0
2,79.87,-189.44,-159.74,97.6,377.0,0.65909094,-195.0,749.0,1.1630435,105.0,807.0,1.2135339,142.0,351.0,0.4698795,-396.0,864.0,1.5853211,319.0,434.0,0.6834646,-201.0,624.0,1.1470588,80.0,471.0,0.9199219,-41.0,564.0,0.8162084,-127.0
2,79.87,-189.44,-159.74,97.6,377.0,0.65909094,-195.0,752.0,1.1677018,108.0,811.0,1.2195488,146.0,352.0,0.4712182,-395.0,864.0,1.5853211,319.0,438.0,0.6897638,-197.0,625.0,1.148897,81.0,472.0,0.921875,-40.0,564.0,0.8162084,-127.0
2,79.87,-188.42,-157.7,97.8,382.0,0.6678322,-190.0,754.0,1.1708075,110.0,815.0,1.2255639,150.0,358.0,0.47925034,-389.0,862.0,1.5816513,317.0,464.0,0.73070866,-171.0,627.0,1.1525736,83.0,480.0,0.9375,-32.0,565.0,0.81765556,-126.0
2,79.87,-188.42,-157.7,97.8,383.0,0.6695804,-189.0,755.0,1.1723603,111.0,815.0,1.2255639,150.0,358.0,0.47925034,-389.0,865.0,1.5871559,320.0,465.0,0.7322835,-170.0,627.0,1.1525736,83.0,483.0,0.9433594,-29.0,564.0,0.8162084,-127.0
2,78.85,-190.46,-158.72,101.4,383.0,0.6695804,-189.0,754.0,1.1708075,110.0,815.0,1.2255639,150.0,357.0,0.47791165,-390.0,861.0,1.5798165,316.0,465.0,0.7322835,-170.0,626.0,1.1507353,82.0,480.0,0.9375,-32.0,563.0,0.8147612,-128.0
2,78.85,-190.46,-158.72,101.4,383.0,0.6695804,-189.0,754.0,1.1708075,110.0,815.0,1.2255639,150.0,356.0,0.47657296,-391.0,861.0,1.5798165,316.0,462.0,0.72755903,-173.0,626.0,1.1507353,82.0,477.0,0.9316406,-35.0,563.0,0.8147612,-128.0
2,79.87,-190.46,-158.72,103.9,383.0,0.6695804,-189.0,754.0,1.1708075,110.0,815.0,1.2255639,150.0,356.0,0.47657296,-391.0,861.0,1.5798165,316.0,462.0,0.72755903,-173.0,626.0,1.1507353,82.0,477.0,0.9316406,-35.0,563.0,0.8147612,-128.0
2,79.87,-190.46,-158.72,103.9,383.0,0.6695804,-189.0,754.0,1.1708075,110.0,815.0,1.2255639,150.0,356.0,0.47657296,-391.0,861.0,1.5798165,316.0,462.0,0.72755903,-173.0,626.0,1.1507353,82.0,476.0,0.9296875,-36.0,563.0,0.8147612,-128.0
2,81.92,-192.51,-159.74,101.8,384.0,0.67132866,-188.0,755.0,1.1723603,111.0,818.0,1.2300752,153.0,357.0,0.47791165,-390.0,861.0,1.5798165,316.0,465.0,0.7322835,-170.0,627.0,1.1525736,83.0,477.0,0.9316406,-35.0,563.0,0.8147612,-128.0
2,81.92,-192.51,-159.74,101.8,385.0,0.6730769,-187.0,755.0,1.1723603,111.0,818.0,1.2300752,153.0,358.0,0.47925034,-389.0,863.0,1.5834862,318.0,465.0,0.7322835,-170.0,628.0,1.1544118,84.0,480.0,0.9375,-32.0,563.0,0.8147612,-128.0
2,79.87,-191.49,-157.7,101.9,385.0,0.6730769,-187.0,759.0,1.1785715,115.0,819.0,1.231579,154.0,358.0,0.47925034,-389.0,863.0,1.5834862,318.0,465.0,0.7322835,-170.0,629.0,1.15625,85.0,480.0,0.9375,-32.0,563.0,0.8147612,-128.0
2,79.87,-191.49,-157.7,101.9,385.0,0.6730769,-187.0,760.0,1.1801243,116.0,820.0,1.2330827,155.0,358.0,0.47925034,-389.0,865.0,1.5871559,320.0,465.0,0.7322835,-170.0,634.0,1.1654412,90.0,480.0,0.9375,-32.0,563.0,0.8147612,-128.0
2,79.87,-191.49,-157.7,101.9,384.0,0.67132866,-188.0,759.0,1.1785715,115.0,819.0,1.231579,154.0,359.0,0.48058903,-388.0,866.0,1.5889908,321.0,464.0,0.73070866,-171.0,633.0,1.163603,89.0,481.0,0.9394531,-31.0,562.0,0.813314,-129.0
2,79.87,-190.46,-157.7,104.6,383.0,0.6695804,-189.0,759.0,1.1785715,115.0,819.0,1.231579,154.0,356.0,0.47657296,-391.0,866.0,1.5889908,321.0,464.0,0.73070866,-171.0,633.0,1.163603,89.0,480.0,0.9375,-32.0,562.0,0.813314,-129.0
2,79.87,-190.46,-157.7,104.6,383.0,0.6695804,-189.0,755.0,1.1723603,111.0,819.0,1.231579,154.0,355.0,0.47523427,-392.0,866.0,1.5889908,321.0,464.0,0.73070866,-171.0,633.0,1.163603,89.0,480.0,0.9375,-32.0,560.0,0.8104197,-131.0
2,79.87,-190.46,-156.67,104.0,382.0,0.6678322,-190.0,755.0,1.1723603,111.0,819.0,1.231579,154.0,355.0,0.47523427,-392.0,866.0,1.5889908,321.0,464.0,0.73070866,-171.0,633.0,1.163603,89.0,480.0,0.9375,-32.0,559.0,0.8089725,-132.0
2,79.87,-190.46,-156.67,104.0,380.0,0.66433567,-192.0,755.0,1.1723603,111.0,819.0,1.231579,154.0,354.0,0.47389558,-393.0,866.0,1.5889908,321.0,464.0,0.73070866,-171.0,633.0,1.163603,89.0,480.0,0.9375,-32.0,558.0,0.80752534,-133.0
2,79.87,-190.46,-157.7,103.2,380.0,0.66433567,-192.0,759.0,1.1785715,115.0,819.0,1.231579,154.0,354.0,0.47389558,-393.0,866.0,1.5889908,321.0,465.0,0.7322835,-170.0,633.0,1.163603,89.0,480.0,0.9375,-32.0,558.0,0.80752534,-133.0
2,79.87,-190.46,-157.7,103.2,382.0,0.6678322,-190.0,759.0,1.1785715,115.0,820.0,1.2330827,155.0,354.0,0.47389558,-393.0,868.0,1.5926605,323.0,466.0,0.7338583,-169.0,633.0,1.163603,89.0,480.0,0.9375,-32.0,558.0,0.80752534,-133.0
2,80.9,-190.46,-156.67,102.3,382.0,0.6678322,-190.0,760.0,1.1801243,116.0,824.0,1.2390977,159.0,354.0,0.47389558,-393.0,869.0,1.5944954,324.0,466.0,0.7338583,-169.0,634.0,1.1654412,90.0,481.0,0.9394531,-31.0,558.0,0.80752534,-133.0
2,80.9,-190.46,-156.67,102.3,383.0,0.6695804,-189.0,761.0,1.181677,117.0,824.0,1.2390977,159.0,354.0,0.47389558,-393.0,869.0,1.5944954,324.0,468.0,0.73700786,-167.0,634.0,1.1654412,90.0,481.0,0.9394531,-31.0,558.0,0.80752534,-133.0
2,79.87,-192.51,-160.77,102.7,383.0,0.6695804,-189.0,761.0,1.181677,117.0,824.0,1.2390977,159.0,355.0,0.47523427,-392.0,872.0,1.6,327.0,466.0,0.7338583,-169.0,635.0,1.1672794,91.0,480.0,0.9375,-32.0,558.0,0.80752534,-133.0
2,79.87,-192.51,-160.77,102.7,383.0,0.6695804,-189.0,761.0,1.181677,117.0,823.0,1.237594,158.0,352.0,0.4712182,-395.0,872.0,1.6,327.0,466.0,0.7338583,-169.0,635.0,1.1672794,91.0,479.0,0.9355469,-33.0,557.0,0.80607814,-134.0
2,79.87,-190.46,-158.72,104.3,382.0,0.6678322,-190.0,761.0,1.181677,117.0,823.0,1.237594,158.0,352.0,0.4712182,-395.0,872.0,1.6,327.0,466.0,0.7338583,-169.0,635.0,1.1672794,91.0,479.0,0.9355469,-33.0,557.0,0.80607814,-134.0
2,79.87,-190.46,-158.72,104.3,382.0,0.6678322,-190.0,760.0,1.1801243,116.0,823.0,1.237594,158.0,352.0,0.4712182,-395.0,869.0,1.5944954,324.0,466.0,0.7338583,-169.0,635.0,1.1672794,91.0,479.0,0.9355469,-33.0,555.0,0.8031838,-136.0
2,80.9,-190.46,-158.72,102.3,382.0,0.6678322,-190.0,760.0,1.1801243,116.0,823.0,1.237594,158.0,352.0,0.4712182,-395.0,869.0,1.5944954,324.0,466.0,0.7338583,-169.0,633.0,1.163603,89.0,479.0,0.9355469,-33.0,554.0,0.8017366,-137.0
2,80.9,-190.46,-158.72,102.3,383.0,0.6695804,-189.0,761.0,1.181677,117.0,824.0,1.2390977,159.0,354.0,0.47389558,-393.0,869.0,1.5944954,324.0,468.0,0.73700786,-167.0,635.0,1.1672794,91.0,479.0,0.9355469,-33.0,555.0,0.8031838,-136.0
2,80.9,-191.49,-157.7,103.1,383.0,0.6695804,-189.0,761.0,1.181677,117.0,827.0,1.2436091,162.0,354.0,0.47389558,-393.0,871.0,1.5981652,326.0,469.0,0.7385827,-166.0,635.0,1.1672794,91.0,480.0,0.9375,-32.0,555.0,0.8031838,-136.0
2,80.9,-191.49,-157.7,103.1,383.0,0.6695804,-189.0,761.0,1.181677,117.0,827.0,1.2436091,162.0,354.0,0.47389558,-393.0,872.0,1.6,327.0,469.0,0.7385827,-166.0,637.0,1.1709559,93.0,480.0,0.9375,-32.0,555.0,0.8031838,-136.0
2,79.87,-193.54,-158.72,105.0,384.0,0.67132866,-188.0,762.0,1.1832298,118.0,827.0,1.2436091,162.0,355.0,0.47523427,-392.0,873.0,1.6018349,328.0,470.0,0.7401575,-165.0,637.0,1.1709559,93.0,481.0,0.9394531,-31.0,557.0,0.80607814,-134.0
2,79.87,-193.54,-158.72,105.0,384.0,0.67132866,-188.0,761.0,1.181677,117.0,828.0,1.2451128,163.0,355.0,0.47523427,-392.0,872.0,1.6,327.0,478.0,0.7527559,-157.0,639.0,1.1746323,95.0,482.0,0.94140625,-30.0,555.0,0.8031838,-136.0
2,80.9,-190.46,-157.7,103.2,384.0,0.67132866,-188.0,760.0,1.1801243,116.0,828.0,1.2451128,163.0,355.0,0.47523427,-392.0,870.0,1.5963303,325.0,478.0,0.7527559,-157.0,638.0,1.1727941,94.0,482.0,0.94140625,-30.0,552.0,0.79884225,-139.0
