taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,8.19,301.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,633.0,0.9350074,-44.0,20.0,0.030349014,-639.0,603.0,0.9917763,-5.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,252.0,0.43448275,-328.0
1,-8.19,263.17,8.19,301.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,633.0,0.9350074,-44.0,23.0,0.034901366,-636.0,605.0,0.9950658,-3.0,490.0,0.7680251,-148.0,401.0,0.6639073,-203.0,252.0,0.43448275,-328.0
1,-9.22,263.17,8.19,301.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,637.0,0.9409158,-40.0,23.0,0.034901366,-636.0,605.0,0.9950658,-3.0,491.0,0.76959246,-147.0,401.0,0.6639073,-203.0,253.0,0.4362069,-327.0
1,-9.22,263.17,8.19,301.4,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,638.0,0.9423929,-39.0,23.0,0.034901366,-636.0,606.0,0.99671054,-2.0,491.0,0.76959246,-147.0,401.0,0.6639073,-203.0,253.0,0.4362069,-327.0
1,-8.19,262.14,8.19,301.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,638.0,0.9423929,-39.0,23.0,0.034901366,-636.0,606.0,0.99671054,-2.0,491.0,0.76959246,-147.0,402.0,0.6655629,-202.0,253.0,0.4362069,-327.0
1,-8.19,262.14,8.19,301.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,641.0,0.94682425,-36.0,21.0,0.031866465,-638.0,606.0,0.99671054,-2.0,492.0,0.7711599,-146.0,402.0,0.6655629,-202.0,253.0,0.4362069,-327.0
1,-8.19,263.17,8.19,303.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,641.0,0.94682425,-36.0,21.0,0.031866465,-638.0,606.0,0.99671054,-2.0,492.0,0.7711599,-146.0,402.0,0.6655629,-202.0,253.0,0.4362069,-327.0
1,-8.19,263.17,8.19,303.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,636.0,0.9394387,-41.0,21.0,0.031866465,-638.0,606.0,0.99671054,-2.0,491.0,0.76959246,-147.0,402.0,0.6655629,-202.0,253.0,0.4362069,-327.0
2,-10.24,262.14,7.17,301.1,471.0,0.7347894,-170.0,342.0,0.5719063,-256.0,579.0,1.0965909,51.0,646.0,0.9189189,-57.0,494.0,0.69774014,-214.0,508.0,0.8788927,-70.0,606.0,0.8964497,-70.0,494.0,0.7967742,-126.0,418.0,0.78571427,-114.0
2,-10.24,262.14,7.17,301.1,469.0,0.73166925,-172.0,340.0,0.56856185,-258.0,577.0,1.092803,49.0,646.0,0.9189189,-57.0,493.0,0.6963277,-215.0,508.0,0.8788927,-70.0,603.0,0.8920118,-73.0,493.0,0.7951613,-127.0,418.0,0.78571427,-114.0
2,-8.19,262.14,8.19,303.2,468.0,0.7301092,-173.0,338.0,0.5652174,-260.0,573.0,1.0852273,45.0,645.0,0.91749644,-58.0,492.0,0.69491524,-216.0,508.0,0.8788927,-70.0,603.0,0.8920118,-73.0,493.0,0.7951613,-127.0,418.0,0.78571427,-114.0
2,-10.24,261.12,6.14,306.0,467.0,0.7285491,-174.0,336.0,0.5618729,-262.0,573.0,1.0852273,45.0,643.0,0.9146515,-60.0,488.0,0.68926555,-220.0,508.0,0.8788927,-70.0,602.0,0.89053255,-74.0,492.0,0.7935484,-128.0,418.0,0.78571427,-114.0
2,-10.24,261.12,6.14,306.0,468.0,0.7301092,-173.0,336.0,0.5618729,-262.0,575.0,1.0890151,47.0,645.0,0.91749644,-58.0,488.0,0.68926555,-220.0,508.0,0.8788927,-70.0,602.0,0.89053255,-74.0,492.0,0.7935484,-128.0,418.0,0.78571427,-114.0
2,-10.24,261.12,6.14,306.0,468.0,0.7301092,-173.0,336.0,0.5618729,-262.0,577.0,1.092803,49.0,645.0,0.91749644,-58.0,488.0,0.68926555,-220.0,510.0,0.88235295,-68.0,602.0,0.89053255,-74.0,492.0,0.7935484,-128.0,418.0,0.78571427,-114.0
2,-7.17,262.14,7.17,306.7,468.0,0.7301092,-173.0,336.0,0.5618729,-262.0,579.0,1.0965909,51.0,645.0,0.91749644,-58.0,488.0,0.68926555,-220.0,510.0,0.88235295,-68.0,602.0,0.89053255,-74.0,492.0,0.7935484,-128.0,418.0,0.78571427,-114.0
2,-7.17,262.14,7.17,306.7,468.0,0.7301092,-173.0,336.0,0.5618729,-262.0,579.0,1.0965909,51.0,645.0,0.91749644,-58.0,488.0,0.68926555,-220.0,510.0,0.88235295,-68.0,602.0,0.89053255,-74.0,492.0,0.7935484,-128.0,419.0,0.78759396,-113.0
2,-8.19,264.19,10.24,306.1,468.0,0.7301092,-173.0,327.0,0.5468227,-271.0,579.0,1.0965909,51.0,645.0,0.91749644,-58.0,482.0,0.68079096,-226.0,508.0,0.8788927,-70.0,601.0,0.8890532,-75.0,489.0,0.7887097,-131.0,419.0,0.78759396,-113.0
2,-8.19,264.19,10.24,306.1,468.0,0.7301092,-173.0,327.0,0.5468227,-271.0,579.0,1.0965909,51.0,641.0,0.9118065,-62.0,482.0,0.68079096,-226.0,508.0,0.8788927,-70.0,601.0,0.8890532,-75.0,486.0,0.783871,-134.0,419.0,0.78759396,-113.0
2,-7.17,262.14,8.19,304.0,468.0,0.7301092,-173.0,327.0,0.5468227,-271.0,578.0,1.094697,50.0,640.0,0.91038406,-63.0,481.0,0.6793785,-227.0,507.0,0.87716264,-71.0,600.0,0.88757396,-76.0,486.0,0.783871,-134.0,418.0,0.78571427,-114.0
2,-7.17,262.14,8.19,304.0,468.0,0.7301092,-173.0,327.0,0.5468227,-271.0,578.0,1.094697,50.0,640.0,0.91038406,-63.0,480.0,0.6779661,-228.0,505.0,0.8737024,-73.0,600.0,0.88757396,-76.0,486.0,0.783871,-134.0,418.0,0.78571427,-114.0
2,-8.19,263.17,8.19,302.9,479.0,0.74726987,-162.0,326.0,0.5451505,-272.0,582.0,1.1022727,54.0,642.0,0.91322905,-61.0,473.0,0.6680791,-235.0,511.0,0.88408303,-67.0,606.0,0.8964497,-70.0,490.0,0.7903226,-130.0,413.0,0.7763158,-119.0
2,-8.19,263.17,8.19,302.9,479.0,0.74726987,-162.0,325.0,0.54347825,-273.0,582.0,1.1022727,54.0,642.0,0.91322905,-61.0,473.0,0.6680791,-235.0,511.0,0.88408303,-67.0,606.0,0.8964497,-70.0,490.0,0.7903226,-130.0,412.0,0.7744361,-120.0
2,-9.22,263.17,7.17,303.9,477.0,0.74414974,-164.0,325.0,0.54347825,-273.0,582.0,1.1022727,54.0,642.0,0.91322905,-61.0,473.0,0.6680791,-235.0,511.0,0.88408303,-67.0,606.0,0.8964497,-70.0,490.0,0.7903226,-130.0,410.0,0.7706767,-122.0
2,-9.22,263.17,7.17,303.9,477.0,0.74414974,-164.0,324.0,0.54180604,-274.0,582.0,1.1022727,54.0,642.0,0.91322905,-61.0,471.0,0.66525424,-237.0,511.0,0.88408303,-67.0,606.0,0.8964497,-70.0,490.0,0.7903226,-130.0,410.0,0.7706767,-122.0
2,-9.22,263.17,7.17,303.9,477.0,0.74414974,-164.0,324.0,0.54180604,-274.0,582.0,1.1022727,54.0,642.0,0.91322905,-61.0,471.0,0.66525424,-237.0,511.0,0.88408303,-67.0,606.0,0.8964497,-70.0,490.0,0.7903226,-130.0,409.0,0.768797,-123.0
2,-10.24,262.14,8.19,305.5,479.0,0.74726987,-162.0,325.0,0.54347825,-273.0,583.0,1.1041666,55.0,645.0,0.91749644,-58.0,473.0,0.6680791,-235.0,512.0,0.8858132,-66.0,606.0,0.8964497,-70.0,492.0,0.7935484,-128.0,409.0,0.768797,-123.0
2,-10.24,262.14,8.19,305.5,483.0,0.7535101,-158.0,325.0,0.54347825,-273.0,584.0,1.1060606,56.0,646.0,0.9189189,-57.0,473.0,0.6680791,-235.0,512.0,0.8858132,-66.0,611.0,0.90384614,-65.0,493.0,0.7951613,-127.0,409.0,0.768797,-123.0
2,-8.19,262.14,6.14,307.0,486.0,0.75819033,-155.0,325.0,0.54347825,-273.0,584.0,1.1060606,56.0,646.0,0.9189189,-57.0,473.0,0.6680791,-235.0,512.0,0.8858132,-66.0,613.0,0.90680474,-63.0,494.0,0.7967742,-126.0,409.0,0.768797,-123.0
2,-8.19,262.14,6.14,307.0,487.0,0.75975037,-154.0,325.0,0.54347825,-273.0,585.0,1.1079545,57.0,646.0,0.9189189,-57.0,474.0,0.6694915,-234.0,513.0,0.88754326,-65.0,613.0,0.90680474,-63.0,498.0,0.8032258,-122.0,409.0,0.768797,-123.0
2,-10.24,262.14,7.17,308.3,492.0,0.7675507,-149.0,325.0,0.54347825,-273.0,585.0,1.1079545,57.0,648.0,0.9217639,-55.0,473.0,0.6680791,-235.0,512.0,0.8858132,-66.0,614.0,0.908284,-62.0,499.0,0.8048387,-121.0,398.0,0.7481203,-134.0
2,-10.24,262.14,7.17,308.3,492.0,0.7675507,-149.0,325.0,0.54347825,-273.0,584.0,1.1060606,56.0,646.0,0.9189189,-57.0,471.0,0.66525424,-237.0,512.0,0.8858132,-66.0,614.0,0.908284,-62.0,499.0,0.8048387,-121.0,398.0,0.7481203,-134.0
2,-7.17,263.17,6.14,309.2,492.0,0.7675507,-149.0,325.0,0.54347825,-273.0,584.0,1.1060606,56.0,646.0,0.9189189,-57.0,471.0,0.66525424,-237.0,511.0,0.88408303,-67.0,614.0,0.908284,-62.0,497.0,0.8016129,-123.0,398.0,0.7481203,-134.0
2,-7.17,263.17,6.14,309.2,492.0,0.7675507,-149.0,325.0,0.54347825,-273.0,584.0,1.1060606,56.0,645.0,0.91749644,-58.0,471.0,0.66525424,-237.0,511.0,0.88408303,-67.0,614.0,0.908284,-62.0,497.0,0.8016129,-123.0,396.0,0.7443609,-136.0
2,-6.14,263.17,6.14,309.5,492.0,0.7675507,-149.0,325.0,0.54347825,-273.0,584.0,1.1060606,56.0,645.0,0.91749644,-58.0,471.0,0.66525424,-237.0,509.0,0.88062286,-69.0,614.0,0.908284,-62.0,497.0,0.8016129,-123.0,395.0,0.74248123,-137.0
2,-6.14,263.17,6.14,309.5,494.0,0.77067083,-147.0,327.0,0.5468227,-271.0,584.0,1.1060606,56.0,646.0,0.9189189,-57.0,471.0,0.66525424,-237.0,509.0,0.88062286,-69.0,614.0,0.908284,-62.0,499.0,0.8048387,-121.0,395.0,0.74248123,-137.0
2,-9.22,262.14,8.19,308.9,495.0,0.77223086,-146.0,327.0,0.5468227,-271.0,585.0,1.1079545,57.0,646.0,0.9189189,-57.0,471.0,0.66525424,-237.0,509.0,0.88062286,-69.0,614.0,0.908284,-62.0,499.0,0.8048387,-121.0,395.0,0.74248123,-137.0
2,-9.22,262.14,8.19,308.9,495.0,0.77223086,-146.0,327.0,0.5468227,-271.0,585.0,1.1079545,57.0,646.0,0.9189189,-57.0,471.0,0.66525424,-237.0,511.0,0.88408303,-67.0,615.0,0.90976334,-61.0,499.0,0.8048387,-121.0,395.0,0.74248123,-137.0
2,-7.17,261.12,7.17,308.7,498.0,0.7769111,-143.0,327.0,0.5468227,-271.0,586.0,1.1098485,58.0,646.0,0.9189189,-57.0,471.0,0.66525424,-237.0,512.0,0.8858132,-66.0,615.0,0.90976334,-61.0,499.0,0.8048387,-121.0,395.0,0.74248123,-137.0
2,-7.17,261.12,7.17,308.7,495.0,0.77223086,-146.0,325.0,0.54347825,-273.0,586.0,1.1098485,58.0,648.0,0.9217639,-55.0,470.0,0.6638418,-238.0,512.0,0.8858132,-66.0,616.0,0.9112426,-60.0,499.0,0.8048387,-121.0,391.0,0.7349624,-141.0
2,-10.24,263.17,7.17,308.0,494.0,0.77067083,-147.0,324.0,0.54180604,-274.0,586.0,1.1098485,58.0,648.0,0.9217639,-55.0,470.0,0.6638418,-238.0,512.0,0.8858132,-66.0,616.0,0.9112426,-60.0,499.0,0.8048387,-121.0,389.0,0.731203,-143.0
2,-10.24,263.17,7.17,308.0,494.0,0.77067083,-147.0,323.0,0.5401338,-275.0,586.0,1.1098485,58.0,648.0,0.9217639,-55.0,469.0,0.6624294,-239.0,512.0,0.8858132,-66.0,616.0,0.9112426,-60.0,499.0,0.8048387,-121.0,389.0,0.731203,-143.0
2,-9.22,263.17,8.19,307.4,493.0,0.76911074,-148.0,322.0,0.53846157,-276.0,586.0,1.1098485,58.0,648.0,0.9217639,-55.0,469.0,0.6624294,-239.0,512.0,0.8858132,-66.0,616.0,0.9112426,-60.0,499.0,0.8048387,-121.0,389.0,0.731203,-143.0
2,-9.22,263.17,8.19,307.4,489.0,0.7628705,-152.0,320.0,0.53511703,-278.0,586.0,1.1098485,58.0,648.0,0.9217639,-55.0,468.0,0.66101694,-240.0,512.0,0.8858132,-66.0,616.0,0.9112426,-60.0,499.0,0.8048387,-121.0,389.0,0.731203,-143.0
2,-9.22,263.17,8.19,305.6,489.0,0.7628705,-152.0,320.0,0.53511703,-278.0,587.0,1.1117424,59.0,649.0,0.92318636,-54.0,468.0,0.66101694,-240.0,512.0,0.8858132,-66.0,618.0,0.9142012,-58.0,499.0,0.8048387,-121.0,389.0,0.731203,-143.0
2,-9.22,263.17,8.19,305.6,489.0,0.7628705,-152.0,320.0,0.53511703,-278.0,587.0,1.1117424,59.0,649.0,0.92318636,-54.0,468.0,0.66101694,-240.0,513.0,0.88754326,-65.0,621.0,0.91863906,-55.0,500.0,0.8064516,-120.0,390.0,0.7330827,-142.0
2,-8.19,263.17,9.22,304.3,493.0,0.76911074,-148.0,320.0,0.53511703,-278.0,588.0,1.1136364,60.0,651.0,0.9260313,-52.0,468.0,0.66101694,-240.0,515.0,0.8910035,-63.0,623.0,0.92159766,-53.0,500.0,0.8064516,-120.0,391.0,0.7349624,-141.0
2,-8.19,263.17,9.22,304.3,493.0,0.76911074,-148.0,320.0,0.53511703,-278.0,591.0,1.1193181,63.0,652.0,0.92745376,-51.0,469.0,0.6624294,-239.0,515.0,0.8910035,-63.0,623.0,0.92159766,-53.0,500.0,0.8064516,-120.0,394.0,0.7406015,-138.0
2,-9.22,262.14,7.17,303.7,494.0,0.77067083,-147.0,319.0,0.5334448,-279.0,592.0,1.1212121,64.0,653.0,0.9288762,-50.0,469.0,0.6624294,-239.0,516.0,0.8927336,-62.0,623.0,0.92159766,-53.0,501.0,0.8080645,-119.0,394.0,0.7406015,-138.0
2,-9.22,262.14,7.17,303.7,494.0,0.77067083,-147.0,314.0,0.5250836,-284.0,592.0,1.1212121,64.0,653.0,0.9288762,-50.0,468.0,0.66101694,-240.0,516.0,0.8927336,-62.0,622.0,0.92011833,-54.0,501.0,0.8080645,-119.0,393.0,0.7387218,-139.0
2,-8.19,262.14,7.17,302.8,494.0,0.77067083,-147.0,313.0,0.5234114,-285.0,592.0,1.1212121,64.0,653.0,0.9288762,-50.0,468.0,0.66101694,-240.0,514.0,0.88927335,-64.0,622.0,0.92011833,-54.0,500.0,0.8064516,-120.0,391.0,0.7349624,-141.0
2,-8.19,262.14,7.17,302.8,494.0,0.77067083,-147.0,313.0,0.5234114,-285.0,592.0,1.1212121,64.0,653.0,0.9288762,-50.0,468.0,0.66101694,-240.0,514.0,0.88927335,-64.0,621.0,0.91863906,-55.0,500.0,0.8064516,-120.0,391.0,0.7349624,-141.0
2,-7.17,262.14,6.14,302.7,494.0,0.77067083,-147.0,313.0,0.5234114,-285.0,592.0,1.1212121,64.0,653.0,0.9288762,-50.0,467.0,0.65960455,-241.0,514.0,0.88927335,-64.0,621.0,0.91863906,-55.0,499.0,0.8048387,-121.0,391.0,0.7349624,-141.0
2,-7.17,262.14,6.14,302.7,495.0,0.77223086,-146.0,313.0,0.5234114,-285.0,593.0,1.123106,65.0,655.0,0.9317212,-48.0,468.0,0.66101694,-240.0,516.0,0.8927336,-62.0,621.0,0.91863906,-55.0,500.0,0.8064516,-120.0,391.0,0.7349624,-141.0
2,-8.19,262.14,8.19,302.9,496.0,0.77379096,-145.0,313.0,0.5234114,-285.0,595.0,1.126894,67.0,658.0,0.9359886,-45.0,469.0,0.6624294,-239.0,516.0,0.8927336,-62.0,622.0,0.92011833,-54.0,501.0,0.8080645,-119.0,392.0,0.7368421,-140.0
2,-8.19,262.14,8.19,302.9,496.0,0.77379096,-145.0,313.0,0.5234114,-285.0,595.0,1.126894,67.0,658.0,0.9359886,-45.0,469.0,0.6624294,-239.0,517.0,0.89446366,-61.0,622.0,0.92011833,-54.0,501.0,0.8080645,-119.0,392.0,0.7368421,-140.0
2,-8.19,262.14,8.19,302.9,498.0,0.7769111,-143.0,313.0,0.5234114,-285.0,597.0,1.1306819,69.0,658.0,0.9359886,-45.0,470.0,0.6638418,-238.0,517.0,0.89446366,-61.0,622.0,0.92011833,-54.0,501.0,0.8080645,-119.0,392.0,0.7368421,-140.0
2,-9.22,263.17,6.14,303.7,499.0,0.7784711,-142.0,311.0,0.5200669,-287.0,596.0,1.1287879,68.0,659.0,0.93741107,-44.0,470.0,0.6638418,-238.0,518.0,0.89619374,-60.0,622.0,0.92011833,-54.0,503.0,0.8112903,-117.0,391.0,0.7349624,-141.0
2,-8.19,263.17,8.19,304.0,499.0,0.7784711,-142.0,311.0,0.5200669,-287.0,596.0,1.1287879,68.0,659.0,0.93741107,-44.0,470.0,0.6638418,-238.0,518.0,0.89619374,-60.0,622.0,0.92011833,-54.0,503.0,0.8112903,-117.0,389.0,0.731203,-143.0
