SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.64285713,-220.0,0.6350093,-196.0,0.88548386,-71.0,0.67082685,-211.0,1.2894334,189.0,1.0188406,13.0,1.2148936,101.0,0.9952305,-3.0,1.0560929,29.0,p45_r-15
0.64285713,-220.0,0.6312849,-198.0,0.88387096,-72.0,0.67082685,-211.0,1.2894334,189.0,1.0202899,14.0,1.2106383,99.0,0.99046105,-6.0,1.0560929,29.0,p45_r-15
0.64285713,-220.0,0.6312849,-198.0,0.88387096,-72.0,0.67082685,-211.0,1.287902,188.0,1.0173913,12.0,1.2106383,99.0,0.99046105,-6.0,1.0541586,28.0,p45_r-15
0.64285713,-220.0,0.6312849,-198.0,0.88387096,-72.0,0.67082685,-211.0,1.2771822,181.0,1.0144928,10.0,1.2085106,98.0,0.99046105,-6.0,1.0522244,27.0,p45_r-15
0.64935064,-216.0,0.6350093,-196.0,0.88387096,-72.0,0.6723869,-210.0,1.2802451,183.0,1.0188406,13.0,1.2106383,99.0,0.9952305,-3.0,1.0541586,28.0,p45_r-15
0.64935064,-216.0,0.6350093,-196.0,0.88387096,-72.0,0.6723869,-210.0,1.287902,188.0,1.0188406,13.0,1.219149,103.0,0.9952305,-3.0,1.0560929,29.0,p45_r-15
0.64935064,-216.0,0.6350093,-196.0,0.87903225,-75.0,0.6630265,-216.0,1.2802451,183.0,1.015942,11.0,1.219149,103.0,0.9952305,-3.0,1.0618956,32.0,p45_r-15
0.64935064,-216.0,0.6256983,-201.0,0.87903225,-75.0,0.6599064,-218.0,1.2802451,183.0,1.015942,11.0,1.2170212,102.0,0.9952305,-3.0,1.0541586,28.0,p45_r-15
0.64935064,-216.0,0.6256983,-201.0,0.87903225,-75.0,0.6599064,-218.0,1.2787136,182.0,1.0130435,9.0,1.2170212,102.0,0.9952305,-3.0,1.0522244,27.0,p45_r-15
0.64935064,-216.0,0.6256983,-201.0,0.87741935,-76.0,0.6599064,-218.0,1.2787136,182.0,1.0130435,9.0,1.2170212,102.0,0.9952305,-3.0,1.0522244,27.0,p45_r-15
0.64935064,-216.0,0.6256983,-201.0,0.87741935,-76.0,0.6599064,-218.0,1.2787136,182.0,1.0130435,9.0,1.2170212,102.0,0.9936407,-4.0,1.0522244,27.0,p45_r-15
0.65422076,-213.0,0.6256983,-201.0,0.87741935,-76.0,0.6599064,-218.0,1.2802451,183.0,1.015942,11.0,1.2170212,102.0,0.9952305,-3.0,1.0541586,28.0,p45_r-15
0.65422076,-213.0,0.6275605,-200.0,0.87741935,-76.0,0.6599064,-218.0,1.2833078,185.0,1.0173913,12.0,1.2170212,102.0,0.9952305,-3.0,1.0541586,28.0,p45_r-15
0.65422076,-213.0,0.6275605,-200.0,0.87741935,-76.0,0.6599064,-218.0,1.2833078,185.0,1.0173913,12.0,1.2170212,102.0,0.9952305,-3.0,1.0541586,28.0,p45_r-15
0.65422076,-213.0,0.6294227,-199.0,0.87741935,-76.0,0.6599064,-218.0,1.2863706,187.0,1.0173913,12.0,1.2170212,102.0,0.9952305,-3.0,1.0541586,28.0,p45_r-15
