taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,37.89,-238.59,-95.23,202.5,744.0,1.1606864,103.0,483.0,0.8242321,-103.0,1013.0,2.0099206,509.0,729.0,1.4407115,223.0,491.0,0.7054598,-205.0,1013.0,1.4554597,317.0,531.0,1.1493506,69.0,657.0,1.2882353,147.0,1013.0,1.4723837,325.0
0,40.96,-239.62,-94.21,199.1,744.0,1.1606864,103.0,483.0,0.8242321,-103.0,1013.0,2.0099206,509.0,728.0,1.4387351,222.0,490.0,0.704023,-206.0,1013.0,1.4554597,317.0,529.0,1.1450217,67.0,656.0,1.2862746,146.0,1013.0,1.4723837,325.0
0,40.96,-239.62,-94.21,199.1,744.0,1.1606864,103.0,483.0,0.8242321,-103.0,1013.0,2.0099206,509.0,727.0,1.4367589,221.0,488.0,0.7011494,-208.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,656.0,1.2862746,146.0,1013.0,1.4723837,325.0
0,38.91,-239.62,-95.23,199.3,744.0,1.1606864,103.0,483.0,0.8242321,-103.0,1013.0,2.0099206,509.0,727.0,1.4367589,221.0,480.0,0.6896552,-216.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,654.0,1.2823529,144.0,1013.0,1.4723837,325.0
0,38.91,-239.62,-95.23,199.3,744.0,1.1606864,103.0,483.0,0.8242321,-103.0,1013.0,2.0099206,509.0,727.0,1.4367589,221.0,480.0,0.6896552,-216.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,654.0,1.2823529,144.0,1013.0,1.4723837,325.0
0,37.89,-235.52,-96.26,200.1,758.0,1.1825273,117.0,489.0,0.834471,-97.0,1013.0,2.0099206,509.0,728.0,1.4387351,222.0,481.0,0.69109195,-215.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,656.0,1.2862746,146.0,1013.0,1.4723837,325.0
0,37.89,-235.52,-96.26,200.1,758.0,1.1825273,117.0,489.0,0.834471,-97.0,1013.0,2.0099206,509.0,728.0,1.4387351,222.0,481.0,0.69109195,-215.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,656.0,1.2862746,146.0,1013.0,1.4723837,325.0
0,35.84,-236.54,-93.18,203.3,747.0,1.1653666,106.0,483.0,0.8242321,-103.0,1013.0,2.0099206,509.0,729.0,1.4407115,223.0,489.0,0.70258623,-207.0,1013.0,1.4554597,317.0,525.0,1.1363636,63.0,655.0,1.2843137,145.0,1013.0,1.4723837,325.0
0,35.84,-236.54,-93.18,203.3,743.0,1.1591264,102.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,729.0,1.4407115,223.0,486.0,0.69827586,-210.0,1013.0,1.4554597,317.0,525.0,1.1363636,63.0,655.0,1.2843137,145.0,1013.0,1.4723837,325.0
0,35.84,-236.54,-93.18,203.3,739.0,1.1528862,98.0,480.0,0.8191126,-106.0,1013.0,2.0099206,509.0,729.0,1.4407115,223.0,486.0,0.69827586,-210.0,1013.0,1.4554597,317.0,525.0,1.1363636,63.0,655.0,1.2843137,145.0,1013.0,1.4723837,325.0
0,34.82,-239.62,-96.26,207.0,739.0,1.1528862,98.0,478.0,0.81569964,-108.0,1013.0,2.0099206,509.0,729.0,1.4407115,223.0,486.0,0.69827586,-210.0,1013.0,1.4554597,317.0,525.0,1.1363636,63.0,655.0,1.2843137,145.0,1013.0,1.4723837,325.0
0,34.82,-239.62,-96.26,207.0,739.0,1.1528862,98.0,478.0,0.81569964,-108.0,1013.0,2.0099206,509.0,730.0,1.4426877,224.0,486.0,0.69827586,-210.0,1013.0,1.4554597,317.0,525.0,1.1363636,63.0,657.0,1.2882353,147.0,1013.0,1.4723837,325.0
0,36.86,-237.57,-95.23,207.7,739.0,1.1528862,98.0,479.0,0.8174061,-107.0,1013.0,2.0099206,509.0,730.0,1.4426877,224.0,488.0,0.7011494,-208.0,1013.0,1.4554597,317.0,525.0,1.1363636,63.0,658.0,1.2901961,148.0,1013.0,1.4723837,325.0
0,35.84,-235.52,-94.21,207.2,739.0,1.1528862,98.0,479.0,0.8174061,-107.0,1013.0,2.0099206,509.0,730.0,1.4426877,224.0,488.0,0.7011494,-208.0,1013.0,1.4554597,317.0,525.0,1.1363636,63.0,658.0,1.2901961,148.0,1013.0,1.4723837,325.0
0,35.84,-235.52,-94.21,207.2,739.0,1.1528862,98.0,480.0,0.8191126,-106.0,1013.0,2.0099206,509.0,730.0,1.4426877,224.0,488.0,0.7011494,-208.0,1013.0,1.4554597,317.0,525.0,1.1363636,63.0,658.0,1.2901961,148.0,1013.0,1.4723837,325.0
0,35.84,-235.52,-94.21,207.2,743.0,1.1591264,102.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,728.0,1.4387351,222.0,484.0,0.6954023,-212.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,656.0,1.2862746,146.0,1013.0,1.4723837,325.0
0,35.84,-240.64,-95.23,207.4,743.0,1.1591264,102.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,727.0,1.4367589,221.0,482.0,0.6925287,-214.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,654.0,1.2823529,144.0,1013.0,1.4723837,325.0
0,35.84,-240.64,-95.23,207.4,743.0,1.1591264,102.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,726.0,1.4347826,220.0,477.0,0.6853448,-219.0,1013.0,1.4554597,317.0,524.0,1.1341991,62.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,35.84,-237.57,-93.18,207.6,743.0,1.1591264,102.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,724.0,1.43083,218.0,477.0,0.6853448,-219.0,1013.0,1.4554597,317.0,523.0,1.1320347,61.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,35.84,-237.57,-93.18,207.6,743.0,1.1591264,102.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,724.0,1.43083,218.0,476.0,0.68390805,-220.0,1013.0,1.4554597,317.0,522.0,1.1298702,60.0,652.0,1.2784314,142.0,1013.0,1.4723837,325.0
0,34.82,-238.59,-94.21,206.9,749.0,1.1684867,108.0,483.0,0.8242321,-103.0,1013.0,2.0099206,509.0,724.0,1.43083,218.0,476.0,0.68390805,-220.0,1013.0,1.4554597,317.0,522.0,1.1298702,60.0,652.0,1.2784314,142.0,1013.0,1.4723837,325.0
0,34.82,-238.59,-94.21,206.9,755.0,1.1778471,114.0,484.0,0.8259386,-102.0,1013.0,2.0099206,509.0,724.0,1.43083,218.0,476.0,0.68390805,-220.0,1013.0,1.4554597,317.0,522.0,1.1298702,60.0,652.0,1.2784314,142.0,1013.0,1.4723837,325.0
0,35.84,-238.59,-93.18,203.2,757.0,1.1809672,116.0,484.0,0.8259386,-102.0,1013.0,2.0099206,509.0,724.0,1.43083,218.0,476.0,0.68390805,-220.0,1013.0,1.4554597,317.0,522.0,1.1298702,60.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,35.84,-238.59,-93.18,203.2,757.0,1.1809672,116.0,484.0,0.8259386,-102.0,1013.0,2.0099206,509.0,726.0,1.4347826,220.0,476.0,0.68390805,-220.0,1013.0,1.4554597,317.0,522.0,1.1298702,60.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,34.82,-236.54,-96.26,200.7,749.0,1.1684867,108.0,482.0,0.8225256,-104.0,1013.0,2.0099206,509.0,727.0,1.4367589,221.0,472.0,0.6781609,-224.0,1013.0,1.4554597,317.0,521.0,1.1277056,59.0,653.0,1.2803922,143.0,1013.0,1.4723837,325.0
0,34.82,-236.54,-96.26,200.7,749.0,1.1684867,108.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,725.0,1.4328064,219.0,469.0,0.6738506,-227.0,1013.0,1.4554597,317.0,521.0,1.1277056,59.0,651.0,1.2764705,141.0,1013.0,1.4723837,325.0
0,34.82,-241.66,-96.26,199.5,753.0,1.174727,112.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,724.0,1.43083,218.0,465.0,0.66810346,-231.0,1013.0,1.4554597,317.0,518.0,1.1212121,56.0,650.0,1.2745098,140.0,1013.0,1.4723837,325.0
0,34.82,-241.66,-96.26,199.5,749.0,1.1684867,108.0,479.0,0.8174061,-107.0,1013.0,2.0099206,509.0,722.0,1.4268775,216.0,465.0,0.66810346,-231.0,1013.0,1.4554597,317.0,518.0,1.1212121,56.0,650.0,1.2745098,140.0,1013.0,1.4723837,325.0
0,33.79,-237.57,-95.23,204.8,745.0,1.1622465,104.0,475.0,0.8105802,-111.0,1013.0,2.0099206,509.0,720.0,1.4229249,214.0,465.0,0.66810346,-231.0,1013.0,1.4554597,317.0,518.0,1.1212121,56.0,650.0,1.2745098,140.0,1013.0,1.4723837,325.0
1,61.44,-216.06,-132.1,200.6,1013.0,1.6743802,408.0,800.0,1.5968064,299.0,1013.0,1.4638728,321.0,929.0,1.3562044,244.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,680.0,1.0967742,60.0,775.0,1.5438247,273.0,1013.0,2.1104167,533.0
1,61.44,-216.06,-132.1,200.6,1013.0,1.6743802,408.0,800.0,1.5968064,299.0,1013.0,1.4638728,321.0,929.0,1.3562044,244.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,682.0,1.1,62.0,776.0,1.5458168,274.0,1013.0,2.1104167,533.0
1,61.44,-215.04,-135.17,201.0,1013.0,1.6743802,408.0,805.0,1.6067864,304.0,1013.0,1.4638728,321.0,915.0,1.3357664,230.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,674.0,1.0870968,54.0,765.0,1.5239043,263.0,1013.0,2.1104167,533.0
1,61.44,-215.04,-135.17,201.0,1013.0,1.6743802,408.0,805.0,1.6067864,304.0,1013.0,1.4638728,321.0,916.0,1.3372263,231.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,675.0,1.0887097,55.0,766.0,1.5258964,264.0,1013.0,2.1104167,533.0
1,60.42,-217.09,-134.14,204.3,1013.0,1.6743802,408.0,809.0,1.6147704,308.0,1013.0,1.4638728,321.0,916.0,1.3372263,231.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,769.0,1.5318725,267.0,1013.0,2.1104167,533.0
1,60.42,-217.09,-134.14,204.3,1013.0,1.6743802,408.0,809.0,1.6147704,308.0,1013.0,1.4638728,321.0,916.0,1.3372263,231.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,769.0,1.5318725,267.0,1013.0,2.1104167,533.0
1,60.42,-217.09,-134.14,202.7,1013.0,1.6743802,408.0,809.0,1.6147704,308.0,1013.0,1.4638728,321.0,915.0,1.3357664,230.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,675.0,1.0887097,55.0,769.0,1.5318725,267.0,1013.0,2.1104167,533.0
1,60.42,-217.09,-134.14,202.7,1013.0,1.6743802,408.0,809.0,1.6147704,308.0,1013.0,1.4638728,321.0,915.0,1.3357664,230.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,675.0,1.0887097,55.0,769.0,1.5318725,267.0,1013.0,2.1104167,533.0
1,59.39,-214.02,-132.1,201.6,1013.0,1.6743802,408.0,808.0,1.6127745,307.0,1013.0,1.4638728,321.0,912.0,1.3313868,227.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,675.0,1.0887097,55.0,767.0,1.5278884,265.0,1013.0,2.1104167,533.0
1,59.39,-214.02,-132.1,201.6,1013.0,1.6743802,408.0,808.0,1.6127745,307.0,1013.0,1.4638728,321.0,912.0,1.3313868,227.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,675.0,1.0887097,55.0,767.0,1.5278884,265.0,1013.0,2.1104167,533.0
1,60.42,-215.04,-133.12,201.8,1013.0,1.6743802,408.0,808.0,1.6127745,307.0,1013.0,1.4638728,321.0,912.0,1.3313868,227.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,675.0,1.0887097,55.0,767.0,1.5278884,265.0,1013.0,2.1104167,533.0
1,60.42,-215.04,-133.12,201.8,1013.0,1.6743802,408.0,808.0,1.6127745,307.0,1013.0,1.4638728,321.0,912.0,1.3313868,227.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,675.0,1.0887097,55.0,767.0,1.5278884,265.0,1013.0,2.1104167,533.0
1,60.42,-216.06,-130.05,205.3,1013.0,1.6743802,408.0,808.0,1.6127745,307.0,1013.0,1.4638728,321.0,912.0,1.3313868,227.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,675.0,1.0887097,55.0,767.0,1.5278884,265.0,1013.0,2.1104167,533.0
1,60.42,-216.06,-130.05,205.3,1013.0,1.6743802,408.0,802.0,1.6007984,301.0,1013.0,1.4638728,321.0,899.0,1.3124088,214.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,674.0,1.0870968,54.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,60.42,-214.02,-133.12,204.8,1013.0,1.6743802,408.0,801.0,1.5988024,300.0,1013.0,1.4638728,321.0,897.0,1.309489,212.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,673.0,1.0854839,53.0,761.0,1.5159363,259.0,1013.0,2.1104167,533.0
1,60.42,-214.02,-133.12,204.8,1013.0,1.6743802,408.0,801.0,1.5988024,300.0,1013.0,1.4638728,321.0,897.0,1.309489,212.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,673.0,1.0854839,53.0,760.0,1.5139443,258.0,1013.0,2.1104167,533.0
1,60.42,-214.02,-134.14,202.3,1013.0,1.6743802,408.0,801.0,1.5988024,300.0,1013.0,1.4638728,321.0,897.0,1.309489,212.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,673.0,1.0854839,53.0,760.0,1.5139443,258.0,1013.0,2.1104167,533.0
1,60.42,-214.02,-134.14,202.3,1013.0,1.6743802,408.0,801.0,1.5988024,300.0,1013.0,1.4638728,321.0,897.0,1.309489,212.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,673.0,1.0854839,53.0,760.0,1.5139443,258.0,1013.0,2.1104167,533.0
1,58.37,-219.14,-135.17,201.5,1013.0,1.6743802,408.0,802.0,1.6007984,301.0,1013.0,1.4638728,321.0,899.0,1.3124088,214.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,673.0,1.0854839,53.0,761.0,1.5159363,259.0,1013.0,2.1104167,533.0
1,58.37,-219.14,-135.17,201.5,1013.0,1.6743802,408.0,802.0,1.6007984,301.0,1013.0,1.4638728,321.0,899.0,1.3124088,214.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,674.0,1.0870968,54.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,61.44,-212.99,-133.12,202.4,1013.0,1.6743802,408.0,805.0,1.6067864,304.0,1013.0,1.4638728,321.0,907.0,1.3240876,222.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,61.44,-212.99,-133.12,202.4,1013.0,1.6743802,408.0,809.0,1.6147704,308.0,1013.0,1.4638728,321.0,908.0,1.3255475,223.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,58.37,-215.04,-135.17,200.3,1013.0,1.6743802,408.0,808.0,1.6127745,307.0,1013.0,1.4638728,321.0,907.0,1.3240876,222.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,58.37,-215.04,-135.17,200.3,1013.0,1.6743802,408.0,806.0,1.6087824,305.0,1013.0,1.4638728,321.0,907.0,1.3240876,222.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,58.37,-215.04,-135.17,200.3,1013.0,1.6743802,408.0,806.0,1.6087824,305.0,1013.0,1.4638728,321.0,907.0,1.3240876,222.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,57.34,-211.97,-135.17,204.7,1013.0,1.6743802,408.0,814.0,1.6247505,313.0,1013.0,1.4638728,321.0,919.0,1.3416058,234.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,679.0,1.0951613,59.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,57.34,-211.97,-135.17,204.7,1013.0,1.6743802,408.0,815.0,1.6267465,314.0,1013.0,1.4638728,321.0,919.0,1.3416058,234.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,679.0,1.0951613,59.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,58.37,-216.06,-136.19,206.5,1013.0,1.6743802,408.0,815.0,1.6267465,314.0,1013.0,1.4638728,321.0,919.0,1.3416058,234.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,679.0,1.0951613,59.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,58.37,-216.06,-136.19,206.5,1013.0,1.6743802,408.0,815.0,1.6267465,314.0,1013.0,1.4638728,321.0,919.0,1.3416058,234.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,679.0,1.0951613,59.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,58.37,-216.06,-136.19,206.5,1013.0,1.6743802,408.0,816.0,1.6287425,315.0,1013.0,1.4638728,321.0,916.0,1.3372263,231.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,678.0,1.0935484,58.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,56.32,-217.09,-137.22,205.8,1013.0,1.6743802,408.0,816.0,1.6287425,315.0,1013.0,1.4638728,321.0,915.0,1.3357664,230.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,678.0,1.0935484,58.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,56.32,-217.09,-139.26,208.9,1013.0,1.6743802,408.0,814.0,1.6247505,313.0,1013.0,1.4638728,321.0,911.0,1.329927,226.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,678.0,1.0935484,58.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,56.32,-217.09,-139.26,208.9,1013.0,1.6743802,408.0,814.0,1.6247505,313.0,1013.0,1.4638728,321.0,909.0,1.3270073,224.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,678.0,1.0935484,58.0,764.0,1.5219123,262.0,1013.0,2.1104167,533.0
1,57.34,-212.99,-135.17,205.5,1013.0,1.6743802,408.0,816.0,1.6287425,315.0,1013.0,1.4638728,321.0,910.0,1.3284671,225.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,680.0,1.0967742,60.0,762.0,1.5179282,260.0,1013.0,2.1104167,533.0
1,57.34,-212.99,-135.17,205.5,1013.0,1.6743802,408.0,816.0,1.6287425,315.0,1013.0,1.4638728,321.0,910.0,1.3284671,225.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,680.0,1.0967742,60.0,762.0,1.5179282,260.0,1013.0,2.1104167,533.0
1,55.3,-217.09,-138.24,201.8,1013.0,1.6743802,408.0,816.0,1.6287425,315.0,1013.0,1.4638728,321.0,909.0,1.3270073,224.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,680.0,1.0967742,60.0,762.0,1.5179282,260.0,1013.0,2.1104167,533.0
1,55.3,-217.09,-138.24,201.8,1013.0,1.6743802,408.0,816.0,1.6287425,315.0,1013.0,1.4638728,321.0,909.0,1.3270073,224.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,680.0,1.0967742,60.0,762.0,1.5179282,260.0,1013.0,2.1104167,533.0
1,56.32,-212.99,-137.22,200.3,1013.0,1.6743802,408.0,823.0,1.6427146,322.0,1013.0,1.4638728,321.0,914.0,1.3343066,229.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,687.0,1.1080645,67.0,762.0,1.5179282,260.0,1013.0,2.1104167,533.0
1,56.32,-212.99,-137.22,200.3,1013.0,1.6743802,408.0,823.0,1.6427146,322.0,1013.0,1.4638728,321.0,914.0,1.3343066,229.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,687.0,1.1080645,67.0,762.0,1.5179282,260.0,1013.0,2.1104167,533.0
1,56.32,-209.92,-136.19,200.2,1013.0,1.6743802,408.0,824.0,1.6447105,323.0,1013.0,1.4638728,321.0,915.0,1.3357664,230.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,687.0,1.1080645,67.0,762.0,1.5179282,260.0,1013.0,2.1104167,533.0
1,56.32,-209.92,-136.19,200.2,1013.0,1.6743802,408.0,825.0,1.6467066,324.0,1013.0,1.4638728,321.0,915.0,1.3357664,230.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,687.0,1.1080645,67.0,762.0,1.5179282,260.0,1013.0,2.1104167,533.0
