taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,176.13,-87.04,-161.79,205.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,335.0,0.62969923,-197.0,930.0,1.6287216,359.0,431.0,0.6452096,-237.0,573.0,1.0123675,7.0,780.0,1.1641791,110.0,744.0,1.4909819,245.0,662.0,1.131624,77.0
1,176.13,-87.04,-161.79,205.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,335.0,0.62969923,-197.0,930.0,1.6287216,359.0,432.0,0.6467066,-236.0,577.0,1.0194346,11.0,780.0,1.1641791,110.0,744.0,1.4909819,245.0,663.0,1.1333333,78.0
1,178.18,-90.11,-161.79,207.2,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,337.0,0.6334587,-195.0,913.0,1.5989492,342.0,430.0,0.6437126,-238.0,579.0,1.0229682,13.0,774.0,1.1552238,104.0,740.0,1.482966,241.0,663.0,1.1333333,78.0
1,178.18,-90.11,-161.79,207.2,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,336.0,0.6315789,-196.0,913.0,1.5989492,342.0,430.0,0.6437126,-238.0,577.0,1.0194346,11.0,773.0,1.1537313,103.0,739.0,1.4809619,240.0,660.0,1.1282052,75.0
1,179.2,-87.04,-159.74,202.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,336.0,0.6315789,-196.0,909.0,1.591944,338.0,430.0,0.6437126,-238.0,577.0,1.0194346,11.0,772.0,1.1522388,102.0,738.0,1.4789579,239.0,660.0,1.1282052,75.0
1,179.2,-87.04,-159.74,202.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,336.0,0.6315789,-196.0,909.0,1.591944,338.0,430.0,0.6437126,-238.0,577.0,1.0194346,11.0,770.0,1.1492537,100.0,738.0,1.4789579,239.0,660.0,1.1282052,75.0
1,176.13,-90.11,-160.77,204.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,337.0,0.6334587,-195.0,913.0,1.5989492,342.0,430.0,0.6437126,-238.0,577.0,1.0194346,11.0,770.0,1.1492537,100.0,738.0,1.4789579,239.0,663.0,1.1333333,78.0
1,176.13,-90.11,-160.77,204.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,340.0,0.63909775,-192.0,914.0,1.6007005,343.0,432.0,0.6467066,-236.0,577.0,1.0194346,11.0,770.0,1.1492537,100.0,739.0,1.4809619,240.0,663.0,1.1333333,78.0
1,176.13,-89.09,-160.77,207.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,340.0,0.63909775,-192.0,915.0,1.6024518,344.0,434.0,0.6497006,-234.0,577.0,1.0194346,11.0,772.0,1.1522388,102.0,739.0,1.4809619,240.0,663.0,1.1333333,78.0
2,168.96,-101.38,-163.84,204.9,707.0,1.0261248,18.0,763.0,1.1405082,94.0,293.0,0.48752078,-308.0,332.0,0.65742576,-173.0,79.0,0.6810345,-37.0,709.0,1.0874233,57.0,654.0,1.0,0.0,772.0,1.133627,91.0,559.0,0.90453076,-59.0
2,168.96,-101.38,-163.84,204.9,707.0,1.0261248,18.0,763.0,1.1405082,94.0,293.0,0.48752078,-308.0,332.0,0.65742576,-173.0,80.0,0.6896552,-36.0,711.0,1.0904908,59.0,654.0,1.0,0.0,772.0,1.133627,91.0,559.0,0.90453076,-59.0
2,169.98,-103.42,-163.84,199.5,710.0,1.030479,21.0,763.0,1.1405082,94.0,293.0,0.48752078,-308.0,332.0,0.65742576,-173.0,81.0,0.69827586,-35.0,711.0,1.0904908,59.0,655.0,1.0015291,1.0,772.0,1.133627,91.0,559.0,0.90453076,-59.0
2,169.98,-103.42,-163.84,199.5,707.0,1.0261248,18.0,761.0,1.1375186,92.0,292.0,0.4858569,-309.0,334.0,0.66138613,-171.0,82.0,0.70689654,-34.0,713.0,1.0935583,61.0,656.0,1.0030581,2.0,772.0,1.133627,91.0,561.0,0.907767,-57.0
2,165.89,-104.45,-161.79,199.8,699.0,1.0145137,10.0,759.0,1.1345291,90.0,289.0,0.4808652,-312.0,324.0,0.64158416,-181.0,85.0,0.73275864,-31.0,724.0,1.1104294,72.0,654.0,1.0,0.0,770.0,1.1306902,89.0,564.0,0.9126214,-54.0
2,165.89,-104.45,-161.79,199.8,685.0,0.9941945,-4.0,758.0,1.1330343,89.0,289.0,0.4808652,-312.0,322.0,0.6376238,-183.0,87.0,0.75,-29.0,725.0,1.1119632,73.0,652.0,0.9969419,-2.0,769.0,1.1292217,88.0,565.0,0.91423947,-53.0
2,166.91,-103.42,-164.86,203.0,683.0,0.9912917,-6.0,756.0,1.1300448,87.0,288.0,0.47920132,-313.0,320.0,0.63366336,-185.0,85.0,0.73275864,-31.0,725.0,1.1119632,73.0,650.0,0.9938838,-4.0,767.0,1.1262848,86.0,564.0,0.9126214,-54.0
2,165.89,-102.4,-164.86,207.8,684.0,0.99274313,-5.0,756.0,1.1300448,87.0,288.0,0.47920132,-313.0,320.0,0.63366336,-185.0,86.0,0.7413793,-30.0,727.0,1.1150306,75.0,650.0,0.9938838,-4.0,767.0,1.1262848,86.0,564.0,0.9126214,-54.0
2,165.89,-102.4,-164.86,207.8,684.0,0.99274313,-5.0,756.0,1.1300448,87.0,288.0,0.47920132,-313.0,320.0,0.63366336,-185.0,86.0,0.7413793,-30.0,727.0,1.1150306,75.0,650.0,0.9938838,-4.0,769.0,1.1292217,88.0,564.0,0.9126214,-54.0
2,165.89,-101.38,-165.89,207.9,684.0,0.99274313,-5.0,756.0,1.1300448,87.0,288.0,0.47920132,-313.0,320.0,0.63366336,-185.0,86.0,0.7413793,-30.0,727.0,1.1150306,75.0,650.0,0.9938838,-4.0,771.0,1.1321586,90.0,565.0,0.91423947,-53.0
2,165.89,-101.38,-165.89,207.9,685.0,0.9941945,-4.0,756.0,1.1300448,87.0,288.0,0.47920132,-313.0,320.0,0.63366336,-185.0,86.0,0.7413793,-30.0,727.0,1.1150306,75.0,650.0,0.9938838,-4.0,771.0,1.1321586,90.0,566.0,0.9158576,-52.0
2,165.89,-101.38,-165.89,207.9,684.0,0.99274313,-5.0,756.0,1.1300448,87.0,289.0,0.4808652,-312.0,317.0,0.6277228,-188.0,86.0,0.7413793,-30.0,730.0,1.1196319,78.0,650.0,0.9938838,-4.0,768.0,1.1277533,87.0,565.0,0.91423947,-53.0
2,164.86,-103.42,-165.89,207.2,684.0,0.99274313,-5.0,756.0,1.1300448,87.0,289.0,0.4808652,-312.0,317.0,0.6277228,-188.0,86.0,0.7413793,-30.0,727.0,1.1150306,75.0,650.0,0.9938838,-4.0,768.0,1.1277533,87.0,564.0,0.9126214,-54.0
2,164.86,-103.42,-165.89,207.2,680.0,0.9869376,-9.0,755.0,1.12855,86.0,288.0,0.47920132,-313.0,315.0,0.62376237,-190.0,86.0,0.7413793,-30.0,727.0,1.1150306,75.0,650.0,0.9938838,-4.0,768.0,1.1277533,87.0,563.0,0.91100323,-55.0
2,163.84,-102.4,-164.86,208.5,680.0,0.9869376,-9.0,753.0,1.1255605,84.0,283.0,0.47088185,-318.0,316.0,0.62574255,-189.0,87.0,0.75,-29.0,724.0,1.1104294,72.0,649.0,0.99235475,-5.0,775.0,1.1380323,94.0,556.0,0.8996764,-62.0
2,163.84,-102.4,-164.86,208.5,683.0,0.9912917,-6.0,753.0,1.1255605,84.0,283.0,0.47088185,-318.0,317.0,0.6277228,-188.0,87.0,0.75,-29.0,724.0,1.1104294,72.0,649.0,0.99235475,-5.0,777.0,1.1409692,96.0,556.0,0.8996764,-62.0
2,163.84,-100.35,-167.94,200.7,684.0,0.99274313,-5.0,753.0,1.1255605,84.0,283.0,0.47088185,-318.0,318.0,0.629703,-187.0,87.0,0.75,-29.0,724.0,1.1104294,72.0,650.0,0.9938838,-4.0,777.0,1.1409692,96.0,556.0,0.8996764,-62.0
2,163.84,-100.35,-167.94,200.7,686.0,0.9956459,-3.0,751.0,1.122571,82.0,282.0,0.46921796,-319.0,319.0,0.6316832,-186.0,87.0,0.75,-29.0,723.0,1.1088957,71.0,651.0,0.9954128,-3.0,777.0,1.1409692,96.0,553.0,0.894822,-65.0
2,167.94,-98.3,-165.89,199.8,688.0,0.9985486,-1.0,751.0,1.122571,82.0,279.0,0.46422628,-322.0,317.0,0.6277228,-188.0,82.0,0.70689654,-34.0,717.0,1.0996933,65.0,650.0,0.9938838,-4.0,777.0,1.1409692,96.0,553.0,0.894822,-65.0
2,167.94,-98.3,-165.89,199.8,688.0,0.9985486,-1.0,751.0,1.122571,82.0,281.0,0.46755406,-320.0,317.0,0.6277228,-188.0,82.0,0.70689654,-34.0,717.0,1.0996933,65.0,650.0,0.9938838,-4.0,777.0,1.1409692,96.0,553.0,0.894822,-65.0
2,165.89,-101.38,-167.94,200.8,688.0,0.9985486,-1.0,751.0,1.122571,82.0,282.0,0.46921796,-319.0,317.0,0.6277228,-188.0,82.0,0.70689654,-34.0,719.0,1.1027608,67.0,650.0,0.9938838,-4.0,777.0,1.1409692,96.0,554.0,0.89644015,-64.0
2,165.89,-101.38,-167.94,200.8,688.0,0.9985486,-1.0,751.0,1.122571,82.0,282.0,0.46921796,-319.0,317.0,0.6277228,-188.0,82.0,0.70689654,-34.0,720.0,1.1042944,68.0,650.0,0.9938838,-4.0,777.0,1.1409692,96.0,554.0,0.89644015,-64.0
2,163.84,-101.38,-166.91,202.7,684.0,0.99274313,-5.0,749.0,1.1195815,80.0,282.0,0.46921796,-319.0,317.0,0.6277228,-188.0,83.0,0.7155172,-33.0,719.0,1.1027608,67.0,648.0,0.9908257,-6.0,778.0,1.1424376,97.0,554.0,0.89644015,-64.0
2,163.84,-101.38,-166.91,202.7,684.0,0.99274313,-5.0,749.0,1.1195815,80.0,280.0,0.46589017,-321.0,316.0,0.62574255,-189.0,82.0,0.70689654,-34.0,719.0,1.1027608,67.0,648.0,0.9908257,-6.0,776.0,1.1395007,95.0,553.0,0.894822,-65.0
2,165.89,-101.38,-167.94,203.6,684.0,0.99274313,-5.0,749.0,1.1195815,80.0,280.0,0.46589017,-321.0,316.0,0.62574255,-189.0,81.0,0.69827586,-35.0,719.0,1.1027608,67.0,647.0,0.9892966,-7.0,776.0,1.1395007,95.0,551.0,0.89158577,-67.0
2,165.89,-101.38,-167.94,203.6,684.0,0.99274313,-5.0,748.0,1.1180867,79.0,279.0,0.46422628,-322.0,316.0,0.62574255,-189.0,81.0,0.69827586,-35.0,717.0,1.0996933,65.0,647.0,0.9892966,-7.0,776.0,1.1395007,95.0,550.0,0.8899676,-68.0
2,162.82,-101.38,-166.91,201.5,684.0,0.99274313,-5.0,748.0,1.1180867,79.0,276.0,0.4592346,-325.0,316.0,0.62574255,-189.0,81.0,0.69827586,-35.0,717.0,1.0996933,65.0,647.0,0.9892966,-7.0,775.0,1.1380323,94.0,550.0,0.8899676,-68.0
2,162.82,-101.38,-166.91,201.5,686.0,0.9956459,-3.0,749.0,1.1195815,80.0,276.0,0.4592346,-325.0,316.0,0.62574255,-189.0,81.0,0.69827586,-35.0,717.0,1.0996933,65.0,647.0,0.9892966,-7.0,776.0,1.1395007,95.0,550.0,0.8899676,-68.0
2,161.79,-103.42,-167.94,201.7,687.0,0.99709725,-2.0,749.0,1.1195815,80.0,276.0,0.4592346,-325.0,317.0,0.6277228,-188.0,81.0,0.69827586,-35.0,717.0,1.0996933,65.0,647.0,0.9892966,-7.0,778.0,1.1424376,97.0,550.0,0.8899676,-68.0
2,161.79,-103.42,-167.94,201.7,691.0,1.0029027,2.0,749.0,1.1195815,80.0,276.0,0.4592346,-325.0,320.0,0.63366336,-185.0,81.0,0.69827586,-35.0,717.0,1.0996933,65.0,648.0,0.9908257,-6.0,780.0,1.1453744,99.0,550.0,0.8899676,-68.0
2,162.82,-99.33,-166.91,201.3,696.0,1.0101596,7.0,749.0,1.1195815,80.0,276.0,0.4592346,-325.0,321.0,0.63564354,-184.0,81.0,0.69827586,-35.0,717.0,1.0996933,65.0,648.0,0.9908257,-6.0,780.0,1.1453744,99.0,550.0,0.8899676,-68.0
2,162.82,-99.33,-166.91,201.3,694.0,1.0072569,5.0,750.0,1.1210762,81.0,269.0,0.44758734,-332.0,320.0,0.63366336,-185.0,82.0,0.70689654,-34.0,717.0,1.0996933,65.0,648.0,0.9908257,-6.0,780.0,1.1453744,99.0,546.0,0.88349515,-72.0
2,163.84,-100.35,-167.94,204.0,691.0,1.0029027,2.0,750.0,1.1210762,81.0,269.0,0.44758734,-332.0,319.0,0.6316832,-186.0,82.0,0.70689654,-34.0,715.0,1.0966258,63.0,647.0,0.9892966,-7.0,780.0,1.1453744,99.0,546.0,0.88349515,-72.0
2,163.84,-100.35,-167.94,204.0,686.0,0.9956459,-3.0,750.0,1.1210762,81.0,269.0,0.44758734,-332.0,316.0,0.62574255,-189.0,80.0,0.6896552,-36.0,715.0,1.0966258,63.0,647.0,0.9892966,-7.0,780.0,1.1453744,99.0,546.0,0.88349515,-72.0
2,162.82,-101.38,-167.94,202.9,685.0,0.9941945,-4.0,749.0,1.1195815,80.0,268.0,0.44592345,-333.0,316.0,0.62574255,-189.0,80.0,0.6896552,-36.0,715.0,1.0966258,63.0,647.0,0.9892966,-7.0,780.0,1.1453744,99.0,545.0,0.881877,-73.0
2,162.82,-101.38,-167.94,202.9,685.0,0.9941945,-4.0,749.0,1.1195815,80.0,268.0,0.44592345,-333.0,316.0,0.62574255,-189.0,80.0,0.6896552,-36.0,715.0,1.0966258,63.0,646.0,0.9877676,-8.0,779.0,1.143906,98.0,545.0,0.881877,-73.0
2,163.84,-102.4,-167.94,201.7,685.0,0.9941945,-4.0,749.0,1.1195815,80.0,268.0,0.44592345,-333.0,316.0,0.62574255,-189.0,80.0,0.6896552,-36.0,715.0,1.0966258,63.0,646.0,0.9877676,-8.0,779.0,1.143906,98.0,545.0,0.881877,-73.0
2,163.84,-102.4,-167.94,201.7,685.0,0.9941945,-4.0,749.0,1.1195815,80.0,269.0,0.44758734,-332.0,316.0,0.62574255,-189.0,80.0,0.6896552,-36.0,716.0,1.0981596,64.0,646.0,0.9877676,-8.0,779.0,1.143906,98.0,546.0,0.88349515,-72.0
2,160.77,-101.38,-167.94,204.1,685.0,0.9941945,-4.0,749.0,1.1195815,80.0,270.0,0.44925123,-331.0,316.0,0.62574255,-189.0,82.0,0.70689654,-34.0,716.0,1.0981596,64.0,646.0,0.9877676,-8.0,779.0,1.143906,98.0,548.0,0.8867314,-70.0
2,160.77,-101.38,-167.94,204.1,685.0,0.9941945,-4.0,749.0,1.1195815,80.0,272.0,0.45257902,-329.0,316.0,0.62574255,-189.0,83.0,0.7155172,-33.0,717.0,1.0996933,65.0,646.0,0.9877676,-8.0,779.0,1.143906,98.0,552.0,0.89320385,-66.0
2,160.77,-101.38,-167.94,204.1,680.0,0.9869376,-9.0,748.0,1.1180867,79.0,274.0,0.4559068,-327.0,317.0,0.6277228,-188.0,82.0,0.70689654,-34.0,716.0,1.0981596,64.0,646.0,0.9877676,-8.0,777.0,1.1409692,96.0,549.0,0.88834953,-69.0
2,162.82,-102.4,-168.96,203.4,680.0,0.9869376,-9.0,748.0,1.1180867,79.0,270.0,0.44925123,-331.0,317.0,0.6277228,-188.0,82.0,0.70689654,-34.0,715.0,1.0966258,63.0,646.0,0.9877676,-8.0,777.0,1.1409692,96.0,548.0,0.8867314,-70.0
2,161.79,-101.38,-168.96,201.1,680.0,0.9869376,-9.0,748.0,1.1180867,79.0,268.0,0.44592345,-333.0,317.0,0.6277228,-188.0,81.0,0.69827586,-35.0,715.0,1.0966258,63.0,644.0,0.9847095,-10.0,777.0,1.1409692,96.0,546.0,0.88349515,-72.0
2,161.79,-101.38,-168.96,201.1,680.0,0.9869376,-9.0,748.0,1.1180867,79.0,266.0,0.44259566,-335.0,315.0,0.62376237,-190.0,80.0,0.6896552,-36.0,715.0,1.0966258,63.0,644.0,0.9847095,-10.0,777.0,1.1409692,96.0,545.0,0.881877,-73.0
2,162.82,-102.4,-167.94,201.8,680.0,0.9869376,-9.0,748.0,1.1180867,79.0,265.0,0.44093177,-336.0,315.0,0.62376237,-190.0,80.0,0.6896552,-36.0,715.0,1.0966258,63.0,643.0,0.9831804,-11.0,777.0,1.1409692,96.0,545.0,0.881877,-73.0
2,162.82,-102.4,-167.94,201.8,684.0,0.99274313,-5.0,748.0,1.1180867,79.0,265.0,0.44093177,-336.0,316.0,0.62574255,-189.0,80.0,0.6896552,-36.0,715.0,1.0966258,63.0,644.0,0.9847095,-10.0,780.0,1.1453744,99.0,545.0,0.881877,-73.0
2,162.82,-102.4,-167.94,201.8,686.0,0.9956459,-3.0,748.0,1.1180867,79.0,265.0,0.44093177,-336.0,317.0,0.6277228,-188.0,80.0,0.6896552,-36.0,715.0,1.0966258,63.0,645.0,0.98623854,-9.0,781.0,1.1468428,100.0,545.0,0.881877,-73.0
2,164.86,-101.38,-166.91,200.5,688.0,0.9985486,-1.0,748.0,1.1180867,79.0,265.0,0.44093177,-336.0,317.0,0.6277228,-188.0,81.0,0.69827586,-35.0,715.0,1.0966258,63.0,646.0,0.9877676,-8.0,782.0,1.1483113,101.0,545.0,0.881877,-73.0
2,164.86,-101.38,-166.91,200.5,688.0,0.9985486,-1.0,748.0,1.1180867,79.0,265.0,0.44093177,-336.0,317.0,0.6277228,-188.0,82.0,0.70689654,-34.0,716.0,1.0981596,64.0,646.0,0.9877676,-8.0,782.0,1.1483113,101.0,545.0,0.881877,-73.0
2,162.82,-100.35,-168.96,200.1,688.0,0.9985486,-1.0,748.0,1.1180867,79.0,264.0,0.43926787,-337.0,316.0,0.62574255,-189.0,82.0,0.70689654,-34.0,715.0,1.0966258,63.0,645.0,0.98623854,-9.0,782.0,1.1483113,101.0,545.0,0.881877,-73.0
