SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94494045,-37.0,0.91330343,-58.0,0.86983156,-85.0,0.9423676,-37.0,0.49292454,-215.0,0.72833335,-163.0,1.1290323,72.0,0.7275321,-191.0,0.8009188,-130.0,p45_r15
0.94494045,-37.0,0.91180867,-59.0,0.86830014,-86.0,0.9392523,-39.0,0.495283,-214.0,0.72833335,-163.0,1.1344086,75.0,0.7289586,-190.0,0.8009188,-130.0,p45_r15
0.94345236,-38.0,0.91180867,-59.0,0.86523736,-88.0,0.9376947,-40.0,0.49056605,-216.0,0.7266667,-164.0,1.1290323,72.0,0.72467905,-193.0,0.8009188,-130.0,p45_r15
0.94345236,-38.0,0.91180867,-59.0,0.86523736,-88.0,0.93457943,-42.0,0.49056605,-216.0,0.7266667,-164.0,1.1290323,72.0,0.72467905,-193.0,0.8009188,-130.0,p45_r15
0.94345236,-38.0,0.91180867,-59.0,0.86523736,-88.0,0.93457943,-42.0,0.49056605,-216.0,0.725,-165.0,1.1290323,72.0,0.72467905,-193.0,0.8009188,-130.0,p45_r15
0.94345236,-38.0,0.91180867,-59.0,0.86523736,-88.0,0.93457943,-42.0,0.48820755,-217.0,0.72333336,-166.0,1.1236559,69.0,0.72467905,-193.0,0.8009188,-130.0,p45_r15
0.94345236,-38.0,0.91180867,-59.0,0.86523736,-88.0,0.9361371,-41.0,0.48820755,-217.0,0.72333336,-166.0,1.1236559,69.0,0.72467905,-193.0,0.8009188,-130.0,p45_r15
0.94345236,-38.0,0.91330343,-58.0,0.8667688,-87.0,0.9376947,-40.0,0.49056605,-216.0,0.725,-165.0,1.1290323,72.0,0.72467905,-193.0,0.8009188,-130.0,p45_r15
0.94494045,-37.0,0.9147982,-57.0,0.8667688,-87.0,0.9392523,-39.0,0.49056605,-216.0,0.7266667,-164.0,1.1290323,72.0,0.72467905,-193.0,0.8039816,-128.0,p45_r15
0.94494045,-37.0,0.9147982,-57.0,0.8667688,-87.0,0.9392523,-39.0,0.495283,-214.0,0.72833335,-163.0,1.1290323,72.0,0.7261056,-192.0,0.8039816,-128.0,p45_r15
0.94494045,-37.0,0.9147982,-57.0,0.86830014,-86.0,0.94392526,-36.0,0.5,-212.0,0.7316667,-161.0,1.1344086,75.0,0.7289586,-190.0,0.8101072,-124.0,p45_r15
0.94494045,-37.0,0.9147982,-57.0,0.8667688,-87.0,0.94392526,-36.0,0.495283,-214.0,0.7266667,-164.0,1.1344086,75.0,0.7289586,-190.0,0.8039816,-128.0,p45_r15
0.94345236,-38.0,0.9147982,-57.0,0.8667688,-87.0,0.94392526,-36.0,0.495283,-214.0,0.7266667,-164.0,1.1344086,75.0,0.72467905,-193.0,0.8039816,-128.0,p45_r15
0.94345236,-38.0,0.9147982,-57.0,0.8667688,-87.0,0.94392526,-36.0,0.49056605,-216.0,0.725,-165.0,1.1344086,75.0,0.72467905,-193.0,0.80245024,-129.0,p45_r15
0.94345236,-38.0,0.9147982,-57.0,0.86523736,-88.0,0.94392526,-36.0,0.49056605,-216.0,0.725,-165.0,1.1344086,75.0,0.7232525,-194.0,0.8009188,-130.0,p45_r15
0.94345236,-38.0,0.9147982,-57.0,0.8667688,-87.0,0.94392526,-36.0,0.49292454,-215.0,0.725,-165.0,1.1397849,78.0,0.7232525,-194.0,0.80245024,-129.0,p45_r15
