taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,-2.05,403.3,598.0,1.064057,36.0,603.0,1.052356,30.0,784.0,1.561753,282.0,535.0,0.91141397,-52.0,631.0,0.972265,-18.0,887.0,1.770459,386.0,601.0,1.2468879,119.0,601.0,1.0525393,30.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,403.7,598.0,1.064057,36.0,603.0,1.052356,30.0,784.0,1.561753,282.0,534.0,0.9097104,-53.0,625.0,0.96302,-24.0,873.0,1.742515,372.0,601.0,1.2468879,119.0,597.0,1.0455341,26.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,403.7,598.0,1.064057,36.0,602.0,1.0506108,29.0,784.0,1.561753,282.0,531.0,0.90459967,-56.0,613.0,0.94453007,-36.0,862.0,1.7205589,361.0,601.0,1.2468879,119.0,597.0,1.0455341,26.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,405.5,598.0,1.064057,36.0,602.0,1.0506108,29.0,784.0,1.561753,282.0,531.0,0.90459967,-56.0,611.0,0.9414484,-38.0,845.0,1.6866268,344.0,601.0,1.2468879,119.0,597.0,1.0455341,26.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,405.5,597.0,1.0622776,35.0,602.0,1.0506108,29.0,784.0,1.561753,282.0,531.0,0.90459967,-56.0,611.0,0.9414484,-38.0,836.0,1.6686627,335.0,601.0,1.2468879,119.0,597.0,1.0455341,26.0,1013.0,1.5608629,364.0
1,-3.07,263.17,-2.05,405.5,597.0,1.0622776,35.0,602.0,1.0506108,29.0,784.0,1.561753,282.0,531.0,0.90459967,-56.0,613.0,0.94453007,-36.0,845.0,1.6866268,344.0,604.0,1.2531121,122.0,601.0,1.0525393,30.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,403.5,596.0,1.0604982,34.0,606.0,1.0575917,33.0,836.0,1.6653386,334.0,517.0,0.8807496,-70.0,593.0,0.9137134,-56.0,747.0,1.4910179,246.0,607.0,1.2593361,125.0,613.0,1.0735551,42.0,1013.0,1.5608629,364.0
1,-4.1,263.17,-2.05,403.5,593.0,1.0551602,31.0,606.0,1.0575917,33.0,836.0,1.6653386,334.0,516.0,0.879046,-71.0,580.0,0.8936826,-69.0,745.0,1.487026,244.0,603.0,1.2510374,121.0,612.0,1.0718038,41.0,1013.0,1.5608629,364.0
1,-3.07,262.14,-2.05,405.0,592.0,1.0533807,30.0,605.0,1.0558465,32.0,847.0,1.687251,345.0,515.0,0.8773424,-72.0,577.0,0.8890601,-72.0,734.0,1.4650699,233.0,606.0,1.2572614,124.0,612.0,1.0718038,41.0,1013.0,1.5608629,364.0
2,-4.1,262.14,-3.07,406.4,736.0,1.1323076,86.0,761.0,1.2683333,161.0,661.0,1.045886,29.0,672.0,0.9896907,-7.0,88.0,0.25882354,-252.0,618.0,1.0164474,10.0,487.0,0.974,-13.0,571.0,1.1087378,56.0,890.0,1.5187713,304.0
2,-4.1,262.14,-3.07,406.4,734.0,1.1292307,84.0,761.0,1.2683333,161.0,659.0,1.0427215,27.0,668.0,0.9837997,-11.0,87.0,0.25588235,-253.0,613.0,1.0082237,5.0,485.0,0.97,-15.0,568.0,1.1029127,53.0,890.0,1.5187713,304.0
2,-4.1,263.17,-3.07,403.0,734.0,1.1292307,84.0,761.0,1.2683333,161.0,659.0,1.0427215,27.0,666.0,0.9808542,-13.0,81.0,0.2382353,-259.0,611.0,1.0049342,3.0,484.0,0.968,-16.0,567.0,1.1009709,52.0,890.0,1.5187713,304.0
2,-4.1,263.17,-3.07,403.0,732.0,1.1261538,82.0,759.0,1.265,159.0,658.0,1.0411392,26.0,666.0,0.9808542,-13.0,81.0,0.2382353,-259.0,611.0,1.0049342,3.0,482.0,0.964,-18.0,567.0,1.1009709,52.0,890.0,1.5187713,304.0
2,-2.05,262.14,-2.05,403.4,741.0,1.14,91.0,757.0,1.2616667,157.0,676.0,1.0696203,44.0,663.0,0.97643596,-16.0,81.0,0.2382353,-259.0,610.0,1.0032895,2.0,480.0,0.96,-20.0,570.0,1.1067961,55.0,897.0,1.5307168,311.0
2,-2.05,262.14,-2.05,403.4,741.0,1.14,91.0,757.0,1.2616667,157.0,677.0,1.0712025,45.0,663.0,0.97643596,-16.0,81.0,0.2382353,-259.0,610.0,1.0032895,2.0,481.0,0.962,-19.0,571.0,1.1087378,56.0,897.0,1.5307168,311.0
2,-3.07,262.14,-4.1,408.3,742.0,1.1415385,92.0,759.0,1.265,159.0,677.0,1.0712025,45.0,663.0,0.97643596,-16.0,79.0,0.23235294,-261.0,608.0,1.0,0.0,481.0,0.962,-19.0,568.0,1.1029127,53.0,899.0,1.5341297,313.0
2,-3.07,262.14,-4.1,408.3,742.0,1.1415385,92.0,759.0,1.265,159.0,677.0,1.0712025,45.0,661.0,0.9734904,-18.0,77.0,0.22647059,-263.0,608.0,1.0,0.0,481.0,0.962,-19.0,567.0,1.1009709,52.0,897.0,1.5307168,311.0
2,-3.07,263.17,-2.05,410.5,755.0,1.1615385,105.0,775.0,1.2916666,175.0,668.0,1.056962,36.0,663.0,0.97643596,-16.0,65.0,0.19117647,-275.0,588.0,0.96710527,-20.0,487.0,0.974,-13.0,561.0,1.0893204,46.0,897.0,1.5307168,311.0
2,-3.07,263.17,-2.05,410.5,756.0,1.1630769,106.0,777.0,1.295,177.0,669.0,1.0585443,37.0,663.0,0.97643596,-16.0,66.0,0.19411765,-274.0,589.0,0.96875,-19.0,488.0,0.976,-12.0,561.0,1.0893204,46.0,898.0,1.5324233,312.0
2,-3.07,263.17,-2.05,410.5,754.0,1.16,104.0,777.0,1.295,177.0,669.0,1.0585443,37.0,662.0,0.9749632,-17.0,64.0,0.1882353,-276.0,583.0,0.95888156,-25.0,484.0,0.968,-16.0,559.0,1.0854369,44.0,898.0,1.5324233,312.0
2,-4.1,265.22,-2.05,406.3,754.0,1.16,104.0,777.0,1.295,177.0,666.0,1.0537975,34.0,662.0,0.9749632,-17.0,63.0,0.18529412,-277.0,580.0,0.95394737,-28.0,484.0,0.968,-16.0,557.0,1.0815533,42.0,895.0,1.5273037,309.0
2,-3.07,262.14,-3.07,404.1,754.0,1.16,104.0,777.0,1.295,177.0,665.0,1.0522152,33.0,662.0,0.9749632,-17.0,62.0,0.18235295,-278.0,579.0,0.95230263,-29.0,484.0,0.968,-16.0,557.0,1.0815533,42.0,895.0,1.5273037,309.0
2,-3.07,262.14,-3.07,404.1,754.0,1.16,104.0,777.0,1.295,177.0,664.0,1.050633,32.0,662.0,0.9749632,-17.0,62.0,0.18235295,-278.0,579.0,0.95230263,-29.0,484.0,0.968,-16.0,557.0,1.0815533,42.0,895.0,1.5273037,309.0
2,-4.1,263.17,-3.07,412.7,756.0,1.1630769,106.0,782.0,1.3033333,182.0,669.0,1.0585443,37.0,664.0,0.9779087,-15.0,64.0,0.1882353,-276.0,580.0,0.95394737,-28.0,487.0,0.974,-13.0,558.0,1.0834951,43.0,898.0,1.5324233,312.0
2,-4.1,263.17,-3.07,412.7,760.0,1.1692308,110.0,783.0,1.305,183.0,671.0,1.0617088,39.0,663.0,0.97643596,-16.0,66.0,0.19411765,-274.0,579.0,0.95230263,-29.0,487.0,0.974,-13.0,557.0,1.0815533,42.0,895.0,1.5273037,309.0
2,-4.1,263.17,-2.05,406.3,760.0,1.1692308,110.0,783.0,1.305,183.0,666.0,1.0537975,34.0,663.0,0.97643596,-16.0,66.0,0.19411765,-274.0,578.0,0.9506579,-30.0,487.0,0.974,-13.0,552.0,1.0718447,37.0,894.0,1.5255972,308.0
2,-4.1,263.17,-2.05,406.3,760.0,1.1692308,110.0,783.0,1.305,183.0,666.0,1.0537975,34.0,663.0,0.97643596,-16.0,66.0,0.19411765,-274.0,578.0,0.9506579,-30.0,487.0,0.974,-13.0,552.0,1.0718447,37.0,893.0,1.5238907,307.0
2,-2.05,262.14,-4.1,404.0,760.0,1.1692308,110.0,783.0,1.305,183.0,666.0,1.0537975,34.0,663.0,0.97643596,-16.0,66.0,0.19411765,-274.0,578.0,0.9506579,-30.0,487.0,0.974,-13.0,552.0,1.0718447,37.0,893.0,1.5238907,307.0
2,-2.05,262.14,-4.1,404.0,760.0,1.1692308,110.0,783.0,1.305,183.0,666.0,1.0537975,34.0,663.0,0.97643596,-16.0,66.0,0.19411765,-274.0,575.0,0.9457237,-33.0,487.0,0.974,-13.0,550.0,1.0679612,35.0,893.0,1.5238907,307.0
2,-5.12,264.19,-2.05,407.7,765.0,1.176923,115.0,789.0,1.315,189.0,677.0,1.0712025,45.0,660.0,0.97201765,-19.0,54.0,0.15882353,-286.0,560.0,0.92105263,-48.0,490.0,0.98,-10.0,549.0,1.0660194,34.0,902.0,1.5392492,316.0
2,-5.12,264.19,-2.05,407.7,769.0,1.183077,119.0,789.0,1.315,189.0,680.0,1.0759493,48.0,660.0,0.97201765,-19.0,54.0,0.15882353,-286.0,560.0,0.92105263,-48.0,492.0,0.984,-8.0,555.0,1.0776699,40.0,909.0,1.5511945,323.0
2,-5.12,264.19,-2.05,407.7,770.0,1.1846154,120.0,789.0,1.315,189.0,685.0,1.0838608,53.0,660.0,0.97201765,-19.0,54.0,0.15882353,-286.0,561.0,0.92269737,-47.0,492.0,0.984,-8.0,557.0,1.0815533,42.0,912.0,1.556314,326.0
2,-4.1,263.17,-3.07,411.4,789.0,1.2138462,139.0,797.0,1.3283334,197.0,717.0,1.1344937,85.0,656.0,0.9661267,-23.0,49.0,0.14411765,-291.0,542.0,0.89144737,-66.0,489.0,0.978,-11.0,550.0,1.0679612,35.0,919.0,1.5682594,333.0
2,-4.1,263.17,-3.07,411.4,789.0,1.2138462,139.0,799.0,1.3316667,199.0,719.0,1.1376582,87.0,656.0,0.9661267,-23.0,51.0,0.15,-289.0,542.0,0.89144737,-66.0,489.0,0.978,-11.0,550.0,1.0679612,35.0,920.0,1.5699658,334.0
2,-3.07,263.17,-2.05,410.1,789.0,1.2138462,139.0,798.0,1.33,198.0,718.0,1.136076,86.0,655.0,0.9646539,-24.0,50.0,0.14705883,-290.0,534.0,0.87828946,-74.0,487.0,0.974,-13.0,547.0,1.0621359,32.0,918.0,1.5665529,332.0
2,-3.07,263.17,-2.05,410.1,789.0,1.2138462,139.0,797.0,1.3283334,197.0,718.0,1.136076,86.0,654.0,0.96318114,-25.0,49.0,0.14411765,-291.0,534.0,0.87828946,-74.0,485.0,0.97,-15.0,545.0,1.0582525,30.0,917.0,1.5648464,331.0
2,-3.07,263.17,-2.05,410.1,786.0,1.2092308,136.0,797.0,1.3283334,197.0,717.0,1.1344937,85.0,654.0,0.96318114,-25.0,47.0,0.1382353,-293.0,533.0,0.87664473,-75.0,485.0,0.97,-15.0,544.0,1.0563107,29.0,916.0,1.5631399,330.0
2,-4.1,262.14,-3.07,409.0,789.0,1.2138462,139.0,797.0,1.3283334,197.0,717.0,1.1344937,85.0,654.0,0.96318114,-25.0,47.0,0.1382353,-293.0,533.0,0.87664473,-75.0,487.0,0.974,-13.0,545.0,1.0582525,30.0,917.0,1.5648464,331.0
2,-4.1,262.14,-3.07,409.0,789.0,1.2138462,139.0,798.0,1.33,198.0,718.0,1.136076,86.0,654.0,0.96318114,-25.0,47.0,0.1382353,-293.0,533.0,0.87664473,-75.0,488.0,0.976,-12.0,545.0,1.0582525,30.0,918.0,1.5665529,332.0
2,-4.1,263.17,-2.05,412.2,789.0,1.2138462,139.0,799.0,1.3316667,199.0,720.0,1.1392405,88.0,655.0,0.9646539,-24.0,49.0,0.14411765,-291.0,533.0,0.87664473,-75.0,488.0,0.976,-12.0,545.0,1.0582525,30.0,918.0,1.5665529,332.0
2,-4.1,263.17,-2.05,412.2,789.0,1.2138462,139.0,799.0,1.3316667,199.0,720.0,1.1392405,88.0,655.0,0.9646539,-24.0,50.0,0.14705883,-290.0,533.0,0.87664473,-75.0,488.0,0.976,-12.0,547.0,1.0621359,32.0,919.0,1.5682594,333.0
2,-2.05,263.17,-2.05,411.7,791.0,1.2169231,141.0,800.0,1.3333334,200.0,720.0,1.1392405,88.0,654.0,0.96318114,-25.0,50.0,0.14705883,-290.0,534.0,0.87828946,-74.0,487.0,0.974,-13.0,546.0,1.0601941,31.0,921.0,1.5716723,335.0
2,-2.05,263.17,-2.05,411.7,789.0,1.2138462,139.0,800.0,1.3333334,200.0,720.0,1.1392405,88.0,653.0,0.96170837,-26.0,49.0,0.14411765,-291.0,534.0,0.87828946,-74.0,487.0,0.974,-13.0,545.0,1.0582525,30.0,918.0,1.5665529,332.0
2,-3.07,263.17,-3.07,410.5,787.0,1.2107692,137.0,797.0,1.3283334,197.0,720.0,1.1392405,88.0,652.0,0.96023566,-27.0,46.0,0.13529412,-294.0,530.0,0.87171054,-78.0,486.0,0.972,-14.0,545.0,1.0582525,30.0,918.0,1.5665529,332.0
2,-3.07,263.17,-3.07,410.5,787.0,1.2107692,137.0,797.0,1.3283334,197.0,720.0,1.1392405,88.0,651.0,0.9587629,-28.0,43.0,0.1264706,-297.0,530.0,0.87171054,-78.0,486.0,0.972,-14.0,544.0,1.0563107,29.0,918.0,1.5665529,332.0
2,-2.05,262.14,-4.1,407.3,787.0,1.2107692,137.0,797.0,1.3283334,197.0,720.0,1.1392405,88.0,650.0,0.9572901,-29.0,43.0,0.1264706,-297.0,530.0,0.87171054,-78.0,485.0,0.97,-15.0,543.0,1.054369,28.0,918.0,1.5665529,332.0
2,-2.05,262.14,-4.1,407.3,787.0,1.2107692,137.0,800.0,1.3333334,200.0,722.0,1.142405,90.0,651.0,0.9587629,-28.0,43.0,0.1264706,-297.0,530.0,0.87171054,-78.0,486.0,0.972,-14.0,544.0,1.0563107,29.0,921.0,1.5716723,335.0
2,-3.07,262.14,-4.1,405.4,788.0,1.2123077,138.0,800.0,1.3333334,200.0,724.0,1.1455696,92.0,651.0,0.9587629,-28.0,46.0,0.13529412,-294.0,530.0,0.87171054,-78.0,486.0,0.972,-14.0,544.0,1.0563107,29.0,921.0,1.5716723,335.0
2,-3.07,262.14,-4.1,405.4,789.0,1.2138462,139.0,801.0,1.335,201.0,728.0,1.1518987,96.0,652.0,0.96023566,-27.0,46.0,0.13529412,-294.0,530.0,0.87171054,-78.0,486.0,0.972,-14.0,544.0,1.0563107,29.0,921.0,1.5716723,335.0
2,-3.07,263.17,-1.02,404.6,790.0,1.2153846,140.0,802.0,1.3366667,202.0,728.0,1.1518987,96.0,652.0,0.96023566,-27.0,49.0,0.14411765,-291.0,530.0,0.87171054,-78.0,486.0,0.972,-14.0,544.0,1.0563107,29.0,921.0,1.5716723,335.0
2,-3.07,263.17,-1.02,404.6,791.0,1.2169231,141.0,803.0,1.3383334,203.0,730.0,1.1550633,98.0,652.0,0.96023566,-27.0,49.0,0.14411765,-291.0,528.0,0.8684211,-80.0,485.0,0.97,-15.0,542.0,1.0524272,27.0,922.0,1.5733788,336.0
2,-3.07,263.17,-4.1,406.8,791.0,1.2169231,141.0,803.0,1.3383334,203.0,730.0,1.1550633,98.0,652.0,0.96023566,-27.0,49.0,0.14411765,-291.0,528.0,0.8684211,-80.0,482.0,0.964,-18.0,540.0,1.0485437,25.0,922.0,1.5733788,336.0
2,-3.07,263.17,-4.1,406.8,791.0,1.2169231,141.0,802.0,1.3366667,202.0,730.0,1.1550633,98.0,652.0,0.96023566,-27.0,49.0,0.14411765,-291.0,528.0,0.8684211,-80.0,481.0,0.962,-19.0,536.0,1.0407767,21.0,922.0,1.5733788,336.0
2,-4.1,263.17,-4.1,403.1,802.0,1.2338462,152.0,804.0,1.34,204.0,745.0,1.1787975,113.0,654.0,0.96318114,-25.0,65.0,0.19117647,-275.0,525.0,0.8634868,-83.0,480.0,0.96,-20.0,531.0,1.031068,16.0,922.0,1.5733788,336.0
2,-4.1,263.17,-4.1,403.1,804.0,1.2369231,154.0,808.0,1.3466667,208.0,748.0,1.1835443,116.0,654.0,0.96318114,-25.0,67.0,0.19705883,-273.0,525.0,0.8634868,-83.0,481.0,0.962,-19.0,531.0,1.031068,16.0,923.0,1.5750853,337.0
2,-2.05,263.17,-3.07,409.0,806.0,1.24,156.0,806.0,1.3433334,206.0,749.0,1.1851265,117.0,654.0,0.96318114,-25.0,67.0,0.19705883,-273.0,525.0,0.8634868,-83.0,480.0,0.96,-20.0,532.0,1.0330098,17.0,927.0,1.5819112,341.0
2,-2.05,263.17,-3.07,409.0,802.0,1.2338462,152.0,806.0,1.3433334,206.0,748.0,1.1835443,116.0,654.0,0.96318114,-25.0,67.0,0.19705883,-273.0,524.0,0.8618421,-84.0,479.0,0.958,-21.0,528.0,1.0252427,13.0,927.0,1.5819112,341.0
2,-2.05,263.17,-3.07,409.0,802.0,1.2338462,152.0,806.0,1.3433334,206.0,748.0,1.1835443,116.0,650.0,0.9572901,-29.0,65.0,0.19117647,-275.0,519.0,0.85361844,-89.0,479.0,0.958,-21.0,528.0,1.0252427,13.0,922.0,1.5733788,336.0
2,-4.1,262.14,-3.07,411.7,800.0,1.2307693,150.0,806.0,1.3433334,206.0,745.0,1.1787975,113.0,650.0,0.9572901,-29.0,50.0,0.14705883,-290.0,518.0,0.8519737,-90.0,479.0,0.958,-21.0,527.0,1.023301,12.0,922.0,1.5733788,336.0
