taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,263.17,-2.05,407.0,689.0,1.1332237,81.0,218.0,0.4599156,-256.0,472.0,0.8724584,-69.0,485.0,0.8333333,-97.0,566.0,0.8829953,-75.0,134.0,0.19910847,-539.0,382.0,0.71939737,-149.0,626.0,1.0313015,19.0,242.0,0.48303393,-259.0
1,-3.07,263.17,-4.1,406.3,689.0,1.1332237,81.0,218.0,0.4599156,-256.0,472.0,0.8724584,-69.0,485.0,0.8333333,-97.0,566.0,0.8829953,-75.0,134.0,0.19910847,-539.0,382.0,0.71939737,-149.0,626.0,1.0313015,19.0,242.0,0.48303393,-259.0
1,-3.07,263.17,-4.1,406.3,689.0,1.1332237,81.0,218.0,0.4599156,-256.0,472.0,0.8724584,-69.0,485.0,0.8333333,-97.0,566.0,0.8829953,-75.0,134.0,0.19910847,-539.0,382.0,0.71939737,-149.0,624.0,1.0280066,17.0,242.0,0.48303393,-259.0
1,-4.1,263.17,-4.1,404.5,689.0,1.1332237,81.0,216.0,0.4556962,-258.0,472.0,0.8724584,-69.0,485.0,0.8333333,-97.0,563.0,0.87831515,-78.0,131.0,0.19465081,-542.0,382.0,0.71939737,-149.0,624.0,1.0280066,17.0,242.0,0.48303393,-259.0
1,-4.1,263.17,-4.1,404.5,689.0,1.1332237,81.0,216.0,0.4556962,-258.0,472.0,0.8724584,-69.0,485.0,0.8333333,-97.0,566.0,0.8829953,-75.0,134.0,0.19910847,-539.0,382.0,0.71939737,-149.0,626.0,1.0313015,19.0,245.0,0.48902196,-256.0
1,-6.14,263.17,-4.1,405.7,689.0,1.1332237,81.0,218.0,0.4599156,-256.0,476.0,0.8798521,-65.0,485.0,0.8333333,-97.0,566.0,0.8829953,-75.0,138.0,0.205052,-535.0,382.0,0.71939737,-149.0,630.0,1.0378913,23.0,249.0,0.497006,-252.0
1,-6.14,263.17,-4.1,405.7,689.0,1.1332237,81.0,218.0,0.4599156,-256.0,476.0,0.8798521,-65.0,485.0,0.8333333,-97.0,566.0,0.8829953,-75.0,138.0,0.205052,-535.0,382.0,0.71939737,-149.0,630.0,1.0378913,23.0,252.0,0.502994,-249.0
1,-5.12,263.17,-3.07,407.6,689.0,1.1332237,81.0,218.0,0.4599156,-256.0,476.0,0.8798521,-65.0,486.0,0.83505154,-96.0,568.0,0.88611543,-73.0,147.0,0.21842496,-526.0,382.0,0.71939737,-149.0,631.0,1.0395387,24.0,252.0,0.502994,-249.0
1,-5.12,263.17,-3.07,407.6,689.0,1.1332237,81.0,218.0,0.4599156,-256.0,476.0,0.8798521,-65.0,486.0,0.83505154,-96.0,570.0,0.88923556,-71.0,156.0,0.23179792,-517.0,382.0,0.71939737,-149.0,630.0,1.0378913,23.0,252.0,0.502994,-249.0
1,-5.12,263.17,-5.12,406.2,689.0,1.1332237,81.0,214.0,0.45147678,-260.0,476.0,0.8798521,-65.0,485.0,0.8333333,-97.0,566.0,0.8829953,-75.0,138.0,0.205052,-535.0,382.0,0.71939737,-149.0,630.0,1.0378913,23.0,251.0,0.500998,-250.0
1,-5.12,263.17,-5.12,406.2,686.0,1.1282895,78.0,214.0,0.45147678,-260.0,475.0,0.8780037,-66.0,485.0,0.8333333,-97.0,564.0,0.8798752,-77.0,137.0,0.20356612,-536.0,382.0,0.71939737,-149.0,630.0,1.0378913,23.0,246.0,0.49101797,-255.0
2,-3.07,263.17,-4.1,406.5,439.0,0.82363975,-94.0,181.0,0.3678862,-311.0,663.0,0.97643596,-16.0,0.0,0.0,-458.0,332.0,0.5714286,-249.0,714.0,1.1724138,105.0,683.0,1.1982456,113.0,477.0,1.0647322,29.0,949.0,1.6561955,376.0
2,-3.07,263.17,-4.1,406.5,439.0,0.82363975,-94.0,180.0,0.36585367,-312.0,663.0,0.97643596,-16.0,0.0,0.0,-458.0,332.0,0.5714286,-249.0,714.0,1.1724138,105.0,683.0,1.1982456,113.0,477.0,1.0647322,29.0,949.0,1.6561955,376.0
2,-4.1,263.17,-3.07,403.2,438.0,0.8217636,-95.0,180.0,0.36585367,-312.0,663.0,0.97643596,-16.0,0.0,0.0,-458.0,332.0,0.5714286,-249.0,714.0,1.1724138,105.0,683.0,1.1982456,113.0,477.0,1.0647322,29.0,949.0,1.6561955,376.0
2,-4.1,263.17,-3.07,403.2,438.0,0.8217636,-95.0,179.0,0.36382115,-313.0,663.0,0.97643596,-16.0,0.0,0.0,-458.0,332.0,0.5714286,-249.0,714.0,1.1724138,105.0,683.0,1.1982456,113.0,477.0,1.0647322,29.0,949.0,1.6561955,376.0
2,-4.1,263.17,-3.07,403.2,438.0,0.8217636,-95.0,180.0,0.36585367,-312.0,664.0,0.9779087,-15.0,0.0,0.0,-458.0,334.0,0.5748709,-247.0,721.0,1.1839081,112.0,684.0,1.2,114.0,477.0,1.0647322,29.0,958.0,1.6719023,385.0
2,-3.07,262.14,-3.07,403.6,439.0,0.82363975,-94.0,182.0,0.3699187,-310.0,665.0,0.97938144,-14.0,9.0,0.019650655,-449.0,338.0,0.5817556,-243.0,725.0,1.1904762,116.0,687.0,1.2052631,117.0,480.0,1.0714285,32.0,962.0,1.6788831,389.0
2,-3.07,262.14,-3.07,403.6,439.0,0.82363975,-94.0,182.0,0.3699187,-310.0,664.0,0.9779087,-15.0,0.0,0.0,-458.0,338.0,0.5817556,-243.0,726.0,1.1921182,117.0,688.0,1.2070175,118.0,477.0,1.0647322,29.0,963.0,1.6806283,390.0
2,-4.1,264.19,-2.05,402.9,439.0,0.82363975,-94.0,182.0,0.3699187,-310.0,664.0,0.9779087,-15.0,0.0,0.0,-458.0,335.0,0.5765921,-246.0,726.0,1.1921182,117.0,688.0,1.2070175,118.0,477.0,1.0647322,29.0,963.0,1.6806283,390.0
2,-4.1,264.19,-2.05,402.9,439.0,0.82363975,-94.0,182.0,0.3699187,-310.0,663.0,0.97643596,-16.0,0.0,0.0,-458.0,335.0,0.5765921,-246.0,725.0,1.1904762,116.0,688.0,1.2070175,118.0,475.0,1.0602678,27.0,963.0,1.6806283,390.0
2,-4.1,263.17,-2.05,406.6,438.0,0.8217636,-95.0,186.0,0.37804878,-306.0,665.0,0.97938144,-14.0,0.0,0.0,-458.0,340.0,0.5851979,-241.0,728.0,1.1954023,119.0,690.0,1.2105263,120.0,475.0,1.0602678,27.0,968.0,1.6893543,395.0
2,-4.1,263.17,-2.05,406.6,439.0,0.82363975,-94.0,187.0,0.3800813,-305.0,666.0,0.9808542,-13.0,36.0,0.07860262,-422.0,341.0,0.5869191,-240.0,728.0,1.1954023,119.0,692.0,1.214035,122.0,475.0,1.0602678,27.0,968.0,1.6893543,395.0
2,-3.07,263.17,-3.07,410.1,438.0,0.8217636,-95.0,188.0,0.3821138,-304.0,666.0,0.9808542,-13.0,0.0,0.0,-458.0,341.0,0.5869191,-240.0,731.0,1.2003284,122.0,689.0,1.208772,119.0,467.0,1.0424107,19.0,970.0,1.6928446,397.0
2,-3.07,263.17,-3.07,410.1,437.0,0.81988746,-96.0,188.0,0.3821138,-304.0,666.0,0.9808542,-13.0,0.0,0.0,-458.0,341.0,0.5869191,-240.0,731.0,1.2003284,122.0,688.0,1.2070175,118.0,467.0,1.0424107,19.0,970.0,1.6928446,397.0
2,-4.1,263.17,-2.05,403.3,437.0,0.81988746,-96.0,186.0,0.37804878,-306.0,666.0,0.9808542,-13.0,0.0,0.0,-458.0,341.0,0.5869191,-240.0,731.0,1.2003284,122.0,688.0,1.2070175,118.0,467.0,1.0424107,19.0,969.0,1.6910995,396.0
2,-4.1,263.17,-2.05,403.3,438.0,0.8217636,-95.0,188.0,0.3821138,-304.0,667.0,0.9823269,-12.0,0.0,0.0,-458.0,346.0,0.59552497,-235.0,735.0,1.2068965,126.0,689.0,1.208772,119.0,467.0,1.0424107,19.0,969.0,1.6910995,396.0
2,-4.1,265.22,-3.07,405.7,437.0,0.81988746,-96.0,192.0,0.3902439,-300.0,673.0,0.9911635,-6.0,0.0,0.0,-458.0,351.0,0.6041308,-230.0,747.0,1.226601,138.0,692.0,1.214035,122.0,452.0,1.0089285,4.0,978.0,1.7068063,405.0
2,-4.1,265.22,-3.07,405.7,437.0,0.81988746,-96.0,192.0,0.3902439,-300.0,674.0,0.9926362,-5.0,0.0,0.0,-458.0,353.0,0.60757315,-228.0,748.0,1.228243,139.0,693.0,1.2157894,123.0,452.0,1.0089285,4.0,980.0,1.7102966,407.0
2,-4.1,263.17,-1.02,411.2,427.0,0.8011257,-106.0,193.0,0.39227644,-299.0,682.0,1.0044183,3.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,783.0,1.2857143,174.0,693.0,1.2157894,123.0,452.0,1.0089285,4.0,1004.0,1.7521815,431.0
2,-4.1,263.17,-1.02,411.2,427.0,0.8011257,-106.0,193.0,0.39227644,-299.0,682.0,1.0044183,3.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,783.0,1.2857143,174.0,693.0,1.2157894,123.0,452.0,1.0089285,4.0,1004.0,1.7521815,431.0
2,-5.12,263.17,-3.07,412.1,427.0,0.8011257,-106.0,193.0,0.39227644,-299.0,682.0,1.0044183,3.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,783.0,1.2857143,174.0,693.0,1.2157894,123.0,451.0,1.0066965,3.0,1004.0,1.7521815,431.0
2,-5.12,263.17,-3.07,412.1,427.0,0.8011257,-106.0,193.0,0.39227644,-299.0,682.0,1.0044183,3.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,783.0,1.2857143,174.0,692.0,1.214035,122.0,451.0,1.0066965,3.0,1004.0,1.7521815,431.0
2,-3.07,263.17,-3.07,412.6,429.0,0.80487806,-104.0,194.0,0.39430895,-298.0,682.0,1.0044183,3.0,0.0,0.0,-458.0,379.0,0.6523236,-202.0,786.0,1.2906404,177.0,693.0,1.2157894,123.0,451.0,1.0066965,3.0,1005.0,1.7539268,432.0
2,-3.07,263.17,-3.07,412.6,430.0,0.80675423,-103.0,204.0,0.41463414,-288.0,682.0,1.0044183,3.0,0.0,0.0,-458.0,382.0,0.6574871,-199.0,787.0,1.2922825,178.0,694.0,1.2175438,124.0,452.0,1.0089285,4.0,1005.0,1.7539268,432.0
2,-5.12,263.17,-2.05,410.1,421.0,0.78986865,-112.0,189.0,0.38414633,-303.0,684.0,1.0073638,5.0,0.0,0.0,-458.0,377.0,0.64888126,-204.0,788.0,1.2939245,179.0,691.0,1.2122808,121.0,443.0,0.98883927,-5.0,998.0,1.7417103,425.0
2,-5.12,263.17,-2.05,410.1,422.0,0.7917448,-111.0,189.0,0.38414633,-303.0,685.0,1.0088365,6.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,788.0,1.2939245,179.0,692.0,1.214035,122.0,443.0,0.98883927,-5.0,999.0,1.7434555,426.0
2,-5.12,264.19,-2.05,407.1,422.0,0.7917448,-111.0,190.0,0.38617885,-302.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,789.0,1.2955666,180.0,693.0,1.2157894,123.0,444.0,0.9910714,-4.0,1000.0,1.7452008,427.0
2,-5.12,264.19,-2.05,407.1,422.0,0.7917448,-111.0,191.0,0.38821137,-301.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,790.0,1.2972085,181.0,693.0,1.2157894,123.0,445.0,0.9933036,-3.0,1000.0,1.7452008,427.0
2,-3.07,264.19,-3.07,407.2,421.0,0.78986865,-112.0,192.0,0.3902439,-300.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,790.0,1.2972085,181.0,695.0,1.2192982,125.0,446.0,0.99553573,-2.0,999.0,1.7434555,426.0
2,-3.07,264.19,-3.07,407.2,421.0,0.78986865,-112.0,192.0,0.3902439,-300.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,790.0,1.2972085,181.0,695.0,1.2192982,125.0,446.0,0.99553573,-2.0,999.0,1.7434555,426.0
2,-3.07,264.19,-3.07,407.2,421.0,0.78986865,-112.0,191.0,0.38821137,-301.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,790.0,1.2972085,181.0,695.0,1.2192982,125.0,444.0,0.9910714,-4.0,999.0,1.7434555,426.0
2,-4.1,263.17,-3.07,405.0,421.0,0.78986865,-112.0,191.0,0.38821137,-301.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,790.0,1.2972085,181.0,695.0,1.2192982,125.0,443.0,0.98883927,-5.0,999.0,1.7434555,426.0
2,-4.1,263.17,-3.07,405.0,421.0,0.78986865,-112.0,191.0,0.38821137,-301.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,378.0,0.6506024,-203.0,790.0,1.2972085,181.0,695.0,1.2192982,125.0,443.0,0.98883927,-5.0,999.0,1.7434555,426.0
2,-3.07,263.17,-2.05,403.6,421.0,0.78986865,-112.0,192.0,0.3902439,-300.0,687.0,1.011782,8.0,0.0,0.0,-458.0,380.0,0.65404475,-201.0,790.0,1.2972085,181.0,695.0,1.2192982,125.0,443.0,0.98883927,-5.0,1002.0,1.7486911,429.0
2,-3.07,263.17,-2.05,403.6,421.0,0.78986865,-112.0,192.0,0.3902439,-300.0,690.0,1.0162003,11.0,0.0,0.0,-458.0,383.0,0.65920824,-198.0,793.0,1.3021346,184.0,695.0,1.2192982,125.0,443.0,0.98883927,-5.0,1003.0,1.7504363,430.0
2,-4.1,263.17,-4.1,411.2,421.0,0.78986865,-112.0,195.0,0.39634147,-297.0,690.0,1.0162003,11.0,0.0,0.0,-458.0,383.0,0.65920824,-198.0,795.0,1.3054187,186.0,696.0,1.2210526,126.0,444.0,0.9910714,-4.0,1004.0,1.7521815,431.0
2,-4.1,263.17,-4.1,411.2,421.0,0.78986865,-112.0,197.0,0.4004065,-295.0,690.0,1.0162003,11.0,0.0,0.0,-458.0,383.0,0.65920824,-198.0,796.0,1.3070607,187.0,696.0,1.2210526,126.0,445.0,0.9933036,-3.0,1005.0,1.7539268,432.0
2,-4.1,263.17,-2.05,411.4,421.0,0.78986865,-112.0,193.0,0.39227644,-299.0,685.0,1.0088365,6.0,0.0,0.0,-458.0,382.0,0.6574871,-199.0,793.0,1.3021346,184.0,696.0,1.2210526,126.0,440.0,0.98214287,-8.0,1004.0,1.7521815,431.0
2,-4.1,263.17,-2.05,411.4,421.0,0.78986865,-112.0,194.0,0.39430895,-298.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,383.0,0.65920824,-198.0,793.0,1.3021346,184.0,696.0,1.2210526,126.0,440.0,0.98214287,-8.0,1004.0,1.7521815,431.0
2,-6.14,264.19,-3.07,410.3,422.0,0.7917448,-111.0,195.0,0.39634147,-297.0,688.0,1.0132548,9.0,0.0,0.0,-458.0,383.0,0.65920824,-198.0,794.0,1.3037767,185.0,697.0,1.222807,127.0,440.0,0.98214287,-8.0,1005.0,1.7539268,432.0
2,-6.14,264.19,-3.07,410.3,422.0,0.7917448,-111.0,195.0,0.39634147,-297.0,688.0,1.0132548,9.0,0.0,0.0,-458.0,383.0,0.65920824,-198.0,794.0,1.3037767,185.0,698.0,1.2245615,128.0,441.0,0.984375,-7.0,1006.0,1.7556719,433.0
2,-4.1,262.14,-3.07,410.8,423.0,0.793621,-110.0,195.0,0.39634147,-297.0,688.0,1.0132548,9.0,0.0,0.0,-458.0,384.0,0.66092944,-197.0,795.0,1.3054187,186.0,698.0,1.2245615,128.0,442.0,0.98660713,-6.0,1007.0,1.7574171,434.0
2,-4.1,262.14,-3.07,410.8,422.0,0.7917448,-111.0,195.0,0.39634147,-297.0,690.0,1.0162003,11.0,0.0,0.0,-458.0,384.0,0.66092944,-197.0,795.0,1.3054187,186.0,696.0,1.2210526,126.0,441.0,0.984375,-7.0,1008.0,1.7591623,435.0
2,-3.07,263.17,-2.05,407.2,421.0,0.78986865,-112.0,194.0,0.39430895,-298.0,690.0,1.0162003,11.0,0.0,0.0,-458.0,384.0,0.66092944,-197.0,795.0,1.3054187,186.0,696.0,1.2210526,126.0,441.0,0.984375,-7.0,1008.0,1.7591623,435.0
2,-3.07,263.17,-2.05,407.2,421.0,0.78986865,-112.0,193.0,0.39227644,-299.0,690.0,1.0162003,11.0,0.0,0.0,-458.0,384.0,0.66092944,-197.0,795.0,1.3054187,186.0,696.0,1.2210526,126.0,441.0,0.984375,-7.0,1008.0,1.7591623,435.0
2,-4.1,262.14,-2.05,408.4,421.0,0.78986865,-112.0,194.0,0.39430895,-298.0,691.0,1.017673,12.0,0.0,0.0,-458.0,393.0,0.67642,-188.0,800.0,1.3136289,191.0,695.0,1.2192982,125.0,437.0,0.9754464,-11.0,1012.0,1.7661431,439.0
2,-4.1,262.14,-2.05,408.4,421.0,0.78986865,-112.0,195.0,0.39634147,-297.0,691.0,1.017673,12.0,0.0,0.0,-458.0,394.0,0.6781411,-187.0,801.0,1.3152709,192.0,695.0,1.2192982,125.0,437.0,0.9754464,-11.0,1013.0,1.7678883,440.0
2,-3.07,263.17,-2.05,406.1,416.0,0.7804878,-117.0,198.0,0.40243903,-294.0,691.0,1.017673,12.0,0.0,0.0,-458.0,400.0,0.68846816,-181.0,804.0,1.320197,195.0,688.0,1.2070175,118.0,432.0,0.96428573,-16.0,1013.0,1.7678883,440.0
2,-3.07,263.17,-2.05,406.1,411.0,0.77110696,-122.0,197.0,0.4004065,-295.0,691.0,1.017673,12.0,0.0,0.0,-458.0,399.0,0.686747,-182.0,803.0,1.318555,194.0,688.0,1.2070175,118.0,431.0,0.9620536,-17.0,1013.0,1.7678883,440.0
2,-4.1,263.17,-1.02,403.5,408.0,0.76547843,-125.0,192.0,0.3902439,-300.0,690.0,1.0162003,11.0,0.0,0.0,-458.0,395.0,0.6798623,-186.0,802.0,1.316913,193.0,686.0,1.2035087,116.0,430.0,0.9598214,-18.0,1013.0,1.7678883,440.0
2,-4.1,263.17,-1.02,403.5,409.0,0.7673546,-124.0,194.0,0.39430895,-298.0,690.0,1.0162003,11.0,0.0,0.0,-458.0,395.0,0.6798623,-186.0,802.0,1.316913,193.0,686.0,1.2035087,116.0,430.0,0.9598214,-18.0,1013.0,1.7678883,440.0
