SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-51.0,-28.0,28.0,-142.0,-111.0,-43.0,-49.0,3.0,-36.0,2
-53.0,-30.0,25.0,-142.0,-112.0,-43.0,-49.0,2.0,-36.0,2
-53.0,-30.0,28.0,-142.0,-111.0,-42.0,-47.0,2.0,-36.0,2
-51.0,-30.0,35.0,-140.0,-110.0,-41.0,-47.0,3.0,-35.0,2
-51.0,-28.0,40.0,-139.0,-109.0,-41.0,-46.0,3.0,-34.0,2
-46.0,-28.0,43.0,-135.0,-108.0,-36.0,-48.0,3.0,-34.0,2
-50.0,-30.0,40.0,-139.0,-108.0,-36.0,-48.0,3.0,-34.0,2
-51.0,-30.0,40.0,-139.0,-108.0,-36.0,-48.0,3.0,-34.0,2
-51.0,-32.0,28.0,-139.0,-108.0,-37.0,-48.0,3.0,-34.0,2
-52.0,-34.0,41.0,-141.0,-108.0,-31.0,-48.0,-1.0,-30.0,2
-52.0,-34.0,41.0,-141.0,-108.0,-33.0,-49.0,-1.0,-31.0,2
-52.0,-34.0,41.0,-141.0,-109.0,-33.0,-50.0,-1.0,-31.0,2
-52.0,-34.0,40.0,-143.0,-109.0,-34.0,-50.0,-1.0,-31.0,2
-56.0,-34.0,38.0,-147.0,-107.0,-34.0,-52.0,-2.0,-31.0,2
-57.0,-34.0,38.0,-148.0,-108.0,-34.0,-52.0,-2.0,-31.0,2
-58.0,-36.0,34.0,-150.0,-108.0,-34.0,-52.0,-6.0,-31.0,2
-63.0,-39.0,34.0,-150.0,-108.0,-34.0,-52.0,-7.0,-31.0,2
-66.0,-41.0,34.0,-150.0,-109.0,-34.0,-52.0,-8.0,-31.0,2
-63.0,-39.0,38.0,-148.0,-108.0,-34.0,-52.0,-8.0,-31.0,2
-59.0,-36.0,42.0,-147.0,-107.0,-34.0,-52.0,-8.0,-29.0,2
-58.0,-36.0,42.0,-144.0,-107.0,-33.0,-52.0,-8.0,-29.0,2
-57.0,-35.0,48.0,-140.0,-106.0,-31.0,-52.0,-7.0,-29.0,2
-58.0,-34.0,44.0,-144.0,-107.0,-30.0,-51.0,-8.0,-29.0,2
-58.0,-34.0,44.0,-144.0,-107.0,-30.0,-55.0,-8.0,-31.0,2
-58.0,-34.0,44.0,-147.0,-109.0,-32.0,-56.0,-8.0,-31.0,2
-58.0,-34.0,44.0,-147.0,-109.0,-32.0,-56.0,-8.0,-31.0,2
-58.0,-36.0,44.0,-147.0,-109.0,-32.0,-56.0,-8.0,-31.0,2
-56.0,-36.0,44.0,-147.0,-109.0,-30.0,-56.0,-4.0,-30.0,2
-56.0,-34.0,49.0,-147.0,-109.0,-30.0,-56.0,-2.0,-29.0,2
-56.0,-34.0,49.0,-147.0,-109.0,-30.0,-56.0,-2.0,-29.0,2
-55.0,-34.0,51.0,-147.0,-109.0,-30.0,-56.0,0.0,-29.0,2
-60.0,-34.0,54.0,-152.0,-108.0,-30.0,-62.0,-4.0,-30.0,2
-60.0,-34.0,54.0,-150.0,-107.0,-29.0,-61.0,-4.0,-30.0,2
-58.0,-34.0,54.0,-150.0,-107.0,-28.0,-61.0,-4.0,-30.0,2
-26.0,15.0,157.0,-78.0,-34.0,49.0,25.0,7.0,3.0,3
-26.0,16.0,160.0,-78.0,-34.0,51.0,29.0,7.0,4.0,3
-26.0,18.0,162.0,-78.0,-34.0,54.0,29.0,9.0,7.0,3
-26.0,18.0,171.0,-86.0,-35.0,55.0,30.0,7.0,8.0,3
-26.0,18.0,171.0,-88.0,-36.0,55.0,30.0,6.0,8.0,3
-29.0,18.0,171.0,-89.0,-37.0,55.0,30.0,6.0,4.0,3
-29.0,18.0,171.0,-89.0,-37.0,55.0,30.0,6.0,4.0,3
-29.0,18.0,171.0,-89.0,-37.0,55.0,29.0,6.0,4.0,3
-26.0,20.0,185.0,-89.0,-37.0,58.0,30.0,6.0,8.0,3
-31.0,28.0,204.0,-92.0,-33.0,71.0,31.0,1.0,17.0,3
-31.0,34.0,204.0,-90.0,-32.0,71.0,32.0,3.0,17.0,3
-29.0,36.0,204.0,-89.0,-32.0,76.0,33.0,4.0,18.0,3
-24.0,36.0,204.0,-86.0,-28.0,76.0,35.0,4.0,20.0,3
-24.0,36.0,204.0,-86.0,-27.0,76.0,36.0,6.0,20.0,3
-25.0,37.0,205.0,-83.0,-28.0,77.0,38.0,4.0,20.0,3
-28.0,29.0,198.0,-83.0,-25.0,75.0,36.0,4.0,20.0,3
-25.0,32.0,198.0,-82.0,-25.0,77.0,38.0,4.0,21.0,3
-24.0,34.0,200.0,-78.0,-25.0,77.0,38.0,4.0,21.0,3
-24.0,34.0,200.0,-77.0,-25.0,77.0,38.0,5.0,21.0,3
-27.0,33.0,205.0,-78.0,-25.0,75.0,39.0,4.0,21.0,3
-28.0,33.0,198.0,-78.0,-26.0,73.0,38.0,4.0,21.0,3
-28.0,33.0,194.0,-83.0,-26.0,72.0,38.0,4.0,21.0,3
-31.0,30.0,191.0,-83.0,-26.0,70.0,38.0,4.0,19.0,3
-32.0,29.0,187.0,-83.0,-26.0,70.0,38.0,4.0,19.0,3
-31.0,30.0,188.0,-83.0,-26.0,70.0,38.0,4.0,19.0,3
-29.0,30.0,190.0,-83.0,-26.0,70.0,39.0,5.0,19.0,3
-29.0,30.0,191.0,-83.0,-25.0,72.0,42.0,5.0,19.0,3
-29.0,30.0,191.0,-83.0,-23.0,72.0,42.0,5.0,19.0,3
-32.0,28.0,188.0,-84.0,-23.0,70.0,42.0,5.0,21.0,3
-32.0,28.0,183.0,-85.0,-25.0,70.0,42.0,5.0,19.0,3
-38.0,24.0,179.0,-86.0,-25.0,70.0,42.0,5.0,19.0,3
-38.0,24.0,179.0,-87.0,-27.0,70.0,42.0,5.0,19.0,3
-38.0,28.0,183.0,-85.0,-25.0,70.0,42.0,5.0,19.0,3
-32.0,28.0,186.0,-84.0,-25.0,71.0,44.0,5.0,20.0,3
-32.0,29.0,188.0,-80.0,-25.0,72.0,44.0,5.0,20.0,3
-29.0,32.0,195.0,-84.0,-23.0,73.0,46.0,5.0,21.0,3
-29.0,32.0,195.0,-84.0,-23.0,73.0,42.0,5.0,20.0,3
-29.0,32.0,195.0,-84.0,-25.0,73.0,42.0,5.0,19.0,3
-24.0,41.0,218.0,-78.0,-22.0,75.0,46.0,5.0,21.0,3
-24.0,41.0,218.0,-78.0,-22.0,82.0,47.0,9.0,23.0,3
-22.0,42.0,220.0,-79.0,-21.0,82.0,50.0,8.0,24.0,3
-29.0,41.0,214.0,-79.0,-23.0,82.0,46.0,8.0,24.0,3
-29.0,41.0,214.0,-81.0,-23.0,82.0,46.0,8.0,24.0,3
-31.0,41.0,220.0,-83.0,-21.0,84.0,50.0,3.0,26.0,3
-31.0,41.0,220.0,-83.0,-18.0,84.0,50.0,3.0,26.0,3
-31.0,41.0,220.0,-82.0,-18.0,84.0,52.0,4.0,26.0,3
-42.0,33.0,205.0,-83.0,-18.0,85.0,52.0,3.0,26.0,3
-42.0,33.0,205.0,-83.0,-18.0,84.0,52.0,3.0,26.0,3
-42.0,33.0,205.0,-83.0,-18.0,84.0,52.0,3.0,26.0,3
-41.0,33.0,205.0,-81.0,-18.0,84.0,52.0,3.0,27.0,3
-14.0,-43.0,63.0,-141.0,-116.0,15.0,16.0,3.0,-31.0,4
-19.0,-44.0,61.0,-143.0,-117.0,14.0,14.0,5.0,-31.0,4
-25.0,-45.0,48.0,-150.0,-120.0,9.0,9.0,-3.0,-36.0,4
-25.0,-45.0,45.0,-150.0,-120.0,9.0,8.0,-3.0,-38.0,4
-25.0,-45.0,45.0,-150.0,-120.0,9.0,6.0,-3.0,-38.0,4
-24.0,-44.0,48.0,-148.0,-120.0,9.0,6.0,-2.0,-38.0,4
-24.0,-42.0,48.0,-147.0,-119.0,9.0,6.0,-2.0,-38.0,4
-19.0,-42.0,48.0,-146.0,-119.0,9.0,6.0,1.0,-38.0,4
-21.0,-45.0,45.0,-146.0,-119.0,9.0,4.0,0.0,-39.0,4
-21.0,-45.0,45.0,-146.0,-119.0,9.0,4.0,0.0,-40.0,4
-24.0,-46.0,41.0,-152.0,-121.0,9.0,4.0,-5.0,-41.0,4
-24.0,-46.0,41.0,-153.0,-121.0,6.0,3.0,-5.0,-43.0,4
-28.0,-46.0,41.0,-155.0,-122.0,6.0,1.0,-5.0,-43.0,4
-24.0,-46.0,42.0,-155.0,-122.0,6.0,3.0,-5.0,-43.0,4
-24.0,-46.0,42.0,-155.0,-121.0,9.0,3.0,-5.0,-42.0,4
-24.0,-46.0,42.0,-155.0,-121.0,9.0,3.0,-5.0,-41.0,4
-24.0,-47.0,42.0,-158.0,-121.0,13.0,3.0,-8.0,-40.0,4
-26.0,-47.0,42.0,-160.0,-121.0,13.0,3.0,-8.0,-40.0,4
-26.0,-47.0,42.0,-160.0,-121.0,13.0,3.0,-8.0,-40.0,4
-26.0,-47.0,42.0,-160.0,-122.0,13.0,2.0,-8.0,-40.0,4
-24.0,-47.0,49.0,-158.0,-121.0,15.0,2.0,-7.0,-40.0,4
-24.0,-46.0,52.0,-156.0,-121.0,15.0,2.0,-7.0,-40.0,4
-24.0,-46.0,52.0,-156.0,-121.0,15.0,2.0,-7.0,-40.0,4
-21.0,-44.0,57.0,-155.0,-119.0,15.0,2.0,-7.0,-40.0,4
-19.0,-46.0,52.0,-152.0,-119.0,15.0,0.0,-7.0,-42.0,4
-19.0,-46.0,52.0,-152.0,-119.0,13.0,0.0,-10.0,-42.0,4
-19.0,-46.0,42.0,-152.0,-121.0,11.0,-1.0,-10.0,-43.0,4
-19.0,-46.0,40.0,-152.0,-121.0,9.0,-1.0,-10.0,-43.0,4
-19.0,-46.0,40.0,-152.0,-121.0,8.0,-2.0,-10.0,-43.0,4
-19.0,-46.0,40.0,-150.0,-119.0,8.0,-1.0,-8.0,-43.0,4
-19.0,-46.0,42.0,-150.0,-119.0,9.0,-1.0,-7.0,-43.0,4
-19.0,-46.0,42.0,-150.0,-119.0,9.0,0.0,-7.0,-42.0,4
-19.0,-46.0,45.0,-150.0,-119.0,9.0,3.0,-7.0,-42.0,4
-28.0,-48.0,40.0,-161.0,-122.0,9.0,0.0,-13.0,-42.0,4
-28.0,-48.0,40.0,-161.0,-122.0,10.0,1.0,-13.0,-42.0,4
-27.0,-48.0,42.0,-161.0,-121.0,10.0,4.0,-13.0,-41.0,4
-27.0,-48.0,42.0,-155.0,-121.0,10.0,5.0,-13.0,-40.0,4
-27.0,-47.0,45.0,-155.0,-120.0,10.0,5.0,-13.0,-39.0,4
-24.0,-47.0,47.0,-154.0,-121.0,11.0,5.0,-12.0,-40.0,4
-24.0,-47.0,43.0,-154.0,-121.0,8.0,5.0,-12.0,-40.0,4
-27.0,-48.0,42.0,-155.0,-121.0,8.0,4.0,-12.0,-40.0,4
-27.0,-48.0,40.0,-155.0,-121.0,7.0,4.0,-12.0,-40.0,4
-27.0,-48.0,40.0,-155.0,-122.0,7.0,1.0,-12.0,-40.0,4
-24.0,-47.0,40.0,-154.0,-122.0,7.0,1.0,-10.0,-40.0,4
-23.0,-44.0,42.0,-153.0,-122.0,8.0,1.0,-6.0,-39.0,4
-18.0,-43.0,42.0,-153.0,-122.0,8.0,4.0,-3.0,-39.0,4
-8.0,-43.0,43.0,-153.0,-121.0,10.0,4.0,1.0,-38.0,4
-9.0,-45.0,47.0,-152.0,-121.0,8.0,1.0,-3.0,-39.0,4
-29.0,-45.0,56.0,-171.0,-118.0,17.0,3.0,-10.0,-34.0,4
-32.0,-45.0,49.0,-171.0,-118.0,14.0,3.0,-11.0,-34.0,4
15.0,-72.0,54.0,-132.0,-146.0,25.0,-1.0,-26.0,-54.0,5
15.0,-73.0,54.0,-132.0,-148.0,23.0,-1.0,-26.0,-57.0,5
15.0,-74.0,54.0,-132.0,-148.0,23.0,-5.0,-26.0,-59.0,5
15.0,-74.0,54.0,-132.0,-148.0,22.0,-5.0,-26.0,-59.0,5
15.0,-80.0,45.0,-134.0,-152.0,20.0,-5.0,-23.0,-60.0,5
15.0,-79.0,45.0,-130.0,-151.0,20.0,-1.0,-23.0,-60.0,5
15.0,-78.0,48.0,-130.0,-150.0,21.0,-1.0,-23.0,-58.0,5
