SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,-49.0,39.0,-216.0,-100.0,35.0,-14.0,-33.0,-30.0,5
-25.0,-49.0,38.0,-217.0,-100.0,35.0,-14.0,-33.0,-30.0,5
-25.0,-49.0,38.0,-218.0,-100.0,35.0,-14.0,-33.0,-30.0,5
-25.0,-50.0,37.0,-218.0,-100.0,35.0,-14.0,-33.0,-30.0,5
-25.0,-49.0,38.0,-218.0,-100.0,36.0,-13.0,-33.0,-30.0,5
-23.0,-49.0,39.0,-217.0,-100.0,36.0,-13.0,-32.0,-30.0,5
-23.0,-48.0,39.0,-217.0,-100.0,36.0,-13.0,-31.0,-30.0,5
-20.0,-48.0,39.0,-216.0,-100.0,36.0,-12.0,-31.0,-30.0,5
-21.0,-49.0,40.0,-211.0,-101.0,35.0,-12.0,-33.0,-31.0,5
-23.0,-50.0,40.0,-211.0,-102.0,35.0,-12.0,-35.0,-31.0,5
-23.0,-52.0,39.0,-211.0,-102.0,34.0,-13.0,-35.0,-31.0,5
-23.0,-52.0,39.0,-211.0,-102.0,34.0,-16.0,-36.0,-31.0,5
-23.0,-52.0,36.0,-211.0,-103.0,34.0,-16.0,-36.0,-32.0,5
-21.0,-52.0,39.0,-205.0,-103.0,34.0,-16.0,-35.0,-32.0,5
-16.0,-52.0,39.0,-196.0,-102.0,34.0,-16.0,-35.0,-32.0,5
-15.0,-52.0,39.0,-195.0,-102.0,34.0,-16.0,-35.0,-32.0,5
-15.0,-52.0,39.0,-187.0,-102.0,34.0,-16.0,-35.0,-32.0,5
-15.0,-54.0,38.0,-193.0,-103.0,30.0,-16.0,-35.0,-31.0,5
-15.0,-55.0,38.0,-195.0,-103.0,30.0,-19.0,-36.0,-31.0,5
-17.0,-57.0,36.0,-204.0,-103.0,30.0,-19.0,-36.0,-33.0,5
-17.0,-57.0,36.0,-205.0,-103.0,29.0,-22.0,-37.0,-35.0,5
-17.0,-57.0,35.0,-205.0,-107.0,29.0,-22.0,-37.0,-35.0,5
-15.0,-57.0,36.0,-204.0,-103.0,29.0,-22.0,-37.0,-33.0,5
-14.0,-57.0,38.0,-202.0,-103.0,29.0,-19.0,-37.0,-33.0,5
-14.0,-57.0,38.0,-197.0,-103.0,29.0,-19.0,-36.0,-31.0,5
-14.0,-55.0,39.0,-197.0,-103.0,29.0,-19.0,-36.0,-31.0,5
-13.0,-57.0,38.0,-201.0,-103.0,29.0,-21.0,-37.0,-29.0,5
-18.0,-58.0,36.0,-210.0,-106.0,29.0,-21.0,-43.0,-31.0,5
-19.0,-58.0,36.0,-210.0,-106.0,29.0,-21.0,-45.0,-31.0,5
-19.0,-58.0,38.0,-205.0,-104.0,30.0,-21.0,-43.0,-31.0,5
-18.0,-58.0,38.0,-205.0,-103.0,31.0,-21.0,-41.0,-29.0,5
-17.0,-57.0,34.0,-206.0,-102.0,36.0,-24.0,-37.0,-29.0,5
-19.0,-58.0,24.0,-213.0,-104.0,36.0,-24.0,-40.0,-29.0,5
-25.0,-60.0,24.0,-217.0,-108.0,34.0,-25.0,-40.0,-29.0,5
-28.0,-60.0,24.0,-218.0,-108.0,31.0,-25.0,-40.0,-29.0,5
-29.0,-64.0,23.0,-219.0,-111.0,32.0,-28.0,-39.0,-30.0,5
-28.0,-64.0,22.0,-218.0,-111.0,32.0,-29.0,-39.0,-31.0,5
-28.0,-64.0,22.0,-218.0,-111.0,32.0,-29.0,-41.0,-31.0,5
-28.0,-64.0,22.0,-218.0,-111.0,32.0,-29.0,-41.0,-32.0,5
-28.0,-64.0,22.0,-218.0,-112.0,31.0,-29.0,-43.0,-34.0,5
-30.0,-65.0,22.0,-218.0,-112.0,29.0,-29.0,-43.0,-34.0,5
-28.0,-65.0,22.0,-211.0,-112.0,31.0,-29.0,-41.0,-34.0,5
-28.0,-65.0,22.0,-211.0,-111.0,31.0,-29.0,-39.0,-33.0,5
-11.0,-34.0,-41.0,-77.0,-5.0,13.0,-67.0,-32.0,-16.0,6
-12.0,-37.0,-42.0,-79.0,-9.0,10.0,-75.0,-32.0,-18.0,6
-11.0,-39.0,-41.0,-70.0,-11.0,8.0,-74.0,-28.0,-18.0,6
-11.0,-40.0,-39.0,-72.0,-11.0,8.0,-74.0,-32.0,-18.0,6
-13.0,-41.0,-40.0,-76.0,-11.0,8.0,-74.0,-35.0,-18.0,6
-14.0,-41.0,-40.0,-77.0,-11.0,8.0,-74.0,-39.0,-18.0,6
-15.0,-41.0,-40.0,-79.0,-11.0,8.0,-74.0,-40.0,-18.0,6
-21.0,-41.0,-40.0,-82.0,-12.0,8.0,-74.0,-43.0,-18.0,6
-23.0,-41.0,-42.0,-85.0,-8.0,11.0,-73.0,-42.0,-12.0,6
-23.0,-40.0,-42.0,-83.0,-8.0,12.0,-67.0,-42.0,-12.0,6
-20.0,-40.0,-42.0,-82.0,-7.0,15.0,-67.0,-39.0,-10.0,6
-20.0,-40.0,-42.0,-81.0,-6.0,16.0,-67.0,-38.0,-10.0,6
-20.0,-40.0,-42.0,-81.0,-6.0,16.0,-66.0,-38.0,-9.0,6
-20.0,-39.0,-38.0,-83.0,-5.0,16.0,-66.0,-41.0,-9.0,6
-20.0,-39.0,-45.0,-83.0,-6.0,16.0,-66.0,-42.0,-9.0,6
-23.0,-39.0,-45.0,-84.0,-6.0,16.0,-66.0,-42.0,-9.0,6
-23.0,-39.0,-45.0,-89.0,-6.0,16.0,-66.0,-43.0,-9.0,6
-23.0,-39.0,-45.0,-91.0,-6.0,15.0,-66.0,-43.0,-9.0,6
-23.0,-39.0,-43.0,-91.0,-6.0,15.0,-66.0,-43.0,-8.0,6
-23.0,-39.0,-41.0,-91.0,-6.0,16.0,-66.0,-43.0,-8.0,6
-23.0,-39.0,-40.0,-91.0,-6.0,16.0,-66.0,-43.0,-8.0,6
-24.0,-39.0,-43.0,-94.0,-6.0,16.0,-69.0,-43.0,-9.0,6
-26.0,-40.0,-43.0,-94.0,-6.0,16.0,-69.0,-44.0,-9.0,6
-32.0,-41.0,-43.0,-96.0,-6.0,16.0,-69.0,-45.0,-9.0,6
-32.0,-41.0,-43.0,-96.0,-8.0,16.0,-69.0,-45.0,-10.0,6
-32.0,-41.0,-43.0,-96.0,-7.0,16.0,-68.0,-45.0,-9.0,6
-32.0,-41.0,-41.0,-96.0,-6.0,16.0,-66.0,-45.0,-8.0,6
-32.0,-46.0,-35.0,-99.0,-9.0,16.0,-69.0,-47.0,-8.0,6
-32.0,-47.0,-35.0,-99.0,-10.0,15.0,-69.0,-47.0,-10.0,6
-32.0,-47.0,-40.0,-100.0,-12.0,14.0,-70.0,-47.0,-11.0,6
-38.0,-47.0,-40.0,-102.0,-12.0,14.0,-70.0,-47.0,-11.0,6
-38.0,-47.0,-40.0,-102.0,-12.0,12.0,-72.0,-48.0,-13.0,6
-35.0,-47.0,-40.0,-102.0,-12.0,12.0,-72.0,-47.0,-13.0,6
-35.0,-47.0,-40.0,-102.0,-10.0,13.0,-72.0,-47.0,-13.0,6
-32.0,-46.0,-40.0,-100.0,-10.0,13.0,-72.0,-47.0,-13.0,6
-32.0,-48.0,-39.0,-93.0,-16.0,8.0,-77.0,-47.0,-17.0,6
-32.0,-48.0,-37.0,-92.0,-15.0,8.0,-75.0,-47.0,-17.0,6
-32.0,-48.0,-36.0,-92.0,-15.0,9.0,-74.0,-47.0,-16.0,6
-30.0,-48.0,-36.0,-91.0,-15.0,9.0,-74.0,-47.0,-16.0,6
-30.0,-47.0,-36.0,-89.0,-18.0,8.0,-71.0,-47.0,-17.0,6
-30.0,-49.0,-39.0,-89.0,-19.0,6.0,-76.0,-52.0,-17.0,6
-30.0,-49.0,-41.0,-89.0,-19.0,3.0,-77.0,-52.0,-18.0,6
-29.0,-47.0,-41.0,-82.0,-19.0,4.0,-77.0,-48.0,-18.0,6
-26.0,-47.0,-41.0,-79.0,-18.0,4.0,-77.0,-47.0,-18.0,6
-15.0,-47.0,-41.0,-78.0,-18.0,4.0,-77.0,-47.0,-18.0,6
-14.0,-46.0,-41.0,-76.0,-17.0,4.0,-76.0,-47.0,-17.0,6
-26.0,-50.0,-49.0,-92.0,-18.0,0.0,-86.0,-48.0,-19.0,6
-26.0,-50.0,-48.0,-92.0,-18.0,1.0,-86.0,-48.0,-18.0,6
-26.0,-50.0,-46.0,-81.0,-17.0,1.0,-81.0,-48.0,-16.0,6
-22.0,-53.0,-44.0,-78.0,-16.0,1.0,-79.0,-53.0,-15.0,6
-27.0,-19.0,-39.0,-154.0,-26.0,-5.0,-49.0,-44.0,-19.0,7
-28.0,-20.0,-39.0,-156.0,-26.0,-5.0,-52.0,-44.0,-21.0,7
-28.0,-20.0,-40.0,-156.0,-26.0,-6.0,-53.0,-44.0,-21.0,7
-27.0,-19.0,-40.0,-156.0,-26.0,-6.0,-53.0,-38.0,-21.0,7
-26.0,-19.0,-40.0,-154.0,-22.0,-6.0,-53.0,-37.0,-19.0,7
-24.0,-17.0,-40.0,-154.0,-19.0,-5.0,-53.0,-35.0,-19.0,7
-44.0,-18.0,-56.0,-165.0,-10.0,5.0,-54.0,-49.0,-10.0,7
-44.0,-17.0,-56.0,-165.0,-10.0,6.0,-54.0,-49.0,-9.0,7
-44.0,-18.0,-56.0,-168.0,-10.0,5.0,-54.0,-52.0,-9.0,7
-46.0,-18.0,-56.0,-169.0,-11.0,5.0,-54.0,-52.0,-9.0,7
-48.0,-20.0,-56.0,-172.0,-11.0,5.0,-54.0,-52.0,-10.0,7
-49.0,-21.0,-56.0,-173.0,-12.0,5.0,-54.0,-53.0,-10.0,7
-50.0,-23.0,-56.0,-174.0,-13.0,5.0,-54.0,-54.0,-10.0,7
-50.0,-23.0,-55.0,-174.0,-13.0,5.0,-54.0,-54.0,-10.0,7
-50.0,-23.0,-54.0,-174.0,-13.0,5.0,-50.0,-54.0,-9.0,7
-49.0,-23.0,-54.0,-174.0,-13.0,5.0,-50.0,-54.0,-9.0,7
-49.0,-23.0,-54.0,-173.0,-12.0,5.0,-50.0,-53.0,-9.0,7
-48.0,-25.0,-57.0,-173.0,-13.0,5.0,-54.0,-52.0,-10.0,7
-49.0,-25.0,-57.0,-173.0,-16.0,5.0,-54.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-173.0,-19.0,4.0,-55.0,-54.0,-12.0,7
-52.0,-25.0,-57.0,-174.0,-19.0,2.0,-56.0,-54.0,-12.0,7
-52.0,-25.0,-57.0,-174.0,-20.0,2.0,-57.0,-54.0,-12.0,7
-52.0,-25.0,-57.0,-174.0,-19.0,2.0,-56.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-174.0,-19.0,2.0,-56.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-173.0,-19.0,4.0,-56.0,-54.0,-11.0,7
-52.0,-25.0,-56.0,-173.0,-19.0,4.0,-55.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-174.0,-22.0,0.0,-59.0,-56.0,-13.0,7
-52.0,-25.0,-57.0,-178.0,-23.0,0.0,-59.0,-56.0,-13.0,7
-53.0,-25.0,-61.0,-179.0,-23.0,-2.0,-61.0,-56.0,-13.0,7
-52.0,-25.0,-61.0,-178.0,-22.0,0.0,-61.0,-56.0,-12.0,7
-56.0,-28.0,-59.0,-174.0,-22.0,1.0,-59.0,-59.0,-9.0,7
-58.0,-28.0,-59.0,-174.0,-22.0,1.0,-59.0,-59.0,-9.0,7
-58.0,-28.0,-61.0,-174.0,-22.0,1.0,-59.0,-60.0,-11.0,7
-58.0,-28.0,-59.0,-174.0,-22.0,2.0,-56.0,-60.0,-9.0,7
-58.0,-28.0,-57.0,-174.0,-22.0,3.0,-56.0,-60.0,-8.0,7
-58.0,-28.0,-53.0,-174.0,-22.0,9.0,-55.0,-60.0,-7.0,7
-58.0,-28.0,-51.0,-174.0,-22.0,10.0,-52.0,-60.0,-6.0,7
-74.0,-32.0,-48.0,-185.0,-26.0,12.0,-49.0,-60.0,-7.0,7
-74.0,-32.0,-48.0,-185.0,-27.0,9.0,-52.0,-61.0,-7.0,7
-74.0,-32.0,-48.0,-187.0,-28.0,8.0,-52.0,-64.0,-9.0,7
-74.0,-32.0,-48.0,-188.0,-28.0,8.0,-52.0,-64.0,-9.0,7
-74.0,-32.0,-48.0,-188.0,-30.0,8.0,-52.0,-64.0,-9.0,7
-67.0,-33.0,-53.0,-181.0,-25.0,11.0,-51.0,-65.0,-6.0,7
-67.0,-33.0,-54.0,-181.0,-25.0,11.0,-55.0,-65.0,-6.0,7
-67.0,-34.0,-54.0,-181.0,-25.0,11.0,-55.0,-65.0,-6.0,7
-66.0,-33.0,-54.0,-179.0,-19.0,11.0,-55.0,-65.0,-5.0,7
-66.0,-32.0,-54.0,-179.0,-19.0,11.0,-51.0,-65.0,-5.0,7
-66.0,-32.0,-54.0,-179.0,-19.0,12.0,-51.0,-65.0,-3.0,7
-66.0,-32.0,-54.0,-179.0,-19.0,12.0,-50.0,-64.0,-3.0,7
-70.0,-34.0,-59.0,-184.0,-20.0,12.0,-49.0,-65.0,-1.0,7
8.0,29.0,-40.0,-62.0,57.0,-4.0,14.0,1.0,0.0,8
9.0,30.0,-40.0,-62.0,58.0,-4.0,14.0,1.0,0.0,8
9.0,33.0,-40.0,-62.0,59.0,-4.0,14.0,4.0,0.0,8
10.0,33.0,-45.0,-61.0,60.0,-6.0,11.0,8.0,-2.0,8
9.0,36.0,-53.0,-59.0,67.0,-8.0,10.0,2.0,-2.0,8
8.0,35.0,-53.0,-59.0,67.0,-8.0,10.0,1.0,-4.0,8
8.0,35.0,-54.0,-59.0,67.0,-8.0,10.0,0.0,-4.0,8
8.0,35.0,-53.0,-59.0,69.0,-7.0,11.0,1.0,-2.0,8
8.0,35.0,-52.0,-59.0,70.0,-6.0,14.0,1.0,0.0,8
8.0,35.0,-51.0,-59.0,71.0,-6.0,15.0,1.0,2.0,8
8.0,35.0,-51.0,-59.0,71.0,-3.0,21.0,1.0,3.0,8
3.0,35.0,-46.0,-59.0,71.0,-2.0,21.0,1.0,4.0,8
2.0,31.0,-49.0,-60.0,71.0,-2.0,21.0,-1.0,4.0,8
1.0,31.0,-49.0,-61.0,71.0,-2.0,21.0,-4.0,4.0,8
-1.0,30.0,-49.0,-63.0,71.0,-2.0,21.0,-5.0,4.0,8
-1.0,30.0,-49.0,-64.0,69.0,-3.0,21.0,-5.0,4.0,8
-1.0,31.0,-49.0,-63.0,71.0,-2.0,23.0,-4.0,8.0,8
-1.0,31.0,-46.0,-63.0,71.0,2.0,23.0,-4.0,8.0,8
-1.0,31.0,-45.0,-63.0,72.0,2.0,25.0,-4.0,9.0,8
-1.0,31.0,-43.0,-63.0,72.0,2.0,25.0,-4.0,12.0,8
-2.0,30.0,-42.0,-64.0,74.0,4.0,27.0,-7.0,12.0,8
-5.0,29.0,-42.0,-64.0,74.0,4.0,27.0,-12.0,9.0,8
-5.0,28.0,-45.0,-64.0,74.0,4.0,27.0,-13.0,9.0,8
-6.0,27.0,-45.0,-68.0,74.0,4.0,27.0,-14.0,9.0,8
-8.0,27.0,-45.0,-68.0,74.0,4.0,27.0,-14.0,9.0,8
-8.0,27.0,-42.0,-65.0,74.0,8.0,28.0,-14.0,12.0,8
-8.0,27.0,-42.0,-64.0,74.0,12.0,28.0,-13.0,16.0,8
-5.0,29.0,-51.0,-64.0,78.0,13.0,28.0,-12.0,19.0,8
-5.0,29.0,-53.0,-64.0,76.0,8.0,27.0,-12.0,14.0,8
-5.0,29.0,-55.0,-64.0,74.0,8.0,25.0,-12.0,14.0,8
-5.0,29.0,-55.0,-64.0,74.0,4.0,24.0,-12.0,12.0,8
-5.0,28.0,-55.0,-64.0,74.0,2.0,24.0,-12.0,12.0,8
-2.0,28.0,-53.0,-61.0,74.0,4.0,25.0,-10.0,12.0,8
2.0,29.0,-53.0,-59.0,75.0,4.0,25.0,-10.0,12.0,8
4.0,31.0,-51.0,-58.0,75.0,8.0,27.0,-10.0,14.0,8
-1.0,28.0,-46.0,-58.0,73.0,3.0,27.0,-6.0,8.0,8
-1.0,28.0,-51.0,-58.0,73.0,3.0,27.0,-10.0,8.0,8
5.0,28.0,-42.0,-54.0,72.0,8.0,30.0,-10.0,13.0,8
4.0,29.0,-42.0,-56.0,71.0,8.0,34.0,-9.0,12.0,8
4.0,29.0,-46.0,-56.0,71.0,8.0,32.0,-9.0,12.0,8
4.0,29.0,-46.0,-56.0,71.0,8.0,30.0,-9.0,12.0,8
4.0,29.0,-48.0,-56.0,71.0,6.0,30.0,-9.0,11.0,8
4.0,32.0,-46.0,-55.0,73.0,8.0,30.0,-9.0,11.0,8
4.0,34.0,-46.0,-54.0,73.0,8.0,30.0,-9.0,11.0,8
7.0,32.0,-42.0,-54.0,68.0,4.0,30.0,-9.0,0.0,8
4.0,30.0,-42.0,-54.0,68.0,1.0,30.0,-9.0,0.0,8
6.0,30.0,-45.0,-49.0,69.0,-2.0,30.0,-16.0,3.0,8
4.0,29.0,-45.0,-50.0,69.0,-2.0,30.0,-16.0,3.0,8
4.0,29.0,-45.0,-49.0,71.0,-2.0,30.0,-16.0,4.0,8
4.0,30.0,-45.0,-48.0,73.0,0.0,30.0,-16.0,5.0,8
89.0,-14.0,-8.0,52.0,27.0,29.0,-20.0,4.0,5.0,9
89.0,-15.0,-9.0,51.0,25.0,29.0,-21.0,4.0,5.0,9
89.0,-17.0,-10.0,48.0,24.0,29.0,-21.0,4.0,5.0,9
88.0,-17.0,-11.0,45.0,24.0,29.0,-23.0,4.0,5.0,9
88.0,-18.0,-10.0,45.0,24.0,29.0,-20.0,3.0,5.0,9
82.0,-19.0,-11.0,39.0,22.0,29.0,-20.0,2.0,3.0,9
82.0,-19.0,-11.0,39.0,22.0,27.0,-20.0,-1.0,3.0,9
82.0,-19.0,-11.0,39.0,22.0,25.0,-20.0,-1.0,2.0,9
82.0,-19.0,-11.0,39.0,21.0,22.0,-21.0,-2.0,1.0,9
82.0,-19.0,-10.0,41.0,21.0,22.0,-21.0,-2.0,2.0,9
82.0,-19.0,-9.0,41.0,21.0,23.0,-20.0,-2.0,2.0,9
82.0,-19.0,-9.0,41.0,21.0,25.0,-20.0,-2.0,2.0,9
72.0,-27.0,-12.0,35.0,16.0,23.0,-23.0,-3.0,1.0,9
72.0,-27.0,-12.0,35.0,17.0,23.0,-22.0,-3.0,1.0,9
72.0,-27.0,-11.0,35.0,17.0,23.0,-21.0,-3.0,2.0,9
73.0,-27.0,-11.0,35.0,17.0,23.0,-21.0,-2.0,2.0,9
75.0,-25.0,-12.0,33.0,17.0,21.0,-23.0,-2.0,2.0,9
72.0,-25.0,-13.0,32.0,17.0,21.0,-23.0,-3.0,1.0,9
68.0,-27.0,-13.0,30.0,17.0,21.0,-23.0,-4.0,0.0,9
67.0,-27.0,-13.0,27.0,15.0,21.0,-24.0,-5.0,0.0,9
78.0,-27.0,-8.0,35.0,17.0,19.0,-27.0,-6.0,-1.0,9
76.0,-27.0,-8.0,33.0,17.0,19.0,-27.0,-9.0,-2.0,9
76.0,-28.0,-10.0,33.0,17.0,18.0,-27.0,-9.0,-3.0,9
72.0,-29.0,-10.0,31.0,17.0,18.0,-27.0,-9.0,-5.0,9
69.0,-29.0,-10.0,30.0,14.0,18.0,-27.0,-9.0,-5.0,9
69.0,-29.0,-8.0,30.0,17.0,19.0,-27.0,-9.0,-3.0,9
72.0,-28.0,-8.0,30.0,18.0,19.0,-26.0,-7.0,-3.0,9
72.0,-27.0,-6.0,30.0,18.0,21.0,-25.0,-6.0,-2.0,9
75.0,-26.0,-6.0,31.0,19.0,24.0,-21.0,-6.0,-2.0,9
75.0,-24.0,-8.0,30.0,19.0,25.0,-24.0,-6.0,-3.0,9
75.0,-24.0,-12.0,30.0,18.0,24.0,-25.0,-6.0,-3.0,9
72.0,-26.0,-12.0,29.0,18.0,21.0,-25.0,-6.0,-3.0,9
72.0,-26.0,-12.0,29.0,18.0,21.0,-25.0,-6.0,-3.0,9
80.0,-22.0,-6.0,35.0,29.0,30.0,-15.0,-2.0,4.0,9
82.0,-21.0,-5.0,36.0,30.0,29.0,-15.0,-3.0,3.0,9
76.0,-21.0,-5.0,31.0,30.0,29.0,-15.0,-3.0,3.0,9
74.0,-21.0,-5.0,31.0,30.0,29.0,-16.0,-3.0,3.0,9
74.0,-21.0,-5.0,31.0,30.0,29.0,-16.0,-4.0,3.0,9
74.0,-21.0,-5.0,31.0,30.0,29.0,-16.0,-5.0,2.0,9
71.0,-20.0,-1.0,33.0,32.0,35.0,-12.0,-7.0,10.0,9
71.0,-20.0,-4.0,32.0,32.0,35.0,-13.0,-7.0,7.0,9
68.0,-20.0,-4.0,30.0,30.0,34.0,-15.0,-7.0,7.0,9
68.0,-20.0,-3.0,30.0,31.0,34.0,-13.0,-7.0,10.0,9
68.0,-20.0,-1.0,30.0,31.0,34.0,-12.0,-7.0,10.0,9
71.0,-19.0,-1.0,32.0,32.0,34.0,-12.0,-7.0,10.0,9
72.0,-18.0,-1.0,32.0,32.0,34.0,-12.0,-5.0,11.0,9
74.0,-19.0,-7.0,33.0,30.0,31.0,-15.0,-6.0,10.0,9
71.0,-20.0,-7.0,30.0,30.0,31.0,-15.0,-7.0,7.0,9
69.0,-20.0,-7.0,28.0,29.0,31.0,-16.0,-7.0,7.0,9
69.0,-21.0,-3.0,28.0,29.0,31.0,-15.0,-7.0,7.0,9
