SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-30.0,-68.0,-63.0,67.0,-23.0,-67.0,-124.0,-42.0,-32.0,0
-30.0,-69.0,-63.0,66.0,-23.0,-67.0,-124.0,-42.0,-34.0,0
-30.0,-70.0,-63.0,54.0,-27.0,-67.0,-125.0,-44.0,-34.0,0
-30.0,-70.0,-63.0,51.0,-27.0,-68.0,-125.0,-44.0,-34.0,0
-32.0,-70.0,-63.0,48.0,-27.0,-68.0,-125.0,-44.0,-34.0,0
-32.0,-70.0,-63.0,50.0,-27.0,-68.0,-124.0,-43.0,-34.0,0
-30.0,-70.0,-59.0,51.0,-27.0,-67.0,-124.0,-42.0,-34.0,0
-30.0,-70.0,-59.0,51.0,-27.0,-67.0,-122.0,-39.0,-33.0,0
-30.0,-70.0,-59.0,51.0,-27.0,-67.0,-119.0,-34.0,-32.0,0
-34.0,-70.0,-65.0,52.0,-29.0,-67.0,-122.0,-33.0,-33.0,0
-34.0,-70.0,-65.0,52.0,-29.0,-67.0,-122.0,-33.0,-33.0,0
-34.0,-70.0,-65.0,52.0,-29.0,-67.0,-122.0,-33.0,-33.0,0
-34.0,-70.0,-65.0,52.0,-29.0,-67.0,-122.0,-33.0,-33.0,0
-34.0,-70.0,-69.0,52.0,-29.0,-68.0,-122.0,-33.0,-33.0,0
-26.0,-69.0,-69.0,53.0,-28.0,-67.0,-119.0,-31.0,-32.0,0
-26.0,-69.0,-69.0,53.0,-25.0,-67.0,-117.0,-31.0,-32.0,0
-26.0,-69.0,-69.0,53.0,-25.0,-67.0,-117.0,-31.0,-31.0,0
-26.0,-69.0,-65.0,53.0,-24.0,-66.0,-116.0,-30.0,-31.0,0
-35.0,-68.0,-65.0,51.0,-24.0,-66.0,-112.0,-31.0,-31.0,0
-37.0,-70.0,-63.0,51.0,-24.0,-60.0,-110.0,-31.0,-31.0,0
-37.0,-70.0,-63.0,51.0,-24.0,-60.0,-109.0,-31.0,-31.0,0
-38.0,-71.0,-61.0,47.0,-23.0,-62.0,-110.0,-30.0,-30.0,0
-38.0,-71.0,-65.0,47.0,-25.0,-64.0,-113.0,-30.0,-30.0,0
-38.0,-71.0,-65.0,46.0,-28.0,-65.0,-114.0,-30.0,-31.0,0
-38.0,-71.0,-69.0,45.0,-29.0,-67.0,-115.0,-30.0,-32.0,0
-38.0,-71.0,-72.0,45.0,-30.0,-67.0,-116.0,-30.0,-32.0,0
-37.0,-71.0,-72.0,46.0,-29.0,-67.0,-115.0,-28.0,-31.0,0
-35.0,-67.0,-69.0,48.0,-23.0,-65.0,-113.0,-27.0,-30.0,0
-35.0,-68.0,-69.0,48.0,-23.0,-65.0,-113.0,-27.0,-31.0,0
-35.0,-68.0,-69.0,48.0,-23.0,-65.0,-113.0,-27.0,-31.0,0
-35.0,-68.0,-69.0,48.0,-23.0,-65.0,-113.0,-27.0,-31.0,0
-32.0,-67.0,-65.0,55.0,-21.0,-62.0,-113.0,-25.0,-30.0,0
-24.0,-67.0,-63.0,59.0,-20.0,-62.0,-112.0,-25.0,-30.0,0
-21.0,-61.0,-62.0,62.0,-19.0,-61.0,-111.0,-23.0,-28.0,0
-17.0,-61.0,-61.0,65.0,-19.0,-60.0,-111.0,-22.0,-27.0,0
-20.0,-61.0,-58.0,68.0,-16.0,-61.0,-110.0,-23.0,-26.0,0
-20.0,-61.0,-58.0,68.0,-19.0,-63.0,-111.0,-23.0,-26.0,0
-21.0,-61.0,-61.0,62.0,-20.0,-63.0,-112.0,-23.0,-26.0,0
-23.0,-61.0,-61.0,62.0,-20.0,-64.0,-113.0,-25.0,-26.0,0
-23.0,-61.0,-61.0,62.0,-20.0,-64.0,-113.0,-25.0,-26.0,0
-21.0,-61.0,-61.0,62.0,-19.0,-64.0,-113.0,-25.0,-25.0,0
-21.0,-59.0,-61.0,62.0,-19.0,-63.0,-113.0,-24.0,-25.0,0
-20.0,-59.0,-61.0,62.0,-18.0,-63.0,-113.0,-23.0,-25.0,0
-20.0,-59.0,-61.0,62.0,-16.0,-63.0,-113.0,-22.0,-25.0,0
-21.0,-58.0,-62.0,62.0,-16.0,-64.0,-113.0,-21.0,-25.0,0
-21.0,-59.0,-64.0,61.0,-18.0,-64.0,-113.0,-23.0,-25.0,0
-21.0,-61.0,-64.0,57.0,-20.0,-64.0,-113.0,-24.0,-25.0,0
-26.0,-61.0,-64.0,57.0,-20.0,-64.0,-117.0,-24.0,-25.0,0
-26.0,-61.0,-64.0,57.0,-21.0,-64.0,-117.0,-24.0,-25.0,0
-26.0,-61.0,-64.0,61.0,-21.0,-64.0,-113.0,-23.0,-25.0,0
-22.0,-70.0,-79.0,47.0,-36.0,-88.0,-121.0,-10.0,-28.0,1
-18.0,-69.0,-67.0,48.0,-36.0,-83.0,-121.0,-8.0,-28.0,1
-8.0,-66.0,-44.0,48.0,-35.0,-87.0,-129.0,-7.0,-32.0,1
-9.0,-68.0,-44.0,48.0,-35.0,-87.0,-129.0,-10.0,-33.0,1
-14.0,-68.0,-44.0,48.0,-35.0,-87.0,-129.0,-10.0,-34.0,1
-12.0,-66.0,-42.0,48.0,-33.0,-82.0,-129.0,-7.0,-33.0,1
-12.0,-66.0,-42.0,48.0,-33.0,-80.0,-129.0,-4.0,-32.0,1
-12.0,-65.0,-42.0,48.0,-33.0,-79.0,-129.0,-2.0,-32.0,1
-12.0,-62.0,-42.0,48.0,-33.0,-79.0,-129.0,-2.0,-32.0,1
-9.0,-62.0,-41.0,49.0,-35.0,-78.0,-130.0,-2.0,-32.0,1
-9.0,-62.0,-41.0,49.0,-35.0,-78.0,-130.0,-2.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-35.0,-78.0,-133.0,-2.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-35.0,-79.0,-133.0,-2.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-36.0,-80.0,-133.0,-2.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-36.0,-80.0,-132.0,-1.0,-33.0,1
-9.0,-62.0,-42.0,45.0,-36.0,-80.0,-132.0,0.0,-32.0,1
-9.0,-62.0,-42.0,45.0,-35.0,-80.0,-130.0,0.0,-32.0,1
-9.0,-62.0,-42.0,45.0,-35.0,-80.0,-130.0,0.0,-31.0,1
-17.0,-65.0,-58.0,41.0,-35.0,-81.0,-124.0,-1.0,-30.0,1
-22.0,-69.0,-58.0,41.0,-36.0,-88.0,-124.0,-2.0,-32.0,1
-20.0,-66.0,-57.0,41.0,-35.0,-80.0,-123.0,-7.0,-29.0,1
-23.0,-68.0,-62.0,37.0,-34.0,-88.0,-124.0,-5.0,-31.0,1
-25.0,-69.0,-72.0,37.0,-38.0,-96.0,-124.0,-6.0,-31.0,1
-26.0,-69.0,-74.0,35.0,-40.0,-96.0,-124.0,-9.0,-33.0,1
-27.0,-69.0,-77.0,32.0,-40.0,-97.0,-124.0,-9.0,-33.0,1
-27.0,-73.0,-78.0,31.0,-40.0,-97.0,-124.0,-9.0,-33.0,1
-27.0,-73.0,-78.0,31.0,-40.0,-97.0,-121.0,-9.0,-33.0,1
-27.0,-73.0,-77.0,31.0,-40.0,-97.0,-121.0,-9.0,-33.0,1
-27.0,-73.0,-74.0,31.0,-40.0,-96.0,-121.0,-9.0,-33.0,1
-27.0,-73.0,-72.0,31.0,-40.0,-96.0,-120.0,-9.0,-32.0,1
-37.0,-75.0,-68.0,30.0,-41.0,-93.0,-120.0,-13.0,-31.0,1
-38.0,-75.0,-68.0,30.0,-41.0,-96.0,-121.0,-15.0,-31.0,1
-38.0,-75.0,-68.0,27.0,-41.0,-96.0,-121.0,-16.0,-33.0,1
-38.0,-75.0,-68.0,27.0,-41.0,-96.0,-121.0,-17.0,-33.0,1
-39.0,-76.0,-68.0,27.0,-41.0,-96.0,-121.0,-17.0,-33.0,1
-38.0,-75.0,-62.0,27.0,-40.0,-93.0,-121.0,-17.0,-31.0,1
-38.0,-75.0,-61.0,27.0,-40.0,-89.0,-121.0,-16.0,-31.0,1
-38.0,-74.0,-58.0,27.0,-38.0,-86.0,-120.0,-16.0,-31.0,1
-38.0,-74.0,-58.0,27.0,-38.0,-85.0,-120.0,-15.0,-31.0,1
-38.0,-73.0,-50.0,26.0,-38.0,-86.0,-120.0,-13.0,-30.0,1
-38.0,-74.0,-52.0,23.0,-38.0,-90.0,-121.0,-13.0,-30.0,1
-38.0,-74.0,-58.0,23.0,-38.0,-90.0,-121.0,-13.0,-30.0,1
-38.0,-74.0,-58.0,21.0,-40.0,-91.0,-122.0,-13.0,-30.0,1
-38.0,-74.0,-58.0,18.0,-41.0,-91.0,-124.0,-13.0,-31.0,1
-37.0,-73.0,-52.0,18.0,-41.0,-91.0,-124.0,-13.0,-30.0,1
-32.0,-69.0,-52.0,18.0,-41.0,-90.0,-123.0,-11.0,-30.0,1
-29.0,-69.0,-50.0,18.0,-41.0,-89.0,-123.0,-9.0,-29.0,1
-29.0,-70.0,-54.0,12.0,-41.0,-89.0,-125.0,-9.0,-29.0,1
-29.0,-70.0,-54.0,12.0,-42.0,-89.0,-127.0,-10.0,-31.0,1
-29.0,-70.0,-54.0,12.0,-42.0,-89.0,-127.0,-13.0,-33.0,1
19.0,-44.0,-8.0,90.0,-14.0,-80.0,-126.0,26.0,-40.0,2
19.0,-39.0,-8.0,90.0,-14.0,-79.0,-126.0,26.0,-40.0,2
19.0,-44.0,-9.0,84.0,-16.0,-80.0,-126.0,18.0,-39.0,2
11.0,-50.0,-21.0,84.0,-18.0,-81.0,-126.0,15.0,-40.0,2
5.0,-52.0,-33.0,84.0,-18.0,-82.0,-126.0,12.0,-40.0,2
5.0,-53.0,-33.0,82.0,-18.0,-82.0,-126.0,9.0,-40.0,2
2.0,-45.0,-2.0,70.0,-17.0,-74.0,-117.0,16.0,-36.0,2
2.0,-46.0,-4.0,70.0,-17.0,-74.0,-117.0,14.0,-36.0,2
-1.0,-46.0,-5.0,70.0,-17.0,-74.0,-117.0,14.0,-36.0,2
-3.0,-49.0,-5.0,68.0,-17.0,-74.0,-117.0,14.0,-36.0,2
-3.0,-49.0,-5.0,68.0,-17.0,-74.0,-117.0,14.0,-33.0,2
-3.0,-48.0,-5.0,68.0,-17.0,-74.0,-115.0,14.0,-32.0,2
-3.0,-47.0,-5.0,68.0,-17.0,-72.0,-112.0,14.0,-30.0,2
-3.0,-47.0,-5.0,68.0,-17.0,-71.0,-112.0,14.0,-30.0,2
-4.0,-46.0,-4.0,66.0,-17.0,-72.0,-111.0,16.0,-29.0,2
-8.0,-47.0,-5.0,63.0,-19.0,-72.0,-115.0,16.0,-29.0,2
-8.0,-47.0,-5.0,63.0,-20.0,-72.0,-115.0,14.0,-29.0,2
-10.0,-47.0,-6.0,61.0,-20.0,-73.0,-115.0,14.0,-29.0,2
-10.0,-47.0,-6.0,59.0,-20.0,-73.0,-115.0,14.0,-29.0,2
-8.0,-46.0,-5.0,60.0,-20.0,-72.0,-111.0,14.0,-29.0,2
-8.0,-46.0,-5.0,60.0,-20.0,-70.0,-111.0,14.0,-29.0,2
-8.0,-43.0,-4.0,60.0,-20.0,-70.0,-108.0,15.0,-27.0,2
-8.0,-43.0,-2.0,60.0,-20.0,-69.0,-108.0,15.0,-27.0,2
-7.0,-46.0,4.0,61.0,-20.0,-65.0,-108.0,15.0,-28.0,2
-8.0,-46.0,4.0,61.0,-20.0,-65.0,-109.0,14.0,-28.0,2
-10.0,-46.0,4.0,61.0,-20.0,-65.0,-109.0,13.0,-28.0,2
-12.0,-47.0,-4.0,59.0,-20.0,-66.0,-109.0,12.0,-28.0,2
-12.0,-47.0,-4.0,57.0,-20.0,-66.0,-109.0,9.0,-28.0,2
-12.0,-47.0,-3.0,57.0,-20.0,-65.0,-108.0,9.0,-28.0,2
-12.0,-47.0,3.0,57.0,-20.0,-65.0,-103.0,10.0,-28.0,2
-12.0,-47.0,4.0,58.0,-19.0,-65.0,-103.0,10.0,-27.0,2
-12.0,-46.0,4.0,58.0,-19.0,-64.0,-103.0,12.0,-25.0,2
-10.0,-44.0,7.0,58.0,-18.0,-60.0,-101.0,12.0,-27.0,2
-10.0,-44.0,7.0,56.0,-18.0,-60.0,-101.0,10.0,-27.0,2
-12.0,-46.0,7.0,53.0,-18.0,-60.0,-103.0,10.0,-27.0,2
-12.0,-46.0,4.0,53.0,-18.0,-60.0,-103.0,10.0,-28.0,2
-12.0,-46.0,4.0,53.0,-18.0,-62.0,-103.0,10.0,-28.0,2
-10.0,-44.0,4.0,53.0,-18.0,-62.0,-103.0,12.0,-28.0,2
-9.0,-43.0,4.0,56.0,-17.0,-62.0,-103.0,13.0,-27.0,2
-6.0,-43.0,4.0,57.0,-16.0,-62.0,-102.0,14.0,-27.0,2
-6.0,-41.0,7.0,57.0,-16.0,-60.0,-102.0,15.0,-26.0,2
-6.0,-43.0,4.0,54.0,-16.0,-62.0,-103.0,15.0,-27.0,2
-6.0,-43.0,4.0,53.0,-16.0,-64.0,-103.0,14.0,-27.0,2
-10.0,-43.0,1.0,53.0,-16.0,-64.0,-103.0,12.0,-27.0,2
-10.0,-43.0,1.0,53.0,-16.0,-65.0,-103.0,12.0,-27.0,2
-11.0,-43.0,-1.0,53.0,-18.0,-65.0,-103.0,11.0,-27.0,2
-11.0,-42.0,-1.0,54.0,-16.0,-65.0,-101.0,11.0,-25.0,2
-10.0,-42.0,0.0,60.0,-16.0,-65.0,-101.0,11.0,-25.0,2
-9.0,-42.0,0.0,62.0,-16.0,-65.0,-100.0,11.0,-25.0,2
-9.0,-42.0,0.0,63.0,-16.0,-65.0,-98.0,11.0,-23.0,2
53.0,22.0,242.0,217.0,116.0,88.0,-4.0,-5.0,43.0,3
53.0,22.0,242.0,216.0,112.0,88.0,-6.0,-5.0,42.0,3
53.0,22.0,237.0,216.0,112.0,83.0,-6.0,-5.0,41.0,3
52.0,22.0,233.0,212.0,112.0,83.0,-10.0,-5.0,41.0,3
52.0,22.0,233.0,212.0,112.0,83.0,-10.0,-5.0,41.0,3
53.0,23.0,236.0,216.0,112.0,83.0,-10.0,-4.0,41.0,3
45.0,9.0,203.0,211.0,110.0,71.0,-16.0,-6.0,40.0,3
46.0,9.0,203.0,212.0,110.0,71.0,-16.0,-2.0,41.0,3
46.0,9.0,203.0,212.0,111.0,71.0,-14.0,-2.0,41.0,3
46.0,9.0,203.0,212.0,113.0,71.0,-14.0,-2.0,41.0,3
48.0,10.0,203.0,213.0,113.0,71.0,-14.0,0.0,44.0,3
46.0,9.0,200.0,212.0,114.0,73.0,-14.0,-2.0,44.0,3
46.0,9.0,200.0,212.0,110.0,71.0,-18.0,-2.0,41.0,3
46.0,9.0,199.0,212.0,110.0,71.0,-20.0,-2.0,41.0,3
46.0,12.0,200.0,213.0,110.0,73.0,-18.0,1.0,42.0,3
50.0,12.0,200.0,216.0,111.0,73.0,-18.0,2.0,42.0,3
52.0,13.0,200.0,216.0,112.0,73.0,-17.0,3.0,43.0,3
54.0,16.0,201.0,216.0,112.0,73.0,-17.0,4.0,43.0,3
55.0,16.0,205.0,212.0,110.0,74.0,-19.0,5.0,43.0,3
52.0,14.0,205.0,211.0,108.0,74.0,-19.0,3.0,43.0,3
52.0,14.0,205.0,211.0,108.0,74.0,-19.0,1.0,43.0,3
53.0,16.0,208.0,212.0,109.0,75.0,-18.0,1.0,44.0,3
53.0,16.0,210.0,213.0,110.0,77.0,-15.0,1.0,46.0,3
53.0,16.0,215.0,217.0,111.0,77.0,-15.0,3.0,46.0,3
53.0,17.0,218.0,222.0,111.0,79.0,-18.0,3.0,44.0,3
53.0,17.0,218.0,221.0,111.0,79.0,-18.0,3.0,43.0,3
57.0,18.0,218.0,222.0,111.0,81.0,-18.0,3.0,43.0,3
58.0,20.0,222.0,222.0,112.0,81.0,-18.0,5.0,43.0,3
66.0,22.0,224.0,224.0,112.0,82.0,-18.0,8.0,44.0,3
66.0,26.0,224.0,224.0,113.0,84.0,-17.0,10.0,44.0,3
66.0,22.0,230.0,222.0,114.0,84.0,-16.0,10.0,44.0,3
66.0,22.0,230.0,221.0,112.0,84.0,-16.0,8.0,44.0,3
60.0,22.0,230.0,218.0,112.0,84.0,-16.0,3.0,44.0,3
57.0,19.0,230.0,217.0,112.0,84.0,-17.0,3.0,44.0,3
57.0,19.0,230.0,217.0,112.0,82.0,-17.0,3.0,44.0,3
57.0,19.0,230.0,217.0,112.0,83.0,-16.0,4.0,44.0,3
57.0,19.0,230.0,217.0,114.0,84.0,-15.0,4.0,45.0,3
57.0,19.0,230.0,217.0,117.0,85.0,-15.0,4.0,46.0,3
57.0,19.0,230.0,218.0,117.0,85.0,-13.0,4.0,46.0,3
49.0,14.0,229.0,218.0,117.0,86.0,-12.0,-1.0,48.0,3
48.0,12.0,229.0,218.0,117.0,86.0,-12.0,-9.0,48.0,3
46.0,14.0,233.0,219.0,119.0,90.0,-3.0,-13.0,52.0,3
46.0,14.0,233.0,219.0,119.0,90.0,-3.0,-13.0,52.0,3
47.0,16.0,238.0,219.0,120.0,91.0,-3.0,-13.0,52.0,3
48.0,18.0,248.0,219.0,121.0,93.0,-3.0,-13.0,52.0,3
48.0,21.0,249.0,217.0,119.0,95.0,-5.0,-9.0,51.0,3
53.0,26.0,253.0,220.0,119.0,95.0,-5.0,-8.0,51.0,3
71.0,47.0,292.0,230.0,120.0,108.0,-1.0,-3.0,55.0,3
58.0,43.0,279.0,232.0,118.0,105.0,-1.0,-7.0,56.0,3
58.0,40.0,275.0,228.0,118.0,105.0,-1.0,-12.0,56.0,3
-34.0,-55.0,-30.0,3.0,-21.0,-54.0,-59.0,15.0,-23.0,4
-31.0,-54.0,-29.0,3.0,-21.0,-54.0,-59.0,18.0,-23.0,4
-30.0,-54.0,-20.0,3.0,-21.0,-53.0,-59.0,19.0,-23.0,4
-29.0,-54.0,-20.0,3.0,-21.0,-53.0,-59.0,22.0,-23.0,4
-28.0,-59.0,-17.0,-7.0,-30.0,-54.0,-62.0,23.0,-24.0,4
-30.0,-59.0,-23.0,-8.0,-32.0,-58.0,-62.0,23.0,-26.0,4
-30.0,-59.0,-23.0,-8.0,-32.0,-58.0,-64.0,19.0,-26.0,4
-31.0,-59.0,-30.0,-8.0,-32.0,-59.0,-67.0,19.0,-27.0,4
-34.0,-60.0,-30.0,-9.0,-32.0,-59.0,-67.0,19.0,-27.0,4
-34.0,-60.0,-30.0,-8.0,-32.0,-58.0,-64.0,19.0,-27.0,4
-31.0,-59.0,-23.0,-8.0,-32.0,-58.0,-64.0,19.0,-26.0,4
-31.0,-59.0,-23.0,-8.0,-32.0,-58.0,-62.0,19.0,-26.0,4
-31.0,-59.0,-23.0,-7.0,-32.0,-58.0,-62.0,19.0,-26.0,4
-30.0,-62.0,-26.0,-5.0,-33.0,-61.0,-64.0,19.0,-28.0,4
-30.0,-62.0,-30.0,-5.0,-36.0,-62.0,-64.0,19.0,-29.0,4
-36.0,-62.0,-33.0,-8.0,-36.0,-63.0,-64.0,18.0,-29.0,4
-39.0,-64.0,-36.0,-13.0,-37.0,-65.0,-65.0,18.0,-29.0,4
-39.0,-64.0,-36.0,-13.0,-38.0,-66.0,-65.0,18.0,-29.0,4
-39.0,-64.0,-36.0,-13.0,-37.0,-65.0,-65.0,18.0,-29.0,4
-36.0,-64.0,-36.0,-13.0,-36.0,-65.0,-65.0,18.0,-28.0,4
-35.0,-62.0,-36.0,-8.0,-36.0,-65.0,-65.0,18.0,-28.0,4
-30.0,-62.0,-36.0,-5.0,-35.0,-65.0,-65.0,19.0,-28.0,4
-28.0,-60.0,-36.0,-3.0,-36.0,-66.0,-69.0,21.0,-31.0,4
-28.0,-60.0,-42.0,-3.0,-36.0,-70.0,-69.0,21.0,-31.0,4
-28.0,-62.0,-43.0,-3.0,-36.0,-75.0,-69.0,21.0,-32.0,4
-28.0,-62.0,-44.0,-5.0,-36.0,-75.0,-69.0,21.0,-32.0,4
-28.0,-63.0,-45.0,-5.0,-37.0,-75.0,-69.0,21.0,-36.0,4
-28.0,-62.0,-45.0,-3.0,-37.0,-75.0,-69.0,23.0,-34.0,4
-28.0,-62.0,-44.0,1.0,-36.0,-75.0,-69.0,23.0,-34.0,4
-28.0,-62.0,-44.0,2.0,-36.0,-70.0,-67.0,23.0,-34.0,4
-26.0,-62.0,-43.0,5.0,-35.0,-70.0,-67.0,23.0,-34.0,4
-24.0,-62.0,-44.0,7.0,-35.0,-71.0,-67.0,24.0,-34.0,4
-24.0,-62.0,-45.0,7.0,-36.0,-72.0,-69.0,24.0,-34.0,4
-24.0,-64.0,-46.0,7.0,-36.0,-74.0,-69.0,24.0,-34.0,4
-24.0,-64.0,-46.0,7.0,-37.0,-74.0,-70.0,23.0,-36.0,4
-28.0,-68.0,-48.0,5.0,-37.0,-75.0,-70.0,21.0,-36.0,4
-25.0,-64.0,-48.0,7.0,-37.0,-75.0,-70.0,23.0,-36.0,4
-25.0,-64.0,-46.0,9.0,-37.0,-74.0,-70.0,24.0,-35.0,4
-25.0,-64.0,-46.0,9.0,-36.0,-74.0,-70.0,24.0,-35.0,4
-24.0,-62.0,-45.0,11.0,-35.0,-74.0,-70.0,25.0,-35.0,4
-23.0,-62.0,-46.0,11.0,-34.0,-75.0,-71.0,27.0,-36.0,4
-23.0,-62.0,-46.0,11.0,-34.0,-75.0,-72.0,27.0,-36.0,4
-23.0,-64.0,-50.0,11.0,-34.0,-76.0,-73.0,27.0,-36.0,4
-23.0,-64.0,-51.0,11.0,-34.0,-77.0,-73.0,27.0,-36.0,4
-25.0,-66.0,-52.0,9.0,-34.0,-77.0,-73.0,24.0,-36.0,4
-23.0,-66.0,-52.0,11.0,-34.0,-77.0,-72.0,24.0,-36.0,4
-23.0,-66.0,-52.0,12.0,-31.0,-77.0,-71.0,27.0,-36.0,4
-23.0,-64.0,-52.0,14.0,-31.0,-77.0,-69.0,27.0,-36.0,4
-22.0,-64.0,-51.0,15.0,-31.0,-77.0,-68.0,28.0,-34.0,4
-23.0,-66.0,-52.0,16.0,-30.0,-77.0,-65.0,27.0,-32.0,4
0.0,-58.0,-26.0,-61.0,-65.0,-33.0,-77.0,28.0,-54.0,5
0.0,-58.0,-26.0,-61.0,-65.0,-33.0,-75.0,28.0,-54.0,5
0.0,-58.0,-26.0,-59.0,-65.0,-33.0,-75.0,29.0,-54.0,5
0.0,-58.0,-26.0,-59.0,-65.0,-33.0,-75.0,29.0,-52.0,5
-3.0,-62.0,-32.0,-61.0,-67.0,-40.0,-75.0,29.0,-53.0,5
-7.0,-64.0,-40.0,-63.0,-69.0,-42.0,-75.0,27.0,-54.0,5
-9.0,-67.0,-45.0,-65.0,-70.0,-43.0,-75.0,27.0,-54.0,5
-13.0,-68.0,-47.0,-65.0,-70.0,-44.0,-75.0,27.0,-54.0,5
-16.0,-70.0,-47.0,-72.0,-72.0,-44.0,-75.0,25.0,-54.0,5
-16.0,-70.0,-47.0,-72.0,-70.0,-43.0,-74.0,25.0,-53.0,5
-16.0,-70.0,-45.0,-72.0,-70.0,-43.0,-74.0,25.0,-52.0,5
