SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-100.0,-110.0,-86.0,-117.0,-105.0,-118.0,-130.0,-67.0,-73.0,0
-100.0,-109.0,-84.0,-117.0,-103.0,-117.0,-126.0,-67.0,-73.0,0
-100.0,-109.0,-83.0,-117.0,-101.0,-116.0,-125.0,-67.0,-72.0,0
-100.0,-109.0,-81.0,-117.0,-100.0,-116.0,-122.0,-67.0,-68.0,0
-108.0,-111.0,-79.0,-127.0,-99.0,-110.0,-123.0,-77.0,-68.0,0
-110.0,-112.0,-79.0,-128.0,-99.0,-110.0,-123.0,-77.0,-69.0,0
-117.0,-113.0,-79.0,-128.0,-101.0,-114.0,-125.0,-78.0,-72.0,0
-117.0,-113.0,-83.0,-128.0,-102.0,-116.0,-130.0,-78.0,-73.0,0
-117.0,-113.0,-86.0,-128.0,-102.0,-118.0,-131.0,-78.0,-75.0,0
-110.0,-113.0,-86.0,-127.0,-101.0,-118.0,-131.0,-77.0,-75.0,0
-108.0,-113.0,-86.0,-126.0,-101.0,-117.0,-131.0,-77.0,-75.0,0
-104.0,-112.0,-86.0,-107.0,-101.0,-117.0,-130.0,-74.0,-75.0,0
-103.0,-111.0,-86.0,-82.0,-100.0,-117.0,-130.0,-74.0,-75.0,0
-92.0,-109.0,-104.0,-81.0,-101.0,-119.0,-131.0,-73.0,-77.0,0
-92.0,-109.0,-104.0,-87.0,-101.0,-124.0,-134.0,-74.0,-79.0,0
-92.0,-109.0,-104.0,-87.0,-101.0,-126.0,-135.0,-74.0,-80.0,0
-92.0,-109.0,-104.0,-87.0,-101.0,-129.0,-135.0,-74.0,-80.0,0
-92.0,-109.0,-104.0,-87.0,-101.0,-129.0,-137.0,-74.0,-80.0,0
-84.0,-108.0,-104.0,-81.0,-101.0,-129.0,-136.0,-73.0,-80.0,0
-75.0,-105.0,-104.0,-81.0,-99.0,-126.0,-136.0,-73.0,-80.0,0
-75.0,-105.0,-104.0,-81.0,-98.0,-126.0,-136.0,-73.0,-79.0,0
-75.0,-105.0,-103.0,-81.0,-96.0,-126.0,-135.0,-73.0,-79.0,0
-89.0,-107.0,-102.0,-98.0,-97.0,-126.0,-135.0,-76.0,-80.0,0
-90.0,-110.0,-102.0,-107.0,-98.0,-126.0,-135.0,-76.0,-80.0,0
-103.0,-110.0,-102.0,-107.0,-98.0,-126.0,-136.0,-81.0,-80.0,0
-103.0,-111.0,-102.0,-107.0,-100.0,-126.0,-136.0,-81.0,-80.0,0
-103.0,-111.0,-102.0,-107.0,-100.0,-126.0,-136.0,-84.0,-81.0,0
-103.0,-111.0,-98.0,-107.0,-98.0,-124.0,-136.0,-84.0,-80.0,0
-98.0,-111.0,-89.0,-98.0,-98.0,-124.0,-135.0,-83.0,-80.0,0
-94.0,-110.0,-86.0,-98.0,-98.0,-119.0,-135.0,-81.0,-80.0,0
-90.0,-108.0,-86.0,-96.0,-98.0,-119.0,-135.0,-81.0,-80.0,0
-94.0,-110.0,-89.0,-96.0,-101.0,-125.0,-136.0,-84.0,-80.0,0
-100.0,-111.0,-91.0,-98.0,-102.0,-126.0,-136.0,-85.0,-81.0,0
-103.0,-112.0,-91.0,-107.0,-104.0,-126.0,-137.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-127.0,-104.0,-118.0,-139.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-129.0,-104.0,-118.0,-140.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-132.0,-104.0,-118.0,-140.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-132.0,-104.0,-118.0,-142.0,-85.0,-83.0,0
-108.0,-112.0,-80.0,-137.0,-104.0,-118.0,-142.0,-85.0,-83.0,0
-106.0,-111.0,-55.0,-137.0,-102.0,-107.0,-140.0,-85.0,-81.0,0
-106.0,-110.0,-53.0,-137.0,-101.0,-104.0,-139.0,-85.0,-79.0,0
-106.0,-109.0,-43.0,-137.0,-101.0,-103.0,-138.0,-83.0,-79.0,0
-103.0,-109.0,-38.0,-137.0,-101.0,-100.0,-138.0,-80.0,-76.0,0
-106.0,-107.0,-18.0,-151.0,-101.0,-96.0,-140.0,-83.0,-74.0,0
-106.0,-109.0,-35.0,-151.0,-101.0,-97.0,-140.0,-84.0,-76.0,0
-99.0,-114.0,-71.0,-138.0,-122.0,-116.0,-138.0,-53.0,-94.0,1
-99.0,-113.0,-70.0,-138.0,-122.0,-116.0,-138.0,-53.0,-94.0,1
-99.0,-113.0,-59.0,-138.0,-122.0,-114.0,-138.0,-53.0,-93.0,1
-99.0,-113.0,-54.0,-138.0,-122.0,-113.0,-138.0,-48.0,-93.0,1
-98.0,-110.0,-49.0,-138.0,-118.0,-113.0,-138.0,-48.0,-93.0,1
-99.0,-113.0,-47.0,-155.0,-122.0,-112.0,-139.0,-51.0,-93.0,1
-103.0,-113.0,-47.0,-161.0,-122.0,-112.0,-139.0,-53.0,-94.0,1
-107.0,-113.0,-47.0,-165.0,-122.0,-112.0,-142.0,-53.0,-96.0,1
-107.0,-113.0,-47.0,-166.0,-124.0,-112.0,-143.0,-53.0,-96.0,1
-108.0,-113.0,-47.0,-167.0,-124.0,-112.0,-143.0,-53.0,-96.0,1
-107.0,-113.0,-47.0,-166.0,-122.0,-111.0,-143.0,-51.0,-95.0,1
-107.0,-109.0,-47.0,-165.0,-122.0,-111.0,-142.0,-51.0,-95.0,1
-107.0,-109.0,-47.0,-163.0,-122.0,-110.0,-141.0,-48.0,-94.0,1
-107.0,-109.0,-47.0,-161.0,-120.0,-109.0,-140.0,-48.0,-93.0,1
-103.0,-107.0,-39.0,-156.0,-120.0,-107.0,-141.0,-47.0,-92.0,1
-103.0,-111.0,-49.0,-156.0,-121.0,-109.0,-141.0,-52.0,-92.0,1
-103.0,-111.0,-49.0,-156.0,-122.0,-109.0,-143.0,-52.0,-92.0,1
-103.0,-112.0,-53.0,-156.0,-122.0,-109.0,-143.0,-52.0,-92.0,1
-103.0,-112.0,-53.0,-162.0,-122.0,-109.0,-143.0,-53.0,-94.0,1
-103.0,-112.0,-49.0,-162.0,-122.0,-109.0,-143.0,-53.0,-92.0,1
-103.0,-111.0,-45.0,-162.0,-122.0,-109.0,-143.0,-53.0,-91.0,1
-103.0,-111.0,-45.0,-162.0,-121.0,-109.0,-143.0,-53.0,-91.0,1
-103.0,-111.0,-45.0,-162.0,-121.0,-109.0,-141.0,-53.0,-90.0,1
-108.0,-114.0,-49.0,-161.0,-121.0,-109.0,-141.0,-54.0,-91.0,1
-108.0,-114.0,-54.0,-161.0,-122.0,-110.0,-143.0,-54.0,-91.0,1
-108.0,-114.0,-57.0,-161.0,-122.0,-112.0,-143.0,-60.0,-91.0,1
-108.0,-114.0,-60.0,-161.0,-122.0,-115.0,-144.0,-60.0,-92.0,1
-108.0,-114.0,-60.0,-161.0,-122.0,-116.0,-144.0,-60.0,-93.0,1
-108.0,-113.0,-60.0,-156.0,-122.0,-116.0,-144.0,-58.0,-93.0,1
-106.0,-113.0,-60.0,-156.0,-122.0,-116.0,-144.0,-56.0,-92.0,1
-104.0,-109.0,-60.0,-155.0,-121.0,-116.0,-143.0,-56.0,-91.0,1
-100.0,-109.0,-60.0,-155.0,-121.0,-116.0,-143.0,-54.0,-91.0,1
-92.0,-107.0,-63.0,-149.0,-122.0,-122.0,-142.0,-54.0,-91.0,1
-94.0,-107.0,-63.0,-149.0,-123.0,-122.0,-144.0,-54.0,-92.0,1
-95.0,-110.0,-63.0,-152.0,-124.0,-122.0,-145.0,-54.0,-92.0,1
-95.0,-110.0,-63.0,-152.0,-125.0,-122.0,-145.0,-54.0,-93.0,1
-104.0,-114.0,-63.0,-152.0,-125.0,-122.0,-145.0,-56.0,-93.0,1
-95.0,-111.0,-57.0,-149.0,-124.0,-119.0,-145.0,-54.0,-93.0,1
-94.0,-110.0,-57.0,-149.0,-124.0,-119.0,-145.0,-54.0,-93.0,1
-92.0,-110.0,-57.0,-144.0,-124.0,-119.0,-145.0,-54.0,-93.0,1
-91.0,-109.0,-56.0,-142.0,-124.0,-119.0,-145.0,-54.0,-93.0,1
-92.0,-110.0,-57.0,-144.0,-124.0,-118.0,-144.0,-55.0,-92.0,1
-93.0,-114.0,-57.0,-146.0,-124.0,-118.0,-144.0,-56.0,-93.0,1
-95.0,-115.0,-66.0,-149.0,-126.0,-118.0,-146.0,-56.0,-94.0,1
-95.0,-115.0,-66.0,-153.0,-127.0,-121.0,-146.0,-56.0,-94.0,1
-102.0,-117.0,-66.0,-153.0,-127.0,-121.0,-146.0,-56.0,-94.0,1
-95.0,-115.0,-65.0,-153.0,-126.0,-121.0,-144.0,-56.0,-94.0,1
-95.0,-114.0,-62.0,-153.0,-124.0,-118.0,-142.0,-56.0,-93.0,1
-95.0,-114.0,-62.0,-150.0,-124.0,-118.0,-142.0,-55.0,-93.0,1
-94.0,-114.0,-57.0,-149.0,-124.0,-118.0,-140.0,-52.0,-93.0,1
-74.0,-82.0,-26.0,-157.0,-122.0,-103.0,-137.0,-5.0,-104.0,2
-87.0,-85.0,-35.0,-161.0,-123.0,-103.0,-137.0,-6.0,-104.0,2
-88.0,-88.0,-35.0,-165.0,-123.0,-103.0,-137.0,-9.0,-104.0,2
-90.0,-88.0,-35.0,-165.0,-124.0,-104.0,-137.0,-9.0,-104.0,2
-90.0,-89.0,-40.0,-165.0,-125.0,-104.0,-137.0,-9.0,-104.0,2
-88.0,-88.0,-35.0,-161.0,-124.0,-104.0,-137.0,-8.0,-104.0,2
-87.0,-85.0,-35.0,-160.0,-123.0,-104.0,-137.0,-6.0,-104.0,2
-87.0,-85.0,-28.0,-158.0,-122.0,-103.0,-137.0,-5.0,-104.0,2
-79.0,-82.0,-27.0,-157.0,-122.0,-103.0,-137.0,-2.0,-104.0,2
-74.0,-78.0,-26.0,-157.0,-121.0,-103.0,-142.0,-1.0,-107.0,2
-74.0,-78.0,-26.0,-157.0,-121.0,-103.0,-143.0,-1.0,-108.0,2
-74.0,-78.0,-26.0,-157.0,-121.0,-103.0,-143.0,-1.0,-108.0,2
-76.0,-78.0,-26.0,-157.0,-121.0,-103.0,-144.0,-1.0,-108.0,2
-76.0,-82.0,-28.0,-158.0,-121.0,-103.0,-144.0,-5.0,-108.0,2
-76.0,-82.0,-26.0,-158.0,-120.0,-102.0,-144.0,-1.0,-108.0,2
-76.0,-78.0,-17.0,-158.0,-119.0,-102.0,-143.0,4.0,-108.0,2
-76.0,-78.0,-7.0,-158.0,-118.0,-101.0,-142.0,4.0,-108.0,2
-76.0,-78.0,0.0,-158.0,-117.0,-100.0,-139.0,4.0,-107.0,2
-79.0,-82.0,-7.0,-163.0,-118.0,-100.0,-138.0,-1.0,-107.0,2
-81.0,-82.0,-13.0,-163.0,-118.0,-100.0,-138.0,-1.0,-107.0,2
-81.0,-82.0,-17.0,-163.0,-118.0,-101.0,-138.0,-3.0,-107.0,2
-81.0,-82.0,-25.0,-166.0,-120.0,-101.0,-139.0,-3.0,-107.0,2
-84.0,-82.0,-25.0,-166.0,-120.0,-102.0,-139.0,-5.0,-107.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-138.0,-5.0,-107.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-137.0,-5.0,-106.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-135.0,-5.0,-103.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-134.0,-5.0,-103.0,2
-89.0,-89.0,-26.0,-167.0,-123.0,-102.0,-135.0,-11.0,-107.0,2
-98.0,-89.0,-35.0,-169.0,-123.0,-103.0,-135.0,-11.0,-107.0,2
-98.0,-90.0,-35.0,-170.0,-123.0,-103.0,-135.0,-16.0,-107.0,2
-98.0,-90.0,-37.0,-172.0,-123.0,-103.0,-135.0,-16.0,-107.0,2
-98.0,-90.0,-37.0,-174.0,-125.0,-104.0,-135.0,-16.0,-107.0,2
-98.0,-90.0,-37.0,-174.0,-125.0,-103.0,-135.0,-16.0,-102.0,2
-98.0,-90.0,-37.0,-174.0,-123.0,-103.0,-131.0,-16.0,-101.0,2
-98.0,-90.0,-37.0,-174.0,-123.0,-102.0,-130.0,-16.0,-100.0,2
-98.0,-90.0,-37.0,-174.0,-123.0,-102.0,-129.0,-16.0,-100.0,2
-98.0,-90.0,-35.0,-172.0,-126.0,-104.0,-130.0,-12.0,-102.0,2
-104.0,-92.0,-40.0,-175.0,-126.0,-108.0,-135.0,-16.0,-102.0,2
-104.0,-92.0,-40.0,-175.0,-126.0,-108.0,-135.0,-17.0,-102.0,2
-107.0,-96.0,-45.0,-175.0,-126.0,-108.0,-135.0,-17.0,-102.0,2
-107.0,-96.0,-45.0,-175.0,-126.0,-108.0,-137.0,-17.0,-105.0,2
-104.0,-92.0,-45.0,-173.0,-126.0,-108.0,-137.0,-16.0,-105.0,2
-98.0,-90.0,-40.0,-172.0,-126.0,-108.0,-135.0,-16.0,-102.0,2
-98.0,-90.0,-40.0,-171.0,-126.0,-108.0,-135.0,-12.0,-102.0,2
-98.0,-90.0,-40.0,-169.0,-126.0,-108.0,-135.0,-12.0,-102.0,2
-98.0,-96.0,-54.0,-157.0,-126.0,-112.0,-130.0,-15.0,-102.0,2
-99.0,-96.0,-54.0,-163.0,-126.0,-112.0,-130.0,-15.0,-102.0,2
-99.0,-96.0,-54.0,-163.0,-126.0,-112.0,-132.0,-15.0,-103.0,2
-99.0,-96.0,-57.0,-163.0,-126.0,-112.0,-136.0,-15.0,-105.0,2
-99.0,-96.0,-57.0,-163.0,-126.0,-112.0,-139.0,-15.0,-105.0,2
-38.0,-48.0,28.0,-18.0,-32.0,-38.0,-63.0,0.0,-75.0,3
-38.0,-48.0,45.0,-2.0,-30.0,-37.0,-63.0,5.0,-74.0,3
-34.0,-47.0,49.0,-1.0,-26.0,-36.0,-62.0,5.0,-70.0,3
-38.0,-43.0,59.0,-2.0,-26.0,-28.0,-61.0,5.0,-70.0,3
-42.0,-39.0,72.0,-14.0,-30.0,-25.0,-60.0,2.0,-70.0,3
-42.0,-38.0,104.0,-11.0,-30.0,-24.0,-60.0,3.0,-70.0,3
-39.0,-37.0,114.0,-8.0,-27.0,-18.0,-59.0,5.0,-70.0,3
-38.0,-36.0,114.0,-6.0,-26.0,-18.0,-59.0,5.0,-70.0,3
-37.0,-36.0,111.0,-8.0,-25.0,-18.0,-59.0,6.0,-69.0,3
-38.0,-36.0,111.0,-14.0,-27.0,-18.0,-59.0,5.0,-69.0,3
-39.0,-37.0,111.0,-14.0,-27.0,-18.0,-59.0,2.0,-69.0,3
-39.0,-37.0,111.0,-15.0,-27.0,-18.0,-59.0,0.0,-71.0,3
-46.0,-38.0,111.0,-16.0,-27.0,-18.0,-61.0,0.0,-71.0,3
-44.0,-37.0,119.0,-15.0,-26.0,-10.0,-59.0,2.0,-70.0,3
-44.0,-37.0,119.0,-14.0,-26.0,-10.0,-59.0,3.0,-70.0,3
-39.0,-36.0,119.0,-14.0,-25.0,-10.0,-59.0,3.0,-69.0,3
-39.0,-31.0,121.0,-11.0,-25.0,-10.0,-59.0,5.0,-69.0,3
-39.0,-36.0,119.0,-10.0,-25.0,-10.0,-59.0,3.0,-69.0,3
-39.0,-36.0,119.0,-10.0,-25.0,-10.0,-59.0,3.0,-69.0,3
-41.0,-37.0,114.0,-14.0,-25.0,-10.0,-59.0,3.0,-69.0,3
-41.0,-37.0,114.0,-14.0,-27.0,-10.0,-61.0,2.0,-69.0,3
-43.0,-38.0,112.0,-14.0,-27.0,-14.0,-61.0,2.0,-70.0,3
-41.0,-37.0,114.0,-14.0,-26.0,-14.0,-61.0,2.0,-69.0,3
-41.0,-37.0,114.0,-11.0,-25.0,-12.0,-61.0,3.0,-69.0,3
-40.0,-36.0,114.0,-11.0,-25.0,-12.0,-61.0,3.0,-68.0,3
-40.0,-33.0,114.0,-11.0,-24.0,-12.0,-61.0,3.0,-66.0,3
-41.0,-34.0,112.0,-11.0,-23.0,-13.0,-60.0,3.0,-66.0,3
-41.0,-34.0,112.0,-12.0,-23.0,-13.0,-60.0,2.0,-68.0,3
-42.0,-36.0,112.0,-15.0,-25.0,-16.0,-61.0,2.0,-68.0,3
-43.0,-36.0,111.0,-15.0,-25.0,-16.0,-61.0,1.0,-68.0,3
-48.0,-37.0,111.0,-15.0,-25.0,-16.0,-61.0,1.0,-68.0,3
-48.0,-37.0,111.0,-15.0,-24.0,-13.0,-60.0,1.0,-67.0,3
-47.0,-36.0,112.0,-15.0,-23.0,-13.0,-59.0,1.0,-66.0,3
-47.0,-36.0,112.0,-12.0,-23.0,-13.0,-59.0,2.0,-66.0,3
-43.0,-34.0,114.0,-12.0,-23.0,-13.0,-59.0,2.0,-66.0,3
-47.0,-36.0,112.0,-12.0,-23.0,-13.0,-59.0,2.0,-70.0,3
-47.0,-37.0,111.0,-12.0,-24.0,-13.0,-63.0,2.0,-70.0,3
-47.0,-37.0,109.0,-12.0,-25.0,-17.0,-64.0,2.0,-72.0,3
-47.0,-37.0,108.0,-12.0,-25.0,-18.0,-64.0,2.0,-72.0,3
-47.0,-37.0,105.0,-12.0,-25.0,-18.0,-64.0,1.0,-72.0,3
-41.0,-36.0,105.0,-11.0,-25.0,-18.0,-64.0,2.0,-72.0,3
-41.0,-36.0,105.0,-9.0,-24.0,-18.0,-63.0,2.0,-70.0,3
-41.0,-36.0,108.0,-9.0,-23.0,-18.0,-63.0,2.0,-70.0,3
-41.0,-34.0,108.0,-9.0,-23.0,-18.0,-61.0,2.0,-70.0,3
-44.0,-36.0,104.0,-11.0,-21.0,-22.0,-60.0,0.0,-69.0,3
-47.0,-36.0,104.0,-11.0,-23.0,-22.0,-60.0,-2.0,-69.0,3
-50.0,-37.0,96.0,-15.0,-23.0,-22.0,-60.0,-3.0,-69.0,3
-50.0,-37.0,96.0,-15.0,-23.0,-22.0,-60.0,-3.0,-69.0,3
-52.0,-40.0,87.0,-16.0,-24.0,-22.0,-60.0,-4.0,-69.0,3
-50.0,-37.0,96.0,-16.0,-24.0,-17.0,-55.0,-3.0,-67.0,3
-94.0,-125.0,7.0,-140.0,-111.0,-62.0,-131.0,-49.0,-107.0,4
-98.0,-128.0,7.0,-144.0,-114.0,-62.0,-131.0,-49.0,-108.0,4
-100.0,-128.0,7.0,-154.0,-115.0,-62.0,-131.0,-49.0,-108.0,4
-101.0,-131.0,7.0,-154.0,-119.0,-62.0,-131.0,-50.0,-108.0,4
-108.0,-131.0,4.0,-154.0,-119.0,-64.0,-131.0,-51.0,-108.0,4
-108.0,-131.0,7.0,-153.0,-119.0,-62.0,-131.0,-50.0,-108.0,4
-108.0,-131.0,7.0,-153.0,-119.0,-61.0,-131.0,-49.0,-108.0,4
-108.0,-131.0,7.0,-153.0,-119.0,-56.0,-131.0,-49.0,-107.0,4
-108.0,-131.0,7.0,-153.0,-119.0,-56.0,-131.0,-47.0,-107.0,4
-101.0,-132.0,7.0,-155.0,-122.0,-55.0,-131.0,-49.0,-107.0,4
-109.0,-132.0,7.0,-158.0,-122.0,-55.0,-132.0,-49.0,-108.0,4
-112.0,-135.0,7.0,-159.0,-122.0,-55.0,-132.0,-50.0,-108.0,4
-113.0,-135.0,7.0,-161.0,-122.0,-55.0,-134.0,-50.0,-108.0,4
-112.0,-135.0,7.0,-161.0,-118.0,-55.0,-134.0,-47.0,-107.0,4
-109.0,-134.0,10.0,-161.0,-118.0,-55.0,-134.0,-46.0,-107.0,4
-109.0,-134.0,10.0,-161.0,-117.0,-55.0,-134.0,-45.0,-107.0,4
-109.0,-134.0,7.0,-163.0,-117.0,-56.0,-132.0,-46.0,-107.0,4
-109.0,-135.0,-3.0,-164.0,-122.0,-60.0,-135.0,-49.0,-108.0,4
-112.0,-137.0,-3.0,-167.0,-122.0,-60.0,-135.0,-50.0,-109.0,4
-111.0,-135.0,-3.0,-164.0,-119.0,-57.0,-132.0,-50.0,-108.0,4
-111.0,-135.0,-3.0,-164.0,-119.0,-57.0,-128.0,-49.0,-108.0,4
-109.0,-134.0,-1.0,-163.0,-119.0,-57.0,-128.0,-49.0,-107.0,4
-109.0,-133.0,-1.0,-163.0,-119.0,-57.0,-128.0,-47.0,-107.0,4
-109.0,-132.0,-3.0,-161.0,-118.0,-58.0,-132.0,-46.0,-109.0,4
-109.0,-132.0,-7.0,-161.0,-118.0,-60.0,-134.0,-46.0,-109.0,4
-109.0,-132.0,-8.0,-161.0,-118.0,-62.0,-134.0,-46.0,-110.0,4
-109.0,-132.0,-8.0,-161.0,-118.0,-63.0,-134.0,-47.0,-111.0,4
-109.0,-132.0,-13.0,-161.0,-118.0,-63.0,-134.0,-47.0,-112.0,4
-103.0,-132.0,-13.0,-144.0,-118.0,-63.0,-133.0,-47.0,-112.0,4
-94.0,-130.0,-11.0,-143.0,-118.0,-63.0,-133.0,-46.0,-111.0,4
-93.0,-130.0,-11.0,-137.0,-116.0,-63.0,-133.0,-46.0,-111.0,4
-91.0,-129.0,-11.0,-133.0,-116.0,-63.0,-133.0,-46.0,-111.0,4
-90.0,-129.0,-25.0,-127.0,-116.0,-65.0,-134.0,-43.0,-112.0,4
-90.0,-129.0,-28.0,-127.0,-116.0,-71.0,-134.0,-43.0,-115.0,4
-90.0,-129.0,-30.0,-127.0,-116.0,-72.0,-134.0,-43.0,-115.0,4
-90.0,-129.0,-30.0,-127.0,-118.0,-72.0,-134.0,-43.0,-116.0,4
-90.0,-129.0,-30.0,-127.0,-118.0,-72.0,-134.0,-43.0,-116.0,4
-85.0,-127.0,-28.0,-124.0,-116.0,-72.0,-134.0,-43.0,-116.0,4
-78.0,-125.0,-18.0,-121.0,-114.0,-66.0,-134.0,-38.0,-115.0,4
-80.0,-125.0,-18.0,-121.0,-116.0,-66.0,-134.0,-38.0,-115.0,4
-96.0,-125.0,0.0,-148.0,-114.0,-61.0,-132.0,-42.0,-108.0,4
-96.0,-125.0,-6.0,-151.0,-114.0,-61.0,-132.0,-43.0,-108.0,4
-99.0,-125.0,-7.0,-152.0,-118.0,-63.0,-134.0,-43.0,-114.0,4
-99.0,-125.0,-6.0,-152.0,-118.0,-61.0,-134.0,-43.0,-109.0,4
-97.0,-122.0,7.0,-148.0,-114.0,-56.0,-134.0,-42.0,-108.0,4
-97.0,-122.0,7.0,-148.0,-114.0,-56.0,-134.0,-42.0,-109.0,4
-97.0,-122.0,7.0,-148.0,-114.0,-56.0,-136.0,-42.0,-111.0,4
-97.0,-123.0,7.0,-148.0,-114.0,-57.0,-136.0,-42.0,-112.0,4
