SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,-74.0,37.0,-28.0,-73.0,2.0,24.0,-12.0,-55.0,5
31.0,-72.0,37.0,-37.0,-73.0,2.0,26.0,-15.0,-52.0,5
31.0,-72.0,37.0,-37.0,-73.0,2.0,27.0,-13.0,-52.0,5
13.0,-75.0,35.0,-56.0,-71.0,3.0,26.0,-17.0,-54.0,5
14.0,-72.0,35.0,-54.0,-70.0,3.0,28.0,-15.0,-52.0,5
19.0,-72.0,35.0,-53.0,-69.0,3.0,28.0,-15.0,-50.0,5
22.0,-72.0,35.0,-51.0,-68.0,5.0,28.0,-13.0,-48.0,5
23.0,-70.0,35.0,-50.0,-68.0,5.0,28.0,-12.0,-48.0,5
35.0,-70.0,32.0,-38.0,-67.0,5.0,25.0,-12.0,-52.0,5
32.0,-71.0,31.0,-46.0,-71.0,3.0,24.0,-11.0,-53.0,5
32.0,-71.0,31.0,-44.0,-71.0,3.0,24.0,-8.0,-53.0,5
35.0,-72.0,31.0,-39.0,-72.0,2.0,19.0,-11.0,-55.0,5
27.0,-74.0,28.0,-54.0,-72.0,3.0,19.0,-13.0,-55.0,5
27.0,-74.0,28.0,-54.0,-72.0,3.0,19.0,-13.0,-55.0,5
13.0,-78.0,26.0,-77.0,-77.0,0.0,18.0,-14.0,-56.0,5
17.0,-78.0,26.0,-77.0,-77.0,1.0,18.0,-14.0,-54.0,5
17.0,-78.0,29.0,-77.0,-77.0,2.0,21.0,-14.0,-53.0,5
17.0,-78.0,29.0,-77.0,-77.0,2.0,23.0,-14.0,-53.0,5
17.0,-78.0,29.0,-77.0,-76.0,2.0,23.0,-14.0,-51.0,5
-7.0,-78.0,30.0,-93.0,-75.0,2.0,22.0,-16.0,-49.0,5
-7.0,-82.0,26.0,-95.0,-75.0,1.0,22.0,-17.0,-49.0,5
-7.0,-82.0,25.0,-95.0,-75.0,1.0,18.0,-17.0,-51.0,5
-7.0,-82.0,25.0,-95.0,-77.0,1.0,18.0,-17.0,-51.0,5
-7.0,-82.0,23.0,-95.0,-77.0,1.0,14.0,-17.0,-53.0,5
1.0,-78.0,23.0,-93.0,-77.0,1.0,18.0,-16.0,-53.0,5
3.0,-78.0,23.0,-79.0,-75.0,2.0,18.0,-16.0,-51.0,5
27.0,-76.0,23.0,-60.0,-75.0,2.0,18.0,-16.0,-51.0,5
28.0,-76.0,23.0,-60.0,-74.0,2.0,18.0,-16.0,-51.0,5
31.0,-80.0,10.0,-57.0,-70.0,-4.0,10.0,-19.0,-56.0,5
28.0,-80.0,10.0,-61.0,-70.0,-5.0,10.0,-19.0,-56.0,5
31.0,-78.0,10.0,-61.0,-70.0,-4.0,11.0,-19.0,-56.0,5
31.0,-76.0,10.0,-58.0,-70.0,-4.0,11.0,-18.0,-56.0,5
35.0,-76.0,11.0,-57.0,-70.0,-4.0,11.0,-18.0,-56.0,5
35.0,-76.0,11.0,-57.0,-70.0,-4.0,11.0,-17.0,-56.0,5
20.0,-80.0,14.0,-67.0,-75.0,-6.0,13.0,-19.0,-60.0,5
20.0,-80.0,14.0,-67.0,-75.0,-6.0,13.0,-19.0,-60.0,5
20.0,-80.0,15.0,-67.0,-75.0,-6.0,13.0,-18.0,-60.0,5
21.0,-79.0,17.0,-63.0,-75.0,-6.0,12.0,-19.0,-58.0,5
18.0,-83.0,17.0,-70.0,-75.0,-8.0,12.0,-21.0,-58.0,5
18.0,-83.0,14.0,-71.0,-75.0,-8.0,12.0,-21.0,-58.0,5
-23.0,-49.0,59.0,-145.0,-62.0,49.0,60.0,4.0,-33.0,6
-23.0,-49.0,59.0,-145.0,-62.0,49.0,60.0,5.0,-33.0,6
-23.0,-52.0,59.0,-145.0,-68.0,42.0,57.0,-1.0,-36.0,6
-23.0,-52.0,60.0,-145.0,-68.0,43.0,65.0,-1.0,-35.0,6
-22.0,-51.0,59.0,-145.0,-69.0,44.0,61.0,0.0,-36.0,6
-24.0,-52.0,59.0,-145.0,-71.0,44.0,61.0,0.0,-36.0,6
-27.0,-55.0,57.0,-147.0,-72.0,42.0,55.0,-2.0,-37.0,6
-25.0,-54.0,57.0,-145.0,-72.0,42.0,55.0,-2.0,-36.0,6
-24.0,-54.0,57.0,-144.0,-72.0,42.0,57.0,-1.0,-36.0,6
-23.0,-54.0,57.0,-144.0,-71.0,44.0,61.0,-1.0,-36.0,6
-23.0,-54.0,59.0,-144.0,-71.0,45.0,61.0,0.0,-35.0,6
-22.0,-52.0,61.0,-146.0,-71.0,44.0,55.0,-1.0,-35.0,6
-25.0,-52.0,61.0,-146.0,-71.0,44.0,55.0,-2.0,-35.0,6
-25.0,-52.0,61.0,-148.0,-71.0,44.0,55.0,-3.0,-35.0,6
-25.0,-54.0,61.0,-148.0,-71.0,44.0,55.0,-4.0,-36.0,6
-25.0,-54.0,57.0,-148.0,-72.0,44.0,55.0,-4.0,-36.0,6
-24.0,-52.0,57.0,-146.0,-71.0,44.0,55.0,-3.0,-35.0,6
-24.0,-52.0,61.0,-144.0,-71.0,44.0,55.0,-2.0,-35.0,6
-22.0,-52.0,61.0,-143.0,-71.0,46.0,55.0,-1.0,-35.0,6
-17.0,-51.0,61.0,-142.0,-71.0,46.0,55.0,1.0,-33.0,6
-17.0,-51.0,61.0,-143.0,-69.0,47.0,56.0,5.0,-33.0,6
-17.0,-51.0,57.0,-143.0,-69.0,47.0,55.0,5.0,-34.0,6
-17.0,-51.0,53.0,-146.0,-69.0,47.0,54.0,5.0,-34.0,6
-17.0,-51.0,53.0,-147.0,-71.0,47.0,54.0,3.0,-34.0,6
-22.0,-52.0,53.0,-149.0,-71.0,47.0,54.0,-1.0,-34.0,6
-22.0,-51.0,57.0,-149.0,-71.0,47.0,55.0,3.0,-33.0,6
-18.0,-48.0,57.0,-147.0,-70.0,47.0,55.0,5.0,-29.0,6
-17.0,-48.0,57.0,-146.0,-69.0,48.0,55.0,5.0,-29.0,6
-15.0,-46.0,57.0,-143.0,-69.0,48.0,55.0,8.0,-29.0,6
-13.0,-45.0,53.0,-140.0,-69.0,51.0,54.0,5.0,-29.0,6
-16.0,-48.0,53.0,-142.0,-70.0,50.0,54.0,5.0,-33.0,6
-16.0,-48.0,53.0,-142.0,-70.0,47.0,51.0,5.0,-35.0,6
-16.0,-48.0,53.0,-142.0,-70.0,47.0,51.0,4.0,-35.0,6
-16.0,-48.0,52.0,-142.0,-70.0,47.0,50.0,4.0,-35.0,6
-14.0,-48.0,53.0,-140.0,-70.0,48.0,50.0,5.0,-35.0,6
-14.0,-48.0,53.0,-136.0,-70.0,48.0,50.0,7.0,-35.0,6
-13.0,-48.0,53.0,-136.0,-70.0,50.0,51.0,7.0,-35.0,6
-13.0,-47.0,53.0,-136.0,-70.0,50.0,51.0,8.0,-35.0,6
-13.0,-46.0,53.0,-136.0,-71.0,50.0,48.0,9.0,-36.0,6
-13.0,-48.0,52.0,-136.0,-72.0,47.0,47.0,7.0,-37.0,6
-13.0,-49.0,52.0,-145.0,-74.0,44.0,47.0,7.0,-38.0,6
-13.0,-50.0,52.0,-145.0,-75.0,44.0,47.0,7.0,-38.0,6
-14.0,-50.0,52.0,-145.0,-75.0,44.0,47.0,7.0,-38.0,6
-14.0,-50.0,53.0,-139.0,-75.0,44.0,47.0,7.0,-38.0,6
-14.0,-50.0,53.0,-139.0,-75.0,45.0,47.0,7.0,-38.0,6
-14.0,-50.0,54.0,-136.0,-75.0,46.0,48.0,7.0,-37.0,6
-14.0,-50.0,56.0,-135.0,-75.0,47.0,48.0,7.0,-37.0,6
-13.0,-50.0,56.0,-134.0,-74.0,46.0,49.0,7.0,-38.0,6
-13.0,-50.0,54.0,-134.0,-74.0,46.0,48.0,7.0,-38.0,6
-13.0,-50.0,54.0,-134.0,-74.0,46.0,47.0,7.0,-38.0,6
-47.0,-62.0,-44.0,-80.0,-41.0,-37.0,-32.0,-38.0,-40.0,7
-47.0,-61.0,-38.0,-80.0,-40.0,-36.0,-29.0,-38.0,-38.0,7
-47.0,-60.0,-38.0,-80.0,-39.0,-36.0,-25.0,-38.0,-38.0,7
-47.0,-60.0,-36.0,-80.0,-39.0,-34.0,-24.0,-38.0,-36.0,7
-53.0,-60.0,-34.0,-87.0,-39.0,-36.0,-24.0,-43.0,-38.0,7
-56.0,-62.0,-39.0,-91.0,-40.0,-36.0,-25.0,-46.0,-40.0,7
-57.0,-64.0,-39.0,-95.0,-41.0,-36.0,-25.0,-47.0,-40.0,7
-57.0,-62.0,-38.0,-95.0,-41.0,-36.0,-25.0,-46.0,-38.0,7
-56.0,-61.0,-38.0,-95.0,-41.0,-33.0,-24.0,-44.0,-38.0,7
-56.0,-61.0,-35.0,-95.0,-40.0,-33.0,-21.0,-44.0,-38.0,7
-56.0,-61.0,-34.0,-95.0,-40.0,-32.0,-20.0,-44.0,-38.0,7
-61.0,-62.0,-35.0,-98.0,-42.0,-31.0,-19.0,-49.0,-36.0,7
-63.0,-64.0,-36.0,-100.0,-45.0,-31.0,-21.0,-49.0,-37.0,7
-64.0,-64.0,-36.0,-104.0,-45.0,-33.0,-22.0,-49.0,-37.0,7
-64.0,-64.0,-37.0,-104.0,-46.0,-34.0,-23.0,-50.0,-38.0,7
-67.0,-65.0,-37.0,-104.0,-48.0,-36.0,-23.0,-50.0,-39.0,7
-64.0,-64.0,-36.0,-100.0,-48.0,-34.0,-23.0,-49.0,-38.0,7
-64.0,-64.0,-35.0,-100.0,-48.0,-34.0,-23.0,-49.0,-38.0,7
-63.0,-64.0,-35.0,-98.0,-48.0,-34.0,-23.0,-48.0,-37.0,7
-63.0,-64.0,-35.0,-98.0,-48.0,-33.0,-23.0,-48.0,-36.0,7
-61.0,-64.0,-35.0,-100.0,-48.0,-32.0,-25.0,-48.0,-37.0,7
-61.0,-64.0,-38.0,-100.0,-50.0,-32.0,-25.0,-48.0,-38.0,7
-61.0,-64.0,-38.0,-100.0,-51.0,-33.0,-26.0,-48.0,-38.0,7
-64.0,-64.0,-38.0,-103.0,-51.0,-33.0,-26.0,-49.0,-40.0,7
-64.0,-64.0,-38.0,-103.0,-51.0,-34.0,-27.0,-49.0,-41.0,7
-61.0,-64.0,-38.0,-100.0,-51.0,-34.0,-27.0,-48.0,-40.0,7
-60.0,-64.0,-38.0,-100.0,-51.0,-33.0,-27.0,-46.0,-40.0,7
-60.0,-63.0,-38.0,-100.0,-51.0,-33.0,-27.0,-43.0,-40.0,7
-60.0,-63.0,-38.0,-100.0,-51.0,-33.0,-27.0,-42.0,-40.0,7
-59.0,-62.0,-38.0,-102.0,-51.0,-34.0,-31.0,-42.0,-42.0,7
-59.0,-62.0,-39.0,-103.0,-54.0,-36.0,-33.0,-42.0,-42.0,7
-59.0,-62.0,-39.0,-103.0,-54.0,-37.0,-33.0,-43.0,-42.0,7
-60.0,-62.0,-39.0,-104.0,-54.0,-37.0,-34.0,-43.0,-42.0,7
-60.0,-62.0,-39.0,-106.0,-54.0,-37.0,-34.0,-44.0,-42.0,7
-59.0,-62.0,-39.0,-106.0,-51.0,-37.0,-34.0,-44.0,-42.0,7
-59.0,-62.0,-39.0,-104.0,-51.0,-36.0,-33.0,-44.0,-42.0,7
-61.0,-65.0,-44.0,-104.0,-51.0,-37.0,-35.0,-47.0,-42.0,7
-61.0,-65.0,-45.0,-104.0,-51.0,-37.0,-35.0,-47.0,-42.0,7
-76.0,-71.0,-48.0,-122.0,-52.0,-32.0,-33.0,-51.0,-36.0,7
-74.0,-70.0,-48.0,-117.0,-51.0,-32.0,-33.0,-51.0,-35.0,7
-72.0,-70.0,-48.0,-117.0,-49.0,-31.0,-33.0,-49.0,-35.0,7
-69.0,-70.0,-48.0,-114.0,-49.0,-31.0,-33.0,-46.0,-35.0,7
-68.0,-69.0,-48.0,-113.0,-49.0,-31.0,-31.0,-46.0,-35.0,7
-69.0,-68.0,-46.0,-114.0,-49.0,-32.0,-33.0,-45.0,-36.0,7
-72.0,-74.0,-46.0,-112.0,-53.0,-36.0,-32.0,-52.0,-36.0,7
-72.0,-74.0,-46.0,-111.0,-52.0,-34.0,-28.0,-52.0,-35.0,7
-72.0,-73.0,-45.0,-107.0,-52.0,-32.0,-27.0,-50.0,-34.0,7
-72.0,-71.0,-42.0,-104.0,-52.0,-31.0,-27.0,-50.0,-32.0,7
-71.0,-71.0,-43.0,-103.0,-51.0,-32.0,-27.0,-49.0,-34.0,7
-71.0,-71.0,-43.0,-106.0,-51.0,-32.0,-28.0,-49.0,-34.0,7
-61.0,-18.0,-36.0,-36.0,47.0,32.0,61.0,-19.0,14.0,8
-61.0,-20.0,-36.0,-38.0,47.0,28.0,61.0,-20.0,14.0,8
-61.0,-20.0,-38.0,-38.0,47.0,28.0,61.0,-20.0,14.0,8
-61.0,-20.0,-39.0,-39.0,47.0,28.0,56.0,-23.0,14.0,8
-61.0,-20.0,-46.0,-39.0,47.0,28.0,56.0,-23.0,14.0,8
-61.0,-18.0,-46.0,-38.0,47.0,28.0,56.0,-20.0,15.0,8
-72.0,-18.0,-53.0,-45.0,56.0,32.0,61.0,-26.0,17.0,8
-73.0,-18.0,-53.0,-45.0,55.0,32.0,61.0,-26.0,17.0,8
-73.0,-19.0,-56.0,-46.0,55.0,32.0,61.0,-26.0,15.0,8
-73.0,-19.0,-54.0,-45.0,55.0,32.0,61.0,-26.0,17.0,8
-73.0,-19.0,-53.0,-45.0,55.0,32.0,61.0,-26.0,17.0,8
-73.0,-19.0,-52.0,-45.0,55.0,34.0,62.0,-26.0,17.0,8
-72.0,-18.0,-52.0,-45.0,55.0,34.0,62.0,-26.0,17.0,8
-72.0,-18.0,-54.0,-44.0,52.0,32.0,61.0,-26.0,17.0,8
-73.0,-19.0,-54.0,-44.0,49.0,32.0,61.0,-26.0,17.0,8
-78.0,-20.0,-54.0,-44.0,49.0,32.0,61.0,-27.0,14.0,8
-77.0,-19.0,-54.0,-41.0,55.0,32.0,63.0,-27.0,18.0,8
-77.0,-19.0,-54.0,-41.0,56.0,32.0,63.0,-27.0,19.0,8
-78.0,-18.0,-61.0,-44.0,58.0,33.0,63.0,-32.0,22.0,8
-80.0,-18.0,-61.0,-46.0,58.0,33.0,63.0,-33.0,22.0,8
-82.0,-19.0,-58.0,-48.0,55.0,32.0,64.0,-36.0,21.0,8
-82.0,-19.0,-58.0,-48.0,55.0,32.0,64.0,-36.0,22.0,8
-82.0,-19.0,-55.0,-48.0,55.0,33.0,66.0,-36.0,22.0,8
-84.0,-20.0,-52.0,-50.0,55.0,34.0,68.0,-38.0,21.0,8
-88.0,-22.0,-52.0,-52.0,55.0,34.0,64.0,-38.0,21.0,8
-94.0,-23.0,-58.0,-52.0,55.0,34.0,63.0,-39.0,21.0,8
-94.0,-24.0,-58.0,-53.0,55.0,33.0,63.0,-39.0,21.0,8
-94.0,-24.0,-60.0,-53.0,55.0,33.0,63.0,-43.0,21.0,8
-94.0,-24.0,-58.0,-52.0,55.0,33.0,63.0,-43.0,22.0,8
-94.0,-24.0,-58.0,-52.0,55.0,34.0,64.0,-39.0,24.0,8
-90.0,-24.0,-56.0,-50.0,55.0,34.0,67.0,-39.0,24.0,8
-88.0,-23.0,-56.0,-49.0,58.0,34.0,67.0,-39.0,24.0,8
-85.0,-22.0,-60.0,-46.0,55.0,33.0,63.0,-40.0,24.0,8
-85.0,-24.0,-61.0,-49.0,55.0,30.0,63.0,-41.0,24.0,8
-85.0,-24.0,-63.0,-49.0,55.0,29.0,62.0,-41.0,22.0,8
-86.0,-24.0,-60.0,-49.0,53.0,30.0,64.0,-45.0,21.0,8
-90.0,-25.0,-60.0,-50.0,53.0,30.0,64.0,-45.0,18.0,8
-90.0,-25.0,-60.0,-51.0,52.0,29.0,64.0,-45.0,18.0,8
-90.0,-25.0,-60.0,-51.0,52.0,29.0,64.0,-47.0,18.0,8
-90.0,-25.0,-61.0,-51.0,52.0,28.0,63.0,-49.0,18.0,8
-89.0,-25.0,-60.0,-51.0,52.0,28.0,64.0,-49.0,18.0,8
-94.0,-29.0,-62.0,-49.0,53.0,28.0,64.0,-59.0,21.0,8
-94.0,-29.0,-63.0,-49.0,53.0,26.0,62.0,-62.0,21.0,8
-93.0,-29.0,-63.0,-49.0,53.0,28.0,64.0,-62.0,22.0,8
-93.0,-29.0,-62.0,-49.0,57.0,29.0,64.0,-62.0,24.0,8
-91.0,-28.0,-62.0,-49.0,57.0,29.0,64.0,-59.0,24.0,8
-87.0,-28.0,-62.0,-47.0,57.0,29.0,64.0,-58.0,24.0,8
-84.0,-28.0,-70.0,-46.0,53.0,26.0,62.0,-58.0,18.0,8
-84.0,-28.0,-77.0,-49.0,53.0,22.0,61.0,-59.0,18.0,8
-91.0,-30.0,-77.0,-51.0,53.0,22.0,60.0,-60.0,17.0,8
-1.0,-17.0,25.0,-41.0,-4.0,41.0,56.0,1.0,-5.0,9
3.0,-17.0,25.0,-41.0,-2.0,41.0,56.0,3.0,-5.0,9
12.0,-16.0,21.0,-41.0,-4.0,37.0,54.0,10.0,-8.0,9
14.0,-16.0,21.0,-41.0,-4.0,38.0,54.0,10.0,-8.0,9
12.0,-16.0,27.0,-42.0,-4.0,39.0,62.0,8.0,-8.0,9
6.0,-18.0,27.0,-46.0,-4.0,39.0,62.0,3.0,-8.0,9
-7.0,-19.0,27.0,-46.0,-5.0,37.0,62.0,3.0,-8.0,9
-7.0,-19.0,26.0,-46.0,-5.0,37.0,62.0,2.0,-10.0,9
4.0,-18.0,28.0,-42.0,-4.0,40.0,62.0,5.0,-5.0,9
3.0,-17.0,28.0,-46.0,-5.0,39.0,65.0,6.0,-5.0,9
2.0,-18.0,27.0,-48.0,-5.0,37.0,62.0,5.0,-5.0,9
-1.0,-18.0,27.0,-48.0,-6.0,37.0,58.0,3.0,-6.0,9
-1.0,-18.0,25.0,-48.0,-6.0,37.0,58.0,3.0,-7.0,9
-1.0,-18.0,25.0,-48.0,-6.0,37.0,58.0,3.0,-7.0,9
-1.0,-17.0,27.0,-48.0,-5.0,37.0,60.0,3.0,-7.0,9
1.0,-17.0,27.0,-48.0,-5.0,37.0,60.0,5.0,-7.0,9
2.0,-17.0,27.0,-46.0,-4.0,37.0,60.0,6.0,-7.0,9
3.0,-17.0,27.0,-45.0,-4.0,37.0,60.0,8.0,-7.0,9
11.0,-18.0,27.0,-44.0,-5.0,37.0,60.0,6.0,-9.0,9
8.0,-18.0,25.0,-44.0,-5.0,36.0,60.0,6.0,-9.0,9
8.0,-18.0,25.0,-44.0,-5.0,36.0,59.0,6.0,-9.0,9
8.0,-19.0,25.0,-44.0,-5.0,36.0,59.0,6.0,-9.0,9
2.0,-19.0,25.0,-44.0,-5.0,36.0,59.0,6.0,-9.0,9
8.0,-19.0,25.0,-31.0,-4.0,36.0,60.0,6.0,-9.0,9
10.0,-18.0,27.0,-29.0,-4.0,37.0,60.0,6.0,-9.0,9
10.0,-18.0,31.0,-28.0,-4.0,38.0,62.0,6.0,-7.0,9
10.0,-17.0,33.0,-28.0,-3.0,38.0,65.0,6.0,-5.0,9
13.0,-14.0,35.0,-18.0,3.0,44.0,63.0,10.0,-7.0,9
16.0,-13.0,35.0,-21.0,1.0,44.0,63.0,13.0,-6.0,9
13.0,-13.0,35.0,-26.0,0.0,44.0,63.0,12.0,-6.0,9
13.0,-13.0,32.0,-26.0,0.0,44.0,63.0,12.0,-6.0,9
13.0,-15.0,30.0,-31.0,0.0,44.0,60.0,12.0,-6.0,9
13.0,-15.0,30.0,-32.0,-1.0,44.0,60.0,12.0,-6.0,9
15.0,-15.0,30.0,-31.0,-1.0,44.0,63.0,12.0,-5.0,9
15.0,-14.0,30.0,-31.0,0.0,44.0,63.0,12.0,-3.0,9
15.0,-14.0,32.0,-31.0,0.0,45.0,65.0,12.0,-2.0,9
15.0,-14.0,32.0,-26.0,0.0,45.0,65.0,13.0,-2.0,9
16.0,-14.0,31.0,-26.0,1.0,44.0,63.0,15.0,-5.0,9
16.0,-16.0,31.0,-26.0,1.0,44.0,62.0,12.0,-5.0,9
16.0,-17.0,30.0,-26.0,0.0,44.0,60.0,8.0,-6.0,9
16.0,-17.0,30.0,-31.0,0.0,44.0,60.0,8.0,-6.0,9
10.0,-18.0,29.0,-32.0,-2.0,44.0,60.0,7.0,-6.0,9
10.0,-18.0,30.0,-32.0,-2.0,45.0,60.0,8.0,-6.0,9
12.0,-18.0,30.0,-32.0,-1.0,45.0,61.0,8.0,-6.0,9
12.0,-18.0,31.0,-32.0,-1.0,47.0,62.0,10.0,-5.0,9
12.0,-18.0,31.0,-31.0,-1.0,47.0,63.0,10.0,-3.0,9
12.0,-20.0,31.0,-32.0,0.0,45.0,62.0,12.0,-2.0,9
12.0,-20.0,29.0,-35.0,-2.0,45.0,61.0,12.0,-5.0,9
12.0,-20.0,28.0,-35.0,-4.0,45.0,61.0,12.0,-5.0,9
12.0,-20.0,27.0,-35.0,-4.0,45.0,60.0,12.0,-5.0,9
