taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,200.7,0.0,-154.62,308.6,687.0,0.9942113,-4.0,669.0,0.9925816,-5.0,425.0,0.80798477,-101.0,631.0,1.1267858,71.0,551.0,0.8138848,-126.0,393.0,0.5900901,-273.0,501.0,0.95428574,-24.0,661.0,0.97492623,-17.0,554.0,0.80640465,-133.0
1,200.7,0.0,-154.62,308.6,688.0,0.99565846,-3.0,669.0,0.9925816,-5.0,425.0,0.80798477,-101.0,631.0,1.1267858,71.0,551.0,0.8138848,-126.0,395.0,0.5930931,-271.0,504.0,0.96,-21.0,661.0,0.97492623,-17.0,555.0,0.80786026,-132.0
1,200.7,1.02,-155.65,303.6,689.0,0.99710566,-2.0,669.0,0.9925816,-5.0,425.0,0.80798477,-101.0,631.0,1.1267858,71.0,551.0,0.8138848,-126.0,395.0,0.5930931,-271.0,506.0,0.96380955,-19.0,661.0,0.97492623,-17.0,555.0,0.80786026,-132.0
1,200.7,1.02,-155.65,303.6,689.0,0.99710566,-2.0,669.0,0.9925816,-5.0,427.0,0.81178707,-99.0,631.0,1.1267858,71.0,551.0,0.8138848,-126.0,398.0,0.5975976,-268.0,510.0,0.9714286,-15.0,661.0,0.97492623,-17.0,556.0,0.80931586,-131.0
1,200.7,1.02,-155.65,303.6,689.0,0.99710566,-2.0,668.0,0.9910979,-6.0,427.0,0.81178707,-99.0,631.0,1.1267858,71.0,553.0,0.816839,-124.0,402.0,0.6036036,-264.0,509.0,0.9695238,-16.0,658.0,0.9705015,-20.0,559.0,0.8136827,-128.0
1,200.7,1.02,-154.62,301.0,688.0,0.99565846,-3.0,668.0,0.9910979,-6.0,427.0,0.81178707,-99.0,630.0,1.125,70.0,551.0,0.8138848,-126.0,402.0,0.6036036,-264.0,509.0,0.9695238,-16.0,657.0,0.96902657,-21.0,559.0,0.8136827,-128.0
1,200.7,1.02,-154.62,301.0,688.0,0.99565846,-3.0,668.0,0.9910979,-6.0,425.0,0.80798477,-101.0,630.0,1.125,70.0,551.0,0.8138848,-126.0,395.0,0.5930931,-271.0,509.0,0.9695238,-16.0,657.0,0.96902657,-21.0,555.0,0.80786026,-132.0
1,200.7,0.0,-155.65,301.0,689.0,0.99710566,-2.0,668.0,0.9910979,-6.0,423.0,0.8041825,-103.0,633.0,1.1303571,73.0,551.0,0.8138848,-126.0,395.0,0.5930931,-271.0,510.0,0.9714286,-15.0,658.0,0.9705015,-20.0,554.0,0.80640465,-133.0
1,200.7,0.0,-155.65,301.0,689.0,0.99710566,-2.0,668.0,0.9910979,-6.0,423.0,0.8041825,-103.0,633.0,1.1303571,73.0,551.0,0.8138848,-126.0,395.0,0.5930931,-271.0,510.0,0.9714286,-15.0,658.0,0.9705015,-20.0,554.0,0.80640465,-133.0
1,201.73,1.02,-154.62,301.6,693.0,1.0028944,2.0,668.0,0.9910979,-6.0,419.0,0.79657793,-107.0,633.0,1.1303571,73.0,550.0,0.8124077,-127.0,393.0,0.5900901,-273.0,508.0,0.96761906,-17.0,660.0,0.9734513,-18.0,551.0,0.80203784,-136.0
2,199.68,-25.6,-155.65,307.5,640.0,0.9785933,-14.0,521.0,0.9793233,-11.0,622.0,1.0,0.0,578.0,0.9160063,-53.0,275.0,0.6756757,-132.0,474.0,0.9045802,-50.0,544.0,0.8903437,-67.0,555.0,0.8185841,-123.0,511.0,0.80094045,-127.0
2,199.68,-25.6,-155.65,307.5,640.0,0.9785933,-14.0,521.0,0.9793233,-11.0,621.0,0.9983923,-1.0,578.0,0.9160063,-53.0,275.0,0.6756757,-132.0,474.0,0.9045802,-50.0,544.0,0.8903437,-67.0,555.0,0.8185841,-123.0,508.0,0.79623824,-130.0
2,199.68,-25.6,-155.65,307.5,640.0,0.9785933,-14.0,521.0,0.9793233,-11.0,621.0,0.9983923,-1.0,578.0,0.9160063,-53.0,275.0,0.6756757,-132.0,474.0,0.9045802,-50.0,544.0,0.8903437,-67.0,555.0,0.8185841,-123.0,508.0,0.79623824,-130.0
2,198.66,-22.53,-154.62,308.7,640.0,0.9785933,-14.0,521.0,0.9793233,-11.0,621.0,0.9983923,-1.0,578.0,0.9160063,-53.0,275.0,0.6756757,-132.0,474.0,0.9045802,-50.0,544.0,0.8903437,-67.0,555.0,0.8185841,-123.0,508.0,0.79623824,-130.0
2,198.66,-25.6,-154.62,310.3,654.0,1.0,0.0,538.0,1.0112782,6.0,627.0,1.0080386,5.0,594.0,0.9413629,-37.0,292.0,0.7174447,-115.0,486.0,0.92748094,-38.0,561.0,0.91816694,-50.0,564.0,0.8318584,-114.0,538.0,0.84326017,-100.0
2,198.66,-25.6,-154.62,310.3,655.0,1.0015291,1.0,539.0,1.0131578,7.0,627.0,1.0080386,5.0,599.0,0.9492868,-32.0,294.0,0.7223587,-113.0,489.0,0.9332061,-35.0,562.0,0.9198036,-49.0,566.0,0.83480823,-112.0,540.0,0.84639496,-98.0
2,197.63,-25.6,-155.65,307.5,655.0,1.0015291,1.0,540.0,1.0150375,8.0,628.0,1.0096463,6.0,600.0,0.95087165,-31.0,296.0,0.72727275,-111.0,489.0,0.9332061,-35.0,565.0,0.9247136,-46.0,567.0,0.8362832,-111.0,540.0,0.84639496,-98.0
2,197.63,-25.6,-155.65,307.5,656.0,1.0030581,2.0,542.0,1.018797,10.0,628.0,1.0096463,6.0,601.0,0.9524564,-30.0,296.0,0.72727275,-111.0,489.0,0.9332061,-35.0,565.0,0.9247136,-46.0,569.0,0.83923304,-109.0,540.0,0.84639496,-98.0
2,197.63,-23.55,-155.65,306.8,656.0,1.0030581,2.0,544.0,1.0225564,12.0,626.0,1.0064309,4.0,600.0,0.95087165,-31.0,295.0,0.7248157,-112.0,491.0,0.9370229,-33.0,567.0,0.9279869,-44.0,569.0,0.83923304,-109.0,539.0,0.8448276,-99.0
2,197.63,-23.55,-155.65,306.8,656.0,1.0030581,2.0,544.0,1.0225564,12.0,626.0,1.0064309,4.0,600.0,0.95087165,-31.0,294.0,0.7223587,-113.0,488.0,0.9312977,-36.0,567.0,0.9279869,-44.0,569.0,0.83923304,-109.0,536.0,0.8401254,-102.0
2,197.63,-24.58,-154.62,310.8,656.0,1.0030581,2.0,544.0,1.0225564,12.0,624.0,1.0032154,2.0,600.0,0.95087165,-31.0,292.0,0.7174447,-115.0,488.0,0.9312977,-36.0,567.0,0.9279869,-44.0,569.0,0.83923304,-109.0,536.0,0.8401254,-102.0
2,197.63,-24.58,-154.62,310.8,656.0,1.0030581,2.0,544.0,1.0225564,12.0,624.0,1.0032154,2.0,600.0,0.95087165,-31.0,292.0,0.7174447,-115.0,486.0,0.92748094,-38.0,567.0,0.9279869,-44.0,569.0,0.83923304,-109.0,536.0,0.8401254,-102.0
2,198.66,-22.53,-150.53,306.5,656.0,1.0030581,2.0,542.0,1.018797,10.0,624.0,1.0032154,2.0,600.0,0.95087165,-31.0,292.0,0.7174447,-115.0,482.0,0.9198473,-42.0,567.0,0.9279869,-44.0,569.0,0.83923304,-109.0,536.0,0.8401254,-102.0
2,198.66,-22.53,-150.53,306.5,660.0,1.0091743,6.0,544.0,1.0225564,12.0,624.0,1.0032154,2.0,602.0,0.9540412,-29.0,294.0,0.7223587,-113.0,486.0,0.92748094,-38.0,569.0,0.9312602,-42.0,570.0,0.84070796,-108.0,538.0,0.84326017,-100.0
2,197.63,-23.55,-152.58,301.1,660.0,1.0091743,6.0,545.0,1.0244361,13.0,626.0,1.0064309,4.0,603.0,0.955626,-28.0,294.0,0.7223587,-113.0,486.0,0.92748094,-38.0,571.0,0.93453354,-40.0,570.0,0.84070796,-108.0,539.0,0.8448276,-99.0
2,197.63,-23.55,-152.58,301.1,661.0,1.0107033,7.0,546.0,1.0263158,14.0,628.0,1.0096463,6.0,604.0,0.9572108,-27.0,295.0,0.7248157,-112.0,488.0,0.9312977,-36.0,571.0,0.93453354,-40.0,572.0,0.8436578,-106.0,540.0,0.84639496,-98.0
2,198.66,-24.58,-156.67,301.6,662.0,1.0122324,8.0,549.0,1.0319549,17.0,628.0,1.0096463,6.0,606.0,0.9603804,-25.0,295.0,0.7248157,-112.0,488.0,0.9312977,-36.0,573.0,0.93780684,-38.0,573.0,0.84513277,-105.0,541.0,0.8479624,-97.0
2,198.66,-24.58,-156.67,301.6,661.0,1.0107033,7.0,549.0,1.0319549,17.0,629.0,1.0112541,7.0,604.0,0.9572108,-27.0,295.0,0.7248157,-112.0,488.0,0.9312977,-36.0,574.0,0.9394435,-37.0,572.0,0.8436578,-106.0,540.0,0.84639496,-98.0
2,198.66,-24.58,-156.67,301.6,661.0,1.0107033,7.0,549.0,1.0319549,17.0,629.0,1.0112541,7.0,603.0,0.955626,-28.0,295.0,0.7248157,-112.0,488.0,0.9312977,-36.0,571.0,0.93453354,-40.0,572.0,0.8436578,-106.0,540.0,0.84639496,-98.0
2,195.58,-23.55,-153.6,302.2,661.0,1.0107033,7.0,546.0,1.0263158,14.0,629.0,1.0112541,7.0,602.0,0.9540412,-29.0,295.0,0.7248157,-112.0,486.0,0.92748094,-38.0,569.0,0.9312602,-42.0,572.0,0.8436578,-106.0,540.0,0.84639496,-98.0
2,195.58,-23.55,-153.6,302.2,661.0,1.0107033,7.0,545.0,1.0244361,13.0,627.0,1.0080386,5.0,599.0,0.9492868,-32.0,295.0,0.7248157,-112.0,486.0,0.92748094,-38.0,565.0,0.9247136,-46.0,572.0,0.8436578,-106.0,540.0,0.84639496,-98.0
2,198.66,-24.58,-154.62,301.9,664.0,1.0152905,10.0,547.0,1.0281955,15.0,634.0,1.0192926,12.0,603.0,0.955626,-28.0,302.0,0.74201477,-105.0,490.0,0.9351145,-34.0,571.0,0.93453354,-40.0,578.0,0.85250735,-100.0,548.0,0.85893416,-90.0
2,198.66,-24.58,-154.62,301.9,666.0,1.0183486,12.0,549.0,1.0319549,17.0,634.0,1.0192926,12.0,603.0,0.955626,-28.0,302.0,0.74201477,-105.0,491.0,0.9370229,-33.0,572.0,0.9361702,-39.0,580.0,0.85545725,-98.0,549.0,0.8605016,-89.0
2,197.63,-24.58,-153.6,304.9,666.0,1.0183486,12.0,549.0,1.0319549,17.0,634.0,1.0192926,12.0,603.0,0.955626,-28.0,302.0,0.74201477,-105.0,493.0,0.9408397,-31.0,572.0,0.9361702,-39.0,581.0,0.85693216,-97.0,549.0,0.8605016,-89.0
2,197.63,-24.58,-153.6,304.9,663.0,1.0137615,9.0,549.0,1.0319549,17.0,631.0,1.0144695,9.0,602.0,0.9540412,-29.0,301.0,0.73955774,-106.0,491.0,0.9370229,-33.0,570.0,0.9328969,-41.0,580.0,0.85545725,-98.0,546.0,0.8557994,-92.0
2,198.66,-24.58,-151.55,305.7,663.0,1.0137615,9.0,547.0,1.0281955,15.0,630.0,1.0128617,8.0,602.0,0.9540412,-29.0,300.0,0.7371007,-107.0,491.0,0.9370229,-33.0,570.0,0.9328969,-41.0,580.0,0.85545725,-98.0,545.0,0.85423195,-93.0
2,198.66,-24.58,-151.55,305.7,663.0,1.0137615,9.0,547.0,1.0281955,15.0,630.0,1.0128617,8.0,602.0,0.9540412,-29.0,300.0,0.7371007,-107.0,489.0,0.9332061,-35.0,570.0,0.9328969,-41.0,580.0,0.85545725,-98.0,545.0,0.85423195,-93.0
2,198.66,-25.6,-152.58,309.2,667.0,1.0198777,13.0,548.0,1.0300752,16.0,633.0,1.0176849,11.0,604.0,0.9572108,-27.0,301.0,0.73955774,-106.0,491.0,0.9370229,-33.0,576.0,0.94271684,-35.0,581.0,0.85693216,-97.0,545.0,0.85423195,-93.0
2,198.66,-25.6,-152.58,309.2,665.0,1.0168196,11.0,548.0,1.0300752,16.0,633.0,1.0176849,11.0,604.0,0.9572108,-27.0,302.0,0.74201477,-105.0,492.0,0.9389313,-32.0,576.0,0.94271684,-35.0,581.0,0.85693216,-97.0,546.0,0.8557994,-92.0
2,197.63,-24.58,-155.65,306.2,665.0,1.0168196,11.0,548.0,1.0300752,16.0,633.0,1.0176849,11.0,604.0,0.9572108,-27.0,302.0,0.74201477,-105.0,490.0,0.9351145,-34.0,576.0,0.94271684,-35.0,581.0,0.85693216,-97.0,546.0,0.8557994,-92.0
2,197.63,-24.58,-155.65,306.2,665.0,1.0168196,11.0,548.0,1.0300752,16.0,633.0,1.0176849,11.0,604.0,0.9572108,-27.0,302.0,0.74201477,-105.0,490.0,0.9351145,-34.0,576.0,0.94271684,-35.0,581.0,0.85693216,-97.0,546.0,0.8557994,-92.0
2,197.63,-23.55,-152.58,307.1,665.0,1.0168196,11.0,548.0,1.0300752,16.0,632.0,1.0160772,10.0,604.0,0.9572108,-27.0,302.0,0.74201477,-105.0,490.0,0.9351145,-34.0,574.0,0.9394435,-37.0,581.0,0.85693216,-97.0,546.0,0.8557994,-92.0
2,197.63,-23.55,-152.58,307.1,664.0,1.0152905,10.0,548.0,1.0300752,16.0,632.0,1.0160772,10.0,603.0,0.955626,-28.0,302.0,0.74201477,-105.0,490.0,0.9351145,-34.0,574.0,0.9394435,-37.0,580.0,0.85545725,-98.0,546.0,0.8557994,-92.0
2,198.66,-24.58,-153.6,304.3,665.0,1.0168196,11.0,548.0,1.0300752,16.0,633.0,1.0176849,11.0,604.0,0.9572108,-27.0,302.0,0.74201477,-105.0,490.0,0.9351145,-34.0,576.0,0.94271684,-35.0,581.0,0.85693216,-97.0,550.0,0.86206895,-88.0
2,198.66,-24.58,-153.6,304.3,665.0,1.0168196,11.0,548.0,1.0300752,16.0,633.0,1.0176849,11.0,606.0,0.9603804,-25.0,304.0,0.74692875,-103.0,492.0,0.9389313,-32.0,578.0,0.9459902,-33.0,583.0,0.859882,-95.0,550.0,0.86206895,-88.0
2,198.66,-26.62,-157.7,302.0,661.0,1.0107033,7.0,546.0,1.0263158,14.0,630.0,1.0128617,8.0,600.0,0.95087165,-31.0,301.0,0.73955774,-106.0,492.0,0.9389313,-32.0,568.0,0.92962354,-43.0,581.0,0.85693216,-97.0,547.0,0.8573668,-91.0
2,198.66,-26.62,-157.7,302.0,660.0,1.0091743,6.0,546.0,1.0263158,14.0,630.0,1.0128617,8.0,600.0,0.95087165,-31.0,301.0,0.73955774,-106.0,490.0,0.9351145,-34.0,566.0,0.92635024,-45.0,581.0,0.85693216,-97.0,544.0,0.8526646,-94.0
2,197.63,-24.58,-154.62,301.0,659.0,1.0076452,5.0,544.0,1.0225564,12.0,633.0,1.0176849,11.0,599.0,0.9492868,-32.0,299.0,0.73464376,-108.0,490.0,0.9351145,-34.0,566.0,0.92635024,-45.0,581.0,0.85693216,-97.0,544.0,0.8526646,-94.0
2,197.63,-24.58,-154.62,301.0,659.0,1.0076452,5.0,544.0,1.0225564,12.0,633.0,1.0176849,11.0,599.0,0.9492868,-32.0,299.0,0.73464376,-108.0,492.0,0.9389313,-32.0,566.0,0.92635024,-45.0,581.0,0.85693216,-97.0,544.0,0.8526646,-94.0
2,199.68,-25.6,-151.55,306.0,645.0,0.98623854,-9.0,538.0,1.0112782,6.0,627.0,1.0080386,5.0,585.0,0.9270998,-46.0,291.0,0.7149877,-116.0,489.0,0.9332061,-35.0,555.0,0.90834695,-56.0,576.0,0.8495575,-102.0,547.0,0.8573668,-91.0
2,199.68,-25.6,-151.55,306.0,645.0,0.98623854,-9.0,537.0,1.0093985,5.0,627.0,1.0080386,5.0,585.0,0.9270998,-46.0,291.0,0.7149877,-116.0,487.0,0.9293893,-37.0,555.0,0.90834695,-56.0,575.0,0.8480826,-103.0,547.0,0.8573668,-91.0
2,199.68,-22.53,-151.55,310.8,645.0,0.98623854,-9.0,537.0,1.0093985,5.0,626.0,1.0064309,4.0,585.0,0.9270998,-46.0,291.0,0.7149877,-116.0,487.0,0.9293893,-37.0,555.0,0.90834695,-56.0,574.0,0.8466077,-104.0,547.0,0.8573668,-91.0
2,199.68,-22.53,-151.55,310.8,644.0,0.9847095,-10.0,537.0,1.0093985,5.0,626.0,1.0064309,4.0,584.0,0.92551506,-47.0,291.0,0.7149877,-116.0,486.0,0.92748094,-38.0,555.0,0.90834695,-56.0,574.0,0.8466077,-104.0,543.0,0.85109717,-95.0
2,197.63,-26.62,-150.53,304.2,645.0,0.98623854,-9.0,539.0,1.0131578,7.0,623.0,1.0016078,1.0,588.0,0.9318542,-43.0,290.0,0.71253073,-117.0,485.0,0.9255725,-39.0,558.0,0.91325694,-53.0,573.0,0.84513277,-105.0,542.0,0.8495298,-96.0
2,197.63,-25.6,-153.6,301.6,646.0,0.9877676,-8.0,540.0,1.0150375,8.0,625.0,1.0048232,3.0,590.0,0.9350238,-41.0,290.0,0.71253073,-117.0,485.0,0.9255725,-39.0,559.0,0.9148936,-52.0,574.0,0.8466077,-104.0,542.0,0.8495298,-96.0
2,197.63,-25.6,-153.6,301.6,647.0,0.9892966,-7.0,540.0,1.0150375,8.0,625.0,1.0048232,3.0,590.0,0.9350238,-41.0,290.0,0.71253073,-117.0,485.0,0.9255725,-39.0,559.0,0.9148936,-52.0,575.0,0.8480826,-103.0,542.0,0.8495298,-96.0
2,197.63,-25.6,-153.6,301.6,648.0,0.9908257,-6.0,540.0,1.0150375,8.0,627.0,1.0080386,5.0,590.0,0.9350238,-41.0,290.0,0.71253073,-117.0,485.0,0.9255725,-39.0,560.0,0.91653025,-51.0,576.0,0.8495575,-102.0,542.0,0.8495298,-96.0
2,198.66,-25.6,-154.62,305.0,647.0,0.9892966,-7.0,539.0,1.0131578,7.0,623.0,1.0016078,1.0,589.0,0.93343896,-42.0,289.0,0.7100737,-118.0,485.0,0.9255725,-39.0,558.0,0.91325694,-53.0,575.0,0.8480826,-103.0,541.0,0.8479624,-97.0
2,198.66,-25.6,-154.62,305.0,647.0,0.9892966,-7.0,539.0,1.0131578,7.0,624.0,1.0032154,2.0,590.0,0.9350238,-41.0,289.0,0.7100737,-118.0,486.0,0.92748094,-38.0,559.0,0.9148936,-52.0,575.0,0.8480826,-103.0,543.0,0.85109717,-95.0
2,199.68,-26.62,-153.6,307.0,649.0,0.99235475,-5.0,540.0,1.0150375,8.0,624.0,1.0032154,2.0,590.0,0.9350238,-41.0,291.0,0.7149877,-116.0,486.0,0.92748094,-38.0,562.0,0.9198036,-49.0,576.0,0.8495575,-102.0,543.0,0.85109717,-95.0
