taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,226.3,-4.1,-104.45,302.1,436.0,0.8416988,-82.0,510.0,0.90909094,-51.0,608.0,0.974359,-16.0,669.0,1.0878049,54.0,762.0,1.0079365,6.0,519.0,1.0297619,15.0,234.0,0.3946037,-359.0,575.0,0.9982639,-1.0,504.0,0.9509434,-26.0
1,226.3,-1.02,-103.42,303.3,436.0,0.8416988,-82.0,510.0,0.90909094,-51.0,605.0,0.96955127,-19.0,670.0,1.0894309,55.0,759.0,1.0039682,3.0,519.0,1.0297619,15.0,234.0,0.3946037,-359.0,571.0,0.9913194,-5.0,504.0,0.9509434,-26.0
1,226.3,-1.02,-103.42,303.3,438.0,0.84555984,-80.0,510.0,0.90909094,-51.0,606.0,0.97115386,-18.0,670.0,1.0894309,55.0,760.0,1.005291,4.0,520.0,1.031746,16.0,235.0,0.39629006,-358.0,571.0,0.9913194,-5.0,504.0,0.9509434,-26.0
1,227.33,-5.12,-101.38,302.4,437.0,0.84362936,-81.0,511.0,0.9108734,-50.0,607.0,0.9727564,-17.0,672.0,1.092683,57.0,763.0,1.0092592,7.0,520.0,1.031746,16.0,235.0,0.39629006,-358.0,568.0,0.9861111,-8.0,504.0,0.9509434,-26.0
1,227.33,-5.12,-101.38,302.4,436.0,0.8416988,-82.0,510.0,0.90909094,-51.0,607.0,0.9727564,-17.0,672.0,1.092683,57.0,762.0,1.0079365,6.0,520.0,1.031746,16.0,234.0,0.3946037,-359.0,568.0,0.9861111,-8.0,504.0,0.9509434,-26.0
1,227.33,-2.05,-104.45,303.6,436.0,0.8416988,-82.0,509.0,0.9073084,-52.0,607.0,0.9727564,-17.0,672.0,1.092683,57.0,762.0,1.0079365,6.0,520.0,1.031746,16.0,234.0,0.3946037,-359.0,568.0,0.9861111,-8.0,504.0,0.9509434,-26.0
1,227.33,-2.05,-104.45,303.6,437.0,0.84362936,-81.0,510.0,0.90909094,-51.0,607.0,0.9727564,-17.0,672.0,1.092683,57.0,762.0,1.0079365,6.0,522.0,1.0357143,18.0,235.0,0.39629006,-358.0,568.0,0.9861111,-8.0,504.0,0.9509434,-26.0
1,225.28,-6.14,-104.45,303.6,437.0,0.84362936,-81.0,510.0,0.90909094,-51.0,608.0,0.974359,-16.0,672.0,1.092683,57.0,762.0,1.0079365,6.0,522.0,1.0357143,18.0,235.0,0.39629006,-358.0,568.0,0.9861111,-8.0,504.0,0.9509434,-26.0
1,225.28,-6.14,-104.45,303.6,438.0,0.84555984,-80.0,510.0,0.90909094,-51.0,608.0,0.974359,-16.0,672.0,1.092683,57.0,762.0,1.0079365,6.0,522.0,1.0357143,18.0,235.0,0.39629006,-358.0,568.0,0.9861111,-8.0,504.0,0.9509434,-26.0
1,225.28,-1.02,-104.45,306.0,431.0,0.83204633,-87.0,505.0,0.90017825,-56.0,605.0,0.96955127,-19.0,672.0,1.092683,57.0,757.0,1.0013227,1.0,518.0,1.0277778,14.0,234.0,0.3946037,-359.0,564.0,0.9791667,-12.0,499.0,0.9415094,-31.0
2,228.35,-19.46,-92.16,305.1,516.0,0.9754253,-13.0,429.0,0.85458165,-73.0,514.0,1.0158103,8.0,649.0,0.97888386,-14.0,623.0,0.9719189,-18.0,697.0,0.99856734,-1.0,513.0,0.97159094,-15.0,597.0,0.89774436,-68.0,459.0,0.9503106,-24.0
2,228.35,-19.46,-92.16,305.1,516.0,0.9754253,-13.0,429.0,0.85458165,-73.0,514.0,1.0158103,8.0,649.0,0.97888386,-14.0,623.0,0.9719189,-18.0,697.0,0.99856734,-1.0,513.0,0.97159094,-15.0,597.0,0.89774436,-68.0,456.0,0.94409937,-27.0
2,228.35,-19.46,-92.16,305.1,516.0,0.9754253,-13.0,429.0,0.85458165,-73.0,513.0,1.013834,7.0,649.0,0.97888386,-14.0,623.0,0.9719189,-18.0,695.0,0.995702,-3.0,513.0,0.97159094,-15.0,593.0,0.8917293,-72.0,455.0,0.942029,-28.0
2,228.35,-19.46,-94.21,302.1,517.0,0.97731566,-12.0,434.0,0.8645418,-68.0,514.0,1.0158103,8.0,651.0,0.98190045,-12.0,627.0,0.9781591,-14.0,697.0,0.99856734,-1.0,516.0,0.97727275,-12.0,599.0,0.9007519,-66.0,459.0,0.9503106,-24.0
2,228.35,-19.46,-94.21,302.1,517.0,0.97731566,-12.0,434.0,0.8645418,-68.0,514.0,1.0158103,8.0,651.0,0.98190045,-12.0,627.0,0.9781591,-14.0,697.0,0.99856734,-1.0,516.0,0.97727275,-12.0,599.0,0.9007519,-66.0,459.0,0.9503106,-24.0
2,231.42,-20.48,-90.11,301.5,521.0,0.9848771,-8.0,435.0,0.8665339,-67.0,505.0,0.9980237,-1.0,655.0,0.98793364,-8.0,621.0,0.96879876,-20.0,688.0,0.98567337,-10.0,521.0,0.98674244,-7.0,589.0,0.8857143,-76.0,459.0,0.9503106,-24.0
2,231.42,-20.48,-90.11,301.5,520.0,0.98298675,-9.0,434.0,0.8645418,-68.0,505.0,0.9980237,-1.0,655.0,0.98793364,-8.0,618.0,0.96411854,-23.0,688.0,0.98567337,-10.0,521.0,0.98674244,-7.0,588.0,0.8842105,-77.0,458.0,0.94824016,-25.0
2,229.38,-18.43,-91.14,305.0,520.0,0.98298675,-9.0,434.0,0.8645418,-68.0,506.0,1.0,0.0,656.0,0.98944193,-7.0,618.0,0.96411854,-23.0,688.0,0.98567337,-10.0,524.0,0.99242425,-4.0,588.0,0.8842105,-77.0,459.0,0.9503106,-24.0
2,229.38,-18.43,-91.14,305.0,520.0,0.98298675,-9.0,434.0,0.8645418,-68.0,506.0,1.0,0.0,658.0,0.9924585,-5.0,618.0,0.96411854,-23.0,688.0,0.98567337,-10.0,524.0,0.99242425,-4.0,588.0,0.8842105,-77.0,459.0,0.9503106,-24.0
2,230.4,-20.48,-92.16,305.7,520.0,0.98298675,-9.0,434.0,0.8645418,-68.0,506.0,1.0,0.0,658.0,0.9924585,-5.0,618.0,0.96411854,-23.0,689.0,0.987106,-9.0,526.0,0.9962121,-2.0,589.0,0.8857143,-76.0,460.0,0.95238096,-23.0
2,230.4,-20.48,-92.16,305.7,520.0,0.98298675,-9.0,434.0,0.8645418,-68.0,506.0,1.0,0.0,659.0,0.9939668,-4.0,618.0,0.96411854,-23.0,689.0,0.987106,-9.0,528.0,1.0,0.0,589.0,0.8857143,-76.0,462.0,0.95652175,-21.0
2,229.38,-21.5,-92.16,309.1,521.0,0.9848771,-8.0,432.0,0.8605578,-70.0,505.0,0.9980237,-1.0,658.0,0.9924585,-5.0,620.0,0.96723866,-21.0,688.0,0.98567337,-10.0,528.0,1.0,0.0,591.0,0.8887218,-74.0,462.0,0.95652175,-21.0
2,229.38,-21.5,-92.16,309.1,521.0,0.9848771,-8.0,432.0,0.8605578,-70.0,502.0,0.9920949,-4.0,658.0,0.9924585,-5.0,620.0,0.96723866,-21.0,688.0,0.98567337,-10.0,527.0,0.99810606,-1.0,591.0,0.8887218,-74.0,460.0,0.95238096,-23.0
2,229.38,-21.5,-92.16,309.1,521.0,0.9848771,-8.0,432.0,0.8605578,-70.0,501.0,0.99011856,-5.0,656.0,0.98944193,-7.0,617.0,0.9625585,-24.0,687.0,0.9842407,-11.0,527.0,0.99810606,-1.0,588.0,0.8842105,-77.0,460.0,0.95238096,-23.0
2,227.33,-17.41,-95.23,308.0,523.0,0.98865783,-6.0,431.0,0.85856575,-71.0,503.0,0.9940711,-3.0,661.0,0.9969834,-2.0,616.0,0.9609984,-25.0,685.0,0.98137534,-13.0,527.0,0.99810606,-1.0,586.0,0.881203,-79.0,461.0,0.9544513,-22.0
2,227.33,-17.41,-95.23,308.0,522.0,0.9867675,-7.0,431.0,0.85856575,-71.0,502.0,0.9920949,-4.0,661.0,0.9969834,-2.0,616.0,0.9609984,-25.0,685.0,0.98137534,-13.0,526.0,0.9962121,-2.0,586.0,0.881203,-79.0,460.0,0.95238096,-23.0
2,228.35,-19.46,-91.14,303.9,522.0,0.9867675,-7.0,431.0,0.85856575,-71.0,502.0,0.9920949,-4.0,661.0,0.9969834,-2.0,616.0,0.9609984,-25.0,685.0,0.98137534,-13.0,526.0,0.9962121,-2.0,586.0,0.881203,-79.0,460.0,0.95238096,-23.0
2,228.35,-19.46,-91.14,303.9,522.0,0.9867675,-7.0,431.0,0.85856575,-71.0,502.0,0.9920949,-4.0,661.0,0.9969834,-2.0,616.0,0.9609984,-25.0,685.0,0.98137534,-13.0,526.0,0.9962121,-2.0,585.0,0.87969923,-80.0,460.0,0.95238096,-23.0
2,231.42,-20.48,-90.11,302.0,521.0,0.9848771,-8.0,432.0,0.8605578,-70.0,507.0,1.0019763,1.0,661.0,0.9969834,-2.0,620.0,0.96723866,-21.0,691.0,0.98997134,-7.0,527.0,0.99810606,-1.0,586.0,0.881203,-79.0,465.0,0.9627329,-18.0
2,231.42,-20.48,-90.11,302.0,524.0,0.9905482,-5.0,432.0,0.8605578,-70.0,507.0,1.0019763,1.0,661.0,0.9969834,-2.0,620.0,0.96723866,-21.0,692.0,0.991404,-6.0,528.0,1.0,0.0,587.0,0.88270676,-78.0,466.0,0.96480334,-17.0
2,226.3,-20.48,-91.14,302.8,517.0,0.97731566,-12.0,421.0,0.8386454,-81.0,502.0,0.9920949,-4.0,651.0,0.98190045,-12.0,611.0,0.95319813,-30.0,688.0,0.98567337,-10.0,527.0,0.99810606,-1.0,576.0,0.8661654,-89.0,460.0,0.95238096,-23.0
2,226.3,-20.48,-91.14,302.8,517.0,0.97731566,-12.0,421.0,0.8386454,-81.0,502.0,0.9920949,-4.0,651.0,0.98190045,-12.0,612.0,0.95475817,-29.0,688.0,0.98567337,-10.0,527.0,0.99810606,-1.0,577.0,0.86766917,-88.0,461.0,0.9544513,-22.0
2,228.35,-18.43,-92.16,302.2,515.0,0.973535,-14.0,424.0,0.84462154,-78.0,502.0,0.9920949,-4.0,651.0,0.98190045,-12.0,613.0,0.95631826,-28.0,688.0,0.98567337,-10.0,525.0,0.9943182,-3.0,576.0,0.8661654,-89.0,461.0,0.9544513,-22.0
2,228.35,-18.43,-92.16,302.2,515.0,0.973535,-14.0,421.0,0.8386454,-81.0,502.0,0.9920949,-4.0,651.0,0.98190045,-12.0,613.0,0.95631826,-28.0,688.0,0.98567337,-10.0,525.0,0.9943182,-3.0,574.0,0.86315787,-91.0,460.0,0.95238096,-23.0
2,230.4,-19.46,-94.21,303.5,514.0,0.97164464,-15.0,421.0,0.8386454,-81.0,501.0,0.99011856,-5.0,651.0,0.98190045,-12.0,613.0,0.95631826,-28.0,687.0,0.9842407,-11.0,525.0,0.9943182,-3.0,574.0,0.86315787,-91.0,460.0,0.95238096,-23.0
2,230.4,-19.46,-94.21,303.5,514.0,0.97164464,-15.0,421.0,0.8386454,-81.0,501.0,0.99011856,-5.0,650.0,0.98039216,-13.0,613.0,0.95631826,-28.0,687.0,0.9842407,-11.0,525.0,0.9943182,-3.0,573.0,0.86165416,-92.0,460.0,0.95238096,-23.0
2,228.35,-21.5,-92.16,306.6,519.0,0.9810964,-10.0,428.0,0.85258967,-74.0,502.0,0.9920949,-4.0,652.0,0.98340875,-11.0,619.0,0.96567863,-22.0,691.0,0.98997134,-7.0,522.0,0.9886364,-6.0,579.0,0.8706767,-86.0,464.0,0.96066254,-19.0
2,228.35,-21.5,-92.16,306.6,519.0,0.9810964,-10.0,428.0,0.85258967,-74.0,502.0,0.9920949,-4.0,652.0,0.98340875,-11.0,619.0,0.96567863,-22.0,693.0,0.99283665,-5.0,522.0,0.9886364,-6.0,579.0,0.8706767,-86.0,464.0,0.96066254,-19.0
2,230.4,-21.5,-90.11,308.9,519.0,0.9810964,-10.0,428.0,0.85258967,-74.0,502.0,0.9920949,-4.0,652.0,0.98340875,-11.0,619.0,0.96567863,-22.0,693.0,0.99283665,-5.0,522.0,0.9886364,-6.0,579.0,0.8706767,-86.0,465.0,0.9627329,-18.0
2,227.33,-20.48,-92.16,306.0,519.0,0.9810964,-10.0,429.0,0.85458165,-73.0,502.0,0.9920949,-4.0,652.0,0.98340875,-11.0,620.0,0.96723866,-21.0,689.0,0.987106,-9.0,521.0,0.98674244,-7.0,578.0,0.86917293,-87.0,467.0,0.9668737,-16.0
2,227.33,-20.48,-92.16,306.0,519.0,0.9810964,-10.0,429.0,0.85458165,-73.0,501.0,0.99011856,-5.0,652.0,0.98340875,-11.0,620.0,0.96723866,-21.0,689.0,0.987106,-9.0,521.0,0.98674244,-7.0,578.0,0.86917293,-87.0,464.0,0.96066254,-19.0
2,227.33,-20.48,-92.16,306.0,519.0,0.9810964,-10.0,429.0,0.85458165,-73.0,501.0,0.99011856,-5.0,652.0,0.98340875,-11.0,620.0,0.96723866,-21.0,688.0,0.98567337,-10.0,521.0,0.98674244,-7.0,578.0,0.86917293,-87.0,462.0,0.95652175,-21.0
2,228.35,-21.5,-92.16,306.7,519.0,0.9810964,-10.0,429.0,0.85458165,-73.0,501.0,0.99011856,-5.0,650.0,0.98039216,-13.0,620.0,0.96723866,-21.0,688.0,0.98567337,-10.0,521.0,0.98674244,-7.0,578.0,0.86917293,-87.0,462.0,0.95652175,-21.0
2,228.35,-21.5,-92.16,306.7,518.0,0.979206,-11.0,429.0,0.85458165,-73.0,501.0,0.99011856,-5.0,649.0,0.97888386,-14.0,620.0,0.96723866,-21.0,688.0,0.98567337,-10.0,520.0,0.9848485,-8.0,578.0,0.86917293,-87.0,462.0,0.95652175,-21.0
2,228.35,-21.5,-92.16,304.4,519.0,0.9810964,-10.0,429.0,0.85458165,-73.0,501.0,0.99011856,-5.0,650.0,0.98039216,-13.0,620.0,0.96723866,-21.0,688.0,0.98567337,-10.0,521.0,0.98674244,-7.0,578.0,0.86917293,-87.0,462.0,0.95652175,-21.0
2,228.35,-21.5,-92.16,304.4,519.0,0.9810964,-10.0,429.0,0.85458165,-73.0,501.0,0.99011856,-5.0,650.0,0.98039216,-13.0,620.0,0.96723866,-21.0,689.0,0.987106,-9.0,521.0,0.98674244,-7.0,578.0,0.86917293,-87.0,463.0,0.9585921,-20.0
2,228.35,-21.5,-94.21,301.0,518.0,0.979206,-11.0,427.0,0.8505976,-75.0,501.0,0.99011856,-5.0,647.0,0.9758673,-16.0,616.0,0.9609984,-25.0,688.0,0.98567337,-10.0,519.0,0.98295456,-9.0,573.0,0.86165416,-92.0,462.0,0.95652175,-21.0
2,228.35,-21.5,-94.21,301.0,518.0,0.979206,-11.0,427.0,0.8505976,-75.0,501.0,0.99011856,-5.0,647.0,0.9758673,-16.0,616.0,0.9609984,-25.0,687.0,0.9842407,-11.0,519.0,0.98295456,-9.0,573.0,0.86165416,-92.0,462.0,0.95652175,-21.0
2,230.4,-22.53,-90.11,302.9,516.0,0.9754253,-13.0,427.0,0.8505976,-75.0,501.0,0.99011856,-5.0,647.0,0.9758673,-16.0,616.0,0.9609984,-25.0,687.0,0.9842407,-11.0,519.0,0.98295456,-9.0,573.0,0.86165416,-92.0,462.0,0.95652175,-21.0
2,230.4,-22.53,-90.11,302.9,518.0,0.979206,-11.0,428.0,0.85258967,-74.0,501.0,0.99011856,-5.0,647.0,0.9758673,-16.0,617.0,0.9625585,-24.0,687.0,0.9842407,-11.0,519.0,0.98295456,-9.0,573.0,0.86165416,-92.0,462.0,0.95652175,-21.0
2,230.4,-21.5,-90.11,305.1,519.0,0.9810964,-10.0,430.0,0.8565737,-72.0,499.0,0.986166,-7.0,647.0,0.9758673,-16.0,616.0,0.9609984,-25.0,687.0,0.9842407,-11.0,515.0,0.9753788,-13.0,573.0,0.86165416,-92.0,463.0,0.9585921,-20.0
2,230.4,-21.5,-90.11,305.1,518.0,0.979206,-11.0,430.0,0.8565737,-72.0,499.0,0.986166,-7.0,647.0,0.9758673,-16.0,616.0,0.9609984,-25.0,687.0,0.9842407,-11.0,515.0,0.9753788,-13.0,573.0,0.86165416,-92.0,461.0,0.9544513,-22.0
2,228.35,-22.53,-91.14,308.8,518.0,0.979206,-11.0,428.0,0.85258967,-74.0,501.0,0.99011856,-5.0,649.0,0.97888386,-14.0,615.0,0.9594384,-26.0,689.0,0.987106,-9.0,519.0,0.98295456,-9.0,571.0,0.85864663,-94.0,464.0,0.96066254,-19.0
2,228.35,-22.53,-91.14,308.8,518.0,0.979206,-11.0,427.0,0.8505976,-75.0,499.0,0.986166,-7.0,649.0,0.97888386,-14.0,615.0,0.9594384,-26.0,689.0,0.987106,-9.0,519.0,0.98295456,-9.0,571.0,0.85864663,-94.0,464.0,0.96066254,-19.0
2,226.3,-21.5,-93.18,305.0,518.0,0.979206,-11.0,427.0,0.8505976,-75.0,499.0,0.986166,-7.0,647.0,0.9758673,-16.0,615.0,0.9594384,-26.0,689.0,0.987106,-9.0,519.0,0.98295456,-9.0,571.0,0.85864663,-94.0,464.0,0.96066254,-19.0
2,226.3,-21.5,-93.18,305.0,518.0,0.979206,-11.0,426.0,0.8486056,-76.0,499.0,0.986166,-7.0,647.0,0.9758673,-16.0,614.0,0.9578783,-27.0,689.0,0.987106,-9.0,517.0,0.9791667,-11.0,570.0,0.85714287,-95.0,464.0,0.96066254,-19.0
2,227.33,-22.53,-95.23,302.7,529.0,1.0,0.0,458.0,0.9123506,-44.0,519.0,1.0256917,13.0,654.0,0.98642534,-9.0,647.0,1.0093604,6.0,715.0,1.0243553,17.0,523.0,0.9905303,-5.0,589.0,0.8857143,-76.0,486.0,1.0062112,3.0
2,227.33,-22.53,-95.23,302.7,529.0,1.0,0.0,458.0,0.9123506,-44.0,519.0,1.0256917,13.0,652.0,0.98340875,-11.0,647.0,1.0093604,6.0,715.0,1.0243553,17.0,523.0,0.9905303,-5.0,589.0,0.8857143,-76.0,484.0,1.0020704,1.0
2,228.35,-21.5,-90.11,304.7,530.0,1.0018903,1.0,458.0,0.9123506,-44.0,523.0,1.0335969,17.0,651.0,0.98190045,-12.0,650.0,1.0140406,9.0,722.0,1.034384,24.0,524.0,0.99242425,-4.0,591.0,0.8887218,-74.0,489.0,1.0124223,6.0
2,228.35,-21.5,-90.11,304.7,530.0,1.0018903,1.0,458.0,0.9123506,-44.0,523.0,1.0335969,17.0,650.0,0.98039216,-13.0,650.0,1.0140406,9.0,722.0,1.034384,24.0,524.0,0.99242425,-4.0,589.0,0.8857143,-76.0,489.0,1.0124223,6.0
