taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,0.0,505.4,230.0,0.3764321,-381.0,1013.0,1.5279034,350.0,942.0,1.9030303,447.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,618.0,0.8477366,-111.0,691.0,1.0313433,21.0,899.0,1.5367521,314.0
0,-7.17,263.17,0.0,505.4,230.0,0.3764321,-381.0,1013.0,1.5279034,350.0,942.0,1.9030303,447.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,619.0,0.84910834,-110.0,692.0,1.0328358,22.0,899.0,1.5367521,314.0
0,-7.17,263.17,0.0,508.1,231.0,0.37806875,-380.0,1013.0,1.5279034,350.0,942.0,1.9030303,447.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,621.0,0.8518519,-108.0,692.0,1.0328358,22.0,899.0,1.5367521,314.0
0,-7.17,263.17,0.0,508.1,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,941.0,1.9010102,446.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,621.0,0.8518519,-108.0,692.0,1.0328358,22.0,897.0,1.5333333,312.0
0,-7.17,263.17,0.0,508.1,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,940.0,1.8989899,445.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,621.0,0.8518519,-108.0,692.0,1.0328358,22.0,895.0,1.5299145,310.0
0,-8.19,263.17,0.0,508.3,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,938.0,1.8949494,443.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,621.0,0.8518519,-108.0,692.0,1.0328358,22.0,894.0,1.5282052,309.0
0,-8.19,263.17,0.0,508.3,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,938.0,1.8949494,443.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,618.0,0.8477366,-111.0,692.0,1.0328358,22.0,891.0,1.5230769,306.0
0,-8.19,263.17,-1.02,506.7,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,941.0,1.9010102,446.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,618.0,0.8477366,-111.0,695.0,1.0373135,25.0,892.0,1.5247864,307.0
0,-8.19,263.17,-1.02,506.7,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,942.0,1.9030303,447.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,618.0,0.8477366,-111.0,697.0,1.0402985,27.0,892.0,1.5247864,307.0
0,-8.19,263.17,-1.02,506.7,229.0,0.3747954,-382.0,1013.0,1.5279034,350.0,947.0,1.9131314,452.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,620.0,0.85048014,-109.0,697.0,1.0402985,27.0,892.0,1.5247864,307.0
0,-8.19,263.17,-2.05,513.1,229.0,0.3747954,-382.0,1013.0,1.5279034,350.0,946.0,1.9111111,451.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,618.0,0.8477366,-111.0,698.0,1.0417911,28.0,890.0,1.5213675,305.0
0,-8.19,263.17,-2.05,513.1,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,946.0,1.9111111,451.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,614.0,0.84224963,-115.0,697.0,1.0402985,27.0,889.0,1.5196581,304.0
0,-9.22,264.19,0.0,509.6,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,946.0,1.9111111,451.0,160.0,0.36697248,-276.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,614.0,0.84224963,-115.0,694.0,1.0358208,24.0,885.0,1.5128205,300.0
0,-9.22,264.19,0.0,509.6,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,946.0,1.9111111,451.0,159.0,0.3646789,-277.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,614.0,0.84224963,-115.0,694.0,1.0358208,24.0,885.0,1.5128205,300.0
0,-9.22,263.17,0.0,510.5,226.0,0.36988544,-385.0,1013.0,1.5279034,350.0,945.0,1.9090909,450.0,155.0,0.35550457,-281.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,608.0,0.8340192,-121.0,695.0,1.0373135,25.0,887.0,1.5162393,302.0
0,-9.22,263.17,0.0,510.5,226.0,0.36988544,-385.0,1013.0,1.5279034,350.0,945.0,1.9090909,450.0,155.0,0.35550457,-281.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,606.0,0.8312757,-123.0,695.0,1.0373135,25.0,887.0,1.5162393,302.0
0,-8.19,263.17,-1.02,512.1,226.0,0.36988544,-385.0,1013.0,1.5279034,350.0,948.0,1.9151515,453.0,156.0,0.35779816,-280.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,607.0,0.83264744,-122.0,695.0,1.0373135,25.0,888.0,1.5179487,303.0
0,-8.19,264.19,-1.02,510.2,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,943.0,1.9050505,448.0,157.0,0.36009175,-279.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,607.0,0.83264744,-122.0,697.0,1.0402985,27.0,891.0,1.5230769,306.0
0,-8.19,264.19,-1.02,510.2,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,943.0,1.9050505,448.0,156.0,0.35779816,-280.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,607.0,0.83264744,-122.0,697.0,1.0402985,27.0,888.0,1.5179487,303.0
0,-9.22,263.17,-1.02,506.4,226.0,0.36988544,-385.0,1013.0,1.5279034,350.0,942.0,1.9030303,447.0,156.0,0.35779816,-280.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,606.0,0.8312757,-123.0,697.0,1.0402985,27.0,883.0,1.5094017,298.0
0,-9.22,263.17,-1.02,506.4,226.0,0.36988544,-385.0,1013.0,1.5279034,350.0,943.0,1.9050505,448.0,156.0,0.35779816,-280.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,607.0,0.83264744,-122.0,697.0,1.0402985,27.0,883.0,1.5094017,298.0
0,-9.22,263.17,0.0,514.5,226.0,0.36988544,-385.0,1013.0,1.5279034,350.0,943.0,1.9050505,448.0,158.0,0.36238533,-278.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,609.0,0.8353909,-120.0,699.0,1.0432836,29.0,887.0,1.5162393,302.0
0,-9.22,263.17,0.0,514.5,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,943.0,1.9050505,448.0,161.0,0.36926606,-275.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,610.0,0.83676267,-119.0,700.0,1.0447761,30.0,886.0,1.51453,301.0
0,-9.22,263.17,0.0,514.5,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,940.0,1.8989899,445.0,157.0,0.36009175,-279.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,610.0,0.83676267,-119.0,700.0,1.0447761,30.0,886.0,1.51453,301.0
0,-8.19,263.17,-1.02,507.3,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,939.0,1.8969697,444.0,156.0,0.35779816,-280.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,610.0,0.83676267,-119.0,700.0,1.0447761,30.0,886.0,1.51453,301.0
0,-9.22,263.17,-1.02,509.4,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,939.0,1.8969697,444.0,156.0,0.35779816,-280.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,610.0,0.83676267,-119.0,698.0,1.0417911,28.0,886.0,1.51453,301.0
0,-9.22,263.17,-1.02,509.4,227.0,0.3715221,-384.0,1013.0,1.5279034,350.0,939.0,1.8969697,444.0,156.0,0.35779816,-280.0,1013.0,1.7053872,419.0,1013.0,1.6579378,402.0,610.0,0.83676267,-119.0,698.0,1.0417911,28.0,886.0,1.51453,301.0
1,-7.17,263.17,1.02,508.2,780.0,1.4579439,245.0,670.0,1.3373253,169.0,699.0,1.301676,162.0,231.0,0.5473934,-191.0,712.0,0.9930265,-5.0,1013.0,1.4702468,324.0,900.0,1.4950166,298.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-7.17,263.17,1.02,508.2,781.0,1.4598131,246.0,671.0,1.3393214,170.0,699.0,1.301676,162.0,231.0,0.5473934,-191.0,712.0,0.9930265,-5.0,1013.0,1.4702468,324.0,900.0,1.4950166,298.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-7.17,263.17,0.0,507.8,785.0,1.4672897,250.0,671.0,1.3393214,170.0,698.0,1.2998137,161.0,236.0,0.5592417,-186.0,708.0,0.9874477,-9.0,1013.0,1.4702468,324.0,898.0,1.4916943,296.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-7.17,263.17,0.0,507.8,785.0,1.4672897,250.0,671.0,1.3393214,170.0,697.0,1.2979516,160.0,236.0,0.5592417,-186.0,708.0,0.9874477,-9.0,1013.0,1.4702468,324.0,893.0,1.4833887,291.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,513.6,780.0,1.4579439,245.0,670.0,1.3373253,169.0,696.0,1.2960894,159.0,236.0,0.5592417,-186.0,708.0,0.9874477,-9.0,1013.0,1.4702468,324.0,880.0,1.461794,278.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,513.6,781.0,1.4598131,246.0,671.0,1.3393214,170.0,697.0,1.2979516,160.0,239.0,0.5663507,-183.0,708.0,0.9874477,-9.0,1013.0,1.4702468,324.0,880.0,1.461794,278.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,262.14,-1.02,509.8,785.0,1.4672897,250.0,674.0,1.3453094,173.0,702.0,1.3072625,165.0,232.0,0.549763,-190.0,708.0,0.9874477,-9.0,1013.0,1.4702468,324.0,874.0,1.4518273,272.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,262.14,-1.02,509.8,787.0,1.4710281,252.0,674.0,1.3453094,173.0,702.0,1.3072625,165.0,239.0,0.5663507,-183.0,709.0,0.9888424,-8.0,1013.0,1.4702468,324.0,892.0,1.4817276,290.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,-1.02,507.9,787.0,1.4710281,252.0,676.0,1.3493013,175.0,705.0,1.3128492,168.0,240.0,0.5687204,-182.0,712.0,0.9930265,-5.0,1013.0,1.4702468,324.0,892.0,1.4817276,290.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,-1.02,507.9,787.0,1.4710281,252.0,678.0,1.3532934,177.0,707.0,1.3165735,170.0,241.0,0.57109004,-181.0,714.0,0.9958159,-3.0,1013.0,1.4702468,324.0,898.0,1.4916943,296.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,505.5,788.0,1.4728972,253.0,678.0,1.3532934,177.0,709.0,1.320298,172.0,242.0,0.57345974,-180.0,715.0,0.9972106,-2.0,1013.0,1.4702468,324.0,913.0,1.5166113,311.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,505.5,787.0,1.4710281,252.0,679.0,1.3552895,178.0,709.0,1.320298,172.0,242.0,0.57345974,-180.0,716.0,0.9986053,-1.0,1013.0,1.4702468,324.0,918.0,1.5249169,316.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,505.0,787.0,1.4710281,252.0,681.0,1.3592814,180.0,715.0,1.3314711,178.0,241.0,0.57109004,-181.0,719.0,1.0027894,2.0,1013.0,1.4702468,324.0,908.0,1.5083057,306.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,0.0,505.0,787.0,1.4710281,252.0,681.0,1.3592814,180.0,714.0,1.3296089,177.0,239.0,0.5663507,-183.0,719.0,1.0027894,2.0,1013.0,1.4702468,324.0,908.0,1.5083057,306.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-6.14,264.19,0.0,512.1,787.0,1.4710281,252.0,683.0,1.3632735,182.0,715.0,1.3314711,178.0,239.0,0.5663507,-183.0,720.0,1.0041841,3.0,1013.0,1.4702468,324.0,910.0,1.5116279,308.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-6.14,264.19,0.0,512.1,788.0,1.4728972,253.0,684.0,1.3652694,183.0,715.0,1.3314711,178.0,241.0,0.57109004,-181.0,720.0,1.0041841,3.0,1013.0,1.4702468,324.0,914.0,1.5182724,312.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-6.14,264.19,0.0,512.1,790.0,1.4766355,255.0,685.0,1.3672655,184.0,715.0,1.3314711,178.0,241.0,0.57109004,-181.0,722.0,1.0069735,5.0,1013.0,1.4702468,324.0,914.0,1.5182724,312.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-7.17,263.17,-1.02,507.8,794.0,1.4841121,259.0,685.0,1.3672655,184.0,718.0,1.3370577,181.0,242.0,0.57345974,-180.0,722.0,1.0069735,5.0,1013.0,1.4702468,324.0,914.0,1.5182724,312.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,507.5,798.0,1.4915888,263.0,685.0,1.3672655,184.0,718.0,1.3370577,181.0,247.0,0.5853081,-175.0,723.0,1.0083683,6.0,1013.0,1.4702468,324.0,898.0,1.4916943,296.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,507.5,798.0,1.4915888,263.0,685.0,1.3672655,184.0,715.0,1.3314711,178.0,247.0,0.5853081,-175.0,723.0,1.0083683,6.0,1013.0,1.4702468,324.0,898.0,1.4916943,296.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,507.5,797.0,1.4897196,262.0,685.0,1.3672655,184.0,715.0,1.3314711,178.0,247.0,0.5853081,-175.0,723.0,1.0083683,6.0,1013.0,1.4702468,324.0,897.0,1.4900333,295.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,506.2,797.0,1.4897196,262.0,684.0,1.3652694,183.0,715.0,1.3314711,178.0,247.0,0.5853081,-175.0,723.0,1.0083683,6.0,1013.0,1.4702468,324.0,897.0,1.4900333,295.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,506.2,797.0,1.4897196,262.0,684.0,1.3652694,183.0,715.0,1.3314711,178.0,247.0,0.5853081,-175.0,723.0,1.0083683,6.0,1013.0,1.4702468,324.0,897.0,1.4900333,295.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,-1.02,508.0,806.0,1.5065421,271.0,689.0,1.3752495,188.0,719.0,1.3389199,182.0,235.0,0.556872,-187.0,720.0,1.0041841,3.0,1013.0,1.4702468,324.0,921.0,1.5299003,319.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,-1.02,508.0,806.0,1.5065421,271.0,689.0,1.3752495,188.0,719.0,1.3389199,182.0,235.0,0.556872,-187.0,720.0,1.0041841,3.0,1013.0,1.4702468,324.0,925.0,1.5365448,323.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,0.0,508.6,808.0,1.5102804,273.0,691.0,1.3792415,190.0,718.0,1.3370577,181.0,225.0,0.53317535,-197.0,718.0,1.0013947,1.0,1013.0,1.4702468,324.0,923.0,1.5332226,321.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,0.0,508.6,808.0,1.5102804,273.0,688.0,1.3732535,187.0,718.0,1.3370577,181.0,225.0,0.53317535,-197.0,718.0,1.0013947,1.0,1013.0,1.4702468,324.0,921.0,1.5299003,319.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,-1.02,505.4,808.0,1.5102804,273.0,688.0,1.3732535,187.0,718.0,1.3370577,181.0,225.0,0.53317535,-197.0,718.0,1.0013947,1.0,1013.0,1.4702468,324.0,913.0,1.5166113,311.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,-1.02,505.4,807.0,1.5084112,272.0,688.0,1.3732535,187.0,717.0,1.3351955,180.0,225.0,0.53317535,-197.0,718.0,1.0013947,1.0,1013.0,1.4702468,324.0,907.0,1.5066445,305.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,-1.02,507.2,801.0,1.4971963,266.0,694.0,1.3852296,193.0,725.0,1.3500931,188.0,228.0,0.54028434,-194.0,724.0,1.0097629,7.0,1013.0,1.4702468,324.0,939.0,1.5598006,337.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-9.22,263.17,-1.02,507.2,801.0,1.4971963,266.0,694.0,1.3852296,193.0,726.0,1.3519553,189.0,229.0,0.54265404,-193.0,724.0,1.0097629,7.0,1013.0,1.4702468,324.0,939.0,1.5598006,337.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,-1.02,506.8,798.0,1.4915888,263.0,692.0,1.3812375,191.0,726.0,1.3519553,189.0,232.0,0.549763,-190.0,724.0,1.0097629,7.0,1013.0,1.4702468,324.0,930.0,1.5448505,328.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,-1.02,506.8,798.0,1.4915888,263.0,692.0,1.3812375,191.0,725.0,1.3500931,188.0,232.0,0.549763,-190.0,724.0,1.0097629,7.0,1013.0,1.4702468,324.0,929.0,1.5431894,327.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,262.14,-1.02,505.4,796.0,1.4878504,261.0,691.0,1.3792415,190.0,725.0,1.3500931,188.0,232.0,0.549763,-190.0,723.0,1.0083683,6.0,1013.0,1.4702468,324.0,929.0,1.5431894,327.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,262.14,-1.02,505.4,797.0,1.4897196,262.0,691.0,1.3792415,190.0,726.0,1.3519553,189.0,232.0,0.549763,-190.0,723.0,1.0083683,6.0,1013.0,1.4702468,324.0,930.0,1.5448505,328.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,-1.02,506.0,799.0,1.4934579,264.0,691.0,1.3792415,190.0,719.0,1.3389199,182.0,196.0,0.46445498,-226.0,714.0,0.9958159,-3.0,1013.0,1.4702468,324.0,923.0,1.5332226,321.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,-1.02,506.0,800.0,1.4953271,265.0,693.0,1.3832335,192.0,722.0,1.3445065,185.0,197.0,0.46682465,-225.0,714.0,0.9958159,-3.0,1013.0,1.4702468,324.0,941.0,1.5631229,339.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,512.7,800.0,1.4953271,265.0,693.0,1.3832335,192.0,723.0,1.3463687,186.0,199.0,0.471564,-223.0,716.0,0.9986053,-1.0,1013.0,1.4702468,324.0,942.0,1.564784,340.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,263.17,0.0,512.7,800.0,1.4953271,265.0,693.0,1.3832335,192.0,723.0,1.3463687,186.0,199.0,0.471564,-223.0,716.0,0.9986053,-1.0,1013.0,1.4702468,324.0,945.0,1.5697675,343.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,0.0,511.9,796.0,1.4878504,261.0,690.0,1.3772455,189.0,720.0,1.3407822,183.0,197.0,0.46682465,-225.0,712.0,0.9930265,-5.0,1013.0,1.4702468,324.0,939.0,1.5598006,337.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
1,-8.19,264.19,0.0,511.9,796.0,1.4878504,261.0,691.0,1.3792415,190.0,721.0,1.3426443,184.0,198.0,0.46919432,-224.0,712.0,0.9930265,-5.0,1013.0,1.4702468,324.0,941.0,1.5631229,339.0,0.0,0.0,-609.0,1013.0,1.9005629,480.0
