taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,264.19,-2.05,508.8,467.0,0.87126863,-69.0,1013.0,1.7960993,449.0,714.0,1.0917431,60.0,233.0,0.55082744,-190.0,746.0,1.1251886,83.0,1013.0,1.4985207,337.0,873.0,1.4897611,287.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
0,-8.19,264.19,-2.05,508.8,467.0,0.87126863,-69.0,1013.0,1.7960993,449.0,714.0,1.0917431,60.0,232.0,0.54846334,-191.0,745.0,1.1236802,82.0,1013.0,1.4985207,337.0,871.0,1.4863482,285.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-10.24,265.22,-1.02,507.0,467.0,0.87126863,-69.0,1013.0,1.7960993,449.0,714.0,1.0917431,60.0,232.0,0.54846334,-191.0,744.0,1.122172,81.0,1013.0,1.4985207,337.0,870.0,1.4846417,284.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-10.24,265.22,-1.02,507.0,467.0,0.87126863,-69.0,1013.0,1.7960993,449.0,714.0,1.0917431,60.0,232.0,0.54846334,-191.0,743.0,1.1206636,80.0,1013.0,1.4985207,337.0,869.0,1.4829352,283.0,645.0,1.1025641,60.0,1013.0,1.7286689,427.0
0,-9.22,263.17,-1.02,510.0,462.0,0.8619403,-74.0,1013.0,1.7960993,449.0,732.0,1.119266,78.0,238.0,0.56264776,-185.0,745.0,1.1236802,82.0,1013.0,1.4985207,337.0,865.0,1.4761093,279.0,651.0,1.1128205,66.0,1013.0,1.7286689,427.0
0,-9.22,263.17,-1.02,510.0,471.0,0.87873137,-65.0,1013.0,1.7960993,449.0,740.0,1.1314985,86.0,236.0,0.5579196,-187.0,746.0,1.1251886,83.0,1013.0,1.4985207,337.0,871.0,1.4863482,285.0,652.0,1.11453,67.0,1013.0,1.7286689,427.0
0,-8.19,264.19,-2.05,505.0,471.0,0.87873137,-65.0,1013.0,1.7960993,449.0,726.0,1.1100917,72.0,236.0,0.5579196,-187.0,746.0,1.1251886,83.0,1013.0,1.4985207,337.0,871.0,1.4863482,285.0,651.0,1.1128205,66.0,1013.0,1.7286689,427.0
0,-8.19,264.19,-2.05,505.0,472.0,0.880597,-64.0,1013.0,1.7960993,449.0,726.0,1.1100917,72.0,237.0,0.56028366,-186.0,746.0,1.1251886,83.0,1013.0,1.4985207,337.0,876.0,1.4948806,290.0,651.0,1.1128205,66.0,1013.0,1.7286689,427.0
0,-8.19,263.17,0.0,511.6,472.0,0.880597,-64.0,1013.0,1.7960993,449.0,726.0,1.1100917,72.0,239.0,0.5650118,-184.0,746.0,1.1251886,83.0,1013.0,1.4985207,337.0,876.0,1.4948806,290.0,651.0,1.1128205,66.0,1013.0,1.7286689,427.0
0,-8.19,263.17,0.0,511.6,472.0,0.880597,-64.0,1013.0,1.7960993,449.0,726.0,1.1100917,72.0,239.0,0.5650118,-184.0,747.0,1.1266968,84.0,1013.0,1.4985207,337.0,876.0,1.4948806,290.0,651.0,1.1128205,66.0,1013.0,1.7286689,427.0
0,-9.22,263.17,-1.02,513.8,466.0,0.869403,-70.0,1013.0,1.7960993,449.0,723.0,1.1055046,69.0,234.0,0.5531915,-189.0,746.0,1.1251886,83.0,1013.0,1.4985207,337.0,866.0,1.4778157,280.0,648.0,1.1076924,63.0,1013.0,1.7286689,427.0
0,-9.22,263.17,-1.02,513.8,466.0,0.869403,-70.0,1013.0,1.7960993,449.0,723.0,1.1055046,69.0,234.0,0.5531915,-189.0,745.0,1.1236802,82.0,1013.0,1.4985207,337.0,866.0,1.4778157,280.0,648.0,1.1076924,63.0,1013.0,1.7286689,427.0
0,-9.22,262.14,-1.02,510.2,470.0,0.8768657,-66.0,1013.0,1.7960993,449.0,723.0,1.1055046,69.0,235.0,0.5555556,-188.0,745.0,1.1236802,82.0,1013.0,1.4985207,337.0,872.0,1.4880546,286.0,649.0,1.1094017,64.0,1013.0,1.7286689,427.0
0,-9.22,262.14,-1.02,510.2,469.0,0.875,-67.0,1013.0,1.7960993,449.0,721.0,1.1024464,67.0,235.0,0.5555556,-188.0,743.0,1.1206636,80.0,1013.0,1.4985207,337.0,871.0,1.4863482,285.0,648.0,1.1076924,63.0,1013.0,1.7286689,427.0
0,-8.19,262.14,-1.02,506.7,467.0,0.87126863,-69.0,1013.0,1.7960993,449.0,721.0,1.1024464,67.0,235.0,0.5555556,-188.0,742.0,1.1191554,79.0,1013.0,1.4985207,337.0,871.0,1.4863482,285.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
0,-8.19,262.14,-1.02,506.7,467.0,0.87126863,-69.0,1013.0,1.7960993,449.0,721.0,1.1024464,67.0,235.0,0.5555556,-188.0,742.0,1.1191554,79.0,1013.0,1.4985207,337.0,871.0,1.4863482,285.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
0,-8.19,262.14,-1.02,506.7,467.0,0.87126863,-69.0,1013.0,1.7960993,449.0,721.0,1.1024464,67.0,235.0,0.5555556,-188.0,742.0,1.1191554,79.0,1013.0,1.4985207,337.0,872.0,1.4880546,286.0,648.0,1.1076924,63.0,1013.0,1.7286689,427.0
0,-8.19,263.17,-1.02,507.9,467.0,0.87126863,-69.0,1013.0,1.7960993,449.0,717.0,1.0963303,63.0,232.0,0.54846334,-191.0,738.0,1.1131222,75.0,1013.0,1.4985207,337.0,874.0,1.4914676,288.0,643.0,1.0991453,58.0,1013.0,1.7286689,427.0
0,-8.19,263.17,-1.02,507.9,467.0,0.87126863,-69.0,1013.0,1.7960993,449.0,717.0,1.0963303,63.0,232.0,0.54846334,-191.0,738.0,1.1131222,75.0,1013.0,1.4985207,337.0,874.0,1.4914676,288.0,644.0,1.1008548,59.0,1013.0,1.7286689,427.0
0,-9.22,262.14,-1.02,510.4,468.0,0.8731343,-68.0,1013.0,1.7960993,449.0,718.0,1.0978594,64.0,233.0,0.55082744,-190.0,738.0,1.1131222,75.0,1013.0,1.4985207,337.0,874.0,1.4914676,288.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-9.22,262.14,-1.02,510.4,469.0,0.875,-67.0,1013.0,1.7960993,449.0,718.0,1.0978594,64.0,233.0,0.55082744,-190.0,738.0,1.1131222,75.0,1013.0,1.4985207,337.0,874.0,1.4914676,288.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-8.19,262.14,-1.02,508.0,470.0,0.8768657,-66.0,1013.0,1.7960993,449.0,719.0,1.0993884,65.0,233.0,0.55082744,-190.0,738.0,1.1131222,75.0,1013.0,1.4985207,337.0,874.0,1.4914676,288.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-8.19,262.14,-1.02,508.0,469.0,0.875,-67.0,1013.0,1.7960993,449.0,719.0,1.0993884,65.0,232.0,0.54846334,-191.0,737.0,1.1116139,74.0,1013.0,1.4985207,337.0,869.0,1.4829352,283.0,646.0,1.1042736,61.0,1013.0,1.7286689,427.0
0,-9.22,263.17,-1.02,505.0,464.0,0.86567163,-72.0,1013.0,1.7960993,449.0,723.0,1.1055046,69.0,229.0,0.54137117,-194.0,739.0,1.1146305,76.0,1013.0,1.4985207,337.0,859.0,1.4658703,273.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
0,-9.22,263.17,-1.02,505.0,463.0,0.86380595,-73.0,1013.0,1.7960993,449.0,723.0,1.1055046,69.0,229.0,0.54137117,-194.0,739.0,1.1146305,76.0,1013.0,1.4985207,337.0,859.0,1.4658703,273.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
0,-8.19,262.14,0.0,509.6,463.0,0.86380595,-73.0,1013.0,1.7960993,449.0,722.0,1.1039755,68.0,229.0,0.54137117,-194.0,739.0,1.1146305,76.0,1013.0,1.4985207,337.0,859.0,1.4658703,273.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
0,-8.19,262.14,0.0,509.6,464.0,0.86567163,-72.0,1013.0,1.7960993,449.0,722.0,1.1039755,68.0,230.0,0.5437352,-193.0,740.0,1.1161388,77.0,1013.0,1.4985207,337.0,859.0,1.4658703,273.0,647.0,1.1059829,62.0,1013.0,1.7286689,427.0
0,-8.19,262.14,0.0,509.6,464.0,0.86567163,-72.0,1013.0,1.7960993,449.0,722.0,1.1039755,68.0,231.0,0.5460993,-192.0,740.0,1.1161388,77.0,1013.0,1.4985207,337.0,859.0,1.4658703,273.0,648.0,1.1076924,63.0,1013.0,1.7286689,427.0
0,-9.22,263.17,-1.02,508.8,464.0,0.86567163,-72.0,1013.0,1.7960993,449.0,720.0,1.1009175,66.0,233.0,0.55082744,-190.0,740.0,1.1161388,77.0,1013.0,1.4985207,337.0,860.0,1.4675767,274.0,648.0,1.1076924,63.0,1013.0,1.7286689,427.0
0,-9.22,263.17,-1.02,508.8,463.0,0.86380595,-73.0,1013.0,1.7960993,449.0,720.0,1.1009175,66.0,232.0,0.54846334,-191.0,740.0,1.1161388,77.0,1013.0,1.4985207,337.0,859.0,1.4658703,273.0,648.0,1.1076924,63.0,1013.0,1.7286689,427.0
0,-8.19,263.17,-1.02,507.2,459.0,0.85634327,-77.0,1013.0,1.7960993,449.0,719.0,1.0993884,65.0,232.0,0.54846334,-191.0,740.0,1.1161388,77.0,1013.0,1.4985207,337.0,855.0,1.4590443,269.0,649.0,1.1094017,64.0,1013.0,1.7286689,427.0
1,-8.19,262.14,0.0,505.6,498.0,0.8483816,-89.0,617.0,1.2617587,128.0,743.0,1.2280992,138.0,567.0,1.05,27.0,378.0,0.8729792,-55.0,885.0,1.2863373,197.0,626.0,1.0,0.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-8.19,262.14,0.0,505.6,498.0,0.8483816,-89.0,624.0,1.2760736,135.0,743.0,1.2280992,138.0,570.0,1.0555556,30.0,378.0,0.8729792,-55.0,886.0,1.2877907,198.0,631.0,1.0079873,5.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-8.19,262.14,-2.05,514.2,501.0,0.8534923,-86.0,625.0,1.2781186,136.0,745.0,1.2314049,140.0,570.0,1.0555556,30.0,378.0,0.8729792,-55.0,888.0,1.2906977,200.0,639.0,1.0207667,13.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-8.19,262.14,-2.05,514.2,501.0,0.8534923,-86.0,626.0,1.2801636,137.0,745.0,1.2314049,140.0,570.0,1.0555556,30.0,377.0,0.8706697,-56.0,886.0,1.2877907,198.0,635.0,1.014377,9.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-8.19,262.14,-3.07,512.2,501.0,0.8534923,-86.0,626.0,1.2801636,137.0,743.0,1.2280992,138.0,570.0,1.0555556,30.0,375.0,0.8660508,-58.0,886.0,1.2877907,198.0,628.0,1.0031949,2.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-8.19,262.14,-3.07,512.2,501.0,0.8534923,-86.0,626.0,1.2801636,137.0,743.0,1.2280992,138.0,570.0,1.0555556,30.0,375.0,0.8660508,-58.0,886.0,1.2877907,198.0,620.0,0.99041533,-6.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-7.17,263.17,0.0,511.1,503.0,0.8568995,-84.0,626.0,1.2801636,137.0,743.0,1.2280992,138.0,574.0,1.062963,34.0,375.0,0.8660508,-58.0,892.0,1.2965117,204.0,621.0,0.9920128,-5.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-7.17,263.17,0.0,511.1,504.0,0.85860306,-83.0,630.0,1.2883435,141.0,743.0,1.2280992,138.0,577.0,1.0685185,37.0,376.0,0.8683603,-57.0,897.0,1.3037791,209.0,621.0,0.9920128,-5.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-8.19,262.14,-1.02,505.7,504.0,0.85860306,-83.0,630.0,1.2883435,141.0,744.0,1.2297521,139.0,578.0,1.0703703,38.0,376.0,0.8683603,-57.0,897.0,1.3037791,209.0,621.0,0.9920128,-5.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-8.19,262.14,-1.02,505.7,504.0,0.85860306,-83.0,630.0,1.2883435,141.0,745.0,1.2314049,140.0,579.0,1.0722222,39.0,377.0,0.8706697,-56.0,901.0,1.3095931,213.0,621.0,0.9920128,-5.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-9.22,264.19,-1.02,509.2,527.0,0.89778537,-60.0,639.0,1.3067485,150.0,749.0,1.2380165,144.0,604.0,1.1185185,64.0,376.0,0.8683603,-57.0,947.0,1.3764535,259.0,613.0,0.9792332,-13.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-9.22,264.19,-1.02,509.2,540.0,0.9199318,-47.0,641.0,1.3108385,152.0,749.0,1.2380165,144.0,619.0,1.1462963,79.0,376.0,0.8683603,-57.0,948.0,1.3779069,260.0,621.0,0.9920128,-5.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
1,-9.22,263.17,-2.05,506.3,546.0,0.9301533,-41.0,644.0,1.3169734,155.0,743.0,1.2280992,138.0,622.0,1.1518519,82.0,373.0,0.8614319,-60.0,953.0,1.3851744,265.0,620.0,0.99041533,-6.0,0.0,0.0,-578.0,1003.0,1.8471454,460.0
1,-9.22,263.17,-2.05,506.3,547.0,0.9318569,-40.0,643.0,1.3149284,154.0,743.0,1.2280992,138.0,620.0,1.1481482,80.0,373.0,0.8614319,-60.0,952.0,1.3837209,264.0,626.0,1.0,0.0,0.0,0.0,-578.0,999.0,1.839779,456.0
1,-8.19,262.14,-1.02,513.7,546.0,0.9301533,-41.0,643.0,1.3149284,154.0,740.0,1.2231405,135.0,619.0,1.1462963,79.0,373.0,0.8614319,-60.0,947.0,1.3764535,259.0,626.0,1.0,0.0,0.0,0.0,-578.0,997.0,1.8360958,454.0
1,-8.19,262.14,-1.02,513.7,546.0,0.9301533,-41.0,643.0,1.3149284,154.0,740.0,1.2231405,135.0,617.0,1.1425925,77.0,370.0,0.85450345,-63.0,945.0,1.3735465,257.0,622.0,0.9936102,-4.0,0.0,0.0,-578.0,993.0,1.8287293,450.0
1,-9.22,263.17,-1.02,508.9,546.0,0.9301533,-41.0,643.0,1.3149284,154.0,739.0,1.2214876,134.0,617.0,1.1425925,77.0,370.0,0.85450345,-63.0,942.0,1.369186,254.0,621.0,0.9920128,-5.0,0.0,0.0,-578.0,992.0,1.8268876,449.0
1,-9.22,263.17,-1.02,508.9,546.0,0.9301533,-41.0,643.0,1.3149284,154.0,736.0,1.2165289,131.0,617.0,1.1425925,77.0,370.0,0.85450345,-63.0,942.0,1.369186,254.0,617.0,0.985623,-9.0,0.0,0.0,-578.0,982.0,1.8084714,439.0
1,-10.24,263.17,0.0,508.2,558.0,0.9505963,-29.0,642.0,1.3128834,153.0,725.0,1.1983471,120.0,625.0,1.1574074,85.0,364.0,0.8406466,-69.0,934.0,1.3575581,246.0,603.0,0.9632588,-23.0,0.0,0.0,-578.0,960.0,1.7679558,417.0
1,-10.24,263.17,0.0,508.2,561.0,0.955707,-26.0,644.0,1.3169734,155.0,725.0,1.1983471,120.0,625.0,1.1574074,85.0,365.0,0.8429561,-68.0,938.0,1.3633721,250.0,607.0,0.96964854,-19.0,0.0,0.0,-578.0,964.0,1.7753223,421.0
1,-8.19,263.17,0.0,514.2,561.0,0.955707,-26.0,644.0,1.3169734,155.0,728.0,1.2033058,123.0,626.0,1.1592592,86.0,365.0,0.8429561,-68.0,938.0,1.3633721,250.0,625.0,0.99840254,-1.0,0.0,0.0,-578.0,986.0,1.815838,443.0
1,-8.19,263.17,0.0,514.2,561.0,0.955707,-26.0,645.0,1.3190184,156.0,734.0,1.2132231,129.0,626.0,1.1592592,86.0,365.0,0.8429561,-68.0,938.0,1.3633721,250.0,625.0,0.99840254,-1.0,0.0,0.0,-578.0,997.0,1.8360958,454.0
1,-9.22,262.14,-2.05,511.6,559.0,0.95229983,-28.0,647.0,1.3231084,158.0,735.0,1.214876,130.0,627.0,1.1611111,87.0,365.0,0.8429561,-68.0,938.0,1.3633721,250.0,623.0,0.99520767,-3.0,0.0,0.0,-578.0,996.0,1.8342541,453.0
1,-9.22,262.14,-2.05,511.6,559.0,0.95229983,-28.0,647.0,1.3231084,158.0,735.0,1.214876,130.0,627.0,1.1611111,87.0,364.0,0.8406466,-69.0,938.0,1.3633721,250.0,623.0,0.99520767,-3.0,0.0,0.0,-578.0,996.0,1.8342541,453.0
1,-7.17,263.17,-1.02,512.2,559.0,0.95229983,-28.0,647.0,1.3231084,158.0,732.0,1.2099173,127.0,627.0,1.1611111,87.0,364.0,0.8406466,-69.0,938.0,1.3633721,250.0,623.0,0.99520767,-3.0,0.0,0.0,-578.0,996.0,1.8342541,453.0
1,-7.17,263.17,-1.02,512.2,559.0,0.95229983,-28.0,647.0,1.3231084,158.0,732.0,1.2099173,127.0,627.0,1.1611111,87.0,364.0,0.8406466,-69.0,938.0,1.3633721,250.0,623.0,0.99520767,-3.0,0.0,0.0,-578.0,996.0,1.8342541,453.0
1,-7.17,263.17,-1.02,514.8,561.0,0.955707,-26.0,648.0,1.3251534,159.0,732.0,1.2099173,127.0,631.0,1.1685185,91.0,364.0,0.8406466,-69.0,938.0,1.3633721,250.0,626.0,1.0,0.0,0.0,0.0,-578.0,991.0,1.8250461,448.0
1,-7.17,263.17,-1.02,514.8,562.0,0.9574106,-25.0,649.0,1.3271984,160.0,732.0,1.2099173,127.0,635.0,1.175926,95.0,364.0,0.8406466,-69.0,939.0,1.3648256,251.0,626.0,1.0,0.0,0.0,0.0,-578.0,991.0,1.8250461,448.0
1,-9.22,264.19,0.0,510.4,563.0,0.95911413,-24.0,649.0,1.3271984,160.0,732.0,1.2099173,127.0,637.0,1.1796297,97.0,364.0,0.8406466,-69.0,939.0,1.3648256,251.0,626.0,1.0,0.0,0.0,0.0,-578.0,991.0,1.8250461,448.0
1,-9.22,264.19,0.0,510.4,562.0,0.9574106,-25.0,649.0,1.3271984,160.0,727.0,1.2016529,122.0,637.0,1.1796297,97.0,364.0,0.8406466,-69.0,940.0,1.3662791,252.0,610.0,0.9744409,-16.0,0.0,0.0,-578.0,973.0,1.7918968,430.0
1,-7.17,263.17,1.02,508.5,561.0,0.955707,-26.0,649.0,1.3271984,160.0,727.0,1.2016529,122.0,637.0,1.1796297,97.0,363.0,0.8383372,-70.0,940.0,1.3662791,252.0,609.0,0.97284347,-17.0,0.0,0.0,-578.0,971.0,1.7882136,428.0
1,-7.17,263.17,1.02,508.5,561.0,0.955707,-26.0,648.0,1.3251534,159.0,727.0,1.2016529,122.0,636.0,1.1777778,96.0,363.0,0.8383372,-70.0,940.0,1.3662791,252.0,609.0,0.97284347,-17.0,0.0,0.0,-578.0,970.0,1.7863721,427.0
1,-8.19,263.17,0.0,508.4,561.0,0.955707,-26.0,648.0,1.3251534,159.0,727.0,1.2016529,122.0,636.0,1.1777778,96.0,363.0,0.8383372,-70.0,940.0,1.3662791,252.0,606.0,0.96805114,-20.0,0.0,0.0,-578.0,969.0,1.7845304,426.0
1,-8.19,263.17,0.0,508.4,561.0,0.955707,-26.0,648.0,1.3251534,159.0,727.0,1.2016529,122.0,636.0,1.1777778,96.0,362.0,0.83602774,-71.0,940.0,1.3662791,252.0,606.0,0.96805114,-20.0,0.0,0.0,-578.0,969.0,1.7845304,426.0
1,-8.19,263.17,-1.02,510.3,562.0,0.9574106,-25.0,649.0,1.3271984,160.0,727.0,1.2016529,122.0,637.0,1.1796297,97.0,362.0,0.83602774,-71.0,942.0,1.369186,254.0,606.0,0.96805114,-20.0,0.0,0.0,-578.0,970.0,1.7863721,427.0
1,-8.19,263.17,-1.02,510.3,562.0,0.9574106,-25.0,649.0,1.3271984,160.0,727.0,1.2016529,122.0,638.0,1.1814815,98.0,362.0,0.83602774,-71.0,942.0,1.369186,254.0,609.0,0.97284347,-17.0,0.0,0.0,-578.0,971.0,1.7882136,428.0
1,-8.19,263.17,-1.02,510.3,566.0,0.9642249,-21.0,650.0,1.3292433,161.0,730.0,1.2066115,125.0,638.0,1.1814815,98.0,362.0,0.83602774,-71.0,942.0,1.369186,254.0,609.0,0.97284347,-17.0,0.0,0.0,-578.0,973.0,1.7918968,430.0
1,-9.22,262.14,-1.02,513.4,576.0,0.98126066,-11.0,649.0,1.3271984,160.0,727.0,1.2016529,122.0,638.0,1.1814815,98.0,361.0,0.83371824,-72.0,934.0,1.3575581,246.0,634.0,1.0127796,8.0,0.0,0.0,-578.0,991.0,1.8250461,448.0
1,-9.22,262.14,-1.02,513.4,568.0,0.96763206,-19.0,649.0,1.3271984,160.0,727.0,1.2016529,122.0,635.0,1.175926,95.0,361.0,0.83371824,-72.0,934.0,1.3575581,246.0,634.0,1.0127796,8.0,0.0,0.0,-578.0,991.0,1.8250461,448.0
1,-9.22,263.17,-1.02,509.5,568.0,0.96763206,-19.0,649.0,1.3271984,160.0,728.0,1.2033058,123.0,637.0,1.1796297,97.0,361.0,0.83371824,-72.0,939.0,1.3648256,251.0,640.0,1.0223643,14.0,0.0,0.0,-578.0,996.0,1.8342541,453.0
1,-9.22,263.17,-1.02,509.5,570.0,0.9710392,-17.0,649.0,1.3271984,160.0,731.0,1.2082645,126.0,637.0,1.1796297,97.0,362.0,0.83602774,-71.0,946.0,1.375,258.0,640.0,1.0223643,14.0,0.0,0.0,-578.0,998.0,1.8379374,455.0
1,-7.17,264.19,0.0,512.2,570.0,0.9710392,-17.0,648.0,1.3251534,159.0,737.0,1.2181818,132.0,642.0,1.1888889,102.0,364.0,0.8406466,-69.0,954.0,1.3866279,266.0,636.0,1.0159744,10.0,0.0,0.0,-578.0,1013.0,1.8655617,470.0
