taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,263.17,0.0,505.0,0.0,0.0,-547.0,245.0,0.41666666,-343.0,721.0,1.2649122,151.0,771.0,1.0576131,42.0,499.0,0.8500852,-88.0,859.0,1.370016,232.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,507.9,0.0,0.0,-547.0,248.0,0.4217687,-340.0,725.0,1.2719299,155.0,781.0,1.0713305,52.0,504.0,0.85860306,-83.0,863.0,1.3763956,236.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,-1.02,507.9,0.0,0.0,-547.0,248.0,0.4217687,-340.0,725.0,1.2719299,155.0,784.0,1.0754458,55.0,506.0,0.86201024,-81.0,865.0,1.3795854,238.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,511.2,0.0,0.0,-547.0,249.0,0.4234694,-339.0,726.0,1.2736843,156.0,786.0,1.0781893,57.0,507.0,0.8637138,-80.0,866.0,1.3811802,239.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-9.22,263.17,0.0,511.2,0.0,0.0,-547.0,249.0,0.4234694,-339.0,726.0,1.2736843,156.0,786.0,1.0781893,57.0,507.0,0.8637138,-80.0,863.0,1.3763956,236.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,510.3,0.0,0.0,-547.0,249.0,0.4234694,-339.0,724.0,1.2701755,154.0,781.0,1.0713305,52.0,507.0,0.8637138,-80.0,862.0,1.3748007,235.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,510.3,0.0,0.0,-547.0,249.0,0.4234694,-339.0,724.0,1.2701755,154.0,781.0,1.0713305,52.0,507.0,0.8637138,-80.0,861.0,1.3732058,234.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,262.14,0.0,510.3,0.0,0.0,-547.0,249.0,0.4234694,-339.0,724.0,1.2701755,154.0,781.0,1.0713305,52.0,507.0,0.8637138,-80.0,860.0,1.3716109,233.0,922.0,1.3906486,259.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
1,-8.19,263.17,0.0,507.5,0.0,0.0,-547.0,249.0,0.4234694,-339.0,724.0,1.2701755,154.0,781.0,1.0713305,52.0,508.0,0.86541736,-79.0,861.0,1.3732058,234.0,923.0,1.3921568,260.0,0.0,0.0,-526.0,1013.0,1.7169491,423.0
2,-9.22,262.14,-1.02,505.7,96.0,0.16695653,-479.0,298.0,0.48220065,-320.0,682.0,1.2028219,115.0,193.0,0.29510704,-461.0,400.0,0.64412236,-221.0,923.0,1.7284644,389.0,470.0,0.762987,-146.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,262.14,-1.02,505.7,95.0,0.16521738,-480.0,298.0,0.48220065,-320.0,682.0,1.2028219,115.0,194.0,0.29663607,-460.0,395.0,0.63607085,-226.0,924.0,1.730337,390.0,464.0,0.7532467,-152.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,505.1,98.0,0.17043479,-477.0,291.0,0.47087377,-327.0,695.0,1.2257496,128.0,204.0,0.3119266,-450.0,409.0,0.6586151,-212.0,951.0,1.7808989,417.0,488.0,0.7922078,-128.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,505.1,98.0,0.17043479,-477.0,291.0,0.47087377,-327.0,695.0,1.2257496,128.0,204.0,0.3119266,-450.0,412.0,0.66344607,-209.0,952.0,1.7827716,418.0,488.0,0.7922078,-128.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,508.9,99.0,0.17217392,-476.0,291.0,0.47087377,-327.0,695.0,1.2257496,128.0,206.0,0.3149847,-448.0,413.0,0.66505635,-208.0,958.0,1.7940075,424.0,488.0,0.7922078,-128.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,508.9,99.0,0.17217392,-476.0,288.0,0.46601942,-330.0,695.0,1.2257496,128.0,204.0,0.3119266,-450.0,413.0,0.66505635,-208.0,956.0,1.7902622,422.0,491.0,0.7970779,-125.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-1.02,511.0,98.0,0.17043479,-477.0,286.0,0.46278316,-332.0,693.0,1.2222222,126.0,203.0,0.31039757,-451.0,412.0,0.66344607,-209.0,956.0,1.7902622,422.0,489.0,0.79383117,-127.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-1.02,511.0,97.0,0.16869566,-478.0,286.0,0.46278316,-332.0,692.0,1.2204585,125.0,203.0,0.31039757,-451.0,412.0,0.66344607,-209.0,956.0,1.7902622,422.0,488.0,0.7922078,-128.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,262.14,-1.02,511.0,97.0,0.16869566,-478.0,286.0,0.46278316,-332.0,692.0,1.2204585,125.0,202.0,0.3088685,-452.0,412.0,0.66344607,-209.0,956.0,1.7902622,422.0,485.0,0.78733766,-131.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,262.14,-1.02,511.0,97.0,0.16869566,-478.0,286.0,0.46278316,-332.0,692.0,1.2204585,125.0,199.0,0.30428135,-455.0,412.0,0.66344607,-209.0,956.0,1.7902622,422.0,483.0,0.78409094,-133.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,262.14,1.02,513.2,97.0,0.16869566,-478.0,286.0,0.46278316,-332.0,692.0,1.2204585,125.0,199.0,0.30428135,-455.0,412.0,0.66344607,-209.0,956.0,1.7902622,422.0,483.0,0.78409094,-133.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,262.14,1.02,513.2,97.0,0.16869566,-478.0,286.0,0.46278316,-332.0,692.0,1.2204585,125.0,199.0,0.30428135,-455.0,412.0,0.66344607,-209.0,956.0,1.7902622,422.0,483.0,0.78409094,-133.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-2.05,514.1,97.0,0.16869566,-478.0,286.0,0.46278316,-332.0,693.0,1.2222222,126.0,199.0,0.30428135,-455.0,412.0,0.66344607,-209.0,958.0,1.7940075,424.0,483.0,0.78409094,-133.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,-2.05,514.1,97.0,0.16869566,-478.0,286.0,0.46278316,-332.0,693.0,1.2222222,126.0,200.0,0.3058104,-454.0,412.0,0.66344607,-209.0,961.0,1.7996255,427.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,262.14,-1.02,511.2,97.0,0.16869566,-478.0,285.0,0.46116504,-333.0,694.0,1.2239859,127.0,202.0,0.3088685,-452.0,412.0,0.66344607,-209.0,963.0,1.8033708,429.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,262.14,-1.02,511.2,97.0,0.16869566,-478.0,284.0,0.45954692,-334.0,694.0,1.2239859,127.0,202.0,0.3088685,-452.0,412.0,0.66344607,-209.0,963.0,1.8033708,429.0,483.0,0.78409094,-133.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,512.5,96.0,0.16695653,-479.0,284.0,0.45954692,-334.0,694.0,1.2239859,127.0,201.0,0.30733946,-453.0,412.0,0.66344607,-209.0,963.0,1.8033708,429.0,479.0,0.7775974,-137.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,512.5,96.0,0.16695653,-479.0,284.0,0.45954692,-334.0,694.0,1.2239859,127.0,199.0,0.30428135,-455.0,412.0,0.66344607,-209.0,963.0,1.8033708,429.0,479.0,0.7775974,-137.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,513.7,96.0,0.16695653,-479.0,283.0,0.4579288,-335.0,694.0,1.2239859,127.0,199.0,0.30428135,-455.0,412.0,0.66344607,-209.0,963.0,1.8033708,429.0,479.0,0.7775974,-137.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,513.7,96.0,0.16695653,-479.0,283.0,0.4579288,-335.0,694.0,1.2239859,127.0,200.0,0.3058104,-454.0,413.0,0.66505635,-208.0,963.0,1.8033708,429.0,479.0,0.7775974,-137.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,514.5,96.0,0.16695653,-479.0,284.0,0.45954692,-334.0,694.0,1.2239859,127.0,200.0,0.3058104,-454.0,413.0,0.66505635,-208.0,963.0,1.8033708,429.0,483.0,0.78409094,-133.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,514.5,97.0,0.16869566,-478.0,284.0,0.45954692,-334.0,694.0,1.2239859,127.0,200.0,0.3058104,-454.0,413.0,0.66505635,-208.0,963.0,1.8033708,429.0,483.0,0.78409094,-133.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,264.19,0.0,511.6,97.0,0.16869566,-478.0,285.0,0.46116504,-333.0,695.0,1.2257496,128.0,201.0,0.30733946,-453.0,414.0,0.6666667,-207.0,963.0,1.8033708,429.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,264.19,0.0,511.6,97.0,0.16869566,-478.0,285.0,0.46116504,-333.0,696.0,1.2275132,129.0,201.0,0.30733946,-453.0,415.0,0.66827697,-206.0,965.0,1.8071162,431.0,487.0,0.79058444,-129.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,264.19,0.0,511.6,96.0,0.16695653,-479.0,284.0,0.45954692,-334.0,696.0,1.2275132,129.0,201.0,0.30733946,-453.0,413.0,0.66505635,-208.0,965.0,1.8071162,431.0,487.0,0.79058444,-129.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,263.17,1.02,510.0,96.0,0.16695653,-479.0,284.0,0.45954692,-334.0,696.0,1.2275132,129.0,201.0,0.30733946,-453.0,413.0,0.66505635,-208.0,965.0,1.8071162,431.0,487.0,0.79058444,-129.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,513.0,96.0,0.16695653,-479.0,283.0,0.4579288,-335.0,694.0,1.2239859,127.0,200.0,0.3058104,-454.0,412.0,0.66344607,-209.0,962.0,1.8014982,428.0,485.0,0.78733766,-131.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,513.0,96.0,0.16695653,-479.0,283.0,0.4579288,-335.0,694.0,1.2239859,127.0,197.0,0.30122325,-457.0,412.0,0.66344607,-209.0,952.0,1.7827716,418.0,483.0,0.78409094,-133.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,513.0,96.0,0.16695653,-479.0,284.0,0.45954692,-334.0,694.0,1.2239859,127.0,197.0,0.30122325,-457.0,412.0,0.66344607,-209.0,952.0,1.7827716,418.0,483.0,0.78409094,-133.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,262.14,0.0,514.4,93.0,0.16173913,-482.0,284.0,0.45954692,-334.0,692.0,1.2204585,125.0,192.0,0.29357797,-462.0,404.0,0.6505636,-217.0,947.0,1.7734083,413.0,472.0,0.76623374,-144.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,262.14,0.0,514.4,95.0,0.16521738,-480.0,284.0,0.45954692,-334.0,693.0,1.2222222,126.0,193.0,0.29510704,-461.0,405.0,0.65217394,-216.0,947.0,1.7734083,413.0,473.0,0.76785713,-143.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,514.2,93.0,0.16173913,-482.0,281.0,0.45469254,-337.0,692.0,1.2204585,125.0,193.0,0.29510704,-461.0,406.0,0.6537842,-215.0,942.0,1.764045,408.0,479.0,0.7775974,-137.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,514.2,94.0,0.16347826,-481.0,281.0,0.45469254,-337.0,693.0,1.2222222,126.0,195.0,0.29816514,-459.0,406.0,0.6537842,-215.0,945.0,1.769663,411.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,513.2,95.0,0.16521738,-480.0,282.0,0.4563107,-336.0,693.0,1.2222222,126.0,196.0,0.29969418,-458.0,407.0,0.65539455,-214.0,945.0,1.769663,411.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,513.2,95.0,0.16521738,-480.0,283.0,0.4579288,-335.0,694.0,1.2239859,127.0,198.0,0.3027523,-456.0,408.0,0.65700483,-213.0,946.0,1.7715356,412.0,490.0,0.79545456,-126.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,514.5,95.0,0.16521738,-480.0,283.0,0.4579288,-335.0,694.0,1.2239859,127.0,201.0,0.30733946,-453.0,408.0,0.65700483,-213.0,946.0,1.7715356,412.0,490.0,0.79545456,-126.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,0.0,514.5,95.0,0.16521738,-480.0,285.0,0.46116504,-333.0,695.0,1.2257496,128.0,199.0,0.30428135,-455.0,406.0,0.6537842,-215.0,947.0,1.7734083,413.0,486.0,0.78896105,-130.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,263.17,1.02,513.7,94.0,0.16347826,-481.0,284.0,0.45954692,-334.0,693.0,1.2222222,126.0,195.0,0.29816514,-459.0,404.0,0.6505636,-217.0,947.0,1.7734083,413.0,481.0,0.78084415,-135.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-7.17,263.17,1.02,513.7,95.0,0.16521738,-480.0,284.0,0.45954692,-334.0,695.0,1.2257496,128.0,195.0,0.29816514,-459.0,405.0,0.65217394,-216.0,949.0,1.7771536,415.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,514.4,95.0,0.16521738,-480.0,284.0,0.45954692,-334.0,697.0,1.2292769,130.0,198.0,0.3027523,-456.0,406.0,0.6537842,-215.0,956.0,1.7902622,422.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,514.4,95.0,0.16521738,-480.0,284.0,0.45954692,-334.0,697.0,1.2292769,130.0,198.0,0.3027523,-456.0,406.0,0.6537842,-215.0,956.0,1.7902622,422.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,513.9,95.0,0.16521738,-480.0,282.0,0.4563107,-336.0,697.0,1.2292769,130.0,196.0,0.29969418,-458.0,406.0,0.6537842,-215.0,956.0,1.7902622,422.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,263.17,-1.02,513.9,95.0,0.16521738,-480.0,282.0,0.4563107,-336.0,696.0,1.2275132,129.0,196.0,0.29969418,-458.0,406.0,0.6537842,-215.0,956.0,1.7902622,422.0,484.0,0.78571427,-132.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,513.5,93.0,0.16173913,-482.0,282.0,0.4563107,-336.0,696.0,1.2275132,129.0,196.0,0.29969418,-458.0,407.0,0.65539455,-214.0,953.0,1.7846442,419.0,493.0,0.8003247,-123.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-8.19,262.14,-1.02,513.5,93.0,0.16173913,-482.0,281.0,0.45469254,-337.0,695.0,1.2257496,128.0,196.0,0.29969418,-458.0,407.0,0.65539455,-214.0,949.0,1.7771536,415.0,493.0,0.8003247,-123.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,514.1,92.0,0.16,-483.0,280.0,0.45307443,-338.0,695.0,1.2257496,128.0,196.0,0.29969418,-458.0,407.0,0.65539455,-214.0,945.0,1.769663,411.0,493.0,0.8003247,-123.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,514.1,92.0,0.16,-483.0,280.0,0.45307443,-338.0,695.0,1.2257496,128.0,195.0,0.29816514,-459.0,407.0,0.65539455,-214.0,945.0,1.769663,411.0,493.0,0.8003247,-123.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,514.2,92.0,0.16,-483.0,281.0,0.45469254,-337.0,696.0,1.2275132,129.0,194.0,0.29663607,-460.0,409.0,0.6586151,-212.0,953.0,1.7846442,419.0,494.0,0.8019481,-122.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,514.2,92.0,0.16,-483.0,281.0,0.45469254,-337.0,696.0,1.2275132,129.0,194.0,0.29663607,-460.0,409.0,0.6586151,-212.0,948.0,1.775281,414.0,494.0,0.8019481,-122.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
2,-9.22,263.17,0.0,512.9,93.0,0.16173913,-482.0,281.0,0.45469254,-337.0,698.0,1.2310406,131.0,200.0,0.3058104,-454.0,418.0,0.67310786,-203.0,956.0,1.7902622,422.0,511.0,0.82954544,-105.0,0.0,0.0,-548.0,1013.0,1.8485402,465.0
