SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94148934,-33.0,0.8660844,-92.0,0.94196427,-39.0,0.9650092,-19.0,0.85349464,-109.0,0.8617201,-82.0,0.7650376,-125.0,0.9858012,-7.0,0.8312757,-82.0,p15_r15
0.93971634,-34.0,0.86754,-91.0,0.94196427,-39.0,0.9631676,-20.0,0.85215056,-110.0,0.8617201,-82.0,0.7612782,-127.0,0.9837728,-8.0,0.8292181,-83.0,p15_r15
0.93971634,-34.0,0.8660844,-92.0,0.94196427,-39.0,0.96132594,-21.0,0.85215056,-110.0,0.86003375,-83.0,0.7593985,-128.0,0.9837728,-8.0,0.82510287,-85.0,p15_r15
0.93971634,-34.0,0.8646288,-93.0,0.9389881,-41.0,0.96132594,-21.0,0.85215056,-110.0,0.86003375,-83.0,0.7593985,-128.0,0.9837728,-8.0,0.82510287,-85.0,p15_r15
0.9432624,-32.0,0.86754,-91.0,0.9479167,-35.0,0.9631676,-20.0,0.858871,-105.0,0.8634064,-81.0,0.7612782,-127.0,0.99188644,-4.0,0.8292181,-83.0,p15_r15
0.94148934,-33.0,0.86754,-91.0,0.94345236,-38.0,0.9631676,-20.0,0.858871,-105.0,0.8634064,-81.0,0.7612782,-127.0,0.98985803,-5.0,0.8292181,-83.0,p15_r15
0.94148934,-33.0,0.86754,-91.0,0.94345236,-38.0,0.9631676,-20.0,0.858871,-105.0,0.8634064,-81.0,0.7612782,-127.0,0.98985803,-5.0,0.82510287,-85.0,p15_r15
0.94148934,-33.0,0.86754,-91.0,0.94345236,-38.0,0.96132594,-21.0,0.858871,-105.0,0.8634064,-81.0,0.7612782,-127.0,0.98985803,-5.0,0.82510287,-85.0,p15_r15
0.94148934,-33.0,0.86754,-91.0,0.94345236,-38.0,0.9631676,-20.0,0.858871,-105.0,0.8634064,-81.0,0.768797,-123.0,0.9939148,-3.0,0.8292181,-83.0,p15_r15
0.9432624,-32.0,0.86754,-91.0,0.94494045,-37.0,0.9631676,-20.0,0.858871,-105.0,0.8634064,-81.0,0.768797,-123.0,0.9939148,-3.0,0.8292181,-83.0,p15_r15
0.93085104,-39.0,0.85880643,-97.0,0.94345236,-38.0,0.9447514,-30.0,0.8481183,-113.0,0.8634064,-81.0,0.75751877,-129.0,0.98985803,-5.0,0.83744854,-79.0,p15_r15
0.9326241,-38.0,0.85880643,-97.0,0.94345236,-38.0,0.946593,-29.0,0.8481183,-113.0,0.8634064,-81.0,0.75751877,-129.0,0.99188644,-4.0,0.83744854,-79.0,p15_r15
0.93085104,-39.0,0.86026204,-96.0,0.94196427,-39.0,0.9447514,-30.0,0.8467742,-114.0,0.8634064,-81.0,0.7481203,-134.0,0.98985803,-5.0,0.83950615,-78.0,p15_r15
0.93085104,-39.0,0.85880643,-97.0,0.94196427,-39.0,0.9447514,-30.0,0.8467742,-114.0,0.8634064,-81.0,0.7481203,-134.0,0.98985803,-5.0,0.83950615,-78.0,p15_r15
0.93085104,-39.0,0.85880643,-97.0,0.94196427,-39.0,0.9447514,-30.0,0.8467742,-114.0,0.8634064,-81.0,0.7481203,-134.0,0.98985803,-5.0,0.83744854,-79.0,p15_r15
0.9326241,-38.0,0.86026204,-96.0,0.94196427,-39.0,0.9447514,-30.0,0.8467742,-114.0,0.8634064,-81.0,0.7481203,-134.0,0.98985803,-5.0,0.83950615,-78.0,p15_r15
0.9326241,-38.0,0.86171764,-95.0,0.94494045,-37.0,0.9447514,-30.0,0.8481183,-113.0,0.8667791,-79.0,0.75,-133.0,0.98985803,-5.0,0.84156376,-77.0,p15_r15
0.93439716,-37.0,0.86317325,-94.0,0.94494045,-37.0,0.946593,-29.0,0.8508065,-111.0,0.8718381,-76.0,0.75,-133.0,0.99188644,-4.0,0.8436214,-76.0,p15_r15
0.93439716,-37.0,0.8704512,-89.0,0.94494045,-37.0,0.94843465,-28.0,0.8548387,-108.0,0.8752108,-74.0,0.75,-133.0,0.9939148,-3.0,0.8518519,-72.0,p15_r15
0.93439716,-37.0,0.8704512,-89.0,0.9464286,-36.0,0.94843465,-28.0,0.8508065,-111.0,0.8718381,-76.0,0.75,-133.0,0.99188644,-4.0,0.8559671,-70.0,p15_r15
0.93439716,-37.0,0.86754,-91.0,0.94494045,-37.0,0.946593,-29.0,0.8508065,-111.0,0.8718381,-76.0,0.7481203,-134.0,0.99188644,-4.0,0.8559671,-70.0,p15_r15
0.9326241,-38.0,0.8660844,-92.0,0.94494045,-37.0,0.9447514,-30.0,0.8481183,-113.0,0.87015176,-77.0,0.7443609,-136.0,0.99188644,-4.0,0.8559671,-70.0,p15_r15
0.93439716,-37.0,0.8660844,-92.0,0.94494045,-37.0,0.9447514,-30.0,0.8481183,-113.0,0.87015176,-77.0,0.7443609,-136.0,0.99188644,-4.0,0.8559671,-70.0,p15_r15
0.93439716,-37.0,0.8660844,-92.0,0.94494045,-37.0,0.9447514,-30.0,0.8481183,-113.0,0.8718381,-76.0,0.7462406,-135.0,0.99188644,-4.0,0.8600823,-68.0,p15_r15
0.93439716,-37.0,0.86754,-91.0,0.9464286,-36.0,0.946593,-29.0,0.8481183,-113.0,0.8718381,-76.0,0.7462406,-135.0,0.99188644,-4.0,0.8600823,-68.0,p15_r15
1.1028986,71.0,0.88074714,-83.0,1.1708968,101.0,1.0408163,26.0,0.92746913,-47.0,1.3722627,204.0,1.0513347,25.0,1.009693,6.0,1.0637523,35.0,p15_r45
1.1014493,70.0,0.88074714,-83.0,1.1692047,100.0,1.0392464,25.0,0.92746913,-47.0,1.370438,203.0,1.0513347,25.0,1.009693,6.0,1.0582877,32.0,p15_r45
1.1014493,70.0,0.88074714,-83.0,1.1692047,100.0,1.0392464,25.0,0.92746913,-47.0,1.370438,203.0,1.0513347,25.0,1.009693,6.0,1.0582877,32.0,p15_r45
1.1014493,70.0,0.88074714,-83.0,1.1692047,100.0,1.0392464,25.0,0.92746913,-47.0,1.370438,203.0,1.0533881,26.0,1.009693,6.0,1.0582877,32.0,p15_r45
1.0811595,56.0,0.87931037,-84.0,1.1675127,99.0,1.0376766,24.0,0.93364197,-43.0,1.3740876,205.0,1.0554415,27.0,1.0129241,8.0,1.0746813,41.0,p15_r45
1.0782609,54.0,0.87931037,-84.0,1.1658206,98.0,1.0376766,24.0,0.93209875,-44.0,1.3722627,204.0,1.0554415,27.0,1.0129241,8.0,1.0746813,41.0,p15_r45
1.068116,47.0,0.87212646,-89.0,1.1658206,98.0,1.0251178,16.0,0.93364197,-43.0,1.3832117,210.0,1.0492814,24.0,1.0129241,8.0,1.0765027,42.0,p15_r45
1.0666667,46.0,0.87212646,-89.0,1.1624366,96.0,1.0251178,16.0,0.93209875,-44.0,1.3777373,207.0,1.0492814,24.0,1.0129241,8.0,1.0765027,42.0,p15_r45
1.068116,47.0,0.87212646,-89.0,1.1624366,96.0,1.0266876,17.0,0.93364197,-43.0,1.3777373,207.0,1.0492814,24.0,1.0145396,9.0,1.0765027,42.0,p15_r45
1.068116,47.0,0.875,-87.0,1.1624366,96.0,1.0266876,17.0,0.93364197,-43.0,1.3777373,207.0,1.0492814,24.0,1.0145396,9.0,1.0765027,42.0,p15_r45
1.0710145,49.0,0.87212646,-89.0,1.1556684,92.0,1.0266876,17.0,0.9259259,-48.0,1.3521898,193.0,1.0574949,28.0,1.0080775,5.0,1.0582877,32.0,p15_r45
1.0666667,46.0,0.87212646,-89.0,1.1556684,92.0,1.0251178,16.0,0.9259259,-48.0,1.3521898,193.0,1.0574949,28.0,1.006462,4.0,1.0582877,32.0,p15_r45
1.0666667,46.0,0.87212646,-89.0,1.1556684,92.0,1.0251178,16.0,0.9259259,-48.0,1.3540146,194.0,1.0595483,29.0,1.006462,4.0,1.0601093,33.0,p15_r45
1.0710145,49.0,0.87356323,-88.0,1.1573604,93.0,1.0251178,16.0,0.92901236,-46.0,1.3540146,194.0,1.0616016,30.0,1.006462,4.0,1.0601093,33.0,p15_r45
1.0739131,51.0,0.875,-87.0,1.1590525,94.0,1.0298274,19.0,0.9243827,-49.0,1.3521898,193.0,1.0657084,32.0,1.0048466,3.0,1.0546448,30.0,p15_r45
1.0739131,51.0,0.87212646,-89.0,1.1590525,94.0,1.0298274,19.0,0.9228395,-50.0,1.3521898,193.0,1.0616016,30.0,1.0048466,3.0,1.0546448,30.0,p15_r45
1.0739131,51.0,0.87212646,-89.0,1.1556684,92.0,1.0298274,19.0,0.9197531,-52.0,1.3521898,193.0,1.0616016,30.0,1.003231,2.0,1.0546448,30.0,p15_r45
1.0739131,51.0,0.86925286,-91.0,1.1522843,90.0,1.0282575,18.0,0.9197531,-52.0,1.3430657,188.0,1.0759754,37.0,1.0,0.0,1.0510018,28.0,p15_r45
1.0739131,51.0,0.86925286,-91.0,1.1522843,90.0,1.0298274,19.0,0.9197531,-52.0,1.3430657,188.0,1.0780288,38.0,1.0,0.0,1.0510018,28.0,p15_r45
1.0768116,53.0,0.86925286,-91.0,1.1539763,91.0,1.0298274,19.0,0.9197531,-52.0,1.3448905,189.0,1.0780288,38.0,1.0,0.0,1.0510018,28.0,p15_r45
1.0753623,52.0,0.86925286,-91.0,1.1522843,90.0,1.0282575,18.0,0.9166667,-54.0,1.3430657,188.0,1.0780288,38.0,0.996769,-2.0,1.0510018,28.0,p15_r45
1.0797101,55.0,0.8663793,-93.0,1.1573604,93.0,1.0251178,16.0,0.9243827,-49.0,1.3594891,197.0,1.0513347,25.0,0.9854604,-9.0,1.0619308,34.0,p15_r45
1.0797101,55.0,0.8663793,-93.0,1.1590525,94.0,1.0251178,16.0,0.9243827,-49.0,1.3613138,198.0,1.0554415,27.0,0.9854604,-9.0,1.0673952,37.0,p15_r45
1.0782609,54.0,0.8678161,-92.0,1.1607445,95.0,1.0251178,16.0,0.92746913,-47.0,1.3613138,198.0,1.0595483,29.0,0.9854604,-9.0,1.0673952,37.0,p15_r45
1.0782609,54.0,0.8663793,-93.0,1.1590525,94.0,1.0251178,16.0,0.92746913,-47.0,1.3613138,198.0,1.0554415,27.0,0.98384494,-10.0,1.0673952,37.0,p15_r45
1.0768116,53.0,0.8663793,-93.0,1.1590525,94.0,1.0251178,16.0,0.92746913,-47.0,1.3613138,198.0,1.047228,23.0,0.98384494,-10.0,1.0673952,37.0,p15_r45
1.0768116,53.0,0.8663793,-93.0,1.1590525,94.0,1.0251178,16.0,0.9259259,-48.0,1.3613138,198.0,1.047228,23.0,0.98384494,-10.0,1.0637523,35.0,p15_r45
1.0768116,53.0,0.8663793,-93.0,1.1607445,95.0,1.0266876,17.0,0.92746913,-47.0,1.3613138,198.0,1.0554415,27.0,0.98384494,-10.0,1.0673952,37.0,p15_r45
1.0753623,52.0,0.8663793,-93.0,1.1590525,94.0,1.0251178,16.0,0.92746913,-47.0,1.370438,203.0,1.0492814,24.0,0.9870759,-8.0,1.0765027,42.0,p15_r45
1.0753623,52.0,0.8606322,-97.0,1.1573604,93.0,1.0251178,16.0,0.9243827,-49.0,1.370438,203.0,1.0492814,24.0,0.98384494,-10.0,1.0765027,42.0,p15_r45
1.0724638,50.0,0.8606322,-97.0,1.1556684,92.0,1.0235479,15.0,0.9228395,-50.0,1.3649635,200.0,1.0492814,24.0,0.98384494,-10.0,1.0710382,39.0,p15_r45
1.0724638,50.0,0.8606322,-97.0,1.1539763,91.0,1.0235479,15.0,0.9228395,-50.0,1.3649635,200.0,1.0492814,24.0,0.98384494,-10.0,1.0710382,39.0,p15_r45
1.0666667,46.0,0.8606322,-97.0,1.1539763,91.0,1.021978,14.0,0.9228395,-50.0,1.3649635,200.0,1.0492814,24.0,0.9822294,-11.0,1.0710382,39.0,p15_r45
1.0710145,49.0,0.8606322,-97.0,1.1539763,91.0,1.0235479,15.0,0.9243827,-49.0,1.3649635,200.0,1.0492814,24.0,0.98384494,-10.0,1.0765027,42.0,p15_r45
1.0710145,49.0,0.8606322,-97.0,1.1539763,91.0,1.0235479,15.0,0.92746913,-47.0,1.3649635,200.0,1.0574949,28.0,0.9854604,-9.0,1.0783242,43.0,p15_r45
1.0710145,49.0,0.8606322,-97.0,1.1539763,91.0,1.0235479,15.0,0.92901236,-46.0,1.370438,203.0,1.0595483,29.0,0.9870759,-8.0,1.0801457,44.0,p15_r45
1.0637681,44.0,0.86494255,-94.0,1.1522843,90.0,1.021978,14.0,0.9228395,-50.0,1.370438,203.0,1.0800822,39.0,0.990307,-6.0,1.0819672,45.0,p15_r45
1.0637681,44.0,0.86494255,-94.0,1.1539763,91.0,1.021978,14.0,0.9228395,-50.0,1.370438,203.0,1.0800822,39.0,0.99353796,-4.0,1.0837888,46.0,p15_r45
1.0594203,41.0,0.8591954,-98.0,1.1522843,90.0,1.0172684,11.0,0.9212963,-51.0,1.370438,203.0,1.0800822,39.0,0.99353796,-4.0,1.0856102,47.0,p15_r45
1.0536232,37.0,0.8591954,-98.0,1.1522843,90.0,1.0141287,9.0,0.9212963,-51.0,1.370438,203.0,1.0759754,37.0,0.990307,-6.0,1.0856102,47.0,p15_r45
1.052174,36.0,0.8591954,-98.0,1.1522843,90.0,1.0141287,9.0,0.9212963,-51.0,1.370438,203.0,1.0698152,34.0,0.98869145,-7.0,1.0856102,47.0,p15_r45
1.052174,36.0,0.85775864,-99.0,1.1522843,90.0,1.0125588,8.0,0.9212963,-51.0,1.370438,203.0,1.0698152,34.0,0.98869145,-7.0,1.0856102,47.0,p15_r45
1.0507246,35.0,0.85775864,-99.0,1.1522843,90.0,1.0125588,8.0,0.9212963,-51.0,1.370438,203.0,1.0677618,33.0,0.98869145,-7.0,1.0819672,45.0,p15_r45
1.0507246,35.0,0.85775864,-99.0,1.1522843,90.0,1.0125588,8.0,0.9228395,-50.0,1.370438,203.0,1.0677618,33.0,0.98869145,-7.0,1.0856102,47.0,p15_r45
1.0507246,35.0,0.8591954,-98.0,1.1539763,91.0,1.0125588,8.0,0.9228395,-50.0,1.3722627,204.0,1.0677618,33.0,0.98869145,-7.0,1.0910747,50.0,p15_r45
1.0507246,35.0,0.8591954,-98.0,1.1539763,91.0,1.0125588,8.0,0.9243827,-49.0,1.3740876,205.0,1.0677618,33.0,0.98869145,-7.0,1.0910747,50.0,p15_r45
1.0507246,35.0,0.8591954,-98.0,1.1539763,91.0,1.0125588,8.0,0.9243827,-49.0,1.3759124,206.0,1.0677618,33.0,0.990307,-6.0,1.0947176,52.0,p15_r45
1.0507246,35.0,0.8591954,-98.0,1.1539763,91.0,1.0125588,8.0,0.92746913,-47.0,1.3740876,205.0,1.0698152,34.0,0.98869145,-7.0,1.0910747,50.0,p15_r45
1.0449275,31.0,0.8520115,-103.0,1.1522843,90.0,1.0047096,3.0,0.9197531,-52.0,1.3649635,200.0,1.0554415,27.0,0.9854604,-9.0,1.0819672,45.0,p15_r45
1.0449275,31.0,0.8520115,-103.0,1.1522843,90.0,1.0047096,3.0,0.9197531,-52.0,1.3649635,200.0,1.0554415,27.0,0.9854604,-9.0,1.0837888,46.0,p15_r45
0.90235084,-54.0,0.7307002,-150.0,1.2077922,112.0,0.87109375,-66.0,1.1277258,82.0,2.2970521,572.0,0.8267831,-119.0,0.85046726,-80.0,1.2024866,114.0,p15_r45
0.88245934,-65.0,0.7199282,-156.0,1.1966605,106.0,0.8691406,-67.0,1.1105919,71.0,2.2970521,572.0,0.8413392,-109.0,0.8542056,-78.0,1.179396,101.0,p15_r45
0.87884265,-67.0,0.7199282,-156.0,1.1966605,106.0,0.8691406,-67.0,1.1090343,70.0,2.2970521,572.0,0.8413392,-109.0,0.8542056,-78.0,1.179396,101.0,p15_r45
0.87703437,-68.0,0.7163375,-158.0,1.1966605,106.0,0.8691406,-67.0,1.1090343,70.0,2.2970521,572.0,0.8413392,-109.0,0.8542056,-78.0,1.179396,101.0,p15_r45
0.87884265,-67.0,0.7163375,-158.0,1.1966605,106.0,0.8691406,-67.0,1.1090343,70.0,2.2970521,572.0,0.8427948,-108.0,0.8598131,-75.0,1.179396,101.0,p15_r45
0.87884265,-67.0,0.7199282,-156.0,1.1985158,107.0,0.8691406,-67.0,1.1090343,70.0,2.2970521,572.0,0.8442504,-107.0,0.8598131,-75.0,1.1829485,103.0,p15_r45
0.87884265,-67.0,0.7199282,-156.0,1.1985158,107.0,0.8691406,-67.0,1.1090343,70.0,2.2970521,572.0,0.845706,-106.0,0.86168224,-74.0,1.1865009,105.0,p15_r45
0.87884265,-67.0,0.7199282,-156.0,1.1985158,107.0,0.8691406,-67.0,1.1090343,70.0,2.2970521,572.0,0.845706,-106.0,0.86168224,-74.0,1.1865009,105.0,p15_r45
0.875226,-69.0,0.7199282,-156.0,1.1985158,107.0,0.8691406,-67.0,1.1105919,71.0,2.2970521,572.0,0.845706,-106.0,0.8542056,-78.0,1.1918294,108.0,p15_r45
0.8698011,-72.0,0.70736086,-163.0,1.1855288,100.0,0.8769531,-63.0,1.0950155,61.0,2.1927438,526.0,0.8500728,-103.0,0.8654206,-72.0,1.124334,70.0,p15_r45
0.87341774,-70.0,0.70736086,-163.0,1.1855288,100.0,0.87890625,-62.0,1.0965732,62.0,2.1995466,529.0,0.8500728,-103.0,0.8654206,-72.0,1.124334,70.0,p15_r45
0.875226,-69.0,0.70736086,-163.0,1.1855288,100.0,0.87890625,-62.0,1.0965732,62.0,2.1995466,529.0,0.8500728,-103.0,0.8654206,-72.0,1.124334,70.0,p15_r45
0.875226,-69.0,0.70736086,-163.0,1.1855288,100.0,0.87890625,-62.0,1.0965732,62.0,2.1995466,529.0,0.8500728,-103.0,0.86915886,-70.0,1.124334,70.0,p15_r45
0.8716094,-71.0,0.70197487,-166.0,1.1762524,95.0,0.87890625,-62.0,1.1012461,65.0,2.1950114,527.0,0.83988357,-110.0,0.8654206,-72.0,1.1065719,60.0,p15_r45
0.8716094,-71.0,0.70197487,-166.0,1.1725417,93.0,0.87890625,-62.0,1.1012461,65.0,2.1950114,527.0,0.83842796,-111.0,0.85607475,-77.0,1.0994672,56.0,p15_r45
0.8716094,-71.0,0.70197487,-166.0,1.1725417,93.0,0.8769531,-63.0,1.1012461,65.0,2.1950114,527.0,0.83551675,-113.0,0.85607475,-77.0,1.0994672,56.0,p15_r45
0.8716094,-71.0,0.7001795,-167.0,1.1725417,93.0,0.8769531,-63.0,1.1012461,65.0,2.1950114,527.0,0.83551675,-113.0,0.85607475,-77.0,1.0976909,55.0,p15_r45
0.8698011,-72.0,0.6983842,-168.0,1.1688311,91.0,0.8769531,-63.0,1.1012461,65.0,2.1950114,527.0,0.83406115,-114.0,0.85233647,-79.0,1.0976909,55.0,p15_r45
0.8716094,-71.0,0.7001795,-167.0,1.1725417,93.0,0.87890625,-62.0,1.1012461,65.0,2.2063491,532.0,0.83406115,-114.0,0.85607475,-77.0,1.0976909,55.0,p15_r45
0.880651,-66.0,0.71813285,-157.0,1.1799629,97.0,0.8691406,-67.0,1.1401869,90.0,2.2539682,553.0,0.8136827,-128.0,0.84299064,-84.0,1.0941385,53.0,p15_r45
0.87341774,-70.0,0.71813285,-157.0,1.1799629,97.0,0.8671875,-68.0,1.1386293,89.0,2.2517006,552.0,0.8122271,-129.0,0.8411215,-85.0,1.0941385,53.0,p15_r45
0.8698011,-72.0,0.71813285,-157.0,1.1706865,92.0,0.8652344,-69.0,1.1277258,82.0,2.23356,544.0,0.8122271,-129.0,0.83364487,-89.0,1.0817051,46.0,p15_r45
0.86799276,-73.0,0.71813285,-157.0,1.1688311,91.0,0.8652344,-69.0,1.1246105,80.0,2.2244897,540.0,0.8122271,-129.0,0.83364487,-89.0,1.0817051,46.0,p15_r45
0.8698011,-72.0,0.71813285,-157.0,1.1706865,92.0,0.8652344,-69.0,1.1277258,82.0,2.23356,544.0,0.8122271,-129.0,0.83364487,-89.0,1.0817051,46.0,p15_r45
0.875226,-69.0,0.7217235,-155.0,1.174397,94.0,0.8652344,-69.0,1.135514,87.0,2.23356,544.0,0.8165939,-126.0,0.84299064,-84.0,1.0817051,46.0,p15_r45
0.87341774,-70.0,0.71813285,-157.0,1.1688311,91.0,0.8652344,-69.0,1.1339564,86.0,2.23356,544.0,0.8122271,-129.0,0.83925235,-86.0,1.079929,45.0,p15_r45
0.87341774,-70.0,0.71813285,-157.0,1.1688311,91.0,0.8652344,-69.0,1.1339564,86.0,2.23356,544.0,0.8122271,-129.0,0.83925235,-86.0,1.0817051,46.0,p15_r45
0.8716094,-71.0,0.71813285,-157.0,1.1688311,91.0,0.8652344,-69.0,1.135514,87.0,2.23356,544.0,0.81077147,-130.0,0.83738315,-87.0,1.079929,45.0,p15_r45
0.8698011,-72.0,0.71813285,-157.0,1.1669759,90.0,0.8652344,-69.0,1.1339564,86.0,2.2312925,543.0,0.81077147,-130.0,0.83738315,-87.0,1.079929,45.0,p15_r45
0.8698011,-72.0,0.71813285,-157.0,1.1669759,90.0,0.8613281,-71.0,1.1339564,86.0,2.2154195,536.0,0.80931586,-131.0,0.83738315,-87.0,1.0781528,44.0,p15_r45
0.8698011,-72.0,0.71813285,-157.0,1.1669759,90.0,0.8613281,-71.0,1.1323987,85.0,2.2154195,536.0,0.80640465,-133.0,0.835514,-88.0,1.0781528,44.0,p15_r45
0.8661845,-74.0,0.71813285,-157.0,1.1669759,90.0,0.8613281,-71.0,1.1323987,85.0,2.2154195,536.0,0.80640465,-133.0,0.83364487,-89.0,1.0781528,44.0,p15_r45
0.8661845,-74.0,0.71813285,-157.0,1.1669759,90.0,0.8613281,-71.0,1.1339564,86.0,2.2312925,543.0,0.80640465,-133.0,0.83364487,-89.0,1.0781528,44.0,p15_r45
0.86799276,-73.0,0.71813285,-157.0,1.1669759,90.0,0.8613281,-71.0,1.1339564,86.0,2.2312925,543.0,0.80640465,-133.0,0.83364487,-89.0,1.0781528,44.0,p15_r45
0.8698011,-72.0,0.71813285,-157.0,1.1669759,90.0,0.8613281,-71.0,1.1339564,86.0,2.23356,544.0,0.80640465,-133.0,0.83364487,-89.0,1.079929,45.0,p15_r45
0.8661845,-74.0,0.7163375,-158.0,1.1688311,91.0,0.859375,-72.0,1.1323987,85.0,2.229025,542.0,0.80203784,-136.0,0.83364487,-89.0,1.0781528,44.0,p15_r45
0.8661845,-74.0,0.7163375,-158.0,1.1688311,91.0,0.859375,-72.0,1.1323987,85.0,2.229025,542.0,0.80203784,-136.0,0.83738315,-87.0,1.079929,45.0,p15_r45
0.8661845,-74.0,0.7163375,-158.0,1.1688311,91.0,0.859375,-72.0,1.1323987,85.0,2.229025,542.0,0.80494905,-134.0,0.83738315,-87.0,1.079929,45.0,p15_r45
0.8661845,-74.0,0.7163375,-158.0,1.1688311,91.0,0.859375,-72.0,1.1323987,85.0,2.229025,542.0,0.8122271,-129.0,0.83738315,-87.0,1.079929,45.0,p15_r45
0.8607595,-77.0,0.7163375,-158.0,1.1706865,92.0,0.8613281,-71.0,1.1277258,82.0,2.2199547,538.0,0.8136827,-128.0,0.83738315,-87.0,1.0834813,47.0,p15_r45
0.8607595,-77.0,0.71274686,-160.0,1.1688311,91.0,0.8613281,-71.0,1.123053,79.0,2.2176871,537.0,0.80494905,-134.0,0.83738315,-87.0,1.079929,45.0,p15_r45
0.8607595,-77.0,0.70736086,-163.0,1.1688311,91.0,0.8613281,-71.0,1.123053,79.0,2.2176871,537.0,0.80494905,-134.0,0.83364487,-89.0,1.0781528,44.0,p15_r45
0.8607595,-77.0,0.70736086,-163.0,1.1669759,90.0,0.8613281,-71.0,1.123053,79.0,2.2108843,534.0,0.80494905,-134.0,0.83364487,-89.0,1.0781528,44.0,p15_r45
0.8607595,-77.0,0.70736086,-163.0,1.1669759,90.0,0.8574219,-73.0,1.123053,79.0,2.2086167,533.0,0.80494905,-134.0,0.83364487,-89.0,1.0781528,44.0,p15_r45
0.8607595,-77.0,0.7109515,-161.0,1.1669759,90.0,0.8613281,-71.0,1.123053,79.0,2.2086167,533.0,0.80786026,-132.0,0.83738315,-87.0,1.0781528,44.0,p15_r45
0.8607595,-77.0,0.71274686,-160.0,1.1669759,90.0,0.8613281,-71.0,1.123053,79.0,2.2108843,534.0,0.80786026,-132.0,0.83738315,-87.0,1.0781528,44.0,p15_r45
0.8625678,-76.0,0.71274686,-160.0,1.1688311,91.0,0.8613281,-71.0,1.123053,79.0,2.2154195,536.0,0.80931586,-131.0,0.83925235,-86.0,1.079929,45.0,p15_r45
0.8625678,-76.0,0.7145422,-159.0,1.1688311,91.0,0.8613281,-71.0,1.1277258,82.0,2.2176871,537.0,0.8122271,-129.0,0.83925235,-86.0,1.079929,45.0,p15_r45
0.8643761,-75.0,0.71274686,-160.0,1.1669759,90.0,0.86328125,-70.0,1.1261683,81.0,2.2199547,538.0,0.8136827,-128.0,0.8411215,-85.0,1.0834813,47.0,p15_r45
0.8643761,-75.0,0.71274686,-160.0,1.1669759,90.0,0.8613281,-71.0,1.1261683,81.0,2.2199547,538.0,0.80931586,-131.0,0.8411215,-85.0,1.0834813,47.0,p15_r45
0.84042555,-90.0,0.8704512,-89.0,1.03125,21.0,0.77532226,-122.0,1.0107527,8.0,1.2293423,136.0,0.21804512,-416.0,1.1724138,85.0,1.1049383,51.0,p15_r45
0.84042555,-90.0,0.8704512,-89.0,1.03125,21.0,0.78084713,-119.0,1.0107527,8.0,1.2310287,137.0,0.21804512,-416.0,1.1724138,85.0,1.1090535,53.0,p15_r45
0.8421986,-89.0,0.8704512,-89.0,1.03125,21.0,0.78084713,-119.0,1.0134408,10.0,1.232715,138.0,0.21804512,-416.0,1.1744422,86.0,1.1111112,54.0,p15_r45
0.84042555,-90.0,0.8704512,-89.0,1.0327381,22.0,0.77348065,-123.0,1.0147849,11.0,1.232715,138.0,0.21616541,-417.0,1.1724138,85.0,1.1131687,55.0,p15_r45
0.8351064,-93.0,0.8719068,-88.0,1.0461309,31.0,0.77532226,-122.0,1.0282258,21.0,1.2698145,160.0,0.18045112,-436.0,1.1805273,89.0,1.1399177,68.0,p15_r45
0.8351064,-93.0,0.8704512,-89.0,1.0461309,31.0,0.77163905,-124.0,1.0255376,19.0,1.2715008,161.0,0.18045112,-436.0,1.1825558,90.0,1.1399177,68.0,p15_r45
0.8333333,-94.0,0.8704512,-89.0,1.0461309,31.0,0.76979744,-125.0,1.0241935,18.0,1.2715008,161.0,0.17293233,-440.0,1.1825558,90.0,1.1399177,68.0,p15_r45
0.83156025,-95.0,0.8704512,-89.0,1.0461309,31.0,0.76979744,-125.0,1.0241935,18.0,1.2715008,161.0,0.17293233,-440.0,1.1825558,90.0,1.1399177,68.0,p15_r45
0.83156025,-95.0,0.8704512,-89.0,1.0446428,30.0,0.76979744,-125.0,1.0228494,17.0,1.2715008,161.0,0.16917293,-442.0,1.1825558,90.0,1.1399177,68.0,p15_r45
0.83156025,-95.0,0.8704512,-89.0,1.0446428,30.0,0.76979744,-125.0,1.0215054,16.0,1.2681282,159.0,0.16541353,-444.0,1.1805273,89.0,1.1399177,68.0,p15_r45
0.83156025,-95.0,0.8704512,-89.0,1.0461309,31.0,0.76979744,-125.0,1.0215054,16.0,1.2715008,161.0,0.16541353,-444.0,1.1805273,89.0,1.1399177,68.0,p15_r45
0.8333333,-94.0,0.8704512,-89.0,1.0461309,31.0,0.76979744,-125.0,1.0215054,16.0,1.2731872,162.0,0.16541353,-444.0,1.1805273,89.0,1.1399177,68.0,p15_r45
0.8333333,-94.0,0.8719068,-88.0,1.0476191,32.0,0.76979744,-125.0,1.0228494,17.0,1.2765598,164.0,0.16541353,-444.0,1.1825558,90.0,1.1399177,68.0,p15_r45
0.8333333,-94.0,0.8719068,-88.0,1.0505953,34.0,0.76979744,-125.0,1.0228494,17.0,1.2782462,165.0,0.16541353,-444.0,1.1825558,90.0,1.1399177,68.0,p15_r45
