SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0320855,18.0,0.7482993,-148.0,0.9501718,-29.0,0.6793587,-160.0,0.94949496,-30.0,0.71048254,-174.0,1.0405904,22.0,0.96018374,-26.0,0.8192593,-122.0,8
1.0267379,15.0,0.74489796,-150.0,0.95704466,-25.0,0.6693387,-165.0,0.9478114,-31.0,0.71048254,-174.0,1.0405904,22.0,0.96018374,-26.0,0.83111113,-114.0,8
1.0267379,15.0,0.7414966,-152.0,0.95532644,-26.0,0.66533065,-167.0,0.9410775,-35.0,0.70715475,-176.0,1.0405904,22.0,0.96018374,-26.0,0.83111113,-114.0,8
1.0267379,15.0,0.7414966,-152.0,0.95532644,-26.0,0.66533065,-167.0,0.9410775,-35.0,0.70715475,-176.0,1.0387454,21.0,0.96018374,-26.0,0.83111113,-114.0,8
1.0267379,15.0,0.7414966,-152.0,0.95532644,-26.0,0.66533065,-167.0,0.9410775,-35.0,0.70715475,-176.0,1.0387454,21.0,0.9586524,-27.0,0.8281481,-116.0,8
1.0249554,14.0,0.7414966,-152.0,0.9484536,-30.0,0.6593186,-170.0,0.93939394,-36.0,0.70715475,-176.0,1.0387454,21.0,0.9586524,-27.0,0.8281481,-116.0,8
1.0249554,14.0,0.7414966,-152.0,0.9484536,-30.0,0.6593186,-170.0,0.9410775,-35.0,0.70715475,-176.0,1.0387454,21.0,0.96018374,-26.0,0.8281481,-116.0,8
1.0267379,15.0,0.7414966,-152.0,0.95532644,-26.0,0.6593186,-170.0,0.9444444,-33.0,0.71048254,-174.0,1.0387454,21.0,0.96018374,-26.0,0.8281481,-116.0,8
1.0285205,16.0,0.7414966,-152.0,0.95532644,-26.0,0.66533065,-167.0,0.94612795,-32.0,0.7121464,-173.0,1.0387454,21.0,0.96018374,-26.0,0.8281481,-116.0,8
1.0285205,16.0,0.7414966,-152.0,0.95532644,-26.0,0.66533065,-167.0,0.94612795,-32.0,0.7121464,-173.0,1.0387454,21.0,0.96018374,-26.0,0.8281481,-116.0,8
1.030303,17.0,0.74319726,-151.0,0.95189005,-28.0,0.6593186,-170.0,0.94612795,-32.0,0.7121464,-173.0,1.0369004,20.0,0.9586524,-27.0,0.83111113,-114.0,8
1.0249554,14.0,0.7397959,-153.0,0.9501718,-29.0,0.65731466,-171.0,0.94276094,-34.0,0.7088186,-175.0,1.0369004,20.0,0.9586524,-27.0,0.83111113,-114.0,8
1.0249554,14.0,0.7397959,-153.0,0.9484536,-30.0,0.65731466,-171.0,0.9410775,-35.0,0.70715475,-176.0,1.0369004,20.0,0.9586524,-27.0,0.83111113,-114.0,8
1.0249554,14.0,0.7397959,-153.0,0.9484536,-30.0,0.65731466,-171.0,0.93939394,-36.0,0.7054908,-177.0,1.0369004,20.0,0.9586524,-27.0,0.83111113,-114.0,8
1.0231729,13.0,0.7380952,-154.0,0.9484536,-30.0,0.65531063,-172.0,0.93771046,-37.0,0.7054908,-177.0,1.0369004,20.0,0.9586524,-27.0,0.83111113,-114.0,8
1.0231729,13.0,0.7380952,-154.0,0.9484536,-30.0,0.65731466,-171.0,0.93771046,-37.0,0.70715475,-176.0,1.0369004,20.0,0.9586524,-27.0,0.8325926,-113.0,8
1.0231729,13.0,0.7380952,-154.0,0.9484536,-30.0,0.65731466,-171.0,0.93771046,-37.0,0.70715475,-176.0,1.0405904,22.0,0.9586524,-27.0,0.83555555,-111.0,8
1.0231729,13.0,0.7380952,-154.0,0.9484536,-30.0,0.65731466,-171.0,0.93771046,-37.0,0.70715475,-176.0,1.0405904,22.0,0.96018374,-26.0,0.83555555,-111.0,8
1.0249554,14.0,0.7397959,-153.0,0.9484536,-30.0,0.65731466,-171.0,0.93939394,-36.0,0.7088186,-175.0,1.0424354,23.0,0.96018374,-26.0,0.837037,-110.0,8
1.0231729,13.0,0.7380952,-154.0,0.943299,-33.0,0.6593186,-170.0,0.93771046,-37.0,0.70715475,-176.0,1.0442804,24.0,0.96018374,-26.0,0.83555555,-111.0,8
1.0160428,9.0,0.73129255,-158.0,0.9415808,-34.0,0.65731466,-171.0,0.93602693,-38.0,0.7054908,-177.0,1.0442804,24.0,0.9586524,-27.0,0.83555555,-111.0,8
1.0124778,7.0,0.72959185,-159.0,0.93986255,-35.0,0.65731466,-171.0,0.93434346,-39.0,0.7054908,-177.0,1.0442804,24.0,0.95712095,-28.0,0.83555555,-111.0,8
1.0160428,9.0,0.7397959,-153.0,0.9312715,-40.0,0.6633267,-168.0,0.93602693,-38.0,0.70715475,-176.0,1.0442804,24.0,0.9540582,-30.0,0.83555555,-111.0,8
1.0160428,9.0,0.7363946,-155.0,0.9312715,-40.0,0.6633267,-168.0,0.93434346,-39.0,0.70382696,-178.0,1.0442804,24.0,0.9540582,-30.0,0.83555555,-111.0,8
1.0142603,8.0,0.7346939,-156.0,0.92783505,-42.0,0.66132265,-169.0,0.93097645,-41.0,0.70382696,-178.0,1.0442804,24.0,0.9525268,-31.0,0.8325926,-113.0,8
