SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.684492,-177.0,0.5816327,-246.0,1.7405498,431.0,0.20641282,-396.0,0.7626263,-141.0,0.5923461,-245.0,1.2583026,140.0,0.88667685,-74.0,1.1748148,118.0,3
0.684492,-177.0,0.5782313,-248.0,1.7405498,431.0,0.20440882,-397.0,0.7626263,-141.0,0.5923461,-245.0,1.2583026,140.0,0.88667685,-74.0,1.1703703,115.0,3
0.684492,-177.0,0.5782313,-248.0,1.7405498,431.0,0.20440882,-397.0,0.7626263,-141.0,0.5923461,-245.0,1.2509226,136.0,0.88667685,-74.0,1.1703703,115.0,3
0.6809269,-179.0,0.5782313,-248.0,1.7405498,431.0,0.20440882,-397.0,0.7626263,-141.0,0.5923461,-245.0,1.2509226,136.0,0.8851455,-75.0,1.1703703,115.0,3
0.6809269,-179.0,0.5697279,-253.0,1.7405498,431.0,0.20240481,-398.0,0.7626263,-141.0,0.5890183,-247.0,1.2509226,136.0,0.8851455,-75.0,1.1703703,115.0,3
0.6809269,-179.0,0.5697279,-253.0,1.7405498,431.0,0.20440882,-397.0,0.7626263,-141.0,0.5923461,-245.0,1.2583026,140.0,0.88667685,-74.0,1.1718519,116.0,3
0.6809269,-179.0,0.57482994,-250.0,1.7405498,431.0,0.20440882,-397.0,0.7626263,-141.0,0.59401,-244.0,1.2601476,141.0,0.88820827,-73.0,1.1748148,118.0,3
0.684492,-177.0,0.57482994,-250.0,1.7405498,431.0,0.20440882,-397.0,0.7626263,-141.0,0.59401,-244.0,1.2601476,141.0,0.88820827,-73.0,1.1762964,119.0,3
0.684492,-177.0,0.5782313,-248.0,1.7405498,431.0,0.20641282,-396.0,0.7676768,-138.0,0.59401,-244.0,1.2601476,141.0,0.88820827,-73.0,1.1777778,120.0,3
0.684492,-177.0,0.5782313,-248.0,1.7405498,431.0,0.20440882,-397.0,0.7676768,-138.0,0.5973378,-242.0,1.2564576,139.0,0.88820827,-73.0,1.1762964,119.0,3
0.684492,-177.0,0.57482994,-250.0,1.7405498,431.0,0.20240481,-398.0,0.7626263,-141.0,0.5973378,-242.0,1.2564576,139.0,0.8851455,-75.0,1.1762964,119.0,3
0.684492,-177.0,0.57482994,-250.0,1.7405498,431.0,0.20240481,-398.0,0.7626263,-141.0,0.5973378,-242.0,1.2564576,139.0,0.8851455,-75.0,1.1762964,119.0,3
0.684492,-177.0,0.57482994,-250.0,1.7405498,431.0,0.20240481,-398.0,0.7626263,-141.0,0.5973378,-242.0,1.2527676,137.0,0.8851455,-75.0,1.1762964,119.0,3
0.684492,-177.0,0.57482994,-250.0,1.7405498,431.0,0.20240481,-398.0,0.7626263,-141.0,0.5973378,-242.0,1.2527676,137.0,0.8851455,-75.0,1.1762964,119.0,3
0.684492,-177.0,0.57482994,-250.0,1.7405498,431.0,0.20240481,-398.0,0.7676768,-138.0,0.5973378,-242.0,1.2564576,139.0,0.88667685,-74.0,1.1762964,119.0,3
0.684492,-177.0,0.5782313,-248.0,1.7405498,431.0,0.20240481,-398.0,0.76936024,-137.0,0.5973378,-242.0,1.2564576,139.0,0.88667685,-74.0,1.1762964,119.0,3
0.68805707,-175.0,0.579932,-247.0,1.7405498,431.0,0.20440882,-397.0,0.76936024,-137.0,0.60066557,-240.0,1.2638377,143.0,0.88667685,-74.0,1.1777778,120.0,3
0.68805707,-175.0,0.579932,-247.0,1.7405498,431.0,0.20440882,-397.0,0.76936024,-137.0,0.60066557,-240.0,1.2638377,143.0,0.88667685,-74.0,1.1792593,121.0,3
0.68805707,-175.0,0.57482994,-250.0,1.7405498,431.0,0.20240481,-398.0,0.76936024,-137.0,0.60232943,-239.0,1.2638377,143.0,0.88667685,-74.0,1.1792593,121.0,3
0.6862745,-176.0,0.57482994,-250.0,1.7405498,431.0,0.2004008,-399.0,0.76936024,-137.0,0.60232943,-239.0,1.2638377,143.0,0.88667685,-74.0,1.1792593,121.0,3
0.6862745,-176.0,0.57482994,-250.0,1.7405498,431.0,0.2004008,-399.0,0.76936024,-137.0,0.60232943,-239.0,1.2638377,143.0,0.88667685,-74.0,1.1792593,121.0,3
0.6862745,-176.0,0.57482994,-250.0,1.7405498,431.0,0.19639279,-401.0,0.7676768,-138.0,0.60232943,-239.0,1.2638377,143.0,0.88667685,-74.0,1.1792593,121.0,3
0.6862745,-176.0,0.57482994,-250.0,1.7405498,431.0,0.19639279,-401.0,0.7676768,-138.0,0.60232943,-239.0,1.2638377,143.0,0.88667685,-74.0,1.1792593,121.0,3
0.6862745,-176.0,0.57482994,-250.0,1.7405498,431.0,0.19639279,-401.0,0.7676768,-138.0,0.60399336,-238.0,1.2638377,143.0,0.88667685,-74.0,1.1851852,125.0,3
0.68805707,-175.0,0.5816327,-246.0,1.7405498,431.0,0.19639279,-401.0,0.76936024,-137.0,0.60399336,-238.0,1.2638377,143.0,0.88820827,-73.0,1.1851852,125.0,3
0.68805707,-175.0,0.5833333,-245.0,1.7405498,431.0,0.19639279,-401.0,0.76936024,-137.0,0.6056572,-237.0,1.2638377,143.0,0.8897397,-72.0,1.1911111,129.0,3
0.68805707,-175.0,0.5833333,-245.0,1.7405498,431.0,0.19839679,-400.0,0.76936024,-137.0,0.6056572,-237.0,1.2638377,143.0,0.8897397,-72.0,1.1925926,130.0,3
0.6898396,-174.0,0.585034,-244.0,1.7405498,431.0,0.19639279,-401.0,0.76936024,-137.0,0.60732114,-236.0,1.2638377,143.0,0.8897397,-72.0,1.1925926,130.0,3
0.68805707,-175.0,0.5816327,-246.0,1.7405498,431.0,0.19438878,-402.0,0.7676768,-138.0,0.60732114,-236.0,1.2619926,142.0,0.8897397,-72.0,1.1925926,130.0,3
0.68805707,-175.0,0.579932,-247.0,1.7405498,431.0,0.19438878,-402.0,0.76430976,-140.0,0.6056572,-237.0,1.2619926,142.0,0.8897397,-72.0,1.1925926,130.0,3
