taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,22.53,103.7,603.0,1.0100503,6.0,547.0,0.98204666,-10.0,864.0,1.5795246,317.0,503.0,0.8259442,-106.0,753.0,1.0400553,29.0,759.0,1.0750709,53.0,663.0,0.98367953,-11.0,408.0,0.76404494,-126.0,744.0,1.4820718,242.0
1,-9.22,262.14,22.53,103.7,603.0,1.0100503,6.0,546.0,0.9802514,-11.0,863.0,1.5776966,316.0,503.0,0.8259442,-106.0,753.0,1.0400553,29.0,759.0,1.0750709,53.0,663.0,0.98367953,-11.0,408.0,0.76404494,-126.0,743.0,1.4800797,241.0
1,-9.22,262.14,22.53,103.7,603.0,1.0100503,6.0,545.0,0.978456,-12.0,863.0,1.5776966,316.0,503.0,0.8259442,-106.0,753.0,1.0400553,29.0,758.0,1.0736544,52.0,663.0,0.98367953,-11.0,408.0,0.76404494,-126.0,738.0,1.4701195,236.0
1,-10.24,260.1,22.53,100.4,593.0,0.99329984,-4.0,518.0,0.92998207,-39.0,871.0,1.5923218,324.0,445.0,0.7307061,-164.0,767.0,1.0593922,43.0,729.0,1.0325779,23.0,629.0,0.9332344,-45.0,399.0,0.747191,-135.0,739.0,1.4721116,237.0
1,-10.24,260.1,22.53,100.4,593.0,0.99329984,-4.0,520.0,0.9335727,-37.0,873.0,1.595978,326.0,445.0,0.7307061,-164.0,767.0,1.0593922,43.0,729.0,1.0325779,23.0,629.0,0.9332344,-45.0,400.0,0.7490637,-134.0,739.0,1.4721116,237.0
1,-9.22,261.12,21.5,98.6,593.0,0.99329984,-4.0,520.0,0.9335727,-37.0,873.0,1.595978,326.0,445.0,0.7307061,-164.0,769.0,1.0621547,45.0,730.0,1.0339943,24.0,629.0,0.9332344,-45.0,400.0,0.7490637,-134.0,739.0,1.4721116,237.0
1,-9.22,261.12,21.5,98.6,593.0,0.99329984,-4.0,520.0,0.9335727,-37.0,873.0,1.595978,326.0,445.0,0.7307061,-164.0,769.0,1.0621547,45.0,730.0,1.0339943,24.0,629.0,0.9332344,-45.0,401.0,0.7509363,-133.0,739.0,1.4721116,237.0
2,-9.22,262.14,24.58,101.4,548.0,0.8698413,-82.0,508.0,0.9566855,-23.0,640.0,1.0829103,49.0,536.0,0.81707317,-120.0,798.0,1.1981982,132.0,531.0,0.93321615,-38.0,571.0,0.8894081,-71.0,635.0,1.0111465,7.0,787.0,1.4601113,248.0
2,-9.22,262.14,24.58,101.4,548.0,0.8698413,-82.0,508.0,0.9566855,-23.0,641.0,1.0846024,50.0,536.0,0.81707317,-120.0,799.0,1.1996996,133.0,536.0,0.9420035,-33.0,571.0,0.8894081,-71.0,635.0,1.0111465,7.0,787.0,1.4601113,248.0
2,-10.24,261.12,24.58,99.5,550.0,0.8730159,-80.0,517.0,0.97363466,-14.0,651.0,1.1015228,60.0,526.0,0.8018293,-130.0,796.0,1.1951952,130.0,554.0,0.97363794,-15.0,571.0,0.8894081,-71.0,640.0,1.0191083,12.0,792.0,1.4693878,253.0
2,-10.24,261.12,24.58,99.5,550.0,0.8730159,-80.0,519.0,0.97740114,-12.0,651.0,1.1015228,60.0,527.0,0.80335367,-129.0,796.0,1.1951952,130.0,555.0,0.97539544,-14.0,571.0,0.8894081,-71.0,641.0,1.0207007,13.0,792.0,1.4693878,253.0
2,-9.22,261.12,23.55,97.2,552.0,0.8761905,-78.0,519.0,0.97740114,-12.0,652.0,1.1032149,61.0,527.0,0.80335367,-129.0,796.0,1.1951952,130.0,557.0,0.9789104,-12.0,571.0,0.8894081,-71.0,642.0,1.022293,14.0,792.0,1.4693878,253.0
2,-9.22,261.12,23.55,97.2,552.0,0.8761905,-78.0,519.0,0.97740114,-12.0,657.0,1.1116751,66.0,527.0,0.80335367,-129.0,796.0,1.1951952,130.0,557.0,0.9789104,-12.0,571.0,0.8894081,-71.0,642.0,1.022293,14.0,792.0,1.4693878,253.0
2,-9.22,261.12,23.55,98.0,550.0,0.8730159,-80.0,520.0,0.97928435,-11.0,659.0,1.1150593,68.0,518.0,0.78963417,-138.0,788.0,1.1831832,122.0,557.0,0.9789104,-12.0,552.0,0.8598131,-90.0,643.0,1.0238854,15.0,787.0,1.4601113,248.0
2,-9.22,261.12,23.55,98.0,551.0,0.87460315,-79.0,520.0,0.97928435,-11.0,659.0,1.1150593,68.0,518.0,0.78963417,-138.0,790.0,1.1861862,124.0,558.0,0.9806678,-11.0,552.0,0.8598131,-90.0,643.0,1.0238854,15.0,787.0,1.4601113,248.0
2,-10.24,261.12,22.53,98.3,558.0,0.8857143,-72.0,520.0,0.97928435,-11.0,662.0,1.1201353,71.0,518.0,0.78963417,-138.0,791.0,1.1876876,125.0,561.0,0.9859402,-8.0,552.0,0.8598131,-90.0,645.0,1.02707,17.0,788.0,1.4619666,249.0
2,-10.24,261.12,22.53,98.3,558.0,0.8857143,-72.0,520.0,0.97928435,-11.0,664.0,1.1235194,73.0,518.0,0.78963417,-138.0,791.0,1.1876876,125.0,563.0,0.98945516,-6.0,554.0,0.86292833,-88.0,645.0,1.02707,17.0,788.0,1.4619666,249.0
2,-9.22,261.12,22.53,98.5,558.0,0.8857143,-72.0,520.0,0.97928435,-11.0,665.0,1.1252115,74.0,518.0,0.78963417,-138.0,791.0,1.1876876,125.0,564.0,0.99121267,-5.0,556.0,0.8660436,-86.0,646.0,1.0286624,18.0,790.0,1.4656771,251.0
2,-9.22,261.12,22.53,98.5,551.0,0.87460315,-79.0,521.0,0.9811676,-10.0,666.0,1.1269035,75.0,515.0,0.785061,-141.0,787.0,1.1816816,121.0,563.0,0.98945516,-6.0,556.0,0.8660436,-86.0,645.0,1.02707,17.0,790.0,1.4656771,251.0
2,-10.24,261.12,22.53,98.6,550.0,0.8730159,-80.0,519.0,0.97740114,-12.0,664.0,1.1235194,73.0,515.0,0.785061,-141.0,787.0,1.1816816,121.0,563.0,0.98945516,-6.0,555.0,0.864486,-87.0,645.0,1.02707,17.0,788.0,1.4619666,249.0
2,-10.24,261.12,22.53,98.6,548.0,0.8698413,-82.0,519.0,0.97740114,-12.0,662.0,1.1201353,71.0,515.0,0.785061,-141.0,787.0,1.1816816,121.0,563.0,0.98945516,-6.0,555.0,0.864486,-87.0,645.0,1.02707,17.0,788.0,1.4619666,249.0
2,-10.24,262.14,22.53,98.6,552.0,0.8761905,-78.0,519.0,0.97740114,-12.0,666.0,1.1269035,75.0,513.0,0.7820122,-143.0,788.0,1.1831832,122.0,566.0,0.9947276,-3.0,554.0,0.86292833,-88.0,647.0,1.0302547,19.0,790.0,1.4656771,251.0
2,-10.24,262.14,22.53,98.6,552.0,0.8761905,-78.0,519.0,0.97740114,-12.0,666.0,1.1269035,75.0,513.0,0.7820122,-143.0,791.0,1.1876876,125.0,567.0,0.99648505,-2.0,554.0,0.86292833,-88.0,647.0,1.0302547,19.0,791.0,1.4675325,252.0
2,-9.22,261.12,22.53,99.2,553.0,0.87777776,-77.0,518.0,0.97551787,-13.0,671.0,1.1353638,80.0,513.0,0.7820122,-143.0,793.0,1.1906906,127.0,567.0,0.99648505,-2.0,552.0,0.8598131,-90.0,647.0,1.0302547,19.0,792.0,1.4693878,253.0
2,-9.22,261.12,22.53,99.2,553.0,0.87777776,-77.0,518.0,0.97551787,-13.0,671.0,1.1353638,80.0,512.0,0.7804878,-144.0,793.0,1.1906906,127.0,567.0,0.99648505,-2.0,550.0,0.8566978,-92.0,647.0,1.0302547,19.0,792.0,1.4693878,253.0
2,-9.22,261.12,23.55,97.7,553.0,0.87777776,-77.0,518.0,0.97551787,-13.0,670.0,1.1336718,79.0,512.0,0.7804878,-144.0,793.0,1.1906906,127.0,567.0,0.99648505,-2.0,549.0,0.8551402,-93.0,647.0,1.0302547,19.0,792.0,1.4693878,253.0
2,-9.22,261.12,23.55,97.7,553.0,0.87777776,-77.0,518.0,0.97551787,-13.0,670.0,1.1336718,79.0,511.0,0.7789634,-145.0,793.0,1.1906906,127.0,567.0,0.99648505,-2.0,549.0,0.8551402,-93.0,647.0,1.0302547,19.0,792.0,1.4693878,253.0
2,-8.19,261.12,22.53,98.0,550.0,0.8730159,-80.0,518.0,0.97551787,-13.0,670.0,1.1336718,79.0,510.0,0.777439,-146.0,790.0,1.1861862,124.0,567.0,0.99648505,-2.0,549.0,0.8551402,-93.0,647.0,1.0302547,19.0,792.0,1.4693878,253.0
2,-8.19,261.12,22.53,98.0,551.0,0.87460315,-79.0,518.0,0.97551787,-13.0,671.0,1.1353638,80.0,510.0,0.777439,-146.0,791.0,1.1876876,125.0,567.0,0.99648505,-2.0,549.0,0.8551402,-93.0,647.0,1.0302547,19.0,796.0,1.4768089,257.0
2,-8.19,261.12,22.53,98.0,552.0,0.8761905,-78.0,519.0,0.97740114,-12.0,672.0,1.1370559,81.0,510.0,0.777439,-146.0,791.0,1.1876876,125.0,568.0,0.99824256,-1.0,549.0,0.8551402,-93.0,647.0,1.0302547,19.0,796.0,1.4768089,257.0
2,-10.24,261.12,23.55,100.3,553.0,0.87777776,-77.0,520.0,0.97928435,-11.0,673.0,1.1387479,82.0,510.0,0.777439,-146.0,791.0,1.1876876,125.0,568.0,0.99824256,-1.0,549.0,0.8551402,-93.0,648.0,1.0318471,20.0,796.0,1.4768089,257.0
2,-10.24,261.12,23.55,100.3,553.0,0.87777776,-77.0,520.0,0.97928435,-11.0,674.0,1.14044,83.0,510.0,0.777439,-146.0,791.0,1.1876876,125.0,568.0,0.99824256,-1.0,549.0,0.8551402,-93.0,648.0,1.0318471,20.0,796.0,1.4768089,257.0
2,-9.22,261.12,23.55,102.0,551.0,0.87460315,-79.0,519.0,0.97740114,-12.0,673.0,1.1387479,82.0,510.0,0.777439,-146.0,791.0,1.1876876,125.0,566.0,0.9947276,-3.0,547.0,0.8520249,-95.0,649.0,1.0334395,21.0,795.0,1.4749537,256.0
2,-10.24,262.14,24.58,102.6,551.0,0.87460315,-79.0,518.0,0.97551787,-13.0,673.0,1.1387479,82.0,507.0,0.77286583,-149.0,791.0,1.1876876,125.0,566.0,0.9947276,-3.0,545.0,0.8489097,-97.0,649.0,1.0334395,21.0,795.0,1.4749537,256.0
2,-10.24,262.14,24.58,102.6,550.0,0.8730159,-80.0,518.0,0.97551787,-13.0,673.0,1.1387479,82.0,505.0,0.76981705,-151.0,791.0,1.1876876,125.0,566.0,0.9947276,-3.0,544.0,0.847352,-98.0,647.0,1.0302547,19.0,795.0,1.4749537,256.0
2,-10.24,262.14,24.58,102.6,550.0,0.8730159,-80.0,518.0,0.97551787,-13.0,673.0,1.1387479,82.0,505.0,0.76981705,-151.0,791.0,1.1876876,125.0,566.0,0.9947276,-3.0,543.0,0.8457944,-99.0,647.0,1.0302547,19.0,795.0,1.4749537,256.0
2,-9.22,261.12,22.53,103.2,548.0,0.8698413,-82.0,518.0,0.97551787,-13.0,673.0,1.1387479,82.0,505.0,0.76981705,-151.0,791.0,1.1876876,125.0,566.0,0.9947276,-3.0,540.0,0.8411215,-102.0,647.0,1.0302547,19.0,792.0,1.4693878,253.0
2,-9.22,261.12,22.53,103.2,548.0,0.8698413,-82.0,518.0,0.97551787,-13.0,675.0,1.1421319,84.0,505.0,0.76981705,-151.0,794.0,1.1921922,128.0,566.0,0.9947276,-3.0,540.0,0.8411215,-102.0,647.0,1.0302547,19.0,795.0,1.4749537,256.0
2,-10.24,261.12,24.58,105.1,548.0,0.8698413,-82.0,518.0,0.97551787,-13.0,675.0,1.1421319,84.0,505.0,0.76981705,-151.0,794.0,1.1921922,128.0,570.0,1.0017575,1.0,540.0,0.8411215,-102.0,649.0,1.0334395,21.0,795.0,1.4749537,256.0
2,-10.24,261.12,24.58,105.1,548.0,0.8698413,-82.0,518.0,0.97551787,-13.0,679.0,1.1489002,88.0,505.0,0.76981705,-151.0,795.0,1.1936936,129.0,570.0,1.0017575,1.0,540.0,0.8411215,-102.0,651.0,1.0366242,23.0,797.0,1.4786642,258.0
2,-10.24,261.12,22.53,104.9,548.0,0.8698413,-82.0,518.0,0.97551787,-13.0,680.0,1.1505922,89.0,505.0,0.76981705,-151.0,796.0,1.1951952,130.0,570.0,1.0017575,1.0,542.0,0.84423673,-100.0,651.0,1.0366242,23.0,798.0,1.4805195,259.0
2,-10.24,261.12,22.53,104.9,546.0,0.8666667,-84.0,519.0,0.97740114,-12.0,679.0,1.1489002,88.0,505.0,0.76981705,-151.0,795.0,1.1936936,129.0,571.0,1.0035149,2.0,543.0,0.8457944,-99.0,653.0,1.0398089,25.0,799.0,1.4823748,260.0
2,-9.22,260.1,23.55,104.9,546.0,0.8666667,-84.0,518.0,0.97551787,-13.0,677.0,1.145516,86.0,505.0,0.76981705,-151.0,795.0,1.1936936,129.0,571.0,1.0035149,2.0,543.0,0.8457944,-99.0,653.0,1.0398089,25.0,799.0,1.4823748,260.0
2,-9.22,260.1,23.55,104.9,545.0,0.86507934,-85.0,518.0,0.97551787,-13.0,677.0,1.145516,86.0,505.0,0.76981705,-151.0,793.0,1.1906906,127.0,571.0,1.0035149,2.0,543.0,0.8457944,-99.0,653.0,1.0398089,25.0,799.0,1.4823748,260.0
2,-9.22,261.12,22.53,104.7,545.0,0.86507934,-85.0,518.0,0.97551787,-13.0,674.0,1.14044,83.0,502.0,0.7652439,-154.0,793.0,1.1906906,127.0,571.0,1.0035149,2.0,543.0,0.8457944,-99.0,652.0,1.0382166,24.0,799.0,1.4823748,260.0
2,-9.22,261.12,22.53,104.7,544.0,0.8634921,-86.0,518.0,0.97551787,-13.0,674.0,1.14044,83.0,502.0,0.7652439,-154.0,790.0,1.1861862,124.0,571.0,1.0035149,2.0,543.0,0.8457944,-99.0,652.0,1.0382166,24.0,799.0,1.4823748,260.0
2,-7.17,262.14,23.55,101.0,544.0,0.8634921,-86.0,519.0,0.97740114,-12.0,674.0,1.14044,83.0,505.0,0.76981705,-151.0,790.0,1.1861862,124.0,571.0,1.0035149,2.0,545.0,0.8489097,-97.0,653.0,1.0398089,25.0,800.0,1.48423,261.0
2,-7.17,262.14,23.55,101.0,545.0,0.86507934,-85.0,521.0,0.9811676,-10.0,677.0,1.145516,86.0,505.0,0.76981705,-151.0,790.0,1.1861862,124.0,576.0,1.0123023,7.0,550.0,0.8566978,-92.0,653.0,1.0398089,25.0,803.0,1.4897959,264.0
2,-9.22,262.14,24.58,97.7,545.0,0.86507934,-85.0,524.0,0.9868173,-7.0,677.0,1.145516,86.0,505.0,0.76981705,-151.0,790.0,1.1861862,124.0,577.0,1.0140598,8.0,553.0,0.86137074,-89.0,654.0,1.0414013,26.0,803.0,1.4897959,264.0
2,-9.22,262.14,24.58,97.7,546.0,0.8666667,-84.0,525.0,0.98870057,-6.0,677.0,1.145516,86.0,508.0,0.7743902,-148.0,790.0,1.1861862,124.0,584.0,1.0263621,15.0,555.0,0.864486,-87.0,654.0,1.0414013,26.0,804.0,1.4916512,265.0
2,-10.24,261.12,24.58,98.0,544.0,0.8634921,-86.0,521.0,0.9811676,-10.0,677.0,1.145516,86.0,504.0,0.76829267,-152.0,788.0,1.1831832,122.0,580.0,1.0193322,11.0,548.0,0.85358256,-94.0,653.0,1.0398089,25.0,805.0,1.4935066,266.0
2,-10.24,259.07,22.53,100.0,543.0,0.86190474,-87.0,521.0,0.9811676,-10.0,677.0,1.145516,86.0,504.0,0.76829267,-152.0,788.0,1.1831832,122.0,578.0,1.0158172,9.0,547.0,0.8520249,-95.0,653.0,1.0398089,25.0,805.0,1.4935066,266.0
2,-10.24,259.07,22.53,100.0,543.0,0.86190474,-87.0,521.0,0.9811676,-10.0,677.0,1.145516,86.0,504.0,0.76829267,-152.0,788.0,1.1831832,122.0,578.0,1.0158172,9.0,546.0,0.85046726,-96.0,653.0,1.0398089,25.0,805.0,1.4935066,266.0
2,-10.24,259.07,22.53,100.0,543.0,0.86190474,-87.0,521.0,0.9811676,-10.0,677.0,1.145516,86.0,504.0,0.76829267,-152.0,790.0,1.1861862,124.0,580.0,1.0193322,11.0,547.0,0.8520249,-95.0,653.0,1.0398089,25.0,805.0,1.4935066,266.0
2,-9.22,262.14,22.53,100.7,543.0,0.86190474,-87.0,522.0,0.9830508,-9.0,678.0,1.1472081,87.0,504.0,0.76829267,-152.0,793.0,1.1906906,127.0,580.0,1.0193322,11.0,547.0,0.8520249,-95.0,654.0,1.0414013,26.0,807.0,1.497217,268.0
2,-9.22,262.14,22.53,100.7,543.0,0.86190474,-87.0,522.0,0.9830508,-9.0,678.0,1.1472081,87.0,504.0,0.76829267,-152.0,793.0,1.1906906,127.0,580.0,1.0193322,11.0,547.0,0.8520249,-95.0,654.0,1.0414013,26.0,807.0,1.497217,268.0
2,-10.24,262.14,24.58,97.8,543.0,0.86190474,-87.0,522.0,0.9830508,-9.0,678.0,1.1472081,87.0,504.0,0.76829267,-152.0,793.0,1.1906906,127.0,582.0,1.022847,13.0,547.0,0.8520249,-95.0,654.0,1.0414013,26.0,807.0,1.497217,268.0
