SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75671405,-154.0,0.4990138,-254.0,1.6286174,391.0,1.116242,73.0,0.59891105,-221.0,1.0229357,15.0,0.90361446,-48.0,0.957478,-29.0,0.72555745,-160.0,U5_F2_p45_r-15
0.75671405,-154.0,0.4990138,-254.0,1.6286174,391.0,1.1146497,72.0,0.5970962,-222.0,1.0214068,14.0,0.90160644,-49.0,0.957478,-29.0,0.7238422,-161.0,U5_F2_p45_r-15
0.75671405,-154.0,0.4990138,-254.0,1.6286174,391.0,1.1146497,72.0,0.5952813,-223.0,1.0214068,14.0,0.90160644,-49.0,0.957478,-29.0,0.7238422,-161.0,U5_F2_p45_r-15
0.75671405,-154.0,0.49506903,-256.0,1.6286174,391.0,1.1146497,72.0,0.5952813,-223.0,1.0214068,14.0,0.90160644,-49.0,0.957478,-29.0,0.7221269,-162.0,U5_F2_p45_r-15
0.75671405,-154.0,0.49506903,-256.0,1.6286174,391.0,1.1146497,72.0,0.5952813,-223.0,1.0214068,14.0,0.90160644,-49.0,0.957478,-29.0,0.7169811,-165.0,U5_F2_p45_r-15
0.75671405,-154.0,0.49506903,-256.0,1.6286174,391.0,1.116242,73.0,0.5952813,-223.0,1.0214068,14.0,0.90361446,-48.0,0.95894426,-28.0,0.72041166,-163.0,U5_F2_p45_r-15
0.764613,-149.0,0.4990138,-254.0,1.6286174,391.0,1.1178344,74.0,0.5952813,-223.0,1.0214068,14.0,0.90361446,-48.0,0.96041054,-27.0,0.72041166,-163.0,U5_F2_p45_r-15
0.76619273,-148.0,0.4990138,-254.0,1.6286174,391.0,1.1194267,75.0,0.5952813,-223.0,1.0214068,14.0,0.90361446,-48.0,0.96041054,-27.0,0.72041166,-163.0,U5_F2_p45_r-15
0.76619273,-148.0,0.4990138,-254.0,1.6286174,391.0,1.1194267,75.0,0.5952813,-223.0,1.0214068,14.0,0.9056225,-47.0,0.9618768,-26.0,0.72041166,-163.0,U5_F2_p45_r-15
0.7598736,-152.0,0.4871795,-260.0,1.6286174,391.0,1.1210191,76.0,0.5862069,-228.0,1.0214068,14.0,0.9056225,-47.0,0.9560117,-30.0,0.7135506,-167.0,U5_F2_p45_r-15
0.7598736,-152.0,0.48126233,-263.0,1.6286174,391.0,1.1210191,76.0,0.5862069,-228.0,1.0214068,14.0,0.9056225,-47.0,0.9560117,-30.0,0.70668954,-171.0,U5_F2_p45_r-15
0.764613,-149.0,0.48126233,-263.0,1.6286174,391.0,1.1242038,78.0,0.5862069,-228.0,1.0229357,15.0,0.9056225,-47.0,0.957478,-29.0,0.70668954,-171.0,U5_F2_p45_r-15
0.76619273,-148.0,0.4871795,-260.0,1.6286174,391.0,1.1242038,78.0,0.5862069,-228.0,1.0244648,16.0,0.9076305,-46.0,0.957478,-29.0,0.7084048,-170.0,U5_F2_p45_r-15
0.76619273,-148.0,0.4871795,-260.0,1.6286174,391.0,1.1257962,79.0,0.5862069,-228.0,1.025994,17.0,0.9076305,-46.0,0.957478,-29.0,0.7084048,-170.0,U5_F2_p45_r-15
0.7677725,-147.0,0.4871795,-260.0,1.6286174,391.0,1.1273885,80.0,0.5862069,-228.0,1.025994,17.0,0.9096386,-45.0,0.96041054,-27.0,0.7084048,-170.0,U5_F2_p45_r-15
0.7693523,-146.0,0.4871795,-260.0,1.6286174,391.0,1.1273885,80.0,0.57894737,-232.0,1.025994,17.0,0.9096386,-45.0,0.96041054,-27.0,0.70668954,-171.0,U5_F2_p45_r-15
0.76619273,-148.0,0.48126233,-263.0,1.6286174,391.0,1.1273885,80.0,0.57713246,-233.0,1.025994,17.0,0.9076305,-46.0,0.96041054,-27.0,0.7049743,-172.0,U5_F2_p45_r-15
0.76619273,-148.0,0.48126233,-263.0,1.6286174,391.0,1.1273885,80.0,0.5753176,-234.0,1.025994,17.0,0.9076305,-46.0,0.957478,-29.0,0.7049743,-172.0,U5_F2_p45_r-15
0.76619273,-148.0,0.47928995,-264.0,1.6286174,391.0,1.1273885,80.0,0.5753176,-234.0,1.025994,17.0,0.9076305,-46.0,0.9560117,-30.0,0.7049743,-172.0,U5_F2_p45_r-15
0.76619273,-148.0,0.47928995,-264.0,1.6286174,391.0,1.1273885,80.0,0.569873,-237.0,1.025994,17.0,0.9076305,-46.0,0.9560117,-30.0,0.70154375,-174.0,U5_F2_p45_r-15
0.7693523,-146.0,0.47928995,-264.0,1.6286174,391.0,1.1305733,82.0,0.569873,-237.0,1.025994,17.0,0.9076305,-46.0,0.957478,-29.0,0.7049743,-172.0,U5_F2_p45_r-15
0.7709321,-145.0,0.47928995,-264.0,1.6286174,391.0,1.1305733,82.0,0.5735027,-235.0,1.025994,17.0,0.9096386,-45.0,0.957478,-29.0,0.7049743,-172.0,U5_F2_p45_r-15
0.77251184,-144.0,0.47928995,-264.0,1.6286174,391.0,1.1321656,83.0,0.5735027,-235.0,1.025994,17.0,0.9096386,-45.0,0.957478,-29.0,0.7049743,-172.0,U5_F2_p45_r-15
0.77251184,-144.0,0.47928995,-264.0,1.6286174,391.0,1.1353503,85.0,0.5753176,-234.0,1.025994,17.0,0.9096386,-45.0,0.96041054,-27.0,0.7049743,-172.0,U5_F2_p45_r-15
0.77251184,-144.0,0.47731754,-265.0,1.6286174,391.0,1.1353503,85.0,0.5735027,-235.0,1.0229357,15.0,0.9116466,-44.0,0.96041054,-27.0,0.70154375,-174.0,U5_F2_p45_r-15
0.77251184,-144.0,0.47534516,-266.0,1.6286174,391.0,1.1353503,85.0,0.5735027,-235.0,1.0229357,15.0,0.9116466,-44.0,0.96041054,-27.0,0.69982845,-175.0,U5_F2_p45_r-15
0.77251184,-144.0,0.47534516,-266.0,1.6286174,391.0,1.1321656,83.0,0.5735027,-235.0,1.0214068,14.0,0.9116466,-44.0,0.96041054,-27.0,0.69639796,-177.0,U5_F2_p45_r-15
0.7693523,-146.0,0.469428,-269.0,1.6286174,391.0,1.1353503,85.0,0.5716878,-236.0,1.0214068,14.0,0.9116466,-44.0,0.9633431,-25.0,0.69982845,-175.0,U5_F2_p45_r-15
0.7693523,-146.0,0.469428,-269.0,1.6286174,391.0,1.1417197,89.0,0.5716878,-236.0,1.0229357,15.0,0.91566265,-42.0,0.9633431,-25.0,0.70154375,-174.0,U5_F2_p45_r-15
0.764613,-149.0,0.45759368,-275.0,1.6286174,391.0,1.1449045,91.0,0.5644283,-240.0,1.0275229,18.0,0.9096386,-45.0,0.95894426,-28.0,0.70668954,-171.0,U5_F2_p45_r-15
0.76619273,-148.0,0.43392506,-287.0,1.6286174,391.0,1.1544586,97.0,0.5553539,-245.0,1.0244648,16.0,0.8935743,-53.0,0.95454544,-31.0,0.703259,-173.0,U5_F2_p45_r-15
0.7677725,-147.0,0.43786982,-285.0,1.6286174,391.0,1.1560509,98.0,0.5480944,-249.0,1.025994,17.0,0.8935743,-53.0,0.9501466,-34.0,0.69982845,-175.0,U5_F2_p45_r-15
0.7677725,-147.0,0.43786982,-285.0,1.6286174,391.0,1.1560509,98.0,0.5480944,-249.0,1.025994,17.0,0.8915663,-54.0,0.9501466,-34.0,0.69982845,-175.0,U5_F2_p45_r-15
0.59749556,-225.0,0.46718147,-276.0,1.2805755,195.0,0.22365989,-420.0,0.39534885,-338.0,1.0,0.0,0.9292929,-42.0,0.77207065,-142.0,0.55765593,-234.0,U5_F2_p45_r-15
0.59749556,-225.0,0.46718147,-276.0,1.2805755,195.0,0.22365989,-420.0,0.39534885,-338.0,1.004717,3.0,0.9292929,-42.0,0.77207065,-142.0,0.5595463,-233.0,U5_F2_p45_r-15
0.59749556,-225.0,0.46718147,-276.0,1.2805755,195.0,0.22550832,-419.0,0.39534885,-338.0,1.009434,6.0,0.93097645,-41.0,0.77207065,-142.0,0.563327,-231.0,U5_F2_p45_r-15
0.59749556,-225.0,0.46718147,-276.0,1.2805755,195.0,0.22920518,-417.0,0.39713773,-337.0,1.0110062,7.0,0.93097645,-41.0,0.77207065,-142.0,0.563327,-231.0,U5_F2_p45_r-15
0.608229,-219.0,0.38223937,-320.0,1.2820144,196.0,0.3012939,-378.0,0.40071556,-335.0,1.0298742,19.0,0.93602693,-38.0,0.7624398,-148.0,0.5538752,-236.0,U5_F2_p45_r-15
0.608229,-219.0,0.3764479,-323.0,1.2820144,196.0,0.3012939,-378.0,0.40071556,-335.0,1.0298742,19.0,0.93602693,-38.0,0.7624398,-148.0,0.5538752,-236.0,U5_F2_p45_r-15
0.608229,-219.0,0.3764479,-323.0,1.2834532,197.0,0.3068392,-375.0,0.40071556,-335.0,1.0345912,22.0,0.93602693,-38.0,0.7624398,-148.0,0.55765593,-234.0,U5_F2_p45_r-15
0.6100179,-218.0,0.3764479,-323.0,1.2848921,198.0,0.30868763,-374.0,0.40250447,-334.0,1.0440252,28.0,0.93771046,-37.0,0.7624398,-148.0,0.55765593,-234.0,U5_F2_p45_r-15
0.6100179,-218.0,0.3764479,-323.0,1.2848921,198.0,0.30868763,-374.0,0.4042934,-333.0,1.0471698,30.0,0.93771046,-37.0,0.7624398,-148.0,0.5595463,-233.0,U5_F2_p45_r-15
0.6100179,-218.0,0.3764479,-323.0,1.2848921,198.0,0.3216266,-367.0,0.4078712,-331.0,1.0597484,38.0,0.93771046,-37.0,0.7624398,-148.0,0.5595463,-233.0,U5_F2_p45_r-15
0.6118068,-217.0,0.36293435,-330.0,1.2863309,199.0,0.31977817,-368.0,0.4078712,-331.0,1.062893,40.0,0.93939394,-36.0,0.76404494,-147.0,0.55765593,-234.0,U5_F2_p45_r-15
0.6100179,-218.0,0.35521236,-334.0,1.2863309,199.0,0.31792977,-369.0,0.4078712,-331.0,1.062893,40.0,0.93939394,-36.0,0.7624398,-148.0,0.5538752,-236.0,U5_F2_p45_r-15
0.608229,-219.0,0.34555984,-339.0,1.2863309,199.0,0.31792977,-369.0,0.4078712,-331.0,1.0613208,39.0,0.93939394,-36.0,0.75922954,-150.0,0.5519849,-237.0,U5_F2_p45_r-15
0.608229,-219.0,0.34362933,-340.0,1.2863309,199.0,0.31792977,-369.0,0.4078712,-331.0,1.0581762,37.0,0.93939394,-36.0,0.75922954,-150.0,0.55009454,-238.0,U5_F2_p45_r-15
0.608229,-219.0,0.33783785,-343.0,1.2848921,198.0,0.31792977,-369.0,0.4078712,-331.0,1.0581762,37.0,0.93771046,-37.0,0.75922954,-150.0,0.55009454,-238.0,U5_F2_p45_r-15
0.6100179,-218.0,0.33783785,-343.0,1.2863309,199.0,0.31792977,-369.0,0.4078712,-331.0,1.0581762,37.0,0.93939394,-36.0,0.75922954,-150.0,0.55009454,-238.0,U5_F2_p45_r-15
0.6100179,-218.0,0.34362933,-340.0,1.2863309,199.0,0.31792977,-369.0,0.4078712,-331.0,1.0581762,37.0,0.93939394,-36.0,0.75922954,-150.0,0.55009454,-238.0,U5_F2_p45_r-15
0.6100179,-218.0,0.34362933,-340.0,1.2863309,199.0,0.31977817,-368.0,0.41144902,-329.0,1.0581762,37.0,0.94276094,-34.0,0.75922954,-150.0,0.55009454,-238.0,U5_F2_p45_r-15
0.6100179,-218.0,0.34362933,-340.0,1.2877698,200.0,0.32347503,-366.0,0.41144902,-329.0,1.0581762,37.0,0.94276094,-34.0,0.75922954,-150.0,0.55009454,-238.0,U5_F2_p45_r-15
0.6118068,-217.0,0.33590734,-344.0,1.2877698,200.0,0.32347503,-366.0,0.4078712,-331.0,1.0566038,36.0,0.94276094,-34.0,0.7576244,-151.0,0.54442346,-241.0,U5_F2_p45_r-15
0.6118068,-217.0,0.33590734,-344.0,1.2863309,199.0,0.32347503,-366.0,0.4078712,-331.0,1.0550314,35.0,0.94276094,-34.0,0.7576244,-151.0,0.536862,-245.0,U5_F2_p45_r-15
0.6100179,-218.0,0.33204633,-346.0,1.2863309,199.0,0.32347503,-366.0,0.4060823,-332.0,1.0550314,35.0,0.94276094,-34.0,0.75601923,-152.0,0.53497165,-246.0,U5_F2_p45_r-15
0.6100179,-218.0,0.33011582,-347.0,1.2863309,199.0,0.32347503,-366.0,0.4060823,-332.0,1.0550314,35.0,0.94276094,-34.0,0.75601923,-152.0,0.53497165,-246.0,U5_F2_p45_r-15
0.6100179,-218.0,0.3243243,-350.0,1.2863309,199.0,0.32347503,-366.0,0.4060823,-332.0,1.0550314,35.0,0.94276094,-34.0,0.75601923,-152.0,0.53497165,-246.0,U5_F2_p45_r-15
0.6100179,-218.0,0.3243243,-350.0,1.2863309,199.0,0.32532346,-365.0,0.4060823,-332.0,1.0566038,36.0,0.94276094,-34.0,0.75601923,-152.0,0.53497165,-246.0,U5_F2_p45_r-15
0.6100179,-218.0,0.3243243,-350.0,1.2863309,199.0,0.3271719,-364.0,0.4060823,-332.0,1.0566038,36.0,0.94276094,-34.0,0.75601923,-152.0,0.536862,-245.0,U5_F2_p45_r-15
0.6100179,-218.0,0.3243243,-350.0,1.2877698,200.0,0.3271719,-364.0,0.4060823,-332.0,1.0644654,41.0,0.94276094,-34.0,0.75601923,-152.0,0.5425331,-242.0,U5_F2_p45_r-15
0.6100179,-218.0,0.3243243,-350.0,1.2877698,200.0,0.33086875,-362.0,0.4078712,-331.0,1.0660378,42.0,0.9444444,-33.0,0.75601923,-152.0,0.54442346,-241.0,U5_F2_p45_r-15
0.60644007,-220.0,0.30501932,-360.0,1.2877698,200.0,0.33271718,-361.0,0.4060823,-332.0,1.0660378,42.0,0.94612795,-32.0,0.75601923,-152.0,0.54442346,-241.0,U5_F2_p45_r-15
0.60644007,-220.0,0.3030888,-361.0,1.2877698,200.0,0.33271718,-361.0,0.4060823,-332.0,1.0660378,42.0,0.94276094,-34.0,0.75441414,-153.0,0.54442346,-241.0,U5_F2_p45_r-15
0.59749556,-225.0,0.3030888,-361.0,1.2877698,200.0,0.33086875,-362.0,0.4060823,-332.0,1.0660378,42.0,0.94276094,-34.0,0.75441414,-153.0,0.54442346,-241.0,U5_F2_p45_r-15
0.59749556,-225.0,0.3030888,-361.0,1.2863309,199.0,0.33086875,-362.0,0.4060823,-332.0,1.0660378,42.0,0.94276094,-34.0,0.75441414,-153.0,0.54442346,-241.0,U5_F2_p45_r-15
0.59570664,-226.0,0.3030888,-361.0,1.2863309,199.0,0.33086875,-362.0,0.4060823,-332.0,1.0660378,42.0,0.94276094,-34.0,0.75441414,-153.0,0.54442346,-241.0,U5_F2_p45_r-15
0.59570664,-226.0,0.3030888,-361.0,1.2877698,200.0,0.33271718,-361.0,0.4060823,-332.0,1.0660378,42.0,0.94276094,-34.0,0.75441414,-153.0,0.54442346,-241.0,U5_F2_p45_r-15
0.5706619,-240.0,0.24710424,-390.0,1.2892087,201.0,0.3659889,-343.0,0.41502684,-327.0,1.0754716,48.0,0.956229,-26.0,0.752809,-154.0,0.5387524,-244.0,U5_F2_p45_r-15
0.5724508,-239.0,0.24710424,-390.0,1.2906475,202.0,0.3715342,-340.0,0.41502684,-327.0,1.0754716,48.0,0.95791245,-25.0,0.752809,-154.0,0.5387524,-244.0,U5_F2_p45_r-15
0.5724508,-239.0,0.24710424,-390.0,1.2920864,203.0,0.3715342,-340.0,0.41502684,-327.0,1.0754716,48.0,0.95791245,-25.0,0.752809,-154.0,0.5387524,-244.0,U5_F2_p45_r-15
0.57423973,-238.0,0.24131274,-393.0,1.2906475,202.0,0.3715342,-340.0,0.41502684,-327.0,1.0754716,48.0,0.95791245,-25.0,0.752809,-154.0,0.54064274,-243.0,U5_F2_p45_r-15
0.5724508,-239.0,0.23938224,-394.0,1.2906475,202.0,0.3715342,-340.0,0.41323793,-328.0,1.0754716,48.0,0.95791245,-25.0,0.752809,-154.0,0.54064274,-243.0,U5_F2_p45_r-15
0.5670841,-242.0,0.23938224,-394.0,1.2906475,202.0,0.3715342,-340.0,0.41323793,-328.0,1.0754716,48.0,0.95454544,-27.0,0.752809,-154.0,0.54064274,-243.0,U5_F2_p45_r-15
0.56529516,-243.0,0.23745173,-395.0,1.2906475,202.0,0.3715342,-340.0,0.41323793,-328.0,1.0754716,48.0,0.95454544,-27.0,0.74959874,-156.0,0.5387524,-244.0,U5_F2_p45_r-15
0.56529516,-243.0,0.23552124,-396.0,1.2906475,202.0,0.3715342,-340.0,0.41323793,-328.0,1.0754716,48.0,0.95454544,-27.0,0.74959874,-156.0,0.5387524,-244.0,U5_F2_p45_r-15
0.56529516,-243.0,0.23552124,-396.0,1.2935252,204.0,0.3715342,-340.0,0.41502684,-327.0,1.0754716,48.0,0.95454544,-27.0,0.74959874,-156.0,0.5387524,-244.0,U5_F2_p45_r-15
0.56529516,-243.0,0.23552124,-396.0,1.2935252,204.0,0.37523106,-338.0,0.41502684,-327.0,1.0801886,51.0,0.956229,-26.0,0.74959874,-156.0,0.5387524,-244.0,U5_F2_p45_r-15
0.56529516,-243.0,0.23552124,-396.0,1.2935252,204.0,0.38262478,-334.0,0.41502684,-327.0,1.0833334,53.0,0.956229,-26.0,0.74959874,-156.0,0.5387524,-244.0,U5_F2_p45_r-15
0.56529516,-243.0,0.23552124,-396.0,1.2935252,204.0,0.38262478,-334.0,0.41502684,-327.0,1.0833334,53.0,0.956229,-26.0,0.74959874,-156.0,0.5387524,-244.0,U5_F2_p45_r-15
0.56350625,-244.0,0.21814671,-405.0,1.2949641,205.0,0.3844732,-333.0,0.41681573,-326.0,1.0833334,53.0,0.95454544,-27.0,0.7479936,-157.0,0.53497165,-246.0,U5_F2_p45_r-15
0.56350625,-244.0,0.21814671,-405.0,1.2949641,205.0,0.38262478,-334.0,0.41681573,-326.0,1.081761,52.0,0.95454544,-27.0,0.74638844,-158.0,0.53119093,-248.0,U5_F2_p45_r-15
0.56350625,-244.0,0.21621622,-406.0,1.2935252,204.0,0.38262478,-334.0,0.41681573,-326.0,1.0801886,51.0,0.95454544,-27.0,0.7447833,-159.0,0.53119093,-248.0,U5_F2_p45_r-15
0.56350625,-244.0,0.21621622,-406.0,1.2935252,204.0,0.38262478,-334.0,0.41502684,-327.0,1.0786164,50.0,0.95117843,-29.0,0.7431782,-160.0,0.52551985,-251.0,U5_F2_p45_r-15
1.0333333,20.0,0.81954885,-120.0,1.2201139,116.0,1.1195652,66.0,0.8361582,-87.0,0.99140894,-5.0,1.0911901,59.0,1.0029112,2.0,0.91358024,-49.0,U5_F2_p45_r-15
1.0333333,20.0,0.81954885,-120.0,1.2220113,117.0,1.1231884,68.0,0.8361582,-87.0,0.99140894,-5.0,1.0911901,59.0,1.0058224,4.0,0.91534394,-48.0,U5_F2_p45_r-15
1.0333333,20.0,0.81954885,-120.0,1.2220113,117.0,1.125,69.0,0.8361582,-87.0,0.99312717,-4.0,1.0911901,59.0,1.0058224,4.0,0.9171076,-47.0,U5_F2_p45_r-15
1.0333333,20.0,0.81954885,-120.0,1.2220113,117.0,1.125,69.0,0.8361582,-87.0,0.99312717,-4.0,1.0927356,60.0,1.0058224,4.0,0.9171076,-47.0,U5_F2_p45_r-15
1.0366666,22.0,0.81954885,-120.0,1.2220113,117.0,1.1286232,71.0,0.83427495,-88.0,0.99312717,-4.0,1.0911901,59.0,1.0029112,2.0,0.91358024,-49.0,U5_F2_p45_r-15
1.03,18.0,0.81954885,-120.0,1.2163187,114.0,1.125,69.0,0.83427495,-88.0,0.99312717,-4.0,1.0896446,58.0,1.0,0.0,0.91358024,-49.0,U5_F2_p45_r-15
1.0266666,16.0,0.8075188,-128.0,1.2163187,114.0,1.1376811,76.0,0.80602634,-103.0,0.97422683,-15.0,1.1004636,65.0,1.0014555,1.0,0.8959436,-59.0,U5_F2_p45_r-15
1.0266666,16.0,0.806015,-129.0,1.2163187,114.0,1.1358696,75.0,0.80414313,-104.0,0.97422683,-15.0,1.1004636,65.0,1.0014555,1.0,0.8959436,-59.0,U5_F2_p45_r-15
1.0266666,16.0,0.80451125,-130.0,1.2163187,114.0,1.134058,74.0,0.80414313,-104.0,0.9725086,-16.0,1.1004636,65.0,1.0014555,1.0,0.8959436,-59.0,U5_F2_p45_r-15
1.0283333,17.0,0.80451125,-130.0,1.2163187,114.0,1.1358696,75.0,0.80414313,-104.0,0.97422683,-15.0,1.1004636,65.0,1.0043668,3.0,0.8959436,-59.0,U5_F2_p45_r-15
1.0283333,17.0,0.80451125,-130.0,1.2182163,115.0,1.1358696,75.0,0.80414313,-104.0,0.97422683,-15.0,1.1004636,65.0,1.0043668,3.0,0.8959436,-59.0,U5_F2_p45_r-15
1.0283333,17.0,0.80451125,-130.0,1.2220113,117.0,1.1358696,75.0,0.80414313,-104.0,0.97422683,-15.0,1.1004636,65.0,1.0043668,3.0,0.8977072,-58.0,U5_F2_p45_r-15
1.0283333,17.0,0.80451125,-130.0,1.2220113,117.0,1.1376811,76.0,0.80414313,-104.0,0.97422683,-15.0,1.1004636,65.0,1.0058224,4.0,0.8977072,-58.0,U5_F2_p45_r-15
1.0283333,17.0,0.8015038,-132.0,1.2239089,118.0,1.1358696,75.0,0.7966102,-108.0,0.97422683,-15.0,1.1020093,66.0,1.0043668,3.0,0.8994709,-57.0,U5_F2_p45_r-15
1.0266666,16.0,0.8,-133.0,1.2239089,118.0,1.1358696,75.0,0.7966102,-108.0,0.97422683,-15.0,1.1004636,65.0,1.0043668,3.0,0.8994709,-57.0,U5_F2_p45_r-15
1.0266666,16.0,0.8,-133.0,1.2239089,118.0,1.1358696,75.0,0.7947269,-109.0,0.97422683,-15.0,1.1004636,65.0,1.0029112,2.0,0.8994709,-57.0,U5_F2_p45_r-15
1.025,15.0,0.8,-133.0,1.2239089,118.0,1.1322464,73.0,0.7947269,-109.0,0.97422683,-15.0,1.0989181,64.0,1.0029112,2.0,0.8994709,-57.0,U5_F2_p45_r-15
1.0233333,14.0,0.8,-133.0,1.2239089,118.0,1.1322464,73.0,0.7947269,-109.0,0.97422683,-15.0,1.0989181,64.0,0.9970888,-2.0,0.8994709,-57.0,U5_F2_p45_r-15
1.0233333,14.0,0.8,-133.0,1.2239089,118.0,1.1322464,73.0,0.7947269,-109.0,0.97422683,-15.0,1.0989181,64.0,0.9970888,-2.0,0.8994709,-57.0,U5_F2_p45_r-15
1.0233333,14.0,0.8,-133.0,1.2239089,118.0,1.1322464,73.0,0.7947269,-109.0,0.975945,-14.0,1.0989181,64.0,1.0029112,2.0,0.8994709,-57.0,U5_F2_p45_r-15
1.0233333,14.0,0.8,-133.0,1.2258065,119.0,1.1322464,73.0,0.7947269,-109.0,0.975945,-14.0,1.0989181,64.0,1.0029112,2.0,0.8994709,-57.0,U5_F2_p45_r-15
1.0233333,14.0,0.8,-133.0,1.2277039,120.0,1.1322464,73.0,0.7966102,-108.0,0.9776632,-13.0,1.1004636,65.0,1.0029112,2.0,0.8994709,-57.0,U5_F2_p45_r-15
1.02,12.0,0.7969925,-135.0,1.2277039,120.0,1.1322464,73.0,0.7947269,-109.0,0.9776632,-13.0,1.1004636,65.0,1.0029112,2.0,0.8994709,-57.0,U5_F2_p45_r-15
1.0183333,11.0,0.7969925,-135.0,1.2258065,119.0,1.1322464,73.0,0.7947269,-109.0,0.9776632,-13.0,1.0989181,64.0,0.9985444,-1.0,0.8994709,-57.0,U5_F2_p45_r-15
1.01,6.0,0.7969925,-135.0,1.2258065,119.0,1.1304348,72.0,0.7947269,-109.0,0.9776632,-13.0,1.0989181,64.0,0.9985444,-1.0,0.8994709,-57.0,U5_F2_p45_r-15
1.01,6.0,0.79398495,-137.0,1.2220113,117.0,1.1304348,72.0,0.7947269,-109.0,0.975945,-14.0,1.0973725,63.0,0.9985444,-1.0,0.8977072,-58.0,U5_F2_p45_r-15
1.045,27.0,0.8150376,-123.0,1.2409867,127.0,1.1304348,72.0,0.78719395,-113.0,0.97422683,-15.0,1.114374,74.0,1.0043668,3.0,0.8835979,-66.0,U5_F2_p45_r-15
