SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1284916,69.0,1.0630975,33.0,1.4718196,293.0,1.0902256,48.0,1.1690544,118.0,1.1603498,110.0,0.9888683,-6.0,1.0114007,7.0,0.93004113,-34.0,8
1.1210428,65.0,1.0573614,30.0,1.4573269,284.0,1.1071428,57.0,1.1575931,110.0,1.1559767,107.0,0.9573284,-23.0,0.99348533,-4.0,0.93004113,-34.0,8
1.1210428,65.0,1.0573614,30.0,1.4573269,284.0,1.1090225,58.0,1.1575931,110.0,1.1574343,108.0,0.9573284,-23.0,0.99348533,-4.0,0.93415636,-32.0,8
1.1210428,65.0,1.0573614,30.0,1.4589372,285.0,1.1090225,58.0,1.1604584,112.0,1.1588922,109.0,0.9591837,-22.0,0.99348533,-4.0,0.9382716,-30.0,8
1.1210428,65.0,1.0573614,30.0,1.4605474,286.0,1.112782,60.0,1.1604584,112.0,1.1588922,109.0,0.9591837,-22.0,0.99674267,-2.0,0.9382716,-30.0,8
1.1247672,67.0,1.0592735,31.0,1.4605474,286.0,1.112782,60.0,1.1604584,112.0,1.1603498,110.0,0.96289426,-20.0,0.99348533,-4.0,0.9382716,-30.0,8
1.1210428,65.0,1.0592735,31.0,1.4589372,285.0,1.112782,60.0,1.1547278,108.0,1.1603498,110.0,0.96103895,-21.0,0.99348533,-4.0,0.93209875,-33.0,8
1.1210428,65.0,1.0592735,31.0,1.4589372,285.0,1.1090225,58.0,1.1547278,108.0,1.1588922,109.0,0.96103895,-21.0,0.99348533,-4.0,0.93209875,-33.0,8
1.1191807,64.0,1.0592735,31.0,1.4573269,284.0,1.1071428,57.0,1.1547278,108.0,1.1588922,109.0,0.96103895,-21.0,0.99348533,-4.0,0.93209875,-33.0,8
1.1191807,64.0,1.0573614,30.0,1.4573269,284.0,1.1052631,56.0,1.1518625,106.0,1.1588922,109.0,0.96103895,-21.0,0.99348533,-4.0,0.93209875,-33.0,8
1.1191807,64.0,1.0573614,30.0,1.4573269,284.0,1.1052631,56.0,1.1518625,106.0,1.1588922,109.0,0.96289426,-20.0,0.995114,-3.0,0.93415636,-32.0,8
1.113594,61.0,1.0554494,29.0,1.4637681,288.0,1.0902256,48.0,1.1547278,108.0,1.1588922,109.0,0.97402596,-14.0,0.99837136,-1.0,0.93621397,-31.0,8
1.1117319,60.0,1.0554494,29.0,1.4605474,286.0,1.0883459,47.0,1.1532952,107.0,1.1588922,109.0,0.97402596,-14.0,0.99837136,-1.0,0.93415636,-32.0,8
1.113594,61.0,1.0554494,29.0,1.4621578,287.0,1.0883459,47.0,1.1547278,108.0,1.1588922,109.0,0.9758813,-13.0,0.99837136,-1.0,0.93621397,-31.0,8
1.113594,61.0,1.0573614,30.0,1.4621578,287.0,1.0902256,48.0,1.1590258,111.0,1.1588922,109.0,0.9758813,-13.0,1.0,0.0,0.93621397,-31.0,8
1.113594,61.0,1.0573614,30.0,1.4621578,287.0,1.0902256,48.0,1.1647564,115.0,1.1588922,109.0,0.9758813,-13.0,1.0016286,1.0,0.9382716,-30.0,8
1.113594,61.0,1.0592735,31.0,1.4621578,287.0,1.0902256,48.0,1.1647564,115.0,1.1603498,110.0,0.97773653,-12.0,1.0016286,1.0,0.9382716,-30.0,8
1.094972,51.0,1.042065,22.0,1.4589372,285.0,1.0695488,37.0,1.1547278,108.0,1.1574343,108.0,0.9833024,-9.0,1.0179154,11.0,0.93621397,-31.0,8
1.094972,51.0,1.042065,22.0,1.4589372,285.0,1.0733082,39.0,1.1547278,108.0,1.1574343,108.0,0.9833024,-9.0,1.0179154,11.0,0.9382716,-30.0,8
1.094972,51.0,1.042065,22.0,1.4589372,285.0,1.0751879,40.0,1.1547278,108.0,1.1574343,108.0,0.9833024,-9.0,1.0179154,11.0,0.9382716,-30.0,8
1.085661,46.0,1.0401529,21.0,1.4460547,277.0,1.0733082,39.0,1.1532952,107.0,1.1574343,108.0,0.9833024,-9.0,1.0179154,11.0,0.93209875,-33.0,8
1.085661,46.0,1.0382409,20.0,1.4444444,276.0,1.0733082,39.0,1.1532952,107.0,1.1559767,107.0,0.97959185,-11.0,1.014658,9.0,0.93209875,-33.0,8
1.085661,46.0,1.0382409,20.0,1.4444444,276.0,1.0733082,39.0,1.1532952,107.0,1.154519,106.0,0.97773653,-12.0,1.0130293,8.0,0.93209875,-33.0,8
1.085661,46.0,1.0382409,20.0,1.4444444,276.0,1.0733082,39.0,1.1532952,107.0,1.154519,106.0,0.97773653,-12.0,1.0130293,8.0,0.93004113,-34.0,8
1.0837989,45.0,1.0382409,20.0,1.4444444,276.0,1.0733082,39.0,1.1532952,107.0,1.1530613,105.0,0.9758813,-13.0,1.0114007,7.0,0.93004113,-34.0,8
1.0800744,43.0,1.0267687,14.0,1.4380032,272.0,1.0827068,44.0,1.1446991,101.0,1.1472303,101.0,0.9647495,-19.0,1.009772,6.0,0.9259259,-36.0,8
1.0446928,24.0,0.99235183,-4.0,1.4428341,275.0,1.0338346,18.0,1.1418338,99.0,1.1574343,108.0,0.9851577,-8.0,1.0244299,15.0,0.93209875,-33.0,8
1.0446928,24.0,0.99235183,-4.0,1.4428341,275.0,1.0338346,18.0,1.1504298,105.0,1.1574343,108.0,0.9814471,-10.0,1.0244299,15.0,0.93415636,-32.0,8
1.0446928,24.0,0.99235183,-4.0,1.4412239,274.0,1.0338346,18.0,1.1504298,105.0,1.1574343,108.0,0.97959185,-11.0,1.0244299,15.0,0.93004113,-34.0,8
1.0446928,24.0,0.99235183,-4.0,1.4412239,274.0,1.0338346,18.0,1.1504298,105.0,1.1574343,108.0,0.97773653,-12.0,1.019544,12.0,0.93004113,-34.0,8
1.0446928,24.0,0.99235183,-4.0,1.4412239,274.0,1.0338346,18.0,1.1461318,102.0,1.154519,106.0,0.9721707,-15.0,1.0179154,11.0,0.9259259,-36.0,8
1.0446928,24.0,0.99235183,-4.0,1.4396136,273.0,1.0338346,18.0,1.1461318,102.0,1.154519,106.0,0.9666048,-18.0,1.014658,9.0,0.9259259,-36.0,8
1.0446928,24.0,0.9961759,-2.0,1.4267311,265.0,1.0601504,32.0,1.1418338,99.0,1.1486881,102.0,0.9758813,-13.0,1.0162866,10.0,0.93415636,-32.0,8
1.0446928,24.0,0.9961759,-2.0,1.4251208,264.0,1.0601504,32.0,1.1375358,96.0,1.1472303,101.0,0.9758813,-13.0,1.0162866,10.0,0.93415636,-32.0,8
1.0446928,24.0,0.9961759,-2.0,1.4251208,264.0,1.0620301,33.0,1.1375358,96.0,1.1472303,101.0,0.97773653,-12.0,1.0162866,10.0,0.93415636,-32.0,8
