SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0774091,49.0,0.992236,-5.0,1.0519031,30.0,0.80253625,-109.0,0.87853575,-73.0,0.94698083,-36.0,0.90856314,-63.0,0.75559103,-153.0,0.89512557,-71.0,2
1.0805687,51.0,0.9953416,-3.0,1.0536332,31.0,0.80615944,-107.0,0.8801997,-72.0,0.9484536,-35.0,0.90856314,-63.0,0.75559103,-153.0,0.89512557,-71.0,2
1.0821486,52.0,1.0,0.0,1.0536332,31.0,0.807971,-106.0,0.88352746,-70.0,0.9499264,-34.0,0.90856314,-63.0,0.7571885,-152.0,0.89512557,-71.0,2
1.0884676,56.0,1.0217391,14.0,1.048443,28.0,0.83152175,-93.0,0.88186353,-71.0,0.9572901,-29.0,0.90856314,-63.0,0.75878596,-151.0,0.89660263,-70.0,2
1.0900474,57.0,1.023292,15.0,1.048443,28.0,0.83152175,-93.0,0.8851913,-69.0,0.9646539,-24.0,0.90856314,-63.0,0.76198083,-149.0,0.89807975,-69.0,2
1.0900474,57.0,1.023292,15.0,1.0519031,30.0,0.83152175,-93.0,0.89018303,-66.0,0.9675994,-22.0,0.9114659,-61.0,0.76677316,-146.0,0.90251106,-66.0,2
1.0916271,58.0,1.0248448,16.0,1.0536332,31.0,0.8369565,-90.0,0.8918469,-65.0,0.96907216,-21.0,0.91291726,-60.0,0.76996803,-144.0,0.90694237,-63.0,2
1.0947868,60.0,1.0248448,16.0,1.0536332,31.0,0.8369565,-90.0,0.8951747,-63.0,0.97054493,-20.0,0.91582,-58.0,0.7715655,-143.0,0.90694237,-63.0,2
1.0979463,62.0,1.0279503,18.0,1.0536332,31.0,0.8405797,-88.0,0.8968386,-62.0,0.9734904,-18.0,0.9187228,-56.0,0.7779553,-139.0,0.90694237,-63.0,2
1.0979463,62.0,1.0279503,18.0,1.0536332,31.0,0.8405797,-88.0,0.8968386,-62.0,0.9734904,-18.0,0.9187228,-56.0,0.7779553,-139.0,0.9054653,-64.0,2
1.0979463,62.0,1.0279503,18.0,1.0536332,31.0,0.83152175,-93.0,0.8968386,-62.0,0.9734904,-18.0,0.9187228,-56.0,0.7779553,-139.0,0.9054653,-64.0,2
1.1184834,75.0,1.0372671,24.0,1.1038063,60.0,0.8242754,-97.0,0.93677205,-38.0,0.9911635,-6.0,0.9332366,-46.0,0.7923323,-130.0,0.90694237,-63.0,2
1.1184834,75.0,1.0372671,24.0,1.1038063,60.0,0.8242754,-97.0,0.93677205,-38.0,0.9911635,-6.0,0.9303338,-48.0,0.78753996,-133.0,0.9054653,-64.0,2
1.1184834,75.0,1.0372671,24.0,1.1038063,60.0,0.8242754,-97.0,0.93677205,-38.0,0.9911635,-6.0,0.92743105,-50.0,0.78115016,-137.0,0.90251106,-66.0,2
1.1200632,76.0,1.0403727,26.0,1.115917,67.0,0.8242754,-97.0,0.9384359,-37.0,0.994109,-4.0,0.92743105,-50.0,0.78753996,-133.0,0.90251106,-66.0,2
1.1200632,76.0,1.0403727,26.0,1.1193771,69.0,0.8242754,-97.0,0.94009984,-36.0,0.994109,-4.0,0.9303338,-48.0,0.7907348,-131.0,0.9054653,-64.0,2
1.1200632,76.0,1.0403727,26.0,1.1193771,69.0,0.8242754,-97.0,0.9417637,-35.0,0.994109,-4.0,0.9303338,-48.0,0.7923323,-130.0,0.90694237,-63.0,2
1.1200632,76.0,1.0403727,26.0,1.1193771,69.0,0.8242754,-97.0,0.9417637,-35.0,0.994109,-4.0,0.9332366,-46.0,0.7923323,-130.0,0.90694237,-63.0,2
1.1121643,71.0,1.0326087,21.0,1.1141869,66.0,0.81884056,-100.0,0.9384359,-37.0,0.9911635,-6.0,0.9332366,-46.0,0.7923323,-130.0,0.90694237,-63.0,2
1.1058452,67.0,1.0326087,21.0,1.1141869,66.0,0.81884056,-100.0,0.9450915,-33.0,0.99558175,-3.0,0.934688,-45.0,0.7971246,-127.0,0.9128508,-59.0,2
1.1042655,66.0,1.0310559,20.0,1.0968858,56.0,0.7952899,-113.0,0.93677205,-38.0,0.98821795,-8.0,0.934688,-45.0,0.7971246,-127.0,0.9098966,-61.0,2
1.0963665,61.0,1.023292,15.0,1.0968858,56.0,0.7880435,-117.0,0.921797,-47.0,0.98527247,-10.0,0.934688,-45.0,0.7971246,-127.0,0.9098966,-61.0,2
1.0947868,60.0,1.0139751,9.0,1.0968858,56.0,0.7844203,-119.0,0.921797,-47.0,0.9808542,-13.0,0.934688,-45.0,0.7971246,-127.0,0.9084195,-62.0,2
1.0853081,54.0,1.0108696,7.0,1.0865052,50.0,0.7753623,-124.0,0.9184692,-49.0,0.9734904,-18.0,0.934688,-45.0,0.7971246,-127.0,0.9039882,-65.0,2
1.0853081,54.0,1.0108696,7.0,1.0865052,50.0,0.7753623,-124.0,0.9184692,-49.0,0.9734904,-18.0,0.9375907,-43.0,0.7971246,-127.0,0.9084195,-62.0,2
1.0853081,54.0,1.0108696,7.0,1.0865052,50.0,0.7753623,-124.0,0.9184692,-49.0,0.9734904,-18.0,0.94049346,-41.0,0.7971246,-127.0,0.9098966,-61.0,2
1.0947868,60.0,1.0108696,7.0,1.0865052,50.0,0.7826087,-120.0,0.9184692,-49.0,0.9734904,-18.0,0.94049346,-41.0,0.7971246,-127.0,0.9098966,-61.0,2
1.0947868,60.0,1.0108696,7.0,1.0865052,50.0,0.7826087,-120.0,0.9184692,-49.0,0.9734904,-18.0,0.94049346,-41.0,0.7971246,-127.0,0.9098966,-61.0,2
1.0868878,55.0,1.0139751,9.0,1.0709343,41.0,0.7807971,-121.0,0.90682197,-56.0,0.9675994,-22.0,0.93613935,-44.0,0.7923323,-130.0,0.90694237,-63.0,2
1.0868878,55.0,1.007764,5.0,1.067474,39.0,0.7807971,-121.0,0.8968386,-62.0,0.9646539,-24.0,0.934688,-45.0,0.7923323,-130.0,0.9054653,-64.0,2
1.0853081,54.0,1.007764,5.0,1.0657439,38.0,0.7807971,-121.0,0.8968386,-62.0,0.9646539,-24.0,0.9303338,-48.0,0.7859425,-134.0,0.9039882,-65.0,2
1.0900474,57.0,1.0217391,14.0,1.0449827,26.0,0.8134058,-103.0,0.89850247,-61.0,0.97054493,-20.0,0.9056604,-65.0,0.7779553,-139.0,0.89512557,-71.0,2
