SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.062701,39.0,0.99376947,-4.0,1.265343,147.0,0.9622642,-26.0,1.0204082,11.0,1.0014663,1.0,0.899705,-68.0,0.83416253,-100.0,1.006462,4.0,3
1.062701,39.0,0.99376947,-4.0,1.265343,147.0,0.9622642,-26.0,1.0185529,10.0,1.0014663,1.0,0.899705,-68.0,0.83416253,-100.0,1.0048466,3.0,3
1.0578778,36.0,0.99065423,-6.0,1.2635379,146.0,0.9622642,-26.0,1.0185529,10.0,1.0014663,1.0,0.899705,-68.0,0.83416253,-100.0,1.003231,2.0,3
1.0578778,36.0,0.99065423,-6.0,1.2635379,146.0,0.9622642,-26.0,1.0185529,10.0,1.0014663,1.0,0.90117997,-67.0,0.8358209,-99.0,1.0048466,3.0,3
1.0578778,36.0,0.99065423,-6.0,1.2635379,146.0,0.9622642,-26.0,1.0185529,10.0,1.0014663,1.0,0.9026549,-66.0,0.840796,-96.0,1.006462,4.0,3
1.0578778,36.0,0.99065423,-6.0,1.2635379,146.0,0.9622642,-26.0,1.0185529,10.0,1.0058651,4.0,0.9041298,-65.0,0.84411275,-94.0,1.0080775,5.0,3
1.0578778,36.0,0.99065423,-6.0,1.2635379,146.0,0.9622642,-26.0,1.0185529,10.0,1.0058651,4.0,0.9041298,-65.0,0.84577113,-93.0,1.009693,6.0,3
1.0546623,34.0,0.9890966,-7.0,1.2545127,141.0,0.9564586,-30.0,1.0185529,10.0,1.0058651,4.0,0.9041298,-65.0,0.8490879,-91.0,1.0113086,7.0,3
1.0514469,32.0,0.9890966,-7.0,1.2527076,140.0,0.9564586,-30.0,1.012987,7.0,1.0,0.0,0.90117997,-67.0,0.8374793,-98.0,1.0080775,5.0,3
1.0514469,32.0,0.9844237,-10.0,1.2527076,140.0,0.9564586,-30.0,1.0111318,6.0,0.9985337,-1.0,0.90117997,-67.0,0.8374793,-98.0,1.006462,4.0,3
1.0498393,31.0,0.9844237,-10.0,1.2509025,139.0,0.95500726,-31.0,1.0092764,5.0,0.9985337,-1.0,0.899705,-68.0,0.8374793,-98.0,1.006462,4.0,3
1.0482315,30.0,0.9844237,-10.0,1.2509025,139.0,0.9535559,-32.0,1.0092764,5.0,0.99706745,-2.0,0.899705,-68.0,0.8358209,-99.0,1.0048466,3.0,3
1.0482315,30.0,0.9844237,-10.0,1.2509025,139.0,0.9535559,-32.0,1.0055659,3.0,0.99706745,-2.0,0.8982301,-69.0,0.83250415,-101.0,1.003231,2.0,3
1.0498393,31.0,0.9859813,-9.0,1.2509025,139.0,0.95500726,-31.0,1.0092764,5.0,0.99706745,-2.0,0.899705,-68.0,0.8358209,-99.0,1.0048466,3.0,3
1.0498393,31.0,0.9859813,-9.0,1.2509025,139.0,0.95500726,-31.0,1.0092764,5.0,0.99706745,-2.0,0.899705,-68.0,0.8374793,-98.0,1.006462,4.0,3
1.0498393,31.0,0.9859813,-9.0,1.2509025,139.0,0.95500726,-31.0,1.0092764,5.0,0.99706745,-2.0,0.90117997,-67.0,0.8374793,-98.0,1.0080775,5.0,3
1.0498393,31.0,0.9859813,-9.0,1.2509025,139.0,0.95500726,-31.0,1.0092764,5.0,0.99706745,-2.0,0.9026549,-66.0,0.8391377,-97.0,1.0080775,5.0,3
1.045016,28.0,0.9859813,-9.0,1.2490975,138.0,0.9535559,-32.0,1.0092764,5.0,0.99706745,-2.0,0.9041298,-65.0,0.840796,-96.0,1.009693,6.0,3
1.045016,28.0,0.98286605,-11.0,1.2454873,136.0,0.9521045,-33.0,1.0055659,3.0,0.99706745,-2.0,0.9041298,-65.0,0.840796,-96.0,1.009693,6.0,3
1.0418006,26.0,0.98286605,-11.0,1.2400723,133.0,0.9521045,-33.0,1.0037106,2.0,0.9956012,-3.0,0.9041298,-65.0,0.840796,-96.0,1.0080775,5.0,3
1.0385852,24.0,0.98286605,-11.0,1.232852,129.0,0.9521045,-33.0,1.0037106,2.0,0.9941349,-4.0,0.90117997,-67.0,0.840796,-96.0,1.0080775,5.0,3
1.0385852,24.0,0.98286605,-11.0,1.232852,129.0,0.9521045,-33.0,1.0018553,1.0,0.9941349,-4.0,0.90117997,-67.0,0.8374793,-98.0,1.0080775,5.0,3
1.0385852,24.0,0.98286605,-11.0,1.232852,129.0,0.9521045,-33.0,1.0018553,1.0,0.9941349,-4.0,0.90117997,-67.0,0.8374793,-98.0,1.0080775,5.0,3
1.0418006,26.0,0.98286605,-11.0,1.232852,129.0,0.9521045,-33.0,1.0018553,1.0,0.9941349,-4.0,0.90117997,-67.0,0.8374793,-98.0,1.0080775,5.0,3
1.045016,28.0,0.9859813,-9.0,1.232852,129.0,0.9535559,-32.0,1.0018553,1.0,0.9941349,-4.0,0.90117997,-67.0,0.8374793,-98.0,1.0080775,5.0,3
1.045016,28.0,0.9859813,-9.0,1.2400723,133.0,0.95500726,-31.0,1.0018553,1.0,0.9941349,-4.0,0.90117997,-67.0,0.8374793,-98.0,1.0080775,5.0,3
1.045016,28.0,0.9859813,-9.0,1.234657,130.0,0.95791,-29.0,1.0,0.0,0.9941349,-4.0,0.89675516,-70.0,0.83416253,-100.0,1.0048466,3.0,3
1.045016,28.0,0.98286605,-11.0,1.234657,130.0,0.95791,-29.0,0.9981447,-1.0,0.9926686,-5.0,0.89675516,-70.0,0.83250415,-101.0,1.003231,2.0,3
1.045016,28.0,0.98286605,-11.0,1.232852,129.0,0.95791,-29.0,0.9981447,-1.0,0.9926686,-5.0,0.89528024,-71.0,0.8291874,-103.0,1.003231,2.0,3
1.0418006,26.0,0.98286605,-11.0,1.232852,129.0,0.95791,-29.0,0.99628943,-2.0,0.99120235,-6.0,0.89528024,-71.0,0.8291874,-103.0,1.0016155,1.0,3
1.0385852,24.0,0.97975075,-13.0,1.2202166,122.0,0.9535559,-32.0,0.97959185,-11.0,0.98093843,-13.0,0.8893805,-75.0,0.8291874,-103.0,0.9983845,-1.0,3
1.0385852,24.0,0.97975075,-13.0,1.2202166,122.0,0.9535559,-32.0,0.97959185,-11.0,0.98093843,-13.0,0.89085543,-74.0,0.8291874,-103.0,1.0,0.0,3
1.0385852,24.0,0.97975075,-13.0,1.2202166,122.0,0.9535559,-32.0,0.97959185,-11.0,0.98093843,-13.0,0.89085543,-74.0,0.8291874,-103.0,1.0,0.0,3
1.0385852,24.0,0.97975075,-13.0,1.2202166,122.0,0.9535559,-32.0,0.97959185,-11.0,0.98093843,-13.0,0.89085543,-74.0,0.8291874,-103.0,1.0,0.0,3
1.0112541,7.0,0.96728975,-21.0,1.1805054,100.0,0.9433962,-39.0,0.9647495,-19.0,0.9721408,-19.0,0.8893805,-75.0,0.8225539,-107.0,1.0,0.0,3
1.0112541,7.0,0.96728975,-21.0,1.1768953,98.0,0.94049346,-41.0,0.9647495,-19.0,0.96627563,-23.0,0.8893805,-75.0,0.8225539,-107.0,0.9951535,-3.0,3
1.0112541,7.0,0.96417445,-23.0,1.1768953,98.0,0.9390421,-42.0,0.96289426,-20.0,0.96480936,-24.0,0.8879056,-76.0,0.8208955,-108.0,0.99192244,-5.0,3
1.0112541,7.0,0.9626168,-24.0,1.1732852,96.0,0.9375907,-43.0,0.9480519,-28.0,0.9618768,-26.0,0.8864307,-77.0,0.8208955,-108.0,0.99192244,-5.0,3
1.0096463,6.0,0.9610592,-25.0,1.1642599,91.0,0.93613935,-44.0,0.9480519,-28.0,0.9618768,-26.0,0.8864307,-77.0,0.8192372,-109.0,0.99192244,-5.0,3
