SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.099585,72.0,0.9773333,-17.0,0.9462738,-31.0,0.9885246,-7.0,0.96713614,-21.0,0.97619045,-16.0,0.935085,-42.0,0.6392617,-215.0,0.9443447,-31.0,9
1.0954357,69.0,0.9773333,-17.0,0.94454074,-32.0,0.9885246,-7.0,0.96400625,-23.0,0.97470236,-17.0,0.935085,-42.0,0.6392617,-215.0,0.9443447,-31.0,9
1.0940526,68.0,0.97466666,-19.0,0.94454074,-32.0,0.98688525,-8.0,0.96400625,-23.0,0.97321427,-18.0,0.935085,-42.0,0.6392617,-215.0,0.9443447,-31.0,9
1.0940526,68.0,0.97466666,-19.0,0.94454074,-32.0,0.98688525,-8.0,0.9624413,-24.0,0.97321427,-18.0,0.935085,-42.0,0.6392617,-215.0,0.9443447,-31.0,9
1.0940526,68.0,0.97466666,-19.0,0.94454074,-32.0,0.9885246,-7.0,0.9624413,-24.0,0.97321427,-18.0,0.935085,-42.0,0.6577181,-204.0,0.9443447,-31.0,9
1.0940526,68.0,0.97466666,-19.0,0.94454074,-32.0,0.9885246,-7.0,0.96400625,-23.0,0.97321427,-18.0,0.935085,-42.0,0.6728188,-195.0,0.94793534,-29.0,9
1.0940526,68.0,0.97466666,-19.0,0.94454074,-32.0,0.9885246,-7.0,0.96400625,-23.0,0.97321427,-18.0,0.935085,-42.0,0.67449665,-194.0,0.9497307,-28.0,9
1.0940526,68.0,0.97466666,-19.0,0.94454074,-32.0,0.9885246,-7.0,0.96400625,-23.0,0.97470236,-17.0,0.9366306,-41.0,0.6895973,-185.0,0.9497307,-28.0,9
1.087137,63.0,0.97066665,-22.0,0.9393414,-35.0,0.98688525,-8.0,0.9593114,-26.0,0.97321427,-18.0,0.9412674,-38.0,0.692953,-183.0,0.9497307,-28.0,9
1.087137,63.0,0.96666664,-25.0,0.9376083,-36.0,0.9852459,-9.0,0.9593114,-26.0,0.97321427,-18.0,0.9412674,-38.0,0.692953,-183.0,0.9497307,-28.0,9
1.076072,55.0,0.9626667,-28.0,0.9289428,-41.0,0.9852459,-9.0,0.9499217,-32.0,0.96875,-21.0,0.93972176,-39.0,0.7080537,-174.0,0.9551167,-25.0,9
1.0705395,51.0,0.9586667,-31.0,0.9237435,-44.0,0.98032784,-12.0,0.943662,-36.0,0.9657738,-23.0,0.9366306,-41.0,0.7080537,-174.0,0.95332134,-26.0,9
1.076072,55.0,0.9586667,-31.0,0.9237435,-44.0,0.9770492,-14.0,0.942097,-37.0,0.9657738,-23.0,0.935085,-42.0,0.7080537,-174.0,0.95152605,-27.0,9
1.076072,55.0,0.96133333,-29.0,0.9237435,-44.0,0.98032784,-12.0,0.942097,-37.0,0.9657738,-23.0,0.935085,-42.0,0.7080537,-174.0,0.95152605,-27.0,9
1.0788382,57.0,0.9626667,-28.0,0.9202773,-46.0,0.97868854,-13.0,0.9405321,-38.0,0.96130955,-26.0,0.927357,-47.0,0.69463086,-182.0,0.95152605,-27.0,9
1.0788382,57.0,0.9586667,-31.0,0.9202773,-46.0,0.97868854,-13.0,0.9389671,-39.0,0.96130955,-26.0,0.927357,-47.0,0.6912752,-184.0,0.95152605,-27.0,9
1.076072,55.0,0.956,-33.0,0.9202773,-46.0,0.97868854,-13.0,0.9389671,-39.0,0.96130955,-26.0,0.9258114,-48.0,0.6912752,-184.0,0.94793534,-29.0,9
1.076072,55.0,0.956,-33.0,0.9202773,-46.0,0.9770492,-14.0,0.9374022,-40.0,0.9598214,-27.0,0.9258114,-48.0,0.6912752,-184.0,0.94614005,-30.0,9
1.0746888,54.0,0.956,-33.0,0.9202773,-46.0,0.9770492,-14.0,0.9374022,-40.0,0.9598214,-27.0,0.93044823,-45.0,0.7097315,-173.0,0.9497307,-28.0,9
1.0691563,50.0,0.94533336,-41.0,0.9185442,-47.0,0.96885246,-19.0,0.9374022,-40.0,0.96130955,-26.0,0.9335394,-43.0,0.73489934,-158.0,0.95152605,-27.0,9
1.0594745,43.0,0.94,-45.0,0.9185442,-47.0,0.9557377,-27.0,0.9342723,-42.0,0.96130955,-26.0,0.9335394,-43.0,0.73489934,-158.0,0.95152605,-27.0,9
1.0567082,41.0,0.94,-45.0,0.9185442,-47.0,0.9557377,-27.0,0.93270737,-43.0,0.9598214,-27.0,0.9335394,-43.0,0.73489934,-158.0,0.95152605,-27.0,9
1.055325,40.0,0.93866664,-46.0,0.915078,-49.0,0.95409834,-28.0,0.93270737,-43.0,0.9583333,-28.0,0.9335394,-43.0,0.73489934,-158.0,0.95152605,-27.0,9
1.0580913,42.0,0.932,-51.0,0.9220104,-45.0,0.94426227,-34.0,0.9264476,-47.0,0.9568452,-29.0,0.942813,-37.0,0.7852349,-128.0,0.9551167,-25.0,9
1.0580913,42.0,0.932,-51.0,0.9220104,-45.0,0.94590163,-33.0,0.9264476,-47.0,0.9568452,-29.0,0.9443586,-36.0,0.78691274,-127.0,0.9551167,-25.0,9
1.0567082,41.0,0.9306667,-52.0,0.9220104,-45.0,0.94426227,-34.0,0.9233177,-49.0,0.9598214,-27.0,0.9443586,-36.0,0.78691274,-127.0,0.9551167,-25.0,9
