SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.275405,187.0,1.1268556,94.0,1.2454873,136.0,0.9470405,-34.0,0.8613281,-71.0,0.9866667,-7.0,0.784252,-137.0,0.8303199,-122.0,0.95454544,-24.0,7
1.275405,187.0,1.1241566,92.0,1.2454873,136.0,0.9470405,-34.0,0.8613281,-71.0,0.9847619,-8.0,0.784252,-137.0,0.82892907,-123.0,0.95454544,-24.0,7
1.275405,187.0,1.1268556,94.0,1.2454873,136.0,0.94859815,-33.0,0.8613281,-71.0,0.9866667,-7.0,0.78582674,-136.0,0.82892907,-123.0,0.95454544,-24.0,7
1.275405,187.0,1.1268556,94.0,1.2454873,136.0,0.94859815,-33.0,0.8613281,-71.0,0.9866667,-7.0,0.78582674,-136.0,0.82892907,-123.0,0.95454544,-24.0,7
1.275405,187.0,1.1268556,94.0,1.2454873,136.0,0.94859815,-33.0,0.8613281,-71.0,0.9866667,-7.0,0.78740156,-135.0,0.8303199,-122.0,0.9564394,-23.0,7
1.275405,187.0,1.1268556,94.0,1.2454873,136.0,0.94859815,-33.0,0.8613281,-71.0,0.9866667,-7.0,0.78740156,-135.0,0.8317107,-121.0,0.9564394,-23.0,7
1.269514,183.0,1.1214575,90.0,1.2364621,131.0,0.94392526,-36.0,0.8535156,-75.0,0.9790476,-11.0,0.7905512,-133.0,0.8303199,-122.0,0.9564394,-23.0,7
1.263623,179.0,1.1187584,88.0,1.234657,130.0,0.9423676,-37.0,0.8496094,-77.0,0.9714286,-15.0,0.78740156,-135.0,0.8303199,-122.0,0.95454544,-24.0,7
1.2621502,178.0,1.1174089,87.0,1.232852,129.0,0.9392523,-39.0,0.8496094,-77.0,0.9714286,-15.0,0.78740156,-135.0,0.8303199,-122.0,0.95454544,-24.0,7
1.2577319,175.0,1.1147099,85.0,1.232852,129.0,0.9392523,-39.0,0.8496094,-77.0,0.9714286,-15.0,0.78740156,-135.0,0.8303199,-122.0,0.95454544,-24.0,7
1.2577319,175.0,1.1147099,85.0,1.232852,129.0,0.93457943,-42.0,0.8496094,-77.0,0.9714286,-15.0,0.78740156,-135.0,0.8303199,-122.0,0.9526515,-25.0,7
1.2577319,175.0,1.1147099,85.0,1.234657,130.0,0.93457943,-42.0,0.8496094,-77.0,0.9714286,-15.0,0.7889764,-134.0,0.8358832,-118.0,0.95454544,-24.0,7
1.2577319,175.0,1.1147099,85.0,1.2364621,131.0,0.9361371,-41.0,0.8515625,-76.0,0.9714286,-15.0,0.7905512,-133.0,0.8358832,-118.0,0.95454544,-24.0,7
1.2547865,173.0,1.1106613,82.0,1.2400723,133.0,0.9330218,-43.0,0.8535156,-75.0,0.9714286,-15.0,0.78582674,-136.0,0.8317107,-121.0,0.9488636,-27.0,7
1.2562592,174.0,1.1147099,85.0,1.2400723,133.0,0.93457943,-42.0,0.85546875,-74.0,0.9714286,-15.0,0.7889764,-134.0,0.8317107,-121.0,0.95075756,-26.0,7
1.2577319,175.0,1.1147099,85.0,1.2454873,136.0,0.93457943,-42.0,0.8574219,-73.0,0.9714286,-15.0,0.7889764,-134.0,0.8358832,-118.0,0.95075756,-26.0,7
1.2592047,176.0,1.1147099,85.0,1.2490975,138.0,0.9376947,-40.0,0.8574219,-73.0,0.9714286,-15.0,0.7889764,-134.0,0.8358832,-118.0,0.95075756,-26.0,7
1.2592047,176.0,1.1147099,85.0,1.2545127,141.0,0.9376947,-40.0,0.8574219,-73.0,0.9714286,-15.0,0.7889764,-134.0,0.8358832,-118.0,0.95075756,-26.0,7
1.2606775,177.0,1.1160594,86.0,1.2581228,143.0,0.9376947,-40.0,0.859375,-72.0,0.9714286,-15.0,0.78582674,-136.0,0.8358832,-118.0,0.9526515,-25.0,7
1.2577319,175.0,1.1160594,86.0,1.2581228,143.0,0.9376947,-40.0,0.85546875,-74.0,0.9714286,-15.0,0.784252,-137.0,0.8358832,-118.0,0.9488636,-27.0,7
1.2562592,174.0,1.1147099,85.0,1.2581228,143.0,0.93457943,-42.0,0.85546875,-74.0,0.9657143,-18.0,0.784252,-137.0,0.8358832,-118.0,0.9469697,-28.0,7
1.2562592,174.0,1.1147099,85.0,1.2581228,143.0,0.93457943,-42.0,0.85546875,-74.0,0.9657143,-18.0,0.784252,-137.0,0.8358832,-118.0,0.9469697,-28.0,7
1.2562592,174.0,1.1147099,85.0,1.2581228,143.0,0.93457943,-42.0,0.85546875,-74.0,0.9657143,-18.0,0.78582674,-136.0,0.8358832,-118.0,0.9469697,-28.0,7
1.2488954,169.0,1.1106613,82.0,1.2509025,139.0,0.9314642,-44.0,0.85546875,-74.0,0.96,-21.0,0.784252,-137.0,0.8303199,-122.0,0.94507575,-29.0,7
1.2415316,164.0,1.1066127,79.0,1.2436823,135.0,0.9283489,-46.0,0.8515625,-76.0,0.95809525,-22.0,0.784252,-137.0,0.8303199,-122.0,0.94507575,-29.0,7
1.2415316,164.0,1.0985155,73.0,1.2436823,135.0,0.92523366,-48.0,0.84765625,-78.0,0.95809525,-22.0,0.784252,-137.0,0.8303199,-122.0,0.9412879,-31.0,7
1.2356406,160.0,1.0985155,73.0,1.2436823,135.0,0.9205608,-51.0,0.84765625,-78.0,0.95809525,-22.0,0.784252,-137.0,0.8303199,-122.0,0.9412879,-31.0,7
1.2341679,159.0,1.097166,72.0,1.2436823,135.0,0.9190031,-52.0,0.84765625,-78.0,0.95809525,-22.0,0.7826772,-138.0,0.8303199,-122.0,0.9412879,-31.0,7
1.2356406,160.0,1.097166,72.0,1.2436823,135.0,0.9205608,-51.0,0.84765625,-78.0,0.95809525,-22.0,0.7826772,-138.0,0.8303199,-122.0,0.9412879,-31.0,7
1.2356406,160.0,1.097166,72.0,1.2436823,135.0,0.9205608,-51.0,0.84765625,-78.0,0.95809525,-22.0,0.784252,-137.0,0.8344923,-119.0,0.9412879,-31.0,7
1.2356406,160.0,1.097166,72.0,1.2436823,135.0,0.9205608,-51.0,0.84765625,-78.0,0.96,-21.0,0.784252,-137.0,0.8344923,-119.0,0.9412879,-31.0,7
1.2356406,160.0,1.097166,72.0,1.2436823,135.0,0.9205608,-51.0,0.8496094,-77.0,0.96,-21.0,0.784252,-137.0,0.8344923,-119.0,0.9431818,-30.0,7
1.2312224,157.0,1.0944669,70.0,1.2382672,132.0,0.9190031,-52.0,0.84765625,-78.0,0.96190476,-20.0,0.7889764,-134.0,0.837274,-117.0,0.9412879,-31.0,7
1.2312224,157.0,1.0931174,69.0,1.2382672,132.0,0.9190031,-52.0,0.84765625,-78.0,0.96,-21.0,0.78740156,-135.0,0.837274,-117.0,0.9412879,-31.0,7
1.2282768,155.0,1.0931174,69.0,1.2382672,132.0,0.9190031,-52.0,0.84765625,-78.0,0.96,-21.0,0.78740156,-135.0,0.837274,-117.0,0.93939394,-32.0,7
1.2282768,155.0,1.0931174,69.0,1.2382672,132.0,0.91433024,-55.0,0.84765625,-78.0,0.96,-21.0,0.784252,-137.0,0.8344923,-119.0,0.93939394,-32.0,7
1.2282768,155.0,1.0931174,69.0,1.2382672,132.0,0.91433024,-55.0,0.84765625,-78.0,0.96,-21.0,0.784252,-137.0,0.8344923,-119.0,0.9375,-33.0,7
1.2297497,156.0,1.0931174,69.0,1.2382672,132.0,0.91433024,-55.0,0.8535156,-75.0,0.96,-21.0,0.78740156,-135.0,0.8358832,-118.0,0.93939394,-32.0,7
1.2312224,157.0,1.0944669,70.0,1.2400723,133.0,0.9190031,-52.0,0.8535156,-75.0,0.96,-21.0,0.78740156,-135.0,0.837274,-117.0,0.93939394,-32.0,7
1.2312224,157.0,1.0944669,70.0,1.2418772,134.0,0.9190031,-52.0,0.85546875,-74.0,0.96,-21.0,0.78740156,-135.0,0.837274,-117.0,0.9412879,-31.0,7
