SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2106038,143.0,1.0593792,44.0,1.2400723,133.0,0.8894081,-71.0,0.84765625,-78.0,0.9257143,-39.0,0.8204724,-114.0,0.8317107,-121.0,0.905303,-50.0,7
1.2106038,143.0,1.0580297,43.0,1.234657,130.0,0.88785046,-72.0,0.83984375,-82.0,0.9238095,-40.0,0.8204724,-114.0,0.8317107,-121.0,0.90340906,-51.0,7
1.2061856,140.0,1.0526316,39.0,1.2310469,128.0,0.8862928,-73.0,0.83984375,-82.0,0.92190474,-41.0,0.81889766,-115.0,0.8303199,-122.0,0.9015151,-52.0,7
1.2017673,137.0,1.051282,38.0,1.2274368,126.0,0.8862928,-73.0,0.8378906,-83.0,0.92,-42.0,0.81732285,-116.0,0.82892907,-123.0,0.9015151,-52.0,7
1.2017673,137.0,1.051282,38.0,1.2256317,125.0,0.8862928,-73.0,0.8378906,-83.0,0.92,-42.0,0.8125984,-119.0,0.82892907,-123.0,0.8996212,-53.0,7
1.2017673,137.0,1.051282,38.0,1.2238268,124.0,0.8862928,-73.0,0.8378906,-83.0,0.91238093,-46.0,0.8125984,-119.0,0.82753825,-124.0,0.8958333,-55.0,7
1.2017673,137.0,1.051282,38.0,1.2238268,124.0,0.88785046,-72.0,0.83984375,-82.0,0.9142857,-45.0,0.8125984,-119.0,0.82753825,-124.0,0.8996212,-53.0,7
1.2017673,137.0,1.051282,38.0,1.2238268,124.0,0.89252335,-69.0,0.83984375,-82.0,0.9161905,-44.0,0.8125984,-119.0,0.82753825,-124.0,0.8996212,-53.0,7
1.2017673,137.0,1.051282,38.0,1.2238268,124.0,0.8987539,-65.0,0.83984375,-82.0,0.9161905,-44.0,0.8125984,-119.0,0.82753825,-124.0,0.8996212,-53.0,7
1.2017673,137.0,1.051282,38.0,1.2238268,124.0,0.8987539,-65.0,0.83984375,-82.0,0.9161905,-44.0,0.8125984,-119.0,0.82892907,-123.0,0.9015151,-52.0,7
1.1988218,135.0,1.048583,36.0,1.2111913,117.0,0.894081,-68.0,0.8378906,-83.0,0.91809523,-43.0,0.81574804,-117.0,0.82892907,-123.0,0.8996212,-53.0,7
1.1988218,135.0,1.0472335,35.0,1.2111913,117.0,0.894081,-68.0,0.8359375,-84.0,0.91809523,-43.0,0.81574804,-117.0,0.82892907,-123.0,0.89772725,-54.0,7
1.1929308,131.0,1.0458839,34.0,1.2075813,115.0,0.8894081,-71.0,0.8359375,-84.0,0.91238093,-46.0,0.81574804,-117.0,0.82892907,-123.0,0.89772725,-54.0,7
1.1899853,129.0,1.0458839,34.0,1.2057762,114.0,0.88785046,-72.0,0.8359375,-84.0,0.91238093,-46.0,0.81574804,-117.0,0.82892907,-123.0,0.89772725,-54.0,7
1.1899853,129.0,1.0445344,33.0,1.2039711,113.0,0.88785046,-72.0,0.8359375,-84.0,0.91238093,-46.0,0.81574804,-117.0,0.82892907,-123.0,0.89772725,-54.0,7
1.1929308,131.0,1.0458839,34.0,1.2039711,113.0,0.8894081,-71.0,0.8359375,-84.0,0.91238093,-46.0,0.81574804,-117.0,0.8303199,-122.0,0.8996212,-53.0,7
1.1958762,133.0,1.0458839,34.0,1.2039711,113.0,0.89252335,-69.0,0.8359375,-84.0,0.9142857,-45.0,0.81574804,-117.0,0.8303199,-122.0,0.9015151,-52.0,7
1.1958762,133.0,1.0472335,35.0,1.2039711,113.0,0.894081,-68.0,0.8359375,-84.0,0.9142857,-45.0,0.81574804,-117.0,0.8331015,-120.0,0.9015151,-52.0,7
1.1958762,133.0,1.048583,36.0,1.2039711,113.0,0.894081,-68.0,0.8359375,-84.0,0.9142857,-45.0,0.81574804,-117.0,0.8331015,-120.0,0.90340906,-51.0,7
1.1958762,133.0,1.048583,36.0,1.1859206,103.0,0.89719623,-66.0,0.8359375,-84.0,0.91238093,-46.0,0.8110236,-120.0,0.8331015,-120.0,0.9015151,-52.0,7
1.1958762,133.0,1.0472335,35.0,1.1859206,103.0,0.89719623,-66.0,0.8339844,-85.0,0.91238093,-46.0,0.80944884,-121.0,0.82892907,-123.0,0.89772725,-54.0,7
1.1958762,133.0,1.0472335,35.0,1.1859206,103.0,0.89719623,-66.0,0.83203125,-86.0,0.9104762,-47.0,0.807874,-122.0,0.82892907,-123.0,0.89772725,-54.0,7
1.1899853,129.0,1.0472335,35.0,1.1841155,102.0,0.89719623,-66.0,0.83203125,-86.0,0.9104762,-47.0,0.807874,-122.0,0.82892907,-123.0,0.89772725,-54.0,7
1.1899853,129.0,1.0458839,34.0,1.1841155,102.0,0.89719623,-66.0,0.83203125,-86.0,0.9104762,-47.0,0.807874,-122.0,0.82892907,-123.0,0.8958333,-55.0,7
1.1899853,129.0,1.0458839,34.0,1.1841155,102.0,0.89719623,-66.0,0.83203125,-86.0,0.9104762,-47.0,0.80944884,-121.0,0.82892907,-123.0,0.89772725,-54.0,7
1.1899853,129.0,1.0472335,35.0,1.1841155,102.0,0.89719623,-66.0,0.83203125,-86.0,0.9104762,-47.0,0.8110236,-120.0,0.8331015,-120.0,0.8996212,-53.0,7
1.1944035,132.0,1.0472335,35.0,1.1841155,102.0,0.89719623,-66.0,0.83203125,-86.0,0.9104762,-47.0,0.8141732,-118.0,0.8344923,-119.0,0.8996212,-53.0,7
