SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-123.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-120.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-116.0,3
-70.0,33.0,342.0,-35.0,-61.0,180.0,-97.0,-56.0,-115.0,3
-71.0,28.0,342.0,-36.0,-63.0,178.0,-97.0,-56.0,-115.0,3
-73.0,27.0,342.0,-39.0,-66.0,176.0,-97.0,-58.0,-115.0,3
-75.0,25.0,342.0,-54.0,-68.0,167.0,-97.0,-58.0,-115.0,3
-83.0,22.0,311.0,-61.0,-69.0,143.0,-97.0,-58.0,-115.0,3
-77.0,22.0,311.0,-59.0,-69.0,143.0,-95.0,-56.0,-111.0,3
-77.0,22.0,311.0,-58.0,-68.0,143.0,-94.0,-56.0,-100.0,3
-77.0,22.0,311.0,-58.0,-66.0,143.0,-92.0,-55.0,-99.0,3
-77.0,22.0,311.0,-55.0,-66.0,143.0,-92.0,-55.0,-97.0,3
-77.0,12.0,271.0,-54.0,-65.0,129.0,-92.0,-54.0,-97.0,3
-73.0,13.0,285.0,-49.0,-65.0,131.0,-97.0,-52.0,-109.0,3
-70.0,13.0,296.0,-48.0,-63.0,136.0,-96.0,-51.0,-105.0,3
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,3
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,3
-72.0,12.0,285.0,-54.0,-65.0,131.0,-95.0,-51.0,-102.0,3
-72.0,11.0,281.0,-54.0,-65.0,131.0,-95.0,-51.0,-103.0,3
-72.0,10.0,270.0,-54.0,-66.0,125.0,-96.0,-51.0,-103.0,3
-72.0,9.0,267.0,-56.0,-66.0,122.0,-96.0,-51.0,-103.0,3
-72.0,8.0,267.0,-56.0,-68.0,122.0,-96.0,-51.0,-103.0,3
-72.0,8.0,267.0,-56.0,-66.0,122.0,-96.0,-49.0,-102.0,3
-72.0,8.0,267.0,-54.0,-66.0,122.0,-96.0,-49.0,-99.0,3
-71.0,8.0,267.0,-53.0,-65.0,122.0,-96.0,-48.0,-99.0,3
-41.0,74.0,237.0,-103.0,84.0,116.0,-16.0,104.0,-220.0,7
-43.0,73.0,237.0,-104.0,83.0,113.0,-16.0,103.0,-223.0,7
-43.0,72.0,237.0,-105.0,82.0,111.0,-16.0,103.0,-226.0,7
-43.0,72.0,237.0,-107.0,82.0,111.0,-17.0,103.0,-226.0,7
-50.0,65.0,212.0,-119.0,68.0,105.0,-11.0,97.0,-210.0,7
-50.0,65.0,209.0,-119.0,68.0,104.0,-11.0,94.0,-210.0,7
-51.0,65.0,200.0,-119.0,68.0,104.0,-12.0,88.0,-210.0,7
-50.0,65.0,200.0,-115.0,68.0,104.0,-11.0,90.0,-206.0,7
-50.0,66.0,200.0,-115.0,68.0,104.0,-10.0,91.0,-204.0,7
-50.0,66.0,200.0,-115.0,68.0,104.0,-10.0,91.0,-204.0,7
-50.0,66.0,202.0,-115.0,68.0,104.0,-9.0,92.0,-204.0,7
-49.0,65.0,209.0,-116.0,68.0,100.0,-9.0,91.0,-202.0,7
-49.0,65.0,209.0,-117.0,68.0,100.0,-9.0,91.0,-203.0,7
-49.0,65.0,209.0,-118.0,67.0,99.0,-10.0,91.0,-206.0,7
-50.0,65.0,209.0,-119.0,67.0,99.0,-10.0,91.0,-208.0,7
-56.0,59.0,181.0,-123.0,56.0,91.0,-6.0,79.0,-193.0,7
-58.0,59.0,168.0,-123.0,55.0,91.0,-6.0,79.0,-193.0,7
-57.0,59.0,168.0,-123.0,56.0,91.0,-5.0,79.0,-187.0,7
-57.0,59.0,168.0,-123.0,56.0,91.0,-5.0,79.0,-185.0,7
-56.0,59.0,178.0,-123.0,56.0,91.0,-5.0,79.0,-185.0,7
-56.0,59.0,180.0,-123.0,56.0,91.0,-5.0,79.0,-185.0,7
-57.0,59.0,181.0,-123.0,52.0,82.0,-6.0,77.0,-184.0,7
-57.0,59.0,178.0,-125.0,52.0,82.0,-6.0,73.0,-187.0,7
-57.0,58.0,178.0,-125.0,52.0,82.0,-6.0,73.0,-188.0,7
-57.0,58.0,178.0,-125.0,52.0,82.0,-7.0,73.0,-188.0,7
-57.0,57.0,178.0,-125.0,52.0,81.0,-7.0,73.0,-188.0,7
-59.0,55.0,161.0,-128.0,48.0,78.0,-7.0,72.0,-185.0,7
-58.0,56.0,161.0,-128.0,48.0,78.0,-6.0,72.0,-178.0,7
-58.0,56.0,161.0,-127.0,49.0,79.0,-4.0,73.0,-176.0,7
-56.0,55.0,160.0,-128.0,49.0,76.0,-4.0,69.0,-175.0,7
-58.0,55.0,159.0,-129.0,48.0,75.0,-4.0,69.0,-175.0,7
-58.0,55.0,159.0,-129.0,48.0,73.0,-4.0,69.0,-175.0,7
-58.0,54.0,154.0,-129.0,47.0,73.0,-4.0,69.0,-177.0,7
-58.0,55.0,159.0,-129.0,48.0,73.0,-4.0,70.0,-177.0,7
-58.0,56.0,159.0,-128.0,48.0,74.0,-4.0,70.0,-177.0,7
-58.0,56.0,160.0,-128.0,48.0,75.0,-3.0,71.0,-175.0,7
-57.0,56.0,160.0,-128.0,48.0,75.0,-3.0,71.0,-175.0,7
-58.0,56.0,159.0,-129.0,48.0,74.0,-3.0,72.0,-175.0,7
-58.0,56.0,155.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,56.0,154.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,54.0,154.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,54.0,154.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,56.0,155.0,-129.0,46.0,74.0,-2.0,70.0,-175.0,7
-58.0,56.0,156.0,-129.0,46.0,74.0,-2.0,70.0,-175.0,7
-58.0,56.0,159.0,-128.0,46.0,74.0,-2.0,70.0,-175.0,7
-58.0,56.0,161.0,-127.0,46.0,74.0,-2.0,70.0,-174.0,7
-56.0,56.0,161.0,-128.0,46.0,74.0,-3.0,70.0,-175.0,7
-56.0,56.0,161.0,-129.0,46.0,74.0,-3.0,69.0,-176.0,7
-58.0,56.0,161.0,-129.0,46.0,74.0,-3.0,69.0,-179.0,7
-59.0,55.0,161.0,-129.0,45.0,74.0,-3.0,69.0,-179.0,7
16.0,94.0,151.0,-99.0,26.0,163.0,7.0,58.0,-118.0,9
16.0,95.0,152.0,-99.0,26.0,163.0,8.0,58.0,-117.0,9
16.0,95.0,152.0,-99.0,26.0,163.0,9.0,59.0,-112.0,9
16.0,96.0,152.0,-99.0,26.0,163.0,9.0,59.0,-112.0,9
16.0,96.0,152.0,-97.0,26.0,163.0,10.0,59.0,-109.0,9
18.0,96.0,146.0,-96.0,26.0,165.0,9.0,58.0,-108.0,9
18.0,96.0,145.0,-96.0,26.0,165.0,9.0,57.0,-108.0,9
18.0,96.0,132.0,-96.0,26.0,164.0,9.0,49.0,-108.0,9
23.0,96.0,132.0,-90.0,27.0,165.0,11.0,49.0,-91.0,9
32.0,98.0,132.0,-53.0,29.0,165.0,11.0,49.0,-74.0,9
41.0,98.0,132.0,-48.0,31.0,166.0,11.0,49.0,-70.0,9
54.0,100.0,132.0,-41.0,32.0,166.0,11.0,49.0,-70.0,9
44.0,100.0,126.0,-47.0,31.0,165.0,11.0,46.0,-71.0,9
44.0,98.0,126.0,-47.0,28.0,165.0,10.0,46.0,-80.0,9
44.0,98.0,126.0,-48.0,28.0,165.0,9.0,46.0,-90.0,9
42.0,98.0,126.0,-55.0,28.0,165.0,9.0,46.0,-91.0,9
41.0,98.0,126.0,-65.0,27.0,164.0,9.0,46.0,-94.0,9
41.0,99.0,137.0,-55.0,28.0,164.0,9.0,46.0,-83.0,9
42.0,100.0,137.0,-48.0,29.0,164.0,9.0,46.0,-80.0,9
42.0,99.0,123.0,-48.0,29.0,162.0,9.0,42.0,-74.0,9
42.0,99.0,113.0,-48.0,28.0,162.0,9.0,41.0,-74.0,9
42.0,99.0,112.0,-48.0,28.0,162.0,9.0,41.0,-74.0,9
42.0,99.0,108.0,-48.0,28.0,162.0,9.0,41.0,-74.0,9
42.0,99.0,108.0,-49.0,28.0,161.0,9.0,38.0,-75.0,9
42.0,99.0,110.0,-49.0,28.0,161.0,9.0,41.0,-75.0,9
42.0,99.0,112.0,-49.0,29.0,161.0,9.0,41.0,-75.0,9
42.0,99.0,113.0,-49.0,29.0,161.0,11.0,42.0,-75.0,9
32.0,104.0,134.0,-59.0,28.0,162.0,13.0,42.0,-74.0,9
39.0,105.0,134.0,-58.0,31.0,162.0,13.0,42.0,-72.0,9
39.0,105.0,134.0,-57.0,31.0,162.0,15.0,42.0,-72.0,9
40.0,107.0,142.0,-58.0,31.0,160.0,14.0,43.0,-76.0,9
36.0,107.0,142.0,-59.0,31.0,160.0,13.0,43.0,-79.0,9
29.0,105.0,142.0,-68.0,30.0,156.0,13.0,43.0,-88.0,9
28.0,103.0,142.0,-72.0,28.0,156.0,13.0,43.0,-96.0,9
26.0,103.0,142.0,-82.0,28.0,155.0,13.0,43.0,-98.0,9
26.0,103.0,143.0,-82.0,29.0,156.0,14.0,44.0,-98.0,9
26.0,104.0,147.0,-82.0,29.0,156.0,14.0,48.0,-98.0,9
26.0,105.0,155.0,-82.0,29.0,156.0,14.0,53.0,-98.0,9
26.0,105.0,166.0,-82.0,29.0,158.0,14.0,55.0,-98.0,9
15.0,105.0,166.0,-95.0,28.0,159.0,15.0,53.0,-104.0,9
14.0,105.0,160.0,-95.0,28.0,156.0,14.0,53.0,-104.0,9
14.0,104.0,160.0,-95.0,28.0,156.0,14.0,51.0,-104.0,9
14.0,103.0,160.0,-95.0,27.0,156.0,14.0,50.0,-104.0,9
14.0,103.0,155.0,-95.0,26.0,156.0,14.0,44.0,-104.0,9
15.0,103.0,155.0,-86.0,27.0,156.0,14.0,44.0,-100.0,9
22.0,103.0,155.0,-76.0,28.0,159.0,14.0,44.0,-95.0,9
23.0,103.0,155.0,-73.0,29.0,159.0,14.0,49.0,-92.0,9
25.0,103.0,155.0,-73.0,29.0,159.0,14.0,49.0,-92.0,9
26.0,102.0,148.0,-73.0,29.0,157.0,14.0,44.0,-89.0,9
26.0,101.0,139.0,-73.0,28.0,157.0,13.0,44.0,-89.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-138.0,-29.0,186.0,-265.0,-93.0,6.0,-56.0,-30.0,-225.0,2
-138.0,-29.0,190.0,-275.0,-92.0,7.0,-55.0,-30.0,-234.0,2
-138.0,-29.0,190.0,-276.0,-94.0,-1.0,-55.0,-30.0,-234.0,2
-134.0,-16.0,269.0,-258.0,-82.0,36.0,-59.0,-18.0,-249.0,2
-134.0,-13.0,270.0,-258.0,-80.0,42.0,-59.0,-17.0,-249.0,2
-134.0,-12.0,276.0,-257.0,-79.0,43.0,-59.0,-17.0,-248.0,2
-133.0,-9.0,291.0,-256.0,-79.0,45.0,-59.0,-16.0,-247.0,2
-133.0,-9.0,291.0,-256.0,-79.0,45.0,-59.0,-16.0,-245.0,2
-134.0,-13.0,270.0,-258.0,-80.0,42.0,-58.0,-17.0,-244.0,2
-136.0,-13.0,263.0,-259.0,-83.0,40.0,-58.0,-19.0,-244.0,2
-137.0,-19.0,256.0,-259.0,-84.0,32.0,-58.0,-29.0,-244.0,2
-140.0,-20.0,242.0,-259.0,-84.0,32.0,-58.0,-29.0,-244.0,2
-141.0,-21.0,239.0,-260.0,-86.0,28.0,-58.0,-31.0,-244.0,2
-141.0,-21.0,239.0,-260.0,-86.0,28.0,-58.0,-31.0,-238.0,2
-141.0,-21.0,239.0,-260.0,-86.0,28.0,-56.0,-31.0,-231.0,2
-145.0,-34.0,184.0,-272.0,-93.0,-2.0,-58.0,-38.0,-213.0,2
-145.0,-35.0,184.0,-274.0,-92.0,-6.0,-58.0,-37.0,-212.0,2
-145.0,-35.0,183.0,-278.0,-94.0,-6.0,-58.0,-40.0,-215.0,2
-146.0,-36.0,173.0,-279.0,-95.0,-8.0,-58.0,-42.0,-215.0,2
-148.0,-36.0,160.0,-282.0,-95.0,-9.0,-59.0,-43.0,-215.0,2
-148.0,-38.0,155.0,-285.0,-96.0,-11.0,-59.0,-45.0,-217.0,2
-148.0,-38.0,155.0,-285.0,-96.0,-11.0,-59.0,-45.0,-217.0,2
-148.0,-38.0,155.0,-285.0,-95.0,-11.0,-59.0,-45.0,-217.0,2
-148.0,-38.0,160.0,-282.0,-95.0,-11.0,-59.0,-43.0,-217.0,2
-148.0,-36.0,168.0,-282.0,-94.0,-9.0,-59.0,-42.0,-217.0,2
-148.0,-36.0,173.0,-282.0,-95.0,-11.0,-60.0,-40.0,-217.0,2
-150.0,-38.0,160.0,-283.0,-95.0,-13.0,-60.0,-43.0,-217.0,2
-152.0,-41.0,150.0,-288.0,-95.0,-19.0,-60.0,-46.0,-217.0,2
-152.0,-44.0,146.0,-289.0,-96.0,-26.0,-61.0,-46.0,-217.0,2
-155.0,-46.0,143.0,-290.0,-97.0,-32.0,-61.0,-47.0,-217.0,2
-154.0,-46.0,143.0,-290.0,-97.0,-32.0,-61.0,-46.0,-212.0,2
-152.0,-44.0,146.0,-289.0,-96.0,-26.0,-60.0,-46.0,-212.0,2
-152.0,-42.0,150.0,-288.0,-95.0,-26.0,-60.0,-46.0,-212.0,2
-151.0,-41.0,155.0,-286.0,-95.0,-19.0,-60.0,-44.0,-212.0,2
-150.0,-39.0,159.0,-284.0,-95.0,-19.0,-61.0,-43.0,-220.0,2
-150.0,-39.0,159.0,-284.0,-95.0,-19.0,-61.0,-43.0,-224.0,2
-150.0,-39.0,159.0,-284.0,-95.0,-19.0,-62.0,-43.0,-224.0,2
-150.0,-39.0,159.0,-284.0,-95.0,-19.0,-62.0,-43.0,-224.0,2
-152.0,-42.0,150.0,-286.0,-95.0,-25.0,-62.0,-43.0,-224.0,2
-151.0,-39.0,159.0,-284.0,-95.0,-19.0,-62.0,-43.0,-222.0,2
-150.0,-39.0,173.0,-282.0,-93.0,-11.0,-62.0,-42.0,-222.0,2
-149.0,-36.0,175.0,-282.0,-91.0,-11.0,-61.0,-40.0,-220.0,2
-149.0,-36.0,184.0,-275.0,-90.0,-6.0,-61.0,-36.0,-220.0,2
-148.0,-31.0,184.0,-271.0,-85.0,-7.0,-61.0,-34.0,-215.0,2
-148.0,-31.0,178.0,-276.0,-85.0,-7.0,-61.0,-34.0,-215.0,2
-148.0,-33.0,178.0,-276.0,-85.0,-7.0,-62.0,-34.0,-215.0,2
-148.0,-36.0,178.0,-278.0,-89.0,-7.0,-62.0,-34.0,-215.0,2
-148.0,-36.0,178.0,-278.0,-89.0,-7.0,-62.0,-38.0,-215.0,2
-147.0,-33.0,178.0,-278.0,-89.0,-7.0,-62.0,-36.0,-212.0,2
-146.0,-33.0,180.0,-276.0,-89.0,-7.0,-62.0,-35.0,-212.0,2
-111.0,21.0,330.0,-165.0,-95.0,121.0,-88.0,-67.0,-142.0,3
-111.0,21.0,330.0,-165.0,-95.0,121.0,-88.0,-67.0,-135.0,3
-111.0,21.0,330.0,-165.0,-95.0,121.0,-86.0,-67.0,-132.0,3
-115.0,16.0,330.0,-182.0,-101.0,111.0,-86.0,-70.0,-131.0,3
-129.0,-12.0,330.0,-207.0,-113.0,57.0,-86.0,-75.0,-125.0,3
-129.0,-12.0,330.0,-207.0,-112.0,57.0,-85.0,-75.0,-125.0,3
-129.0,-10.0,330.0,-207.0,-111.0,57.0,-85.0,-73.0,-125.0,3
-128.0,-10.0,330.0,-205.0,-111.0,57.0,-85.0,-73.0,-125.0,3
-126.0,-9.0,330.0,-205.0,-111.0,57.0,-85.0,-72.0,-125.0,3
-124.0,-9.0,330.0,-206.0,-110.0,57.0,-85.0,-72.0,-135.0,3
-124.0,-9.0,330.0,-206.0,-110.0,57.0,-85.0,-72.0,-137.0,3
-124.0,-9.0,330.0,-206.0,-110.0,57.0,-85.0,-73.0,-137.0,3
-128.0,-10.0,330.0,-206.0,-110.0,53.0,-85.0,-73.0,-137.0,3
-129.0,-9.0,330.0,-206.0,-110.0,55.0,-85.0,-75.0,-135.0,3
-128.0,-9.0,330.0,-206.0,-108.0,56.0,-85.0,-73.0,-135.0,3
-124.0,-6.0,330.0,-206.0,-108.0,57.0,-84.0,-73.0,-135.0,3
-128.0,-5.0,330.0,-205.0,-107.0,60.0,-83.0,-74.0,-142.0,3
-128.0,-5.0,330.0,-205.0,-108.0,60.0,-83.0,-75.0,-142.0,3
-128.0,-8.0,330.0,-206.0,-108.0,60.0,-83.0,-77.0,-142.0,3
-129.0,-8.0,330.0,-208.0,-108.0,60.0,-83.0,-77.0,-142.0,3
-129.0,-8.0,330.0,-208.0,-108.0,60.0,-83.0,-77.0,-142.0,3
-129.0,-8.0,330.0,-208.0,-108.0,61.0,-82.0,-77.0,-131.0,3
-129.0,-5.0,330.0,-206.0,-108.0,61.0,-82.0,-77.0,-131.0,3
-128.0,-3.0,330.0,-206.0,-107.0,65.0,-82.0,-77.0,-131.0,3
-128.0,-1.0,330.0,-206.0,-107.0,65.0,-82.0,-77.0,-131.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-82.0,-78.0,-133.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-84.0,-78.0,-140.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-85.0,-78.0,-142.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-87.0,-78.0,-142.0,3
-128.0,-1.0,330.0,-205.0,-105.0,66.0,-87.0,-78.0,-147.0,3
-126.0,0.0,330.0,-205.0,-105.0,68.0,-87.0,-75.0,-147.0,3
-125.0,4.0,330.0,-199.0,-101.0,72.0,-87.0,-74.0,-145.0,3
-115.0,10.0,330.0,-187.0,-98.0,89.0,-87.0,-67.0,-145.0,3
-111.0,12.0,330.0,-185.0,-96.0,92.0,-87.0,-67.0,-142.0,3
-113.0,15.0,330.0,-185.0,-95.0,95.0,-87.0,-66.0,-142.0,3
-113.0,12.0,330.0,-186.0,-95.0,95.0,-87.0,-66.0,-143.0,3
-115.0,12.0,330.0,-187.0,-95.0,95.0,-88.0,-66.0,-143.0,3
-116.0,11.0,330.0,-191.0,-98.0,90.0,-88.0,-66.0,-143.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-88.0,-66.0,-143.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-87.0,-66.0,-142.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-87.0,-66.0,-142.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-85.0,-66.0,-140.0,3
-116.0,11.0,330.0,-191.0,-98.0,89.0,-85.0,-66.0,-138.0,3
-124.0,1.0,330.0,-197.0,-102.0,82.0,-85.0,-73.0,-133.0,3
-130.0,-13.0,330.0,-210.0,-110.0,60.0,-90.0,-78.0,-141.0,3
-129.0,-6.0,330.0,-208.0,-108.0,64.0,-90.0,-76.0,-141.0,3
-128.0,-4.0,330.0,-208.0,-108.0,65.0,-90.0,-75.0,-141.0,3
-127.0,-2.0,330.0,-205.0,-108.0,66.0,-90.0,-75.0,-141.0,3
-127.0,-2.0,330.0,-204.0,-108.0,68.0,-90.0,-75.0,-141.0,3
-125.0,1.0,330.0,-205.0,-109.0,68.0,-91.0,-74.0,-153.0,3
-100.0,-29.0,108.0,-235.0,-52.0,-32.0,-54.0,-15.0,-268.0,7
-100.0,-28.0,110.0,-235.0,-52.0,-27.0,-52.0,-15.0,-268.0,7
-100.0,-23.0,113.0,-233.0,-52.0,-27.0,-52.0,-15.0,-268.0,7
-99.0,-23.0,113.0,-232.0,-52.0,-25.0,-52.0,-15.0,-263.0,7
-98.0,-25.0,108.0,-231.0,-52.0,-26.0,-52.0,-19.0,-260.0,7
-98.0,-25.0,106.0,-231.0,-52.0,-26.0,-52.0,-21.0,-260.0,7
-98.0,-25.0,106.0,-231.0,-52.0,-26.0,-56.0,-22.0,-260.0,7
-98.0,-28.0,106.0,-231.0,-52.0,-27.0,-56.0,-22.0,-260.0,7
-100.0,-28.0,106.0,-233.0,-52.0,-28.0,-56.0,-22.0,-260.0,7
-100.0,-27.0,106.0,-233.0,-52.0,-28.0,-55.0,-21.0,-260.0,7
-100.0,-26.0,106.0,-233.0,-52.0,-28.0,-54.0,-19.0,-259.0,7
-100.0,-25.0,106.0,-231.0,-52.0,-28.0,-54.0,-19.0,-254.0,7
-100.0,-25.0,106.0,-228.0,-52.0,-27.0,-54.0,-18.0,-251.0,7
-98.0,-25.0,100.0,-226.0,-51.0,-26.0,-53.0,-18.0,-248.0,7
-98.0,-25.0,96.0,-226.0,-51.0,-28.0,-55.0,-19.0,-248.0,7
-101.0,-25.0,96.0,-226.0,-51.0,-28.0,-55.0,-19.0,-252.0,7
-101.0,-25.0,96.0,-226.0,-52.0,-28.0,-55.0,-21.0,-254.0,7
-101.0,-25.0,96.0,-226.0,-52.0,-28.0,-55.0,-21.0,-255.0,7
-99.0,-25.0,100.0,-223.0,-51.0,-28.0,-55.0,-21.0,-254.0,7
-98.0,-24.0,102.0,-221.0,-51.0,-28.0,-54.0,-21.0,-252.0,7
-97.0,-24.0,106.0,-219.0,-51.0,-28.0,-53.0,-21.0,-251.0,7
-97.0,-24.0,106.0,-217.0,-50.0,-26.0,-53.0,-21.0,-248.0,7
-98.0,-24.0,107.0,-219.0,-50.0,-26.0,-55.0,-21.0,-246.0,7
-98.0,-24.0,103.0,-219.0,-51.0,-28.0,-55.0,-21.0,-248.0,7
-99.0,-25.0,100.0,-220.0,-52.0,-28.0,-55.0,-21.0,-251.0,7
-100.0,-26.0,100.0,-223.0,-52.0,-28.0,-55.0,-21.0,-254.0,7
-102.0,-26.0,100.0,-231.0,-53.0,-28.0,-55.0,-21.0,-257.0,7
-102.0,-26.0,100.0,-231.0,-53.0,-28.0,-55.0,-19.0,-254.0,7
-102.0,-25.0,100.0,-231.0,-53.0,-28.0,-52.0,-18.0,-252.0,7
-101.0,-25.0,100.0,-230.0,-53.0,-28.0,-52.0,-18.0,-251.0,7
-100.0,-25.0,100.0,-223.0,-52.0,-28.0,-52.0,-18.0,-248.0,7
-101.0,-26.0,87.0,-223.0,-52.0,-32.0,-54.0,-16.0,-251.0,7
-101.0,-26.0,87.0,-223.0,-52.0,-32.0,-54.0,-16.0,-251.0,7
-101.0,-26.0,87.0,-226.0,-52.0,-32.0,-54.0,-16.0,-252.0,7
-100.0,-24.0,87.0,-226.0,-51.0,-32.0,-54.0,-16.0,-252.0,7
-100.0,-24.0,91.0,-226.0,-50.0,-30.0,-53.0,-16.0,-251.0,7
-100.0,-23.0,104.0,-226.0,-50.0,-26.0,-53.0,-16.0,-251.0,7
-98.0,-18.0,143.0,-229.0,-46.0,-6.0,-54.0,-11.0,-255.0,7
-98.0,-18.0,143.0,-229.0,-46.0,-6.0,-54.0,-11.0,-249.0,7
-98.0,-18.0,143.0,-229.0,-46.0,-6.0,-54.0,-10.0,-249.0,7
-97.0,-18.0,143.0,-229.0,-45.0,-6.0,-54.0,-9.0,-249.0,7
