SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-72.0,-58.0,-116.0,-211.0,12.0,-145.0,28.0,77.0,-87.0,0
-72.0,-58.0,-121.0,-211.0,13.0,-148.0,33.0,75.0,-81.0,0
-72.0,-58.0,-121.0,-211.0,13.0,-148.0,33.0,75.0,-82.0,0
-74.0,-58.0,-121.0,-212.0,13.0,-148.0,33.0,75.0,-82.0,0
-75.0,-58.0,-123.0,-213.0,13.0,-151.0,33.0,74.0,-82.0,0
-75.0,-59.0,-125.0,-213.0,13.0,-151.0,33.0,72.0,-82.0,0
-74.0,-58.0,-125.0,-212.0,13.0,-151.0,33.0,72.0,-81.0,0
-74.0,-58.0,-125.0,-212.0,14.0,-151.0,35.0,72.0,-77.0,0
-74.0,-58.0,-125.0,-211.0,14.0,-151.0,37.0,72.0,-73.0,0
-77.0,-62.0,-141.0,-236.0,10.0,-162.0,37.0,68.0,-81.0,0
-77.0,-62.0,-130.0,-236.0,10.0,-162.0,37.0,69.0,-81.0,0
-76.0,-62.0,-126.0,-232.0,11.0,-162.0,38.0,70.0,-81.0,0
-76.0,-62.0,-126.0,-231.0,12.0,-162.0,38.0,71.0,-79.0,0
-76.0,-70.0,-147.0,-225.0,12.0,-180.0,45.0,71.0,-76.0,0
-79.0,-70.0,-150.0,-233.0,10.0,-181.0,45.0,71.0,-76.0,0
-83.0,-71.0,-151.0,-258.0,10.0,-186.0,45.0,70.0,-76.0,0
-89.0,-72.0,-151.0,-260.0,10.0,-191.0,45.0,70.0,-76.0,0
-91.0,-73.0,-153.0,-260.0,10.0,-191.0,45.0,69.0,-76.0,0
-89.0,-73.0,-153.0,-258.0,10.0,-191.0,48.0,69.0,-72.0,0
-88.0,-73.0,-153.0,-255.0,12.0,-191.0,49.0,69.0,-64.0,0
-88.0,-73.0,-153.0,-255.0,12.0,-191.0,51.0,69.0,-64.0,0
-92.0,-75.0,-157.0,-264.0,13.0,-199.0,53.0,65.0,-64.0,0
-92.0,-74.0,-157.0,-264.0,13.0,-199.0,53.0,65.0,-64.0,0
-92.0,-75.0,-160.0,-263.0,14.0,-201.0,52.0,64.0,-62.0,0
-92.0,-75.0,-160.0,-263.0,14.0,-202.0,52.0,64.0,-63.0,0
-92.0,-75.0,-164.0,-264.0,11.0,-204.0,52.0,63.0,-64.0,0
-93.0,-78.0,-165.0,-267.0,11.0,-206.0,52.0,62.0,-66.0,0
-93.0,-78.0,-165.0,-276.0,10.0,-206.0,51.0,62.0,-66.0,0
-93.0,-76.0,-164.0,-267.0,11.0,-206.0,51.0,63.0,-65.0,0
-92.0,-76.0,-160.0,-265.0,11.0,-204.0,51.0,64.0,-64.0,0
-92.0,-75.0,-160.0,-264.0,13.0,-204.0,52.0,66.0,-63.0,0
-92.0,-75.0,-160.0,-264.0,14.0,-204.0,52.0,66.0,-62.0,0
-93.0,-76.0,-160.0,-267.0,14.0,-207.0,52.0,66.0,-63.0,0
-93.0,-76.0,-160.0,-276.0,13.0,-208.0,52.0,66.0,-65.0,0
-94.0,-76.0,-160.0,-280.0,13.0,-209.0,52.0,66.0,-67.0,0
-96.0,-76.0,-160.0,-282.0,13.0,-209.0,52.0,66.0,-69.0,0
-96.0,-76.0,-160.0,-284.0,11.0,-209.0,52.0,64.0,-76.0,0
-96.0,-76.0,-160.0,-284.0,11.0,-209.0,52.0,66.0,-76.0,0
-96.0,-76.0,-159.0,-284.0,12.0,-209.0,53.0,66.0,-76.0,0
-96.0,-76.0,-139.0,-284.0,12.0,-208.0,54.0,66.0,-76.0,0
-96.0,-75.0,-136.0,-284.0,13.0,-207.0,54.0,67.0,-76.0,0
-99.0,-75.0,-127.0,-297.0,13.0,-206.0,54.0,67.0,-80.0,0
-100.0,-75.0,-128.0,-297.0,12.0,-208.0,52.0,67.0,-80.0,0
-100.0,-76.0,-139.0,-297.0,12.0,-208.0,52.0,66.0,-80.0,0
-103.0,-76.0,-140.0,-284.0,11.0,-209.0,48.0,63.0,-80.0,0
-103.0,-76.0,-140.0,-284.0,11.0,-209.0,48.0,62.0,-80.0,0
-103.0,-76.0,-140.0,-284.0,11.0,-209.0,48.0,61.0,-80.0,0
-102.0,-76.0,-140.0,-280.0,12.0,-206.0,48.0,61.0,-76.0,0
-98.0,-76.0,-136.0,-271.0,13.0,-205.0,48.0,62.0,-73.0,0
-97.0,-74.0,-136.0,-270.0,16.0,-203.0,48.0,63.0,-73.0,0
-102.0,-59.0,-73.0,-298.0,-49.0,-108.0,6.0,61.0,-207.0,1
-102.0,-59.0,-73.0,-298.0,-49.0,-108.0,6.0,59.0,-207.0,1
-101.0,-54.0,-35.0,-295.0,-44.0,-97.0,5.0,61.0,-217.0,1
-99.0,-53.0,-9.0,-294.0,-44.0,-93.0,5.0,61.0,-214.0,1
-99.0,-49.0,-8.0,-291.0,-43.0,-92.0,5.0,61.0,-212.0,1
-99.0,-49.0,-9.0,-291.0,-42.0,-93.0,5.0,65.0,-212.0,1
-99.0,-53.0,-21.0,-294.0,-44.0,-94.0,5.0,65.0,-212.0,1
-102.0,-53.0,-35.0,-299.0,-45.0,-102.0,5.0,61.0,-212.0,1
-103.0,-54.0,-42.0,-299.0,-46.0,-102.0,4.0,59.0,-212.0,1
-102.0,-53.0,-35.0,-298.0,-45.0,-102.0,4.0,61.0,-209.0,1
-101.0,-53.0,-35.0,-296.0,-44.0,-101.0,4.0,61.0,-208.0,1
-99.0,-53.0,-35.0,-294.0,-44.0,-100.0,4.0,61.0,-208.0,1
-88.0,-38.0,57.0,-250.0,-31.0,-60.0,-9.0,67.0,-226.0,1
-88.0,-38.0,57.0,-251.0,-34.0,-60.0,-9.0,67.0,-231.0,1
-84.0,-31.0,71.0,-242.0,-32.0,-37.0,-9.0,61.0,-226.0,1
-84.0,-32.0,71.0,-242.0,-32.0,-37.0,-9.0,61.0,-229.0,1
-84.0,-32.0,71.0,-242.0,-33.0,-37.0,-10.0,61.0,-230.0,1
-84.0,-32.0,71.0,-242.0,-33.0,-37.0,-11.0,61.0,-231.0,1
-87.0,-40.0,-4.0,-233.0,-35.0,-56.0,-10.0,58.0,-202.0,1
-87.0,-40.0,-4.0,-233.0,-35.0,-56.0,-7.0,58.0,-201.0,1
-87.0,-40.0,-4.0,-232.0,-35.0,-56.0,-7.0,58.0,-201.0,1
-88.0,-46.0,-17.0,-231.0,-37.0,-65.0,-7.0,50.0,-197.0,1
-98.0,-59.0,-79.0,-251.0,-49.0,-99.0,-2.0,42.0,-186.0,1
-109.0,-79.0,-118.0,-293.0,-55.0,-157.0,-3.0,43.0,-183.0,1
-109.0,-84.0,-118.0,-293.0,-55.0,-157.0,-3.0,43.0,-186.0,1
-109.0,-84.0,-118.0,-293.0,-55.0,-157.0,-5.0,43.0,-186.0,1
-109.0,-84.0,-118.0,-293.0,-55.0,-157.0,-6.0,43.0,-189.0,1
-100.0,-68.0,-78.0,-255.0,-45.0,-123.0,-6.0,46.0,-188.0,1
-101.0,-68.0,-98.0,-262.0,-48.0,-124.0,-7.0,43.0,-198.0,1
-100.0,-68.0,-78.0,-262.0,-46.0,-123.0,-7.0,45.0,-198.0,1
-100.0,-66.0,-76.0,-261.0,-45.0,-122.0,-7.0,46.0,-196.0,1
-100.0,-66.0,-69.0,-261.0,-45.0,-122.0,-6.0,46.0,-195.0,1
-100.0,-66.0,-69.0,-261.0,-45.0,-122.0,-6.0,47.0,-195.0,1
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-6.0,47.0,-198.0,1
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-7.0,47.0,-198.0,1
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-9.0,47.0,-201.0,1
-99.0,-64.0,-64.0,-258.0,-45.0,-119.0,-9.0,47.0,-201.0,1
-99.0,-64.0,-64.0,-258.0,-46.0,-119.0,-9.0,46.0,-201.0,1
-99.0,-64.0,-64.0,-258.0,-46.0,-119.0,-9.0,46.0,-199.0,1
-97.0,-64.0,-52.0,-255.0,-45.0,-117.0,-7.0,46.0,-198.0,1
-97.0,-64.0,-52.0,-255.0,-45.0,-117.0,-7.0,46.0,-198.0,1
-97.0,-64.0,-52.0,-254.0,-45.0,-117.0,-6.0,46.0,-197.0,1
-102.0,-68.0,-74.0,-255.0,-47.0,-123.0,-5.0,40.0,-190.0,1
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-5.0,37.0,-182.0,1
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-5.0,37.0,-179.0,1
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-4.0,37.0,-179.0,1
-110.0,-84.0,-129.0,-278.0,-52.0,-165.0,-4.0,38.0,-179.0,1
-110.0,-92.0,-131.0,-291.0,-52.0,-193.0,-5.0,37.0,-177.0,1
-110.0,-94.0,-144.0,-292.0,-53.0,-194.0,-5.0,37.0,-177.0,1
-114.0,-95.0,-147.0,-295.0,-54.0,-194.0,-5.0,36.0,-180.0,1
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-89.0,-78.0,-158.0,3
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-91.0,-78.0,-158.0,3
-135.0,-2.0,330.0,-228.0,-120.0,71.0,-91.0,-78.0,-160.0,3
-134.0,-1.0,330.0,-227.0,-119.0,75.0,-91.0,-78.0,-160.0,3
-134.0,2.0,330.0,-225.0,-114.0,78.0,-91.0,-78.0,-158.0,3
-133.0,3.0,330.0,-220.0,-114.0,78.0,-91.0,-78.0,-158.0,3
-131.0,10.0,330.0,-218.0,-113.0,84.0,-91.0,-78.0,-158.0,3
-129.0,11.0,330.0,-218.0,-112.0,85.0,-92.0,-79.0,-160.0,3
-129.0,11.0,330.0,-218.0,-113.0,85.0,-92.0,-79.0,-162.0,3
-129.0,11.0,330.0,-218.0,-114.0,85.0,-92.0,-79.0,-164.0,3
-130.0,11.0,330.0,-218.0,-114.0,85.0,-92.0,-79.0,-166.0,3
-130.0,11.0,330.0,-218.0,-114.0,85.0,-93.0,-79.0,-166.0,3
-129.0,14.0,330.0,-218.0,-113.0,89.0,-92.0,-79.0,-166.0,3
-129.0,14.0,330.0,-216.0,-112.0,90.0,-92.0,-78.0,-165.0,3
-129.0,15.0,330.0,-216.0,-112.0,90.0,-92.0,-75.0,-164.0,3
-129.0,15.0,330.0,-215.0,-112.0,90.0,-92.0,-74.0,-164.0,3
-129.0,15.0,330.0,-215.0,-112.0,92.0,-91.0,-74.0,-165.0,3
-129.0,15.0,330.0,-215.0,-112.0,92.0,-92.0,-74.0,-166.0,3
-129.0,15.0,330.0,-215.0,-112.0,89.0,-93.0,-74.0,-166.0,3
-129.0,15.0,330.0,-216.0,-112.0,89.0,-93.0,-74.0,-166.0,3
-131.0,14.0,330.0,-218.0,-112.0,89.0,-93.0,-74.0,-166.0,3
-131.0,14.0,330.0,-218.0,-112.0,90.0,-93.0,-74.0,-166.0,3
-131.0,14.0,330.0,-218.0,-112.0,90.0,-93.0,-72.0,-166.0,3
-131.0,14.0,330.0,-218.0,-112.0,91.0,-92.0,-72.0,-165.0,3
-129.0,14.0,330.0,-218.0,-112.0,91.0,-92.0,-72.0,-162.0,3
-131.0,11.0,330.0,-218.0,-113.0,89.0,-92.0,-74.0,-156.0,3
-133.0,8.0,330.0,-222.0,-114.0,89.0,-92.0,-74.0,-156.0,3
-134.0,5.0,330.0,-222.0,-115.0,87.0,-92.0,-74.0,-156.0,3
-135.0,3.0,330.0,-223.0,-115.0,82.0,-92.0,-75.0,-156.0,3
-135.0,3.0,330.0,-228.0,-119.0,81.0,-92.0,-78.0,-156.0,3
-135.0,3.0,330.0,-228.0,-119.0,81.0,-92.0,-78.0,-155.0,3
-131.0,8.0,330.0,-217.0,-114.0,79.0,-93.0,-74.0,-160.0,3
-127.0,8.0,330.0,-212.0,-113.0,80.0,-93.0,-74.0,-160.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-162.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-166.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-96.0,-71.0,-167.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-98.0,-71.0,-167.0,3
-125.0,9.0,330.0,-212.0,-113.0,81.0,-98.0,-71.0,-167.0,3
-122.0,10.0,330.0,-209.0,-110.0,84.0,-98.0,-66.0,-167.0,3
-120.0,14.0,330.0,-207.0,-107.0,89.0,-98.0,-64.0,-167.0,3
-120.0,14.0,330.0,-207.0,-107.0,96.0,-96.0,-60.0,-167.0,3
-120.0,14.0,330.0,-203.0,-105.0,96.0,-96.0,-60.0,-167.0,3
-119.0,14.0,330.0,-207.0,-107.0,97.0,-97.0,-58.0,-168.0,3
-122.0,12.0,330.0,-207.0,-107.0,97.0,-97.0,-58.0,-171.0,3
-122.0,12.0,330.0,-208.0,-109.0,97.0,-97.0,-60.0,-171.0,3
-123.0,12.0,330.0,-208.0,-111.0,97.0,-97.0,-66.0,-171.0,3
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,3
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,3
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-66.0,-171.0,3
-123.0,12.0,330.0,-209.0,-111.0,97.0,-97.0,-60.0,-171.0,3
-43.0,20.0,154.0,-174.0,-9.0,37.0,-8.0,-3.0,-206.0,6
-43.0,21.0,154.0,-171.0,-9.0,39.0,-8.0,1.0,-204.0,6
-43.0,21.0,154.0,-170.0,-8.0,43.0,-7.0,1.0,-200.0,6
-44.0,22.0,148.0,-165.0,-6.0,44.0,-8.0,-5.0,-198.0,6
-44.0,22.0,149.0,-165.0,-6.0,45.0,-8.0,-5.0,-198.0,6
-44.0,22.0,149.0,-165.0,-6.0,46.0,-8.0,-5.0,-196.0,6
-43.0,21.0,149.0,-165.0,-6.0,45.0,-9.0,-10.0,-195.0,6
-43.0,21.0,147.0,-165.0,-6.0,45.0,-11.0,-10.0,-195.0,6
-45.0,20.0,146.0,-165.0,-6.0,42.0,-11.0,-10.0,-195.0,6
-47.0,21.0,146.0,-169.0,-6.0,42.0,-9.0,-10.0,-200.0,6
-47.0,21.0,147.0,-168.0,-6.0,43.0,-9.0,-8.0,-198.0,6
-46.0,25.0,147.0,-167.0,-5.0,43.0,-9.0,-8.0,-195.0,6
-46.0,25.0,147.0,-165.0,-5.0,45.0,-9.0,-6.0,-191.0,6
-45.0,25.0,142.0,-162.0,-5.0,45.0,-10.0,-7.0,-188.0,6
-45.0,23.0,140.0,-162.0,-5.0,44.0,-11.0,-7.0,-188.0,6
-45.0,23.0,140.0,-163.0,-5.0,44.0,-11.0,-7.0,-195.0,6
-48.0,21.0,140.0,-167.0,-5.0,43.0,-11.0,-7.0,-200.0,6
-48.0,21.0,140.0,-169.0,-6.0,42.0,-11.0,-7.0,-203.0,6
-48.0,23.0,142.0,-169.0,-6.0,42.0,-11.0,-4.0,-200.0,6
-48.0,24.0,145.0,-167.0,-5.0,42.0,-11.0,-4.0,-195.0,6
-45.0,24.0,152.0,-163.0,-5.0,42.0,-11.0,-3.0,-188.0,6
-45.0,24.0,152.0,-162.0,-4.0,42.0,-11.0,-2.0,-188.0,6
-45.0,22.0,143.0,-158.0,-3.0,42.0,-11.0,-1.0,-186.0,6
-45.0,22.0,142.0,-158.0,-3.0,42.0,-12.0,-1.0,-186.0,6
-40.0,23.0,119.0,-143.0,2.0,42.0,-14.0,-5.0,-172.0,6
-40.0,23.0,119.0,-148.0,2.0,42.0,-14.0,-6.0,-174.0,6
-37.0,30.0,94.0,-138.0,5.0,41.0,-16.0,-12.0,-165.0,6
-44.0,23.0,114.0,-156.0,1.0,26.0,-14.0,-6.0,-180.0,6
-44.0,23.0,114.0,-156.0,0.0,25.0,-16.0,-6.0,-182.0,6
-44.0,20.0,120.0,-161.0,-4.0,24.0,-15.0,-3.0,-186.0,6
-44.0,20.0,114.0,-161.0,-4.0,24.0,-16.0,-3.0,-186.0,6
-44.0,20.0,114.0,-161.0,-4.0,23.0,-16.0,-4.0,-186.0,6
-44.0,20.0,113.0,-161.0,-4.0,23.0,-16.0,-5.0,-186.0,6
-44.0,20.0,113.0,-160.0,-4.0,23.0,-16.0,-5.0,-186.0,6
-43.0,20.0,113.0,-157.0,-4.0,23.0,-16.0,-5.0,-186.0,6
-43.0,20.0,114.0,-157.0,-4.0,23.0,-16.0,-4.0,-186.0,6
-43.0,21.0,114.0,-157.0,-4.0,23.0,-16.0,-3.0,-186.0,6
-44.0,23.0,120.0,-162.0,-4.0,23.0,-15.0,-3.0,-193.0,6
-46.0,20.0,114.0,-165.0,-5.0,23.0,-16.0,-5.0,-193.0,6
-46.0,20.0,111.0,-165.0,-5.0,23.0,-16.0,-8.0,-193.0,6
-48.0,19.0,120.0,-167.0,-9.0,22.0,-16.0,-7.0,-203.0,6
-47.0,20.0,120.0,-164.0,-8.0,23.0,-16.0,-7.0,-199.0,6
-47.0,20.0,120.0,-164.0,-8.0,23.0,-15.0,-6.0,-198.0,6
-47.0,20.0,120.0,-163.0,-6.0,24.0,-15.0,-6.0,-198.0,6
-46.0,20.0,120.0,-163.0,-6.0,24.0,-15.0,-5.0,-197.0,6
-46.0,20.0,119.0,-163.0,-6.0,23.0,-17.0,-3.0,-195.0,6
-46.0,20.0,117.0,-163.0,-6.0,22.0,-17.0,-3.0,-198.0,6
-47.0,20.0,117.0,-163.0,-6.0,22.0,-17.0,-3.0,-199.0,6
-48.0,19.0,117.0,-164.0,-6.0,19.0,-17.0,-4.0,-200.0,6
-48.0,19.0,117.0,-167.0,-7.0,18.0,-18.0,-4.0,-200.0,6
-77.0,-40.0,78.0,-91.0,-102.0,1.0,-99.0,-124.0,-147.0,8
-77.0,-38.0,82.0,-89.0,-100.0,3.0,-99.0,-122.0,-147.0,8
-77.0,-38.0,88.0,-88.0,-99.0,4.0,-99.0,-119.0,-147.0,8
-75.0,-38.0,90.0,-88.0,-99.0,5.0,-99.0,-119.0,-147.0,8
-74.0,-37.0,90.0,-88.0,-98.0,7.0,-99.0,-118.0,-145.0,8
-73.0,-36.0,91.0,-88.0,-98.0,9.0,-100.0,-119.0,-145.0,8
-73.0,-37.0,91.0,-88.0,-99.0,5.0,-100.0,-119.0,-145.0,8
-73.0,-38.0,91.0,-88.0,-99.0,3.0,-101.0,-119.0,-145.0,8
-73.0,-38.0,90.0,-88.0,-99.0,2.0,-102.0,-119.0,-147.0,8
-75.0,-41.0,88.0,-88.0,-100.0,1.0,-102.0,-119.0,-147.0,8
-75.0,-41.0,88.0,-88.0,-100.0,1.0,-102.0,-114.0,-146.0,8
-75.0,-41.0,88.0,-88.0,-99.0,2.0,-102.0,-114.0,-146.0,8
-75.0,-41.0,88.0,-88.0,-99.0,2.0,-101.0,-114.0,-146.0,8
-74.0,-41.0,88.0,-88.0,-99.0,2.0,-101.0,-114.0,-146.0,8
-75.0,-41.0,80.0,-94.0,-100.0,2.0,-101.0,-114.0,-147.0,8
-79.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-114.0,-147.0,8
-79.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-112.0,-147.0,8
-79.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-112.0,-147.0,8
-76.0,-44.0,75.0,-101.0,-102.0,-1.0,-102.0,-112.0,-147.0,8
-76.0,-47.0,71.0,-102.0,-105.0,-9.0,-101.0,-112.0,-147.0,8
-76.0,-47.0,71.0,-102.0,-105.0,-10.0,-102.0,-112.0,-148.0,8
-76.0,-47.0,71.0,-103.0,-105.0,-10.0,-103.0,-114.0,-148.0,8
-76.0,-47.0,71.0,-103.0,-105.0,-10.0,-103.0,-114.0,-149.0,8
-77.0,-47.0,68.0,-104.0,-105.0,-10.0,-103.0,-114.0,-151.0,8
-77.0,-47.0,71.0,-104.0,-105.0,-9.0,-103.0,-112.0,-149.0,8
-76.0,-47.0,71.0,-104.0,-105.0,-8.0,-103.0,-112.0,-149.0,8
-76.0,-47.0,71.0,-104.0,-104.0,-8.0,-103.0,-111.0,-149.0,8
-76.0,-46.0,71.0,-104.0,-103.0,-8.0,-103.0,-104.0,-149.0,8
-76.0,-45.0,72.0,-105.0,-102.0,-8.0,-102.0,-107.0,-149.0,8
-76.0,-45.0,71.0,-106.0,-103.0,-8.0,-102.0,-107.0,-150.0,8
-77.0,-47.0,69.0,-108.0,-104.0,-10.0,-104.0,-107.0,-150.0,8
-78.0,-47.0,69.0,-110.0,-104.0,-11.0,-104.0,-108.0,-151.0,8
-78.0,-47.0,69.0,-111.0,-105.0,-11.0,-104.0,-108.0,-152.0,8
-78.0,-47.0,69.0,-111.0,-105.0,-10.0,-102.0,-108.0,-152.0,8
-78.0,-45.0,71.0,-110.0,-105.0,-9.0,-101.0,-108.0,-152.0,8
-77.0,-44.0,72.0,-108.0,-104.0,-8.0,-100.0,-108.0,-152.0,8
-76.0,-40.0,77.0,-111.0,-105.0,2.0,-99.0,-109.0,-164.0,8
-76.0,-39.0,79.0,-108.0,-104.0,2.0,-99.0,-109.0,-162.0,8
-79.0,-43.0,70.0,-122.0,-113.0,-5.0,-100.0,-113.0,-164.0,8
-80.0,-43.0,70.0,-122.0,-114.0,-5.0,-100.0,-113.0,-164.0,8
-80.0,-41.0,71.0,-123.0,-113.0,-7.0,-100.0,-110.0,-158.0,8
-80.0,-41.0,70.0,-124.0,-114.0,-7.0,-100.0,-112.0,-160.0,8
-84.0,-41.0,70.0,-127.0,-115.0,-7.0,-100.0,-114.0,-161.0,8
-84.0,-41.0,70.0,-126.0,-115.0,-6.0,-98.0,-113.0,-160.0,8
-82.0,-39.0,70.0,-124.0,-115.0,-6.0,-98.0,-113.0,-159.0,8
-82.0,-39.0,71.0,-124.0,-115.0,-6.0,-97.0,-113.0,-159.0,8
-91.0,-41.0,65.0,-137.0,-122.0,-9.0,-97.0,-114.0,-158.0,8
-91.0,-41.0,65.0,-137.0,-122.0,-10.0,-98.0,-114.0,-158.0,8
-89.0,-41.0,65.0,-131.0,-119.0,-10.0,-97.0,-114.0,-153.0,8
-87.0,-41.0,65.0,-131.0,-118.0,-9.0,-96.0,-111.0,-153.0,8
