SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-164.0,-179.0,-59.0,-363.0,-22.0,-88.0,-26.0,6.0,-179.0,5
-163.0,-179.0,-58.0,-363.0,-22.0,-88.0,-26.0,7.0,-179.0,5
-162.0,-175.0,-58.0,-361.0,-20.0,-83.0,-24.0,10.0,-179.0,5
-159.0,-172.0,-58.0,-360.0,-20.0,-85.0,-25.0,11.0,-177.0,5
-159.0,-172.0,-58.0,-360.0,-20.0,-85.0,-25.0,8.0,-177.0,5
-159.0,-172.0,-58.0,-360.0,-20.0,-85.0,-25.0,8.0,-177.0,5
-159.0,-172.0,-58.0,-360.0,-20.0,-85.0,-25.0,8.0,-177.0,5
-159.0,-177.0,-58.0,-360.0,-20.0,-86.0,-25.0,8.0,-177.0,5
-159.0,-172.0,-57.0,-359.0,-20.0,-85.0,-21.0,8.0,-177.0,5
-157.0,-172.0,-55.0,-359.0,-18.0,-85.0,-20.0,11.0,-176.0,5
-157.0,-170.0,-54.0,-358.0,-15.0,-85.0,-20.0,11.0,-174.0,5
-157.0,-170.0,-52.0,-358.0,-14.0,-84.0,-18.0,14.0,-174.0,5
-160.0,-174.0,-54.0,-357.0,-13.0,-85.0,-20.0,14.0,-176.0,5
-160.0,-174.0,-55.0,-357.0,-15.0,-87.0,-20.0,14.0,-176.0,5
-160.0,-177.0,-55.0,-357.0,-15.0,-87.0,-20.0,14.0,-176.0,5
-160.0,-177.0,-55.0,-357.0,-16.0,-87.0,-20.0,14.0,-176.0,5
-160.0,-177.0,-57.0,-358.0,-16.0,-87.0,-20.0,14.0,-176.0,5
-159.0,-175.0,-55.0,-358.0,-16.0,-85.0,-19.0,14.0,-175.0,5
-157.0,-174.0,-55.0,-357.0,-16.0,-85.0,-18.0,14.0,-175.0,5
-156.0,-174.0,-55.0,-357.0,-16.0,-82.0,-18.0,15.0,-175.0,5
-153.0,-174.0,-55.0,-357.0,-16.0,-80.0,-18.0,16.0,-175.0,5
-153.0,-170.0,-54.0,-358.0,-20.0,-79.0,-17.0,16.0,-174.0,5
-153.0,-172.0,-54.0,-358.0,-20.0,-81.0,-18.0,16.0,-174.0,5
-153.0,-172.0,-54.0,-359.0,-20.0,-81.0,-18.0,15.0,-174.0,5
-156.0,-174.0,-54.0,-359.0,-20.0,-82.0,-18.0,14.0,-174.0,5
-156.0,-175.0,-54.0,-359.0,-20.0,-82.0,-20.0,14.0,-175.0,5
-155.0,-174.0,-52.0,-359.0,-20.0,-82.0,-18.0,14.0,-174.0,5
-155.0,-174.0,-52.0,-359.0,-20.0,-81.0,-18.0,15.0,-174.0,5
-155.0,-174.0,-52.0,-359.0,-19.0,-81.0,-17.0,15.0,-174.0,5
-153.0,-174.0,-52.0,-358.0,-16.0,-79.0,-17.0,15.0,-174.0,5
-153.0,-174.0,-51.0,-359.0,-16.0,-81.0,-17.0,15.0,-173.0,5
-155.0,-174.0,-52.0,-359.0,-19.0,-81.0,-18.0,15.0,-175.0,5
-155.0,-174.0,-52.0,-360.0,-19.0,-81.0,-18.0,14.0,-175.0,5
-157.0,-174.0,-52.0,-360.0,-20.0,-81.0,-18.0,14.0,-175.0,5
-157.0,-177.0,-52.0,-360.0,-20.0,-82.0,-18.0,14.0,-175.0,5
-157.0,-174.0,-52.0,-360.0,-20.0,-82.0,-18.0,15.0,-175.0,5
-156.0,-173.0,-52.0,-360.0,-20.0,-81.0,-18.0,15.0,-173.0,5
-156.0,-173.0,-51.0,-360.0,-20.0,-81.0,-17.0,15.0,-173.0,5
-156.0,-173.0,-51.0,-360.0,-20.0,-81.0,-17.0,15.0,-173.0,5
-155.0,-176.0,-52.0,-359.0,-21.0,-83.0,-16.0,12.0,-173.0,5
-155.0,-176.0,-53.0,-359.0,-21.0,-84.0,-17.0,12.0,-175.0,5
-155.0,-179.0,-54.0,-359.0,-21.0,-84.0,-18.0,12.0,-177.0,5
-155.0,-179.0,-54.0,-360.0,-21.0,-84.0,-18.0,12.0,-177.0,5
-155.0,-179.0,-54.0,-360.0,-22.0,-84.0,-18.0,12.0,-177.0,5
-153.0,-179.0,-54.0,-359.0,-21.0,-83.0,-17.0,12.0,-176.0,5
-150.0,-176.0,-54.0,-356.0,-21.0,-79.0,-17.0,15.0,-175.0,5
-220.0,-150.0,21.0,-441.0,-24.0,-58.0,-7.0,-1.0,-123.0,6
-220.0,-151.0,20.0,-441.0,-25.0,-61.0,-7.0,-2.0,-123.0,6
-218.0,-150.0,13.0,-422.0,-24.0,-62.0,-3.0,-4.0,-124.0,6
-218.0,-151.0,13.0,-422.0,-26.0,-63.0,-5.0,-4.0,-124.0,6
-218.0,-151.0,11.0,-422.0,-26.0,-63.0,-5.0,-5.0,-124.0,6
-218.0,-153.0,11.0,-422.0,-26.0,-63.0,-6.0,-5.0,-124.0,6
-218.0,-155.0,11.0,-424.0,-26.0,-69.0,-6.0,-7.0,-124.0,6
-218.0,-155.0,11.0,-422.0,-26.0,-63.0,-5.0,-5.0,-124.0,6
-215.0,-155.0,11.0,-420.0,-26.0,-63.0,-4.0,-4.0,-123.0,6
-215.0,-153.0,11.0,-418.0,-24.0,-63.0,-4.0,-4.0,-123.0,6
-215.0,-151.0,13.0,-418.0,-24.0,-62.0,-3.0,-4.0,-123.0,6
-214.0,-151.0,12.0,-420.0,-24.0,-63.0,-4.0,-3.0,-125.0,6
-214.0,-151.0,11.0,-420.0,-26.0,-69.0,-7.0,-3.0,-125.0,6
-215.0,-153.0,11.0,-422.0,-27.0,-71.0,-7.0,-5.0,-125.0,6
-215.0,-155.0,9.0,-422.0,-28.0,-71.0,-7.0,-5.0,-129.0,6
-215.0,-155.0,9.0,-422.0,-28.0,-72.0,-8.0,-5.0,-129.0,6
-215.0,-153.0,9.0,-420.0,-27.0,-71.0,-8.0,-5.0,-129.0,6
-214.0,-153.0,11.0,-420.0,-27.0,-71.0,-7.0,-5.0,-129.0,6
-214.0,-153.0,11.0,-419.0,-26.0,-69.0,-7.0,-5.0,-129.0,6
-213.0,-152.0,12.0,-417.0,-24.0,-68.0,-7.0,-4.0,-129.0,6
-214.0,-153.0,11.0,-416.0,-26.0,-69.0,-9.0,-5.0,-130.0,6
-215.0,-153.0,10.0,-419.0,-27.0,-71.0,-10.0,-5.0,-132.0,6
-215.0,-155.0,9.0,-420.0,-27.0,-71.0,-12.0,-6.0,-132.0,6
-215.0,-156.0,9.0,-420.0,-29.0,-71.0,-13.0,-6.0,-133.0,6
-217.0,-157.0,9.0,-422.0,-29.0,-72.0,-13.0,-6.0,-134.0,6
-215.0,-156.0,9.0,-420.0,-29.0,-72.0,-13.0,-6.0,-134.0,6
-215.0,-155.0,10.0,-420.0,-28.0,-71.0,-13.0,-5.0,-134.0,6
-214.0,-153.0,11.0,-420.0,-28.0,-71.0,-13.0,-5.0,-134.0,6
-213.0,-153.0,12.0,-420.0,-28.0,-70.0,-13.0,-5.0,-134.0,6
-208.0,-151.0,12.0,-420.0,-29.0,-71.0,-15.0,-4.0,-135.0,6
-208.0,-151.0,12.0,-420.0,-29.0,-71.0,-17.0,-5.0,-136.0,6
-208.0,-151.0,12.0,-420.0,-29.0,-72.0,-17.0,-5.0,-138.0,6
-208.0,-151.0,12.0,-420.0,-29.0,-72.0,-18.0,-5.0,-138.0,6
-212.0,-153.0,12.0,-421.0,-29.0,-72.0,-18.0,-5.0,-139.0,6
-208.0,-153.0,15.0,-420.0,-29.0,-71.0,-18.0,-4.0,-139.0,6
-206.0,-153.0,18.0,-420.0,-29.0,-70.0,-18.0,-2.0,-138.0,6
-206.0,-153.0,18.0,-420.0,-29.0,-70.0,-18.0,-1.0,-138.0,6
-204.0,-153.0,18.0,-420.0,-27.0,-70.0,-17.0,1.0,-138.0,6
-206.0,-151.0,18.0,-420.0,-29.0,-70.0,-18.0,2.0,-138.0,6
-206.0,-151.0,18.0,-421.0,-29.0,-70.0,-18.0,0.0,-138.0,6
-206.0,-151.0,18.0,-421.0,-30.0,-70.0,-19.0,0.0,-139.0,6
-206.0,-151.0,18.0,-423.0,-30.0,-70.0,-19.0,0.0,-139.0,6
-206.0,-151.0,18.0,-425.0,-31.0,-70.0,-19.0,0.0,-139.0,6
-201.0,-150.0,18.0,-423.0,-30.0,-70.0,-19.0,2.0,-139.0,6
-201.0,-150.0,18.0,-423.0,-29.0,-70.0,-19.0,2.0,-139.0,6
-201.0,-150.0,18.0,-423.0,-29.0,-69.0,-19.0,2.0,-139.0,6
-201.0,-149.0,19.0,-423.0,-27.0,-69.0,-19.0,2.0,-138.0,6
-208.0,-150.0,18.0,-426.0,-26.0,-69.0,-18.0,0.0,-139.0,6
-211.0,-151.0,18.0,-427.0,-26.0,-69.0,-19.0,-1.0,-139.0,6
-222.0,-157.0,17.0,-430.0,-26.0,-69.0,-18.0,4.0,-134.0,6
-256.0,-77.0,16.0,-472.0,-36.0,33.0,13.0,-45.0,-61.0,7
-257.0,-78.0,16.0,-478.0,-36.0,33.0,12.0,-45.0,-62.0,7
-257.0,-80.0,16.0,-478.0,-37.0,32.0,12.0,-45.0,-64.0,7
-257.0,-80.0,16.0,-478.0,-37.0,32.0,12.0,-45.0,-65.0,7
-246.0,-80.0,16.0,-471.0,-37.0,33.0,13.0,-45.0,-61.0,7
-246.0,-79.0,16.0,-470.0,-34.0,35.0,13.0,-45.0,-60.0,7
-246.0,-76.0,16.0,-469.0,-33.0,35.0,14.0,-45.0,-59.0,7
-246.0,-76.0,16.0,-470.0,-32.0,35.0,13.0,-45.0,-58.0,7
-242.0,-75.0,31.0,-463.0,-32.0,37.0,15.0,-47.0,-53.0,7
-243.0,-75.0,29.0,-463.0,-32.0,37.0,15.0,-51.0,-57.0,7
-243.0,-82.0,29.0,-463.0,-33.0,35.0,15.0,-52.0,-62.0,7
-243.0,-88.0,29.0,-463.0,-33.0,35.0,15.0,-52.0,-62.0,7
-243.0,-88.0,28.0,-463.0,-33.0,35.0,13.0,-55.0,-63.0,7
-243.0,-88.0,27.0,-463.0,-33.0,35.0,13.0,-55.0,-63.0,7
-243.0,-84.0,28.0,-463.0,-33.0,36.0,14.0,-55.0,-62.0,7
-243.0,-83.0,28.0,-463.0,-32.0,37.0,15.0,-54.0,-62.0,7
-242.0,-82.0,28.0,-463.0,-32.0,39.0,15.0,-54.0,-59.0,7
-242.0,-81.0,28.0,-462.0,-31.0,39.0,15.0,-52.0,-59.0,7
-241.0,-81.0,28.0,-462.0,-31.0,40.0,15.0,-54.0,-59.0,7
-243.0,-81.0,27.0,-462.0,-31.0,40.0,15.0,-54.0,-59.0,7
-243.0,-81.0,27.0,-462.0,-31.0,40.0,15.0,-54.0,-59.0,7
-243.0,-81.0,27.0,-462.0,-31.0,40.0,13.0,-54.0,-59.0,7
-243.0,-81.0,27.0,-462.0,-31.0,40.0,13.0,-56.0,-59.0,7
-243.0,-80.0,27.0,-462.0,-30.0,44.0,14.0,-54.0,-59.0,7
-243.0,-80.0,28.0,-462.0,-28.0,44.0,15.0,-54.0,-59.0,7
-241.0,-80.0,29.0,-461.0,-28.0,45.0,15.0,-53.0,-58.0,7
-240.0,-78.0,29.0,-461.0,-28.0,45.0,15.0,-53.0,-58.0,7
-241.0,-79.0,31.0,-460.0,-28.0,46.0,14.0,-54.0,-57.0,7
-243.0,-79.0,30.0,-461.0,-28.0,45.0,12.0,-54.0,-59.0,7
-243.0,-80.0,29.0,-461.0,-28.0,45.0,12.0,-54.0,-59.0,7
-243.0,-80.0,27.0,-461.0,-28.0,45.0,12.0,-55.0,-59.0,7
-243.0,-80.0,27.0,-461.0,-28.0,45.0,12.0,-55.0,-59.0,7
-243.0,-79.0,27.0,-460.0,-28.0,45.0,12.0,-54.0,-59.0,7
-243.0,-76.0,27.0,-457.0,-27.0,46.0,12.0,-54.0,-57.0,7
-243.0,-75.0,28.0,-457.0,-27.0,46.0,12.0,-53.0,-57.0,7
-243.0,-75.0,28.0,-457.0,-27.0,48.0,14.0,-53.0,-56.0,7
-243.0,-74.0,29.0,-455.0,-25.0,49.0,14.0,-51.0,-53.0,7
-243.0,-75.0,32.0,-457.0,-29.0,45.0,14.0,-54.0,-53.0,7
-243.0,-75.0,32.0,-457.0,-29.0,47.0,14.0,-54.0,-53.0,7
-243.0,-75.0,32.0,-457.0,-29.0,47.0,14.0,-53.0,-53.0,7
-243.0,-75.0,32.0,-457.0,-29.0,47.0,14.0,-53.0,-53.0,7
-243.0,-75.0,33.0,-457.0,-28.0,48.0,14.0,-52.0,-53.0,7
-241.0,-75.0,33.0,-457.0,-29.0,47.0,14.0,-51.0,-52.0,7
-243.0,-75.0,33.0,-459.0,-32.0,47.0,14.0,-51.0,-52.0,7
-244.0,-75.0,33.0,-459.0,-32.0,47.0,14.0,-52.0,-52.0,7
-244.0,-75.0,33.0,-459.0,-33.0,47.0,14.0,-52.0,-54.0,7
-244.0,-77.0,33.0,-459.0,-33.0,47.0,14.0,-53.0,-54.0,7
-244.0,-75.0,33.0,-457.0,-32.0,49.0,14.0,-53.0,-52.0,7
-243.0,-75.0,35.0,-457.0,-30.0,50.0,14.0,-53.0,-52.0,7
-243.0,-74.0,37.0,-455.0,-30.0,52.0,14.0,-52.0,-50.0,7
-125.0,-37.0,-28.0,-373.0,-203.0,132.0,50.0,-49.0,54.0,8
-125.0,-37.0,-28.0,-375.0,-207.0,132.0,50.0,-50.0,54.0,8
-119.0,-37.0,-26.0,-375.0,-207.0,136.0,52.0,-50.0,57.0,8
-118.0,-37.0,-22.0,-394.0,-219.0,136.0,46.0,-53.0,63.0,8
-118.0,-39.0,-26.0,-394.0,-219.0,135.0,45.0,-53.0,57.0,8
-124.0,-39.0,-26.0,-394.0,-219.0,134.0,45.0,-53.0,57.0,8
-124.0,-40.0,-26.0,-396.0,-219.0,134.0,40.0,-53.0,54.0,8
-123.0,-40.0,-26.0,-394.0,-219.0,135.0,42.0,-53.0,57.0,8
-123.0,-39.0,-25.0,-394.0,-219.0,136.0,42.0,-52.0,57.0,8
-123.0,-39.0,-23.0,-394.0,-219.0,137.0,42.0,-52.0,57.0,8
-122.0,-38.0,-23.0,-392.0,-219.0,137.0,42.0,-52.0,57.0,8
-123.0,-39.0,-22.0,-394.0,-219.0,139.0,45.0,-54.0,60.0,8
-124.0,-39.0,-22.0,-394.0,-220.0,139.0,45.0,-55.0,60.0,8
-125.0,-39.0,-22.0,-394.0,-220.0,137.0,45.0,-57.0,60.0,8
-125.0,-39.0,-22.0,-396.0,-220.0,137.0,40.0,-57.0,60.0,8
-127.0,-41.0,-22.0,-397.0,-222.0,137.0,40.0,-59.0,60.0,8
-127.0,-39.0,-20.0,-397.0,-220.0,139.0,40.0,-59.0,60.0,8
-127.0,-39.0,-18.0,-397.0,-219.0,140.0,45.0,-59.0,62.0,8
-127.0,-39.0,-16.0,-397.0,-219.0,142.0,46.0,-57.0,63.0,8
-127.0,-39.0,-9.0,-397.0,-219.0,143.0,46.0,-57.0,64.0,8
-129.0,-39.0,-8.0,-396.0,-219.0,148.0,46.0,-55.0,65.0,8
-130.0,-40.0,-8.0,-401.0,-222.0,156.0,44.0,-68.0,65.0,8
-130.0,-40.0,-8.0,-401.0,-222.0,156.0,45.0,-68.0,65.0,8
-130.0,-40.0,-8.0,-400.0,-222.0,158.0,45.0,-68.0,65.0,8
-129.0,-39.0,-9.0,-399.0,-229.0,156.0,45.0,-72.0,65.0,8
-132.0,-40.0,-9.0,-404.0,-232.0,160.0,42.0,-76.0,65.0,8
-132.0,-39.0,-9.0,-403.0,-232.0,160.0,44.0,-76.0,66.0,8
-132.0,-39.0,-9.0,-403.0,-232.0,160.0,44.0,-76.0,69.0,8
-132.0,-39.0,-9.0,-403.0,-232.0,160.0,44.0,-76.0,69.0,8
-122.0,-41.0,-11.0,-401.0,-238.0,149.0,36.0,-74.0,65.0,8
-125.0,-40.0,-15.0,-401.0,-240.0,149.0,34.0,-74.0,64.0,8
-150.0,-70.0,3.0,-430.0,-245.0,105.0,13.0,-57.0,32.0,8
-150.0,-69.0,12.0,-430.0,-243.0,111.0,14.0,-57.0,36.0,8
-153.0,-56.0,15.0,-445.0,-236.0,150.0,13.0,-69.0,33.0,8
-153.0,-56.0,13.0,-445.0,-237.0,150.0,11.0,-71.0,30.0,8
-153.0,-56.0,11.0,-445.0,-237.0,150.0,10.0,-71.0,29.0,8
-153.0,-56.0,11.0,-445.0,-238.0,150.0,10.0,-71.0,29.0,8
-149.0,-56.0,11.0,-442.0,-238.0,150.0,10.0,-71.0,29.0,8
-149.0,-56.0,11.0,-441.0,-238.0,152.0,10.0,-71.0,30.0,8
-144.0,-55.0,11.0,-440.0,-238.0,152.0,11.0,-71.0,32.0,8
-143.0,-53.0,11.0,-439.0,-238.0,153.0,13.0,-71.0,33.0,8
-144.0,-52.0,11.0,-440.0,-240.0,156.0,11.0,-75.0,34.0,8
-146.0,-55.0,11.0,-440.0,-240.0,156.0,11.0,-75.0,34.0,8
-148.0,-55.0,11.0,-442.0,-241.0,156.0,11.0,-79.0,34.0,8
-148.0,-55.0,11.0,-442.0,-243.0,156.0,11.0,-79.0,34.0,8
-149.0,-56.0,11.0,-444.0,-243.0,156.0,11.0,-79.0,34.0,8
-148.0,-56.0,12.0,-444.0,-243.0,156.0,13.0,-79.0,38.0,8
-148.0,-55.0,12.0,-442.0,-243.0,159.0,13.0,-79.0,39.0,8
-146.0,-52.0,8.0,-440.0,-245.0,153.0,12.0,-79.0,37.0,8
-146.0,-52.0,6.0,-440.0,-248.0,152.0,10.0,-79.0,37.0,8
-49.0,31.0,48.0,-430.0,20.0,58.0,2.0,42.0,-103.0,9
-52.0,31.0,45.0,-446.0,19.0,57.0,0.0,39.0,-105.0,9
-52.0,27.0,45.0,-446.0,18.0,57.0,-1.0,39.0,-105.0,9
-49.0,33.0,44.0,-439.0,18.0,60.0,-4.0,40.0,-105.0,9
-48.0,33.0,45.0,-439.0,18.0,60.0,-4.0,40.0,-105.0,9
-49.0,34.0,42.0,-439.0,18.0,59.0,-12.0,39.0,-108.0,9
-49.0,34.0,42.0,-441.0,18.0,59.0,-12.0,39.0,-108.0,9
-48.0,36.0,43.0,-441.0,19.0,60.0,-12.0,42.0,-108.0,9
-48.0,37.0,44.0,-440.0,19.0,62.0,-12.0,45.0,-107.0,9
-48.0,39.0,48.0,-439.0,21.0,63.0,-11.0,46.0,-103.0,9
-47.0,39.0,51.0,-439.0,21.0,65.0,-9.0,46.0,-102.0,9
-48.0,39.0,51.0,-439.0,21.0,69.0,-10.0,47.0,-102.0,9
-49.0,38.0,51.0,-441.0,21.0,69.0,-10.0,47.0,-102.0,9
-49.0,38.0,48.0,-441.0,21.0,69.0,-10.0,47.0,-103.0,9
-49.0,38.0,48.0,-441.0,21.0,69.0,-10.0,46.0,-103.0,9
-49.0,38.0,47.0,-441.0,21.0,69.0,-10.0,46.0,-103.0,9
-48.0,38.0,48.0,-441.0,21.0,71.0,-10.0,47.0,-103.0,9
-52.0,38.0,48.0,-450.0,20.0,76.0,-11.0,47.0,-103.0,9
-52.0,38.0,47.0,-450.0,19.0,73.0,-11.0,47.0,-103.0,9
-52.0,38.0,47.0,-451.0,18.0,73.0,-14.0,46.0,-105.0,9
-52.0,38.0,46.0,-451.0,17.0,73.0,-14.0,46.0,-105.0,9
-52.0,37.0,44.0,-451.0,17.0,72.0,-14.0,46.0,-105.0,9
-52.0,38.0,44.0,-451.0,17.0,73.0,-14.0,46.0,-105.0,9
-50.0,39.0,46.0,-453.0,19.0,76.0,-14.0,49.0,-103.0,9
-52.0,39.0,45.0,-453.0,18.0,76.0,-15.0,49.0,-103.0,9
-52.0,39.0,45.0,-455.0,18.0,76.0,-15.0,46.0,-103.0,9
-53.0,39.0,45.0,-458.0,18.0,76.0,-15.0,46.0,-104.0,9
-53.0,39.0,46.0,-458.0,19.0,78.0,-15.0,46.0,-103.0,9
-53.0,40.0,47.0,-458.0,19.0,78.0,-15.0,46.0,-103.0,9
-52.0,41.0,47.0,-455.0,20.0,79.0,-15.0,46.0,-103.0,9
-52.0,41.0,47.0,-455.0,20.0,83.0,-15.0,46.0,-103.0,9
-50.0,41.0,48.0,-459.0,20.0,82.0,-15.0,47.0,-102.0,9
-52.0,41.0,46.0,-461.0,20.0,80.0,-16.0,46.0,-103.0,9
-52.0,41.0,45.0,-461.0,20.0,80.0,-17.0,45.0,-105.0,9
-52.0,41.0,45.0,-462.0,20.0,80.0,-17.0,45.0,-105.0,9
-52.0,41.0,45.0,-462.0,19.0,79.0,-17.0,45.0,-105.0,9
-50.0,43.0,46.0,-462.0,20.0,80.0,-17.0,46.0,-105.0,9
-49.0,44.0,47.0,-461.0,20.0,82.0,-17.0,46.0,-104.0,9
-49.0,44.0,48.0,-461.0,20.0,82.0,-17.0,46.0,-103.0,9
-49.0,45.0,48.0,-461.0,20.0,82.0,-17.0,47.0,-103.0,9
-48.0,44.0,48.0,-462.0,21.0,82.0,-17.0,46.0,-102.0,9
-49.0,44.0,47.0,-462.0,20.0,82.0,-17.0,46.0,-105.0,9
-49.0,41.0,47.0,-462.0,20.0,82.0,-17.0,46.0,-105.0,9
-49.0,41.0,46.0,-462.0,20.0,82.0,-17.0,46.0,-105.0,9
-49.0,41.0,46.0,-462.0,20.0,82.0,-17.0,46.0,-105.0,9
-49.0,41.0,47.0,-462.0,20.0,82.0,-17.0,49.0,-105.0,9
-48.0,44.0,47.0,-462.0,20.0,82.0,-17.0,49.0,-104.0,9
-48.0,44.0,47.0,-459.0,20.0,82.0,-16.0,49.0,-104.0,9
-46.0,47.0,47.0,-459.0,21.0,83.0,-16.0,49.0,-102.0,9
-48.0,48.0,43.0,-462.0,21.0,83.0,-17.0,49.0,-102.0,9
