SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-210.0,-172.0,-33.0,-286.0,-41.0,-55.0,-20.0,22.0,-143.0,5
-210.0,-172.0,-33.0,-286.0,-41.0,-55.0,-20.0,22.0,-143.0,5
-210.0,-172.0,-33.0,-286.0,-41.0,-55.0,-20.0,22.0,-144.0,5
-210.0,-172.0,-34.0,-286.0,-41.0,-55.0,-20.0,22.0,-146.0,5
-210.0,-171.0,-33.0,-283.0,-39.0,-55.0,-20.0,22.0,-144.0,5
-209.0,-168.0,-33.0,-279.0,-37.0,-50.0,-19.0,24.0,-143.0,5
-209.0,-166.0,-33.0,-278.0,-37.0,-48.0,-18.0,28.0,-142.0,5
-200.0,-166.0,-32.0,-278.0,-36.0,-47.0,-17.0,29.0,-141.0,5
-197.0,-165.0,-32.0,-276.0,-37.0,-47.0,-17.0,29.0,-142.0,5
-197.0,-165.0,-32.0,-276.0,-37.0,-48.0,-17.0,29.0,-142.0,5
-200.0,-166.0,-33.0,-277.0,-37.0,-48.0,-18.0,29.0,-142.0,5
-206.0,-168.0,-34.0,-277.0,-37.0,-52.0,-18.0,28.0,-142.0,5
-209.0,-168.0,-35.0,-278.0,-37.0,-52.0,-18.0,24.0,-142.0,5
-209.0,-168.0,-34.0,-277.0,-37.0,-52.0,-17.0,25.0,-142.0,5
-209.0,-167.0,-34.0,-277.0,-34.0,-48.0,-14.0,25.0,-140.0,5
-207.0,-166.0,-33.0,-276.0,-34.0,-48.0,-13.0,28.0,-140.0,5
-206.0,-166.0,-32.0,-276.0,-31.0,-47.0,-13.0,29.0,-138.0,5
-207.0,-165.0,-32.0,-276.0,-29.0,-46.0,-11.0,28.0,-137.0,5
-207.0,-166.0,-32.0,-276.0,-29.0,-46.0,-12.0,28.0,-140.0,5
-207.0,-166.0,-33.0,-276.0,-29.0,-46.0,-13.0,25.0,-140.0,5
-207.0,-166.0,-33.0,-276.0,-29.0,-46.0,-13.0,25.0,-140.0,5
-207.0,-166.0,-33.0,-276.0,-29.0,-46.0,-13.0,25.0,-143.0,5
-205.0,-165.0,-32.0,-274.0,-29.0,-41.0,-12.0,25.0,-140.0,5
-204.0,-157.0,-32.0,-273.0,-28.0,-39.0,-11.0,26.0,-138.0,5
-202.0,-156.0,-32.0,-271.0,-28.0,-38.0,-11.0,28.0,-138.0,5
-202.0,-155.0,-32.0,-270.0,-27.0,-38.0,-9.0,28.0,-137.0,5
-202.0,-156.0,-32.0,-271.0,-26.0,-41.0,-9.0,28.0,-135.0,5
-203.0,-160.0,-32.0,-274.0,-28.0,-41.0,-9.0,27.0,-135.0,5
-205.0,-162.0,-32.0,-274.0,-28.0,-45.0,-9.0,25.0,-135.0,5
-210.0,-162.0,-32.0,-274.0,-28.0,-45.0,-10.0,25.0,-135.0,5
-210.0,-162.0,-32.0,-274.0,-28.0,-45.0,-10.0,24.0,-135.0,5
-210.0,-160.0,-32.0,-274.0,-28.0,-41.0,-9.0,25.0,-135.0,5
-205.0,-160.0,-30.0,-274.0,-26.0,-41.0,-7.0,25.0,-132.0,5
-205.0,-158.0,-29.0,-273.0,-24.0,-41.0,-7.0,25.0,-132.0,5
-203.0,-158.0,-28.0,-273.0,-24.0,-37.0,-7.0,25.0,-132.0,5
-205.0,-158.0,-27.0,-273.0,-25.0,-33.0,-7.0,24.0,-135.0,5
-188.0,-147.0,60.0,-318.0,23.0,-14.0,9.0,92.0,-112.0,6
-192.0,-147.0,60.0,-318.0,23.0,-14.0,9.0,92.0,-116.0,6
-191.0,-132.0,60.0,-314.0,28.0,-7.0,11.0,92.0,-105.0,6
-191.0,-129.0,57.0,-310.0,32.0,-6.0,12.0,92.0,-105.0,6
-165.0,-149.0,34.0,-305.0,26.0,-30.0,13.0,105.0,-123.0,6
-165.0,-149.0,34.0,-305.0,26.0,-30.0,13.0,105.0,-123.0,6
-165.0,-149.0,34.0,-305.0,26.0,-31.0,13.0,105.0,-124.0,6
-168.0,-149.0,32.0,-305.0,26.0,-31.0,12.0,105.0,-124.0,6
-168.0,-149.0,34.0,-305.0,26.0,-31.0,13.0,105.0,-124.0,6
-168.0,-148.0,34.0,-304.0,28.0,-30.0,13.0,107.0,-124.0,6
-168.0,-148.0,34.0,-303.0,28.0,-30.0,14.0,107.0,-123.0,6
-168.0,-148.0,34.0,-302.0,29.0,-28.0,14.0,107.0,-123.0,6
-169.0,-151.0,35.0,-303.0,30.0,-30.0,15.0,107.0,-123.0,6
-172.0,-151.0,32.0,-303.0,29.0,-30.0,13.0,107.0,-124.0,6
-172.0,-155.0,32.0,-303.0,29.0,-30.0,13.0,106.0,-125.0,6
-172.0,-155.0,30.0,-303.0,29.0,-30.0,13.0,105.0,-126.0,6
-172.0,-155.0,29.0,-305.0,29.0,-30.0,12.0,105.0,-126.0,6
-172.0,-151.0,29.0,-303.0,30.0,-30.0,12.0,105.0,-126.0,6
-172.0,-151.0,29.0,-303.0,30.0,-30.0,12.0,106.0,-126.0,6
-172.0,-151.0,29.0,-303.0,31.0,-30.0,13.0,106.0,-126.0,6
-172.0,-151.0,29.0,-302.0,31.0,-29.0,13.0,107.0,-126.0,6
-170.0,-150.0,30.0,-303.0,29.0,-29.0,12.0,107.0,-132.0,6
-170.0,-151.0,27.0,-303.0,29.0,-30.0,12.0,107.0,-133.0,6
-172.0,-151.0,27.0,-304.0,27.0,-30.0,11.0,107.0,-135.0,6
-172.0,-152.0,27.0,-306.0,27.0,-30.0,11.0,107.0,-137.0,6
-172.0,-152.0,27.0,-306.0,27.0,-30.0,10.0,107.0,-138.0,6
-171.0,-152.0,27.0,-304.0,29.0,-30.0,11.0,107.0,-137.0,6
-171.0,-152.0,27.0,-304.0,29.0,-30.0,11.0,107.0,-137.0,6
-171.0,-152.0,28.0,-304.0,29.0,-29.0,12.0,107.0,-137.0,6
-171.0,-152.0,30.0,-304.0,29.0,-29.0,12.0,107.0,-135.0,6
-171.0,-154.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-135.0,6
-172.0,-156.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-135.0,6
-173.0,-156.0,30.0,-306.0,29.0,-29.0,12.0,107.0,-136.0,6
-174.0,-156.0,30.0,-308.0,29.0,-29.0,12.0,106.0,-136.0,6
-174.0,-156.0,30.0,-308.0,29.0,-29.0,11.0,106.0,-136.0,6
-173.0,-154.0,31.0,-306.0,30.0,-29.0,12.0,106.0,-135.0,6
-173.0,-153.0,31.0,-306.0,30.0,-28.0,12.0,107.0,-135.0,6
-172.0,-150.0,31.0,-306.0,32.0,-26.0,12.0,107.0,-135.0,6
-171.0,-149.0,34.0,-304.0,32.0,-25.0,12.0,107.0,-133.0,6
-171.0,-149.0,34.0,-304.0,31.0,-26.0,11.0,107.0,-135.0,6
-172.0,-150.0,34.0,-306.0,31.0,-27.0,11.0,107.0,-135.0,6
-173.0,-150.0,34.0,-307.0,31.0,-27.0,9.0,105.0,-135.0,6
-175.0,-153.0,34.0,-307.0,31.0,-27.0,9.0,105.0,-136.0,6
-175.0,-153.0,31.0,-308.0,30.0,-27.0,9.0,105.0,-136.0,6
-175.0,-150.0,34.0,-308.0,31.0,-26.0,9.0,105.0,-135.0,6
-173.0,-149.0,35.0,-308.0,31.0,-26.0,9.0,107.0,-135.0,6
-173.0,-149.0,36.0,-308.0,31.0,-25.0,9.0,111.0,-135.0,6
-173.0,-149.0,37.0,-308.0,31.0,-24.0,9.0,111.0,-135.0,6
-172.0,-149.0,36.0,-311.0,31.0,-24.0,9.0,113.0,-136.0,6
-175.0,-149.0,36.0,-311.0,31.0,-24.0,9.0,111.0,-136.0,6
-181.0,-61.0,119.0,-280.0,11.0,112.0,24.0,96.0,-104.0,7
-182.0,-61.0,119.0,-284.0,11.0,112.0,24.0,93.0,-104.0,7
-182.0,-61.0,119.0,-284.0,11.0,112.0,23.0,93.0,-105.0,7
-183.0,-61.0,119.0,-284.0,11.0,112.0,23.0,93.0,-105.0,7
-194.0,-56.0,129.0,-282.0,15.0,129.0,26.0,92.0,-93.0,7
-194.0,-56.0,129.0,-282.0,15.0,130.0,27.0,92.0,-91.0,7
-198.0,-56.0,129.0,-283.0,16.0,130.0,28.0,93.0,-90.0,7
-198.0,-56.0,129.0,-284.0,13.0,130.0,28.0,93.0,-90.0,7
-192.0,-57.0,131.0,-281.0,13.0,130.0,26.0,96.0,-90.0,7
-190.0,-58.0,130.0,-281.0,11.0,126.0,25.0,96.0,-93.0,7
-190.0,-60.0,128.0,-282.0,11.0,126.0,24.0,94.0,-97.0,7
-190.0,-61.0,128.0,-282.0,9.0,126.0,24.0,94.0,-97.0,7
-189.0,-60.0,128.0,-282.0,9.0,126.0,24.0,96.0,-97.0,7
-187.0,-60.0,129.0,-281.0,11.0,126.0,25.0,98.0,-97.0,7
-185.0,-59.0,129.0,-278.0,11.0,126.0,25.0,100.0,-97.0,7
-185.0,-59.0,129.0,-278.0,11.0,126.0,25.0,102.0,-95.0,7
-186.0,-61.0,126.0,-278.0,12.0,126.0,25.0,102.0,-97.0,7
-186.0,-61.0,125.0,-278.0,11.0,126.0,22.0,100.0,-100.0,7
-187.0,-61.0,123.0,-278.0,10.0,126.0,19.0,98.0,-101.0,7
-187.0,-61.0,123.0,-278.0,10.0,126.0,19.0,98.0,-104.0,7
-189.0,-61.0,122.0,-278.0,10.0,126.0,19.0,98.0,-104.0,7
-187.0,-61.0,122.0,-277.0,11.0,126.0,19.0,100.0,-104.0,7
-186.0,-61.0,123.0,-277.0,11.0,128.0,20.0,100.0,-104.0,7
-186.0,-61.0,123.0,-277.0,12.0,128.0,20.0,101.0,-104.0,7
-186.0,-61.0,123.0,-277.0,12.0,129.0,21.0,101.0,-104.0,7
-184.0,-60.0,123.0,-277.0,14.0,130.0,21.0,101.0,-109.0,7
-184.0,-60.0,122.0,-277.0,14.0,130.0,21.0,101.0,-109.0,7
-184.0,-60.0,119.0,-277.0,12.0,130.0,20.0,101.0,-112.0,7
-183.0,-59.0,119.0,-277.0,13.0,131.0,21.0,102.0,-111.0,7
-181.0,-59.0,120.0,-276.0,13.0,132.0,21.0,104.0,-110.0,7
-180.0,-55.0,120.0,-275.0,14.0,132.0,22.0,104.0,-109.0,7
-180.0,-54.0,120.0,-272.0,14.0,133.0,23.0,104.0,-106.0,7
-178.0,-52.0,121.0,-272.0,15.0,132.0,24.0,102.0,-106.0,7
-180.0,-52.0,121.0,-272.0,13.0,132.0,24.0,102.0,-106.0,7
-181.0,-52.0,121.0,-275.0,13.0,132.0,24.0,101.0,-106.0,7
-183.0,-52.0,121.0,-275.0,13.0,132.0,24.0,101.0,-106.0,7
-183.0,-52.0,121.0,-275.0,13.0,132.0,24.0,100.0,-106.0,7
-183.0,-51.0,121.0,-272.0,15.0,134.0,24.0,101.0,-103.0,7
-182.0,-51.0,123.0,-271.0,17.0,134.0,24.0,101.0,-103.0,7
-181.0,-50.0,124.0,-271.0,17.0,134.0,25.0,101.0,-102.0,7
-181.0,-47.0,125.0,-271.0,20.0,135.0,26.0,101.0,-101.0,7
-183.0,-45.0,125.0,-269.0,19.0,136.0,29.0,100.0,-101.0,7
-183.0,-45.0,124.0,-270.0,19.0,136.0,29.0,99.0,-101.0,7
-183.0,-49.0,123.0,-270.0,17.0,134.0,25.0,98.0,-101.0,7
-183.0,-45.0,124.0,-269.0,18.0,136.0,25.0,99.0,-101.0,7
-183.0,-44.0,124.0,-269.0,19.0,136.0,29.0,99.0,-101.0,7
-183.0,-44.0,125.0,-269.0,19.0,136.0,29.0,99.0,-101.0,7
-180.0,-44.0,125.0,-268.0,20.0,136.0,30.0,100.0,-100.0,7
-179.0,-44.0,127.0,-267.0,20.0,137.0,29.0,101.0,-98.0,7
-179.0,-44.0,127.0,-267.0,20.0,137.0,29.0,100.0,-98.0,7
-91.0,54.0,151.0,-270.0,-90.0,263.0,28.0,20.0,86.0,8
-91.0,54.0,151.0,-270.0,-90.0,263.0,28.0,18.0,85.0,8
-85.0,68.0,165.0,-271.0,-83.0,297.0,30.0,19.0,94.0,8
-89.0,71.0,165.0,-271.0,-86.0,298.0,29.0,20.0,96.0,8
-89.0,64.0,165.0,-274.0,-86.0,292.0,29.0,13.0,96.0,8
-89.0,64.0,161.0,-274.0,-86.0,292.0,29.0,13.0,96.0,8
-92.0,71.0,167.0,-276.0,-85.0,303.0,37.0,11.0,112.0,8
-92.0,71.0,167.0,-276.0,-84.0,310.0,39.0,12.0,113.0,8
-92.0,71.0,167.0,-276.0,-84.0,310.0,41.0,14.0,113.0,8
-92.0,71.0,169.0,-276.0,-84.0,312.0,41.0,14.0,116.0,8
-95.0,69.0,169.0,-278.0,-84.0,310.0,41.0,14.0,117.0,8
-95.0,69.0,169.0,-278.0,-84.0,310.0,39.0,14.0,117.0,8
-83.0,72.0,163.0,-274.0,-97.0,296.0,31.0,20.0,111.0,8
-83.0,72.0,163.0,-274.0,-93.0,296.0,32.0,20.0,111.0,8
-74.0,73.0,167.0,-272.0,-91.0,296.0,32.0,21.0,111.0,8
-74.0,73.0,167.0,-272.0,-91.0,296.0,33.0,23.0,111.0,8
-74.0,73.0,167.0,-271.0,-90.0,294.0,34.0,23.0,109.0,8
-78.0,73.0,167.0,-271.0,-90.0,294.0,34.0,22.0,108.0,8
-78.0,73.0,166.0,-271.0,-90.0,294.0,34.0,21.0,107.0,8
-78.0,73.0,166.0,-272.0,-90.0,294.0,34.0,20.0,107.0,8
-78.0,73.0,166.0,-272.0,-90.0,294.0,34.0,20.0,107.0,8
-78.0,75.0,167.0,-271.0,-87.0,303.0,37.0,21.0,107.0,8
-74.0,77.0,169.0,-271.0,-87.0,303.0,37.0,22.0,107.0,8
-72.0,78.0,171.0,-269.0,-87.0,306.0,38.0,22.0,107.0,8
-68.0,85.0,171.0,-269.0,-86.0,312.0,38.0,22.0,108.0,8
-78.0,80.0,172.0,-271.0,-87.0,306.0,39.0,19.0,109.0,8
-78.0,84.0,175.0,-271.0,-85.0,314.0,39.0,19.0,111.0,8
-72.0,80.0,170.0,-269.0,-93.0,302.0,42.0,26.0,125.0,8
-72.0,80.0,170.0,-269.0,-93.0,301.0,42.0,24.0,125.0,8
-67.0,85.0,175.0,-267.0,-83.0,311.0,48.0,26.0,128.0,8
-62.0,84.0,176.0,-264.0,-84.0,307.0,51.0,26.0,128.0,8
-69.0,84.0,176.0,-264.0,-84.0,307.0,51.0,26.0,128.0,8
-69.0,84.0,176.0,-266.0,-84.0,307.0,51.0,26.0,128.0,8
-69.0,84.0,176.0,-266.0,-87.0,307.0,51.0,26.0,128.0,8
-60.0,91.0,182.0,-254.0,-87.0,316.0,50.0,31.0,128.0,8
-60.0,92.0,183.0,-254.0,-84.0,316.0,52.0,32.0,129.0,8
-57.0,94.0,182.0,-256.0,-87.0,316.0,50.0,34.0,128.0,8
-57.0,91.0,182.0,-261.0,-88.0,316.0,50.0,31.0,127.0,8
-57.0,91.0,182.0,-261.0,-88.0,316.0,50.0,31.0,126.0,8
-57.0,91.0,182.0,-261.0,-88.0,315.0,50.0,31.0,126.0,8
-57.0,91.0,182.0,-261.0,-88.0,315.0,50.0,31.0,126.0,8
-55.0,92.0,183.0,-261.0,-87.0,316.0,51.0,31.0,126.0,8
-55.0,94.0,185.0,-259.0,-83.0,316.0,51.0,34.0,127.0,8
-54.0,95.0,186.0,-259.0,-81.0,320.0,53.0,34.0,128.0,8
-54.0,96.0,187.0,-258.0,-78.0,326.0,54.0,35.0,128.0,8
-53.0,96.0,194.0,-256.0,-78.0,321.0,53.0,34.0,128.0,8
-55.0,96.0,193.0,-259.0,-81.0,321.0,53.0,33.0,128.0,8
-57.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,8
-57.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,8
-60.0,96.0,190.0,-260.0,-81.0,321.0,53.0,33.0,128.0,8
-56.0,-18.0,-21.0,-318.0,14.0,54.0,8.0,114.0,-113.0,9
-56.0,-23.0,-22.0,-318.0,14.0,54.0,8.0,114.0,-119.0,9
-55.0,-23.0,-22.0,-317.0,14.0,54.0,8.0,116.0,-114.0,9
-55.0,-23.0,-22.0,-316.0,14.0,54.0,9.0,117.0,-114.0,9
-56.0,-32.0,-26.0,-317.0,10.0,49.0,8.0,116.0,-125.0,9
-56.0,-32.0,-27.0,-317.0,9.0,48.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-315.0,10.0,49.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-313.0,10.0,49.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-313.0,10.0,49.0,8.0,115.0,-125.0,9
-55.0,-32.0,-27.0,-313.0,10.0,49.0,8.0,115.0,-125.0,9
-59.0,-31.0,-29.0,-311.0,9.0,49.0,9.0,114.0,-129.0,9
-60.0,-31.0,-29.0,-313.0,9.0,49.0,8.0,113.0,-130.0,9
-60.0,-34.0,-30.0,-313.0,8.0,47.0,8.0,112.0,-131.0,9
-60.0,-34.0,-30.0,-314.0,8.0,47.0,8.0,111.0,-131.0,9
-60.0,-34.0,-30.0,-315.0,7.0,47.0,8.0,110.0,-131.0,9
-60.0,-33.0,-30.0,-315.0,7.0,47.0,8.0,111.0,-131.0,9
-60.0,-31.0,-30.0,-315.0,8.0,49.0,8.0,111.0,-131.0,9
-60.0,-30.0,-30.0,-315.0,9.0,49.0,9.0,111.0,-130.0,9
-60.0,-30.0,-30.0,-315.0,9.0,50.0,10.0,111.0,-130.0,9
-64.0,-29.0,-30.0,-319.0,9.0,52.0,9.0,110.0,-130.0,9
-64.0,-30.0,-30.0,-322.0,9.0,52.0,9.0,108.0,-130.0,9
-64.0,-30.0,-30.0,-322.0,7.0,52.0,8.0,108.0,-131.0,9
-64.0,-30.0,-30.0,-322.0,7.0,52.0,7.0,107.0,-131.0,9
-64.0,-30.0,-30.0,-323.0,7.0,52.0,7.0,107.0,-131.0,9
-64.0,-30.0,-30.0,-323.0,7.0,54.0,8.0,107.0,-130.0,9
-64.0,-29.0,-30.0,-322.0,7.0,54.0,9.0,107.0,-130.0,9
-62.0,-28.0,-29.0,-322.0,8.0,55.0,9.0,108.0,-127.0,9
-62.0,-25.0,-29.0,-321.0,8.0,59.0,12.0,108.0,-127.0,9
-60.0,-28.0,-28.0,-321.0,9.0,57.0,12.0,109.0,-126.0,9
-60.0,-28.0,-28.0,-321.0,9.0,57.0,12.0,109.0,-126.0,9
-63.0,-18.0,-14.0,-324.0,13.0,65.0,14.0,107.0,-124.0,9
-63.0,-17.0,-14.0,-324.0,14.0,65.0,14.0,108.0,-124.0,9
-62.0,-17.0,-14.0,-324.0,14.0,67.0,14.0,108.0,-124.0,9
-62.0,-18.0,-14.0,-322.0,14.0,67.0,14.0,108.0,-127.0,9
-62.0,-18.0,-14.0,-323.0,14.0,65.0,14.0,107.0,-127.0,9
-62.0,-18.0,-14.0,-326.0,13.0,65.0,14.0,107.0,-127.0,9
-63.0,-18.0,-14.0,-327.0,13.0,65.0,14.0,106.0,-127.0,9
-63.0,-18.0,-14.0,-327.0,12.0,65.0,14.0,106.0,-127.0,9
-62.0,-18.0,-13.0,-326.0,13.0,67.0,14.0,106.0,-127.0,9
-62.0,-16.0,-13.0,-324.0,14.0,69.0,14.0,107.0,-125.0,9
-64.0,-14.0,-11.0,-327.0,14.0,71.0,13.0,99.0,-126.0,9
-63.0,-14.0,-11.0,-327.0,14.0,72.0,13.0,99.0,-126.0,9
-62.0,-14.0,-11.0,-327.0,14.0,72.0,13.0,99.0,-125.0,9
-62.0,-18.0,-11.0,-329.0,10.0,70.0,12.0,100.0,-126.0,9
-62.0,-18.0,-12.0,-331.0,8.0,70.0,11.0,99.0,-127.0,9
-62.0,-18.0,-12.0,-330.0,8.0,71.0,10.0,99.0,-127.0,9
-64.0,-18.0,-12.0,-330.0,7.0,73.0,11.0,98.0,-127.0,9
-64.0,-19.0,-12.0,-332.0,7.0,71.0,11.0,98.0,-127.0,9
-64.0,-20.0,-13.0,-332.0,7.0,71.0,8.0,98.0,-130.0,9
-64.0,-20.0,-14.0,-332.0,7.0,71.0,8.0,97.0,-130.0,9
