SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-121.0,-231.0,-134.0,-432.0,-109.0,-196.0,-81.0,153.0,-270.0,5
-117.0,-224.0,-132.0,-432.0,-108.0,-192.0,-81.0,156.0,-271.0,5
-117.0,-224.0,-132.0,-436.0,-108.0,-192.0,-81.0,156.0,-273.0,5
-121.0,-224.0,-132.0,-436.0,-108.0,-192.0,-84.0,156.0,-273.0,5
-121.0,-224.0,-132.0,-436.0,-108.0,-192.0,-84.0,156.0,-273.0,5
-117.0,-220.0,-131.0,-436.0,-108.0,-187.0,-84.0,160.0,-272.0,5
-112.0,-220.0,-131.0,-436.0,-108.0,-187.0,-81.0,162.0,-272.0,5
-111.0,-216.0,-129.0,-436.0,-107.0,-186.0,-81.0,162.0,-271.0,5
-111.0,-215.0,-129.0,-433.0,-107.0,-184.0,-80.0,162.0,-271.0,5
-111.0,-215.0,-132.0,-436.0,-108.0,-185.0,-81.0,163.0,-270.0,5
-113.0,-216.0,-132.0,-436.0,-110.0,-186.0,-81.0,163.0,-270.0,5
-117.0,-219.0,-132.0,-436.0,-110.0,-187.0,-81.0,162.0,-270.0,5
-121.0,-220.0,-132.0,-437.0,-110.0,-188.0,-81.0,162.0,-270.0,5
-122.0,-220.0,-132.0,-438.0,-110.0,-188.0,-81.0,162.0,-270.0,5
-122.0,-220.0,-123.0,-437.0,-103.0,-187.0,-79.0,166.0,-264.0,5
-122.0,-221.0,-123.0,-438.0,-103.0,-187.0,-79.0,166.0,-264.0,5
-122.0,-221.0,-123.0,-438.0,-103.0,-187.0,-79.0,166.0,-266.0,5
-122.0,-221.0,-123.0,-438.0,-102.0,-187.0,-79.0,167.0,-264.0,5
-122.0,-220.0,-123.0,-437.0,-102.0,-186.0,-79.0,168.0,-264.0,5
-120.0,-220.0,-122.0,-437.0,-102.0,-185.0,-78.0,168.0,-262.0,5
-120.0,-219.0,-121.0,-437.0,-102.0,-184.0,-78.0,168.0,-261.0,5
-122.0,-220.0,-122.0,-437.0,-101.0,-183.0,-78.0,166.0,-262.0,5
-123.0,-221.0,-123.0,-437.0,-101.0,-184.0,-78.0,166.0,-265.0,5
-123.0,-221.0,-123.0,-439.0,-101.0,-184.0,-78.0,166.0,-265.0,5
-123.0,-222.0,-123.0,-440.0,-101.0,-184.0,-78.0,166.0,-265.0,5
-123.0,-222.0,-123.0,-442.0,-101.0,-185.0,-78.0,165.0,-265.0,5
-123.0,-222.0,-123.0,-442.0,-101.0,-184.0,-78.0,165.0,-262.0,5
-123.0,-222.0,-122.0,-442.0,-100.0,-183.0,-78.0,165.0,-262.0,5
-123.0,-221.0,-122.0,-442.0,-100.0,-183.0,-78.0,166.0,-262.0,5
-123.0,-220.0,-122.0,-442.0,-100.0,-183.0,-78.0,166.0,-262.0,5
-126.0,-220.0,-123.0,-445.0,-100.0,-183.0,-78.0,164.0,-261.0,5
-126.0,-221.0,-123.0,-445.0,-104.0,-184.0,-79.0,164.0,-262.0,5
-128.0,-222.0,-123.0,-446.0,-106.0,-184.0,-79.0,163.0,-262.0,5
-129.0,-223.0,-123.0,-446.0,-106.0,-184.0,-81.0,163.0,-262.0,5
-129.0,-223.0,-123.0,-446.0,-106.0,-184.0,-81.0,162.0,-262.0,5
-129.0,-223.0,-123.0,-446.0,-106.0,-184.0,-81.0,163.0,-261.0,5
-127.0,-224.0,-123.0,-449.0,-107.0,-189.0,-80.0,164.0,-261.0,5
-127.0,-224.0,-122.0,-449.0,-106.0,-187.0,-79.0,164.0,-261.0,5
-127.0,-224.0,-122.0,-449.0,-106.0,-185.0,-79.0,165.0,-260.0,5
-126.0,-224.0,-121.0,-449.0,-106.0,-185.0,-79.0,165.0,-260.0,5
-132.0,-228.0,-121.0,-452.0,-106.0,-185.0,-82.0,163.0,-262.0,5
-132.0,-229.0,-121.0,-453.0,-107.0,-185.0,-82.0,163.0,-263.0,5
-136.0,-230.0,-122.0,-454.0,-107.0,-186.0,-82.0,163.0,-263.0,5
-136.0,-231.0,-123.0,-454.0,-108.0,-187.0,-82.0,163.0,-263.0,5
-188.0,-180.0,-114.0,-494.0,-16.0,-161.0,-92.0,239.0,-248.0,6
-188.0,-180.0,-114.0,-494.0,-16.0,-161.0,-92.0,239.0,-248.0,6
-180.0,-190.0,-114.0,-494.0,-19.0,-162.0,-92.0,238.0,-258.0,6
-180.0,-190.0,-115.0,-494.0,-19.0,-163.0,-93.0,238.0,-258.0,6
-180.0,-190.0,-117.0,-494.0,-19.0,-163.0,-93.0,238.0,-261.0,6
-185.0,-201.0,-119.0,-488.0,-20.0,-177.0,-98.0,232.0,-270.0,6
-186.0,-206.0,-119.0,-491.0,-25.0,-179.0,-98.0,231.0,-270.0,6
-187.0,-207.0,-120.0,-492.0,-25.0,-179.0,-98.0,231.0,-275.0,6
-187.0,-207.0,-121.0,-498.0,-25.0,-180.0,-100.0,231.0,-276.0,6
-187.0,-207.0,-121.0,-498.0,-25.0,-180.0,-101.0,231.0,-276.0,6
-186.0,-207.0,-121.0,-498.0,-25.0,-180.0,-100.0,231.0,-276.0,6
-185.0,-206.0,-120.0,-496.0,-25.0,-179.0,-98.0,231.0,-276.0,6
-184.0,-205.0,-120.0,-495.0,-25.0,-179.0,-98.0,232.0,-276.0,6
-179.0,-205.0,-120.0,-495.0,-25.0,-179.0,-97.0,232.0,-276.0,6
-178.0,-202.0,-120.0,-493.0,-25.0,-179.0,-98.0,232.0,-278.0,6
-178.0,-202.0,-120.0,-493.0,-25.0,-179.0,-98.0,232.0,-278.0,6
-178.0,-202.0,-120.0,-493.0,-25.0,-179.0,-100.0,232.0,-280.0,6
-178.0,-202.0,-122.0,-493.0,-25.0,-179.0,-100.0,231.0,-280.0,6
-183.0,-202.0,-122.0,-493.0,-25.0,-179.0,-100.0,231.0,-280.0,6
-183.0,-201.0,-122.0,-491.0,-22.0,-174.0,-100.0,231.0,-278.0,6
-183.0,-200.0,-122.0,-491.0,-22.0,-174.0,-98.0,232.0,-275.0,6
-180.0,-199.0,-120.0,-491.0,-22.0,-174.0,-97.0,232.0,-275.0,6
-180.0,-197.0,-120.0,-489.0,-20.0,-173.0,-97.0,234.0,-275.0,6
-183.0,-199.0,-120.0,-491.0,-19.0,-174.0,-97.0,232.0,-275.0,6
-183.0,-199.0,-120.0,-491.0,-21.0,-174.0,-97.0,232.0,-275.0,6
-183.0,-201.0,-122.0,-491.0,-21.0,-174.0,-97.0,231.0,-275.0,6
-184.0,-201.0,-123.0,-491.0,-22.0,-174.0,-97.0,230.0,-275.0,6
-185.0,-201.0,-123.0,-495.0,-22.0,-176.0,-97.0,230.0,-275.0,6
-185.0,-201.0,-123.0,-495.0,-22.0,-174.0,-97.0,231.0,-275.0,6
-185.0,-201.0,-123.0,-495.0,-22.0,-174.0,-96.0,231.0,-275.0,6
-185.0,-201.0,-122.0,-495.0,-22.0,-174.0,-96.0,231.0,-275.0,6
-185.0,-201.0,-122.0,-495.0,-22.0,-174.0,-96.0,231.0,-275.0,6
-186.0,-206.0,-122.0,-496.0,-25.0,-176.0,-97.0,231.0,-275.0,6
-186.0,-207.0,-122.0,-496.0,-26.0,-177.0,-97.0,230.0,-275.0,6
-187.0,-208.0,-122.0,-496.0,-26.0,-177.0,-99.0,227.0,-276.0,6
-187.0,-208.0,-122.0,-497.0,-26.0,-177.0,-99.0,227.0,-276.0,6
-189.0,-208.0,-122.0,-497.0,-26.0,-177.0,-100.0,226.0,-276.0,6
-187.0,-208.0,-122.0,-496.0,-26.0,-177.0,-99.0,227.0,-276.0,6
-187.0,-207.0,-122.0,-494.0,-25.0,-177.0,-99.0,227.0,-275.0,6
-187.0,-206.0,-122.0,-494.0,-25.0,-176.0,-97.0,227.0,-275.0,6
-187.0,-206.0,-121.0,-494.0,-24.0,-173.0,-96.0,227.0,-275.0,6
-191.0,-206.0,-122.0,-496.0,-24.0,-171.0,-97.0,229.0,-273.0,6
-206.0,-212.0,-121.0,-499.0,-26.0,-176.0,-99.0,226.0,-272.0,6
-208.0,-217.0,-121.0,-500.0,-26.0,-177.0,-99.0,224.0,-272.0,6
-208.0,-217.0,-122.0,-500.0,-29.0,-177.0,-100.0,224.0,-272.0,6
-208.0,-217.0,-123.0,-502.0,-29.0,-177.0,-100.0,224.0,-272.0,6
-208.0,-217.0,-122.0,-500.0,-29.0,-177.0,-99.0,224.0,-272.0,6
-206.0,-217.0,-122.0,-500.0,-26.0,-177.0,-99.0,224.0,-272.0,6
-206.0,-217.0,-122.0,-500.0,-26.0,-176.0,-99.0,224.0,-271.0,6
-204.0,-217.0,-122.0,-500.0,-26.0,-176.0,-96.0,224.0,-270.0,6
-240.0,-121.0,-186.0,-494.0,-43.0,-166.0,-50.0,103.0,-152.0,7
-240.0,-128.0,-189.0,-494.0,-45.0,-174.0,-51.0,102.0,-152.0,7
-240.0,-128.0,-193.0,-498.0,-46.0,-174.0,-53.0,99.0,-153.0,7
-240.0,-129.0,-193.0,-498.0,-47.0,-177.0,-56.0,98.0,-155.0,7
-240.0,-129.0,-193.0,-498.0,-47.0,-177.0,-55.0,98.0,-154.0,7
-240.0,-129.0,-193.0,-498.0,-46.0,-176.0,-53.0,98.0,-154.0,7
-240.0,-129.0,-191.0,-498.0,-46.0,-174.0,-51.0,98.0,-154.0,7
-240.0,-129.0,-189.0,-498.0,-46.0,-174.0,-51.0,98.0,-153.0,7
-244.0,-134.0,-189.0,-504.0,-50.0,-171.0,-51.0,95.0,-145.0,7
-243.0,-134.0,-189.0,-500.0,-49.0,-171.0,-50.0,95.0,-144.0,7
-243.0,-132.0,-189.0,-500.0,-49.0,-170.0,-50.0,95.0,-144.0,7
-238.0,-128.0,-189.0,-500.0,-49.0,-171.0,-50.0,95.0,-145.0,7
-238.0,-128.0,-191.0,-500.0,-49.0,-173.0,-52.0,94.0,-145.0,7
-240.0,-128.0,-194.0,-500.0,-49.0,-173.0,-53.0,94.0,-145.0,7
-240.0,-132.0,-194.0,-500.0,-49.0,-173.0,-53.0,93.0,-145.0,7
-240.0,-132.0,-194.0,-500.0,-50.0,-173.0,-53.0,93.0,-145.0,7
-240.0,-132.0,-193.0,-499.0,-49.0,-173.0,-52.0,93.0,-145.0,7
-240.0,-132.0,-193.0,-494.0,-49.0,-173.0,-52.0,93.0,-143.0,7
-238.0,-132.0,-193.0,-494.0,-49.0,-173.0,-52.0,93.0,-141.0,7
-238.0,-132.0,-192.0,-492.0,-49.0,-173.0,-51.0,93.0,-140.0,7
-238.0,-133.0,-192.0,-490.0,-45.0,-172.0,-51.0,91.0,-140.0,7
-238.0,-135.0,-192.0,-492.0,-45.0,-172.0,-51.0,90.0,-140.0,7
-238.0,-135.0,-192.0,-494.0,-47.0,-172.0,-51.0,86.0,-140.0,7
-240.0,-135.0,-192.0,-494.0,-49.0,-172.0,-51.0,85.0,-140.0,7
-238.0,-135.0,-189.0,-492.0,-47.0,-169.0,-49.0,85.0,-128.0,7
-238.0,-135.0,-189.0,-494.0,-47.0,-169.0,-49.0,84.0,-128.0,7
-239.0,-135.0,-190.0,-494.0,-48.0,-169.0,-50.0,84.0,-128.0,7
-239.0,-135.0,-190.0,-494.0,-48.0,-171.0,-50.0,82.0,-128.0,7
-239.0,-135.0,-192.0,-494.0,-48.0,-171.0,-51.0,82.0,-131.0,7
-238.0,-135.0,-190.0,-492.0,-47.0,-171.0,-50.0,82.0,-128.0,7
-238.0,-134.0,-189.0,-490.0,-47.0,-169.0,-50.0,84.0,-128.0,7
-234.0,-134.0,-186.0,-490.0,-47.0,-169.0,-50.0,84.0,-128.0,7
-234.0,-134.0,-184.0,-489.0,-47.0,-169.0,-50.0,84.0,-128.0,7
-235.0,-133.0,-184.0,-488.0,-47.0,-168.0,-49.0,82.0,-128.0,7
-237.0,-134.0,-184.0,-490.0,-47.0,-168.0,-49.0,82.0,-128.0,7
-238.0,-134.0,-184.0,-490.0,-47.0,-168.0,-49.0,82.0,-128.0,7
-244.0,-139.0,-181.0,-493.0,-51.0,-168.0,-46.0,79.0,-119.0,7
-243.0,-139.0,-181.0,-493.0,-50.0,-168.0,-43.0,79.0,-115.0,7
-243.0,-139.0,-181.0,-492.0,-50.0,-168.0,-43.0,79.0,-115.0,7
-242.0,-139.0,-181.0,-491.0,-50.0,-168.0,-43.0,79.0,-115.0,7
-243.0,-138.0,-181.0,-491.0,-50.0,-166.0,-43.0,81.0,-114.0,7
-243.0,-140.0,-181.0,-491.0,-50.0,-168.0,-43.0,80.0,-114.0,7
-243.0,-140.0,-181.0,-491.0,-50.0,-169.0,-43.0,80.0,-115.0,7
-243.0,-140.0,-181.0,-491.0,-50.0,-169.0,-43.0,80.0,-115.0,7
-244.0,-144.0,-179.0,-491.0,-51.0,-167.0,-41.0,78.0,-113.0,7
-244.0,-144.0,-179.0,-491.0,-51.0,-167.0,-41.0,77.0,-113.0,7
-244.0,-144.0,-180.0,-491.0,-51.0,-169.0,-42.0,77.0,-113.0,7
-244.0,-144.0,-181.0,-491.0,-51.0,-169.0,-42.0,75.0,-113.0,7
-244.0,-144.0,-180.0,-491.0,-51.0,-167.0,-42.0,75.0,-113.0,7
-243.0,-144.0,-179.0,-489.0,-49.0,-167.0,-42.0,75.0,-113.0,7
-63.0,-10.0,-113.0,-378.0,-161.0,52.0,8.0,96.0,20.0,8
-58.0,-7.0,-112.0,-378.0,-161.0,55.0,8.0,97.0,21.0,8
-58.0,-6.0,-104.0,-373.0,-159.0,69.0,15.0,97.0,22.0,8
-58.0,-5.0,-104.0,-373.0,-158.0,69.0,16.0,99.0,30.0,8
-58.0,-4.0,-103.0,-372.0,-158.0,73.0,15.0,103.0,30.0,8
-58.0,-4.0,-103.0,-379.0,-158.0,68.0,15.0,103.0,30.0,8
-63.0,3.0,-92.0,-393.0,-148.0,73.0,13.0,98.0,30.0,8
-63.0,3.0,-92.0,-395.0,-148.0,73.0,13.0,95.0,30.0,8
-63.0,3.0,-94.0,-397.0,-149.0,73.0,11.0,95.0,27.0,8
-63.0,3.0,-97.0,-399.0,-149.0,73.0,11.0,94.0,27.0,8
-63.0,3.0,-97.0,-399.0,-149.0,73.0,11.0,94.0,27.0,8
-60.0,4.0,-94.0,-398.0,-149.0,77.0,13.0,94.0,27.0,8
-57.0,10.0,-92.0,-397.0,-152.0,83.0,10.0,93.0,27.0,8
-57.0,10.0,-92.0,-397.0,-152.0,83.0,10.0,93.0,27.0,8
-54.0,9.0,-95.0,-394.0,-155.0,87.0,10.0,88.0,27.0,8
-54.0,5.0,-99.0,-394.0,-155.0,87.0,10.0,88.0,27.0,8
-56.0,4.0,-100.0,-394.0,-157.0,87.0,10.0,88.0,27.0,8
-54.0,4.0,-100.0,-386.0,-157.0,87.0,12.0,89.0,28.0,8
-53.0,4.0,-100.0,-383.0,-157.0,87.0,13.0,89.0,29.0,8
-53.0,5.0,-99.0,-383.0,-157.0,87.0,13.0,90.0,32.0,8
-53.0,3.0,-104.0,-383.0,-163.0,84.0,13.0,89.0,29.0,8
-52.0,3.0,-103.0,-383.0,-163.0,86.0,13.0,89.0,30.0,8
-52.0,3.0,-102.0,-382.0,-162.0,86.0,14.0,89.0,32.0,8
-50.0,5.0,-101.0,-382.0,-162.0,87.0,16.0,90.0,32.0,8
-48.0,6.0,-101.0,-382.0,-162.0,88.0,19.0,91.0,35.0,8
-47.0,5.0,-100.0,-384.0,-162.0,92.0,21.0,90.0,35.0,8
-47.0,5.0,-101.0,-384.0,-163.0,88.0,17.0,90.0,34.0,8
-50.0,3.0,-101.0,-387.0,-163.0,87.0,17.0,90.0,34.0,8
-50.0,4.0,-100.0,-384.0,-163.0,87.0,16.0,92.0,34.0,8
-50.0,5.0,-99.0,-383.0,-162.0,87.0,17.0,93.0,35.0,8
-47.0,5.0,-100.0,-379.0,-160.0,85.0,13.0,96.0,29.0,8
-45.0,5.0,-99.0,-379.0,-160.0,85.0,14.0,96.0,29.0,8
-44.0,8.0,-99.0,-379.0,-159.0,85.0,14.0,96.0,29.0,8
-43.0,8.0,-100.0,-379.0,-159.0,85.0,14.0,96.0,29.0,8
-44.0,5.0,-100.0,-380.0,-159.0,85.0,14.0,95.0,29.0,8
-44.0,5.0,-100.0,-380.0,-159.0,83.0,12.0,95.0,28.0,8
-45.0,5.0,-101.0,-381.0,-160.0,81.0,12.0,95.0,28.0,8
-45.0,5.0,-101.0,-381.0,-160.0,80.0,12.0,94.0,28.0,8
-44.0,5.0,-100.0,-380.0,-160.0,80.0,12.0,95.0,28.0,8
-43.0,7.0,-100.0,-380.0,-159.0,81.0,12.0,96.0,28.0,8
-43.0,7.0,-99.0,-379.0,-159.0,83.0,12.0,96.0,28.0,8
-43.0,7.0,-98.0,-376.0,-159.0,83.0,12.0,97.0,28.0,8
-42.0,5.0,-98.0,-375.0,-158.0,80.0,12.0,96.0,29.0,8
-46.0,5.0,-98.0,-375.0,-158.0,80.0,11.0,96.0,28.0,8
-46.0,5.0,-99.0,-375.0,-158.0,77.0,11.0,95.0,28.0,8
-47.0,5.0,-99.0,-375.0,-160.0,77.0,10.0,95.0,28.0,8
-47.0,4.0,-99.0,-378.0,-160.0,77.0,10.0,93.0,28.0,8
-50.0,4.0,-98.0,-376.0,-162.0,76.0,4.0,96.0,30.0,8
-50.0,4.0,-98.0,-378.0,-162.0,74.0,4.0,96.0,30.0,8
-42.0,8.0,-103.0,-385.0,-164.0,78.0,4.0,95.0,24.0,8
-25.0,50.0,-54.0,-354.0,102.0,40.0,-69.0,287.0,-239.0,9
-26.0,50.0,-55.0,-367.0,102.0,39.0,-72.0,287.0,-239.0,9
-33.0,47.0,-58.0,-382.0,102.0,33.0,-78.0,287.0,-241.0,9
-32.0,49.0,-57.0,-382.0,102.0,35.0,-78.0,287.0,-241.0,9
-31.0,53.0,-54.0,-380.0,105.0,39.0,-77.0,290.0,-241.0,9
-31.0,53.0,-54.0,-380.0,105.0,39.0,-78.0,290.0,-242.0,9
-31.0,53.0,-54.0,-380.0,105.0,39.0,-78.0,289.0,-242.0,9
-31.0,53.0,-54.0,-380.0,104.0,36.0,-79.0,289.0,-243.0,9
-31.0,54.0,-54.0,-379.0,105.0,39.0,-79.0,290.0,-242.0,9
-31.0,55.0,-54.0,-379.0,105.0,41.0,-79.0,291.0,-242.0,9
-29.0,55.0,-53.0,-378.0,108.0,41.0,-79.0,291.0,-242.0,9
-28.0,56.0,-49.0,-382.0,107.0,40.0,-81.0,292.0,-242.0,9
-30.0,56.0,-50.0,-382.0,107.0,40.0,-82.0,291.0,-244.0,9
-30.0,55.0,-51.0,-382.0,107.0,38.0,-83.0,291.0,-245.0,9
-30.0,55.0,-51.0,-382.0,107.0,38.0,-83.0,291.0,-245.0,9
-30.0,55.0,-51.0,-383.0,107.0,38.0,-83.0,291.0,-245.0,9
-28.0,55.0,-51.0,-382.0,107.0,40.0,-82.0,291.0,-245.0,9
-27.0,55.0,-51.0,-382.0,107.0,40.0,-81.0,291.0,-245.0,9
-27.0,56.0,-51.0,-382.0,108.0,41.0,-81.0,292.0,-244.0,9
-26.0,56.0,-51.0,-381.0,108.0,41.0,-80.0,294.0,-243.0,9
-27.0,58.0,-51.0,-380.0,110.0,40.0,-81.0,294.0,-244.0,9
-27.0,55.0,-51.0,-382.0,110.0,39.0,-84.0,294.0,-245.0,9
-27.0,55.0,-51.0,-382.0,107.0,39.0,-84.0,294.0,-245.0,9
-29.0,55.0,-51.0,-382.0,107.0,39.0,-85.0,292.0,-245.0,9
-29.0,55.0,-51.0,-383.0,107.0,39.0,-85.0,292.0,-245.0,9
-29.0,55.0,-51.0,-383.0,107.0,39.0,-85.0,292.0,-245.0,9
-29.0,55.0,-50.0,-382.0,107.0,39.0,-85.0,293.0,-245.0,9
-29.0,55.0,-50.0,-382.0,107.0,40.0,-85.0,293.0,-245.0,9
-29.0,55.0,-50.0,-382.0,107.0,40.0,-85.0,293.0,-245.0,9
-29.0,54.0,-50.0,-383.0,107.0,40.0,-89.0,292.0,-245.0,9
-29.0,54.0,-51.0,-383.0,107.0,40.0,-91.0,292.0,-249.0,9
-31.0,54.0,-51.0,-384.0,107.0,39.0,-91.0,292.0,-249.0,9
-31.0,53.0,-51.0,-384.0,107.0,38.0,-92.0,292.0,-249.0,9
-31.0,53.0,-51.0,-386.0,107.0,38.0,-92.0,292.0,-249.0,9
-29.0,54.0,-48.0,-383.0,107.0,36.0,-92.0,292.0,-248.0,9
-29.0,54.0,-49.0,-383.0,106.0,35.0,-93.0,292.0,-248.0,9
-29.0,53.0,-49.0,-383.0,106.0,32.0,-93.0,292.0,-248.0,9
-30.0,53.0,-49.0,-383.0,106.0,32.0,-95.0,292.0,-249.0,9
-30.0,53.0,-49.0,-385.0,106.0,30.0,-95.0,292.0,-250.0,9
-29.0,54.0,-49.0,-383.0,106.0,32.0,-95.0,292.0,-250.0,9
-29.0,54.0,-48.0,-382.0,106.0,34.0,-93.0,292.0,-249.0,9
-29.0,56.0,-48.0,-382.0,106.0,35.0,-93.0,292.0,-249.0,9
-29.0,57.0,-48.0,-382.0,107.0,35.0,-92.0,293.0,-248.0,9
-29.0,60.0,-47.0,-383.0,106.0,35.0,-93.0,293.0,-249.0,9
-29.0,56.0,-47.0,-386.0,104.0,35.0,-93.0,292.0,-250.0,9
-29.0,56.0,-49.0,-389.0,104.0,35.0,-94.0,292.0,-250.0,9
-30.0,56.0,-49.0,-389.0,104.0,34.0,-94.0,290.0,-250.0,9
-30.0,55.0,-49.0,-389.0,103.0,32.0,-95.0,290.0,-251.0,9
-27.0,56.0,-49.0,-386.0,104.0,34.0,-95.0,292.0,-250.0,9
-27.0,57.0,-49.0,-386.0,104.0,34.0,-95.0,292.0,-250.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-315.0,-267.0,-76.0,-420.0,-75.0,-130.0,-37.0,-25.0,-82.0,0
-315.0,-267.0,-76.0,-420.0,-75.0,-130.0,-37.0,-26.0,-82.0,0
-307.0,-264.0,-76.0,-418.0,-75.0,-130.0,-37.0,-26.0,-82.0,0
-307.0,-264.0,-76.0,-418.0,-73.0,-130.0,-36.0,-26.0,-82.0,0
-307.0,-264.0,-76.0,-418.0,-73.0,-130.0,-36.0,-26.0,-82.0,0
-307.0,-264.0,-76.0,-418.0,-73.0,-130.0,-34.0,-26.0,-82.0,0
-324.0,-277.0,-79.0,-423.0,-74.0,-133.0,-36.0,-25.0,-83.0,0
-324.0,-279.0,-79.0,-423.0,-74.0,-133.0,-36.0,-25.0,-84.0,0
-309.0,-277.0,-81.0,-424.0,-76.0,-133.0,-36.0,-25.0,-85.0,0
-309.0,-275.0,-80.0,-423.0,-75.0,-133.0,-32.0,-25.0,-85.0,0
-309.0,-273.0,-80.0,-419.0,-75.0,-133.0,-32.0,-25.0,-84.0,0
-307.0,-275.0,-79.0,-418.0,-76.0,-133.0,-37.0,-25.0,-85.0,0
-309.0,-276.0,-81.0,-418.0,-76.0,-137.0,-37.0,-26.0,-86.0,0
-309.0,-276.0,-81.0,-418.0,-79.0,-137.0,-37.0,-29.0,-87.0,0
-314.0,-278.0,-83.0,-418.0,-79.0,-137.0,-37.0,-29.0,-88.0,0
-315.0,-280.0,-84.0,-418.0,-79.0,-138.0,-37.0,-30.0,-88.0,0
