SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-307.0,-264.0,-76.0,-418.0,-73.0,-130.0,-34.0,-26.0,-82.0,0
-324.0,-277.0,-79.0,-423.0,-74.0,-133.0,-36.0,-25.0,-83.0,0
-324.0,-279.0,-79.0,-423.0,-74.0,-133.0,-36.0,-25.0,-84.0,0
-309.0,-277.0,-81.0,-424.0,-76.0,-133.0,-36.0,-25.0,-85.0,0
-309.0,-275.0,-80.0,-423.0,-75.0,-133.0,-32.0,-25.0,-85.0,0
-309.0,-273.0,-80.0,-419.0,-75.0,-133.0,-32.0,-25.0,-84.0,0
-307.0,-275.0,-79.0,-418.0,-76.0,-133.0,-37.0,-25.0,-85.0,0
-309.0,-276.0,-81.0,-418.0,-76.0,-137.0,-37.0,-26.0,-86.0,0
-309.0,-276.0,-81.0,-418.0,-79.0,-137.0,-37.0,-29.0,-87.0,0
-314.0,-278.0,-83.0,-418.0,-79.0,-137.0,-37.0,-29.0,-88.0,0
-315.0,-280.0,-84.0,-418.0,-79.0,-138.0,-37.0,-30.0,-88.0,0
-315.0,-280.0,-84.0,-418.0,-77.0,-138.0,-37.0,-30.0,-87.0,0
-315.0,-280.0,-84.0,-418.0,-76.0,-138.0,-37.0,-30.0,-87.0,0
-315.0,-280.0,-84.0,-418.0,-76.0,-138.0,-37.0,-30.0,-87.0,0
-315.0,-280.0,-84.0,-418.0,-75.0,-138.0,-37.0,-30.0,-87.0,0
-326.0,-286.0,-90.0,-426.0,-75.0,-140.0,-37.0,-35.0,-88.0,0
-333.0,-286.0,-91.0,-426.0,-75.0,-140.0,-37.0,-35.0,-88.0,0
-334.0,-286.0,-91.0,-426.0,-76.0,-140.0,-37.0,-35.0,-89.0,0
-334.0,-286.0,-91.0,-427.0,-77.0,-140.0,-37.0,-35.0,-89.0,0
-334.0,-286.0,-91.0,-429.0,-77.0,-140.0,-37.0,-38.0,-91.0,0
-347.0,-286.0,-85.0,-438.0,-68.0,-131.0,-35.0,-35.0,-89.0,0
-348.0,-287.0,-85.0,-439.0,-72.0,-134.0,-36.0,-37.0,-92.0,0
-355.0,-292.0,-86.0,-447.0,-74.0,-137.0,-39.0,-37.0,-94.0,0
-356.0,-294.0,-90.0,-457.0,-75.0,-139.0,-40.0,-37.0,-99.0,0
-353.0,-299.0,-89.0,-446.0,-80.0,-145.0,-47.0,-34.0,-100.0,0
-353.0,-299.0,-90.0,-446.0,-80.0,-147.0,-48.0,-34.0,-102.0,0
-353.0,-299.0,-91.0,-447.0,-80.0,-147.0,-48.0,-34.0,-105.0,0
-353.0,-299.0,-91.0,-452.0,-80.0,-147.0,-48.0,-34.0,-105.0,0
-352.0,-298.0,-91.0,-447.0,-80.0,-147.0,-48.0,-33.0,-103.0,0
-348.0,-296.0,-90.0,-446.0,-80.0,-147.0,-47.0,-33.0,-102.0,0
-342.0,-296.0,-90.0,-446.0,-80.0,-147.0,-47.0,-33.0,-102.0,0
-338.0,-296.0,-89.0,-446.0,-80.0,-147.0,-45.0,-32.0,-100.0,0
-340.0,-295.0,-89.0,-446.0,-80.0,-148.0,-45.0,-32.0,-100.0,0
-342.0,-295.0,-90.0,-447.0,-80.0,-148.0,-45.0,-32.0,-100.0,0
-345.0,-295.0,-91.0,-447.0,-80.0,-148.0,-47.0,-33.0,-100.0,0
-347.0,-298.0,-91.0,-448.0,-80.0,-149.0,-47.0,-33.0,-102.0,0
-347.0,-298.0,-92.0,-448.0,-80.0,-149.0,-47.0,-33.0,-102.0,0
-347.0,-298.0,-91.0,-448.0,-80.0,-149.0,-47.0,-33.0,-102.0,0
-342.0,-298.0,-92.0,-447.0,-83.0,-148.0,-47.0,-32.0,-106.0,0
-342.0,-298.0,-92.0,-447.0,-84.0,-148.0,-48.0,-33.0,-106.0,0
-340.0,-297.0,-92.0,-445.0,-84.0,-148.0,-48.0,-32.0,-105.0,0
-336.0,-295.0,-92.0,-445.0,-84.0,-148.0,-47.0,-32.0,-105.0,0
-333.0,-294.0,-92.0,-445.0,-84.0,-148.0,-47.0,-32.0,-103.0,0
-331.0,-291.0,-92.0,-444.0,-84.0,-148.0,-47.0,-32.0,-102.0,0
-329.0,-291.0,-93.0,-440.0,-83.0,-148.0,-46.0,-34.0,-102.0,0
-282.0,-296.0,-80.0,-498.0,-66.0,-231.0,-63.0,7.0,-109.0,1
-287.0,-296.0,-80.0,-505.0,-66.0,-232.0,-63.0,7.0,-109.0,1
-287.0,-298.0,-80.0,-505.0,-68.0,-232.0,-67.0,7.0,-111.0,1
-282.0,-298.0,-78.0,-505.0,-66.0,-232.0,-67.0,9.0,-111.0,1
-279.0,-297.0,-78.0,-501.0,-66.0,-232.0,-67.0,9.0,-111.0,1
-271.0,-297.0,-78.0,-501.0,-66.0,-232.0,-67.0,14.0,-111.0,1
-270.0,-296.0,-76.0,-500.0,-66.0,-232.0,-67.0,15.0,-111.0,1
-266.0,-296.0,-74.0,-501.0,-68.0,-235.0,-68.0,15.0,-123.0,1
-266.0,-296.0,-74.0,-501.0,-71.0,-237.0,-68.0,15.0,-124.0,1
-266.0,-296.0,-74.0,-501.0,-72.0,-239.0,-68.0,15.0,-124.0,1
-266.0,-297.0,-77.0,-503.0,-74.0,-239.0,-68.0,15.0,-124.0,1
-266.0,-298.0,-77.0,-503.0,-75.0,-240.0,-70.0,14.0,-127.0,1
-265.0,-298.0,-77.0,-503.0,-75.0,-240.0,-70.0,14.0,-126.0,1
-264.0,-297.0,-75.0,-503.0,-75.0,-240.0,-70.0,15.0,-124.0,1
-261.0,-297.0,-74.0,-501.0,-75.0,-240.0,-68.0,15.0,-124.0,1
-261.0,-297.0,-74.0,-501.0,-74.0,-239.0,-68.0,15.0,-124.0,1
-265.0,-297.0,-74.0,-501.0,-72.0,-239.0,-68.0,15.0,-123.0,1
-266.0,-298.0,-74.0,-501.0,-72.0,-239.0,-68.0,14.0,-123.0,1
-269.0,-298.0,-74.0,-503.0,-72.0,-240.0,-68.0,12.0,-123.0,1
-271.0,-299.0,-75.0,-503.0,-72.0,-240.0,-68.0,12.0,-123.0,1
-271.0,-299.0,-75.0,-503.0,-72.0,-240.0,-68.0,11.0,-123.0,1
-271.0,-299.0,-74.0,-503.0,-69.0,-239.0,-68.0,12.0,-118.0,1
-269.0,-299.0,-74.0,-503.0,-68.0,-238.0,-68.0,14.0,-117.0,1
-269.0,-299.0,-74.0,-503.0,-68.0,-238.0,-68.0,14.0,-117.0,1
-268.0,-299.0,-73.0,-503.0,-68.0,-237.0,-67.0,15.0,-117.0,1
-266.0,-298.0,-73.0,-502.0,-69.0,-236.0,-66.0,15.0,-117.0,1
-266.0,-301.0,-73.0,-507.0,-69.0,-238.0,-66.0,15.0,-117.0,1
-266.0,-301.0,-73.0,-507.0,-73.0,-238.0,-68.0,15.0,-121.0,1
-268.0,-302.0,-73.0,-508.0,-73.0,-238.0,-71.0,15.0,-121.0,1
-268.0,-304.0,-73.0,-512.0,-73.0,-238.0,-71.0,15.0,-123.0,1
-266.0,-304.0,-72.0,-512.0,-73.0,-238.0,-71.0,19.0,-121.0,1
-266.0,-302.0,-72.0,-509.0,-73.0,-238.0,-68.0,20.0,-121.0,1
-266.0,-302.0,-71.0,-508.0,-73.0,-238.0,-68.0,20.0,-117.0,1
-266.0,-301.0,-71.0,-507.0,-72.0,-236.0,-68.0,21.0,-117.0,1
-266.0,-302.0,-70.0,-507.0,-71.0,-236.0,-67.0,21.0,-117.0,1
-266.0,-302.0,-71.0,-507.0,-71.0,-236.0,-67.0,21.0,-117.0,1
-266.0,-302.0,-71.0,-507.0,-71.0,-236.0,-67.0,21.0,-117.0,1
-266.0,-298.0,-66.0,-508.0,-64.0,-228.0,-65.0,21.0,-116.0,1
-266.0,-298.0,-65.0,-509.0,-65.0,-227.0,-66.0,22.0,-116.0,1
-266.0,-299.0,-65.0,-511.0,-65.0,-228.0,-67.0,20.0,-119.0,1
-267.0,-299.0,-68.0,-511.0,-65.0,-229.0,-67.0,19.0,-119.0,1
-271.0,-300.0,-68.0,-512.0,-65.0,-229.0,-68.0,17.0,-120.0,1
-272.0,-304.0,-68.0,-513.0,-65.0,-229.0,-68.0,16.0,-120.0,1
-272.0,-304.0,-68.0,-512.0,-65.0,-228.0,-67.0,16.0,-120.0,1
-271.0,-300.0,-68.0,-511.0,-65.0,-227.0,-67.0,17.0,-120.0,1
-267.0,-299.0,-68.0,-511.0,-65.0,-226.0,-66.0,17.0,-120.0,1
-267.0,-299.0,-68.0,-509.0,-65.0,-223.0,-66.0,18.0,-120.0,1
-268.0,-301.0,-68.0,-509.0,-64.0,-223.0,-66.0,17.0,-119.0,1
-272.0,-301.0,-68.0,-511.0,-64.0,-223.0,-66.0,17.0,-121.0,1
-272.0,-301.0,-68.0,-512.0,-65.0,-225.0,-66.0,17.0,-121.0,1
-247.0,-215.0,81.0,-426.0,-15.0,-47.0,-13.0,-24.0,-44.0,2
-246.0,-215.0,81.0,-426.0,-15.0,-47.0,-13.0,-22.0,-44.0,2
-246.0,-215.0,81.0,-426.0,-15.0,-47.0,-13.0,-21.0,-44.0,2
-244.0,-215.0,78.0,-430.0,-21.0,-49.0,-15.0,-20.0,-52.0,2
-244.0,-215.0,78.0,-430.0,-21.0,-49.0,-15.0,-20.0,-54.0,2
-244.0,-215.0,78.0,-430.0,-21.0,-49.0,-18.0,-21.0,-54.0,2
-246.0,-215.0,78.0,-431.0,-21.0,-49.0,-18.0,-22.0,-54.0,2
-246.0,-216.0,78.0,-431.0,-21.0,-49.0,-19.0,-23.0,-54.0,2
-239.0,-209.0,86.0,-429.0,-21.0,-47.0,-21.0,-21.0,-53.0,2
-242.0,-209.0,86.0,-430.0,-22.0,-47.0,-21.0,-21.0,-53.0,2
-242.0,-210.0,86.0,-430.0,-24.0,-47.0,-22.0,-21.0,-53.0,2
-242.0,-210.0,86.0,-430.0,-22.0,-47.0,-21.0,-21.0,-53.0,2
-240.0,-210.0,86.0,-429.0,-22.0,-47.0,-21.0,-21.0,-53.0,2
-240.0,-210.0,87.0,-429.0,-22.0,-46.0,-21.0,-20.0,-53.0,2
-239.0,-210.0,89.0,-429.0,-22.0,-46.0,-21.0,-19.0,-53.0,2
-238.0,-209.0,89.0,-429.0,-26.0,-45.0,-21.0,-19.0,-53.0,2
-238.0,-209.0,89.0,-431.0,-27.0,-47.0,-21.0,-20.0,-53.0,2
-238.0,-209.0,89.0,-431.0,-27.0,-48.0,-21.0,-20.0,-54.0,2
-238.0,-209.0,89.0,-431.0,-27.0,-50.0,-22.0,-20.0,-54.0,2
-238.0,-209.0,87.0,-431.0,-27.0,-50.0,-23.0,-20.0,-55.0,2
-235.0,-209.0,89.0,-431.0,-27.0,-50.0,-22.0,-20.0,-54.0,2
-235.0,-208.0,89.0,-431.0,-27.0,-48.0,-22.0,-19.0,-54.0,2
-234.0,-208.0,89.0,-429.0,-27.0,-48.0,-21.0,-19.0,-53.0,2
-234.0,-208.0,89.0,-429.0,-27.0,-47.0,-21.0,-19.0,-53.0,2
-232.0,-208.0,93.0,-429.0,-27.0,-48.0,-23.0,-19.0,-52.0,2
-238.0,-211.0,87.0,-429.0,-30.0,-51.0,-23.0,-21.0,-52.0,2
-240.0,-215.0,86.0,-431.0,-30.0,-55.0,-23.0,-22.0,-52.0,2
-243.0,-217.0,83.0,-431.0,-31.0,-57.0,-24.0,-24.0,-52.0,2
-246.0,-220.0,82.0,-431.0,-33.0,-57.0,-24.0,-26.0,-53.0,2
-246.0,-220.0,82.0,-431.0,-33.0,-57.0,-24.0,-25.0,-52.0,2
-243.0,-219.0,82.0,-431.0,-33.0,-57.0,-24.0,-24.0,-52.0,2
-241.0,-217.0,82.0,-431.0,-33.0,-57.0,-24.0,-22.0,-52.0,2
-240.0,-217.0,82.0,-431.0,-33.0,-57.0,-24.0,-21.0,-52.0,2
-238.0,-217.0,83.0,-429.0,-39.0,-58.0,-26.0,-22.0,-56.0,2
-238.0,-217.0,80.0,-430.0,-39.0,-63.0,-26.0,-22.0,-57.0,2
-238.0,-217.0,80.0,-430.0,-40.0,-63.0,-27.0,-22.0,-57.0,2
-238.0,-217.0,80.0,-430.0,-41.0,-63.0,-27.0,-25.0,-57.0,2
-238.0,-217.0,78.0,-430.0,-42.0,-63.0,-27.0,-25.0,-57.0,2
-238.0,-217.0,80.0,-430.0,-42.0,-63.0,-27.0,-23.0,-57.0,2
-238.0,-216.0,80.0,-430.0,-42.0,-63.0,-27.0,-23.0,-56.0,2
-238.0,-216.0,80.0,-429.0,-42.0,-63.0,-27.0,-23.0,-56.0,2
-238.0,-216.0,80.0,-429.0,-42.0,-63.0,-27.0,-23.0,-54.0,2
-238.0,-216.0,79.0,-429.0,-43.0,-67.0,-27.0,-22.0,-53.0,2
-238.0,-217.0,79.0,-429.0,-44.0,-67.0,-27.0,-23.0,-53.0,2
-238.0,-217.0,79.0,-429.0,-44.0,-67.0,-27.0,-23.0,-55.0,2
-238.0,-217.0,79.0,-429.0,-44.0,-67.0,-27.0,-23.0,-56.0,2
-238.0,-217.0,79.0,-429.0,-44.0,-67.0,-28.0,-23.0,-56.0,2
-238.0,-216.0,79.0,-428.0,-44.0,-65.0,-27.0,-23.0,-56.0,2
-236.0,-215.0,82.0,-427.0,-44.0,-64.0,-27.0,-22.0,-56.0,2
-235.0,-209.0,84.0,-424.0,-44.0,-64.0,-27.0,-22.0,-56.0,2
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,78.0,3
-147.0,-35.0,198.0,-181.0,-56.0,136.0,25.0,-73.0,79.0,3
-150.0,-41.0,198.0,-187.0,-61.0,134.0,26.0,-74.0,81.0,3
-151.0,-44.0,197.0,-188.0,-63.0,132.0,26.0,-75.0,81.0,3
-155.0,-49.0,197.0,-192.0,-63.0,132.0,26.0,-77.0,81.0,3
-163.0,-51.0,197.0,-197.0,-63.0,132.0,26.0,-79.0,81.0,3
-163.0,-51.0,197.0,-198.0,-63.0,132.0,26.0,-79.0,81.0,3
-160.0,-49.0,197.0,-197.0,-63.0,134.0,26.0,-79.0,85.0,3
-160.0,-47.0,198.0,-197.0,-63.0,136.0,26.0,-79.0,90.0,3
-160.0,-44.0,199.0,-192.0,-62.0,140.0,28.0,-79.0,90.0,3
-158.0,-44.0,211.0,-192.0,-61.0,143.0,28.0,-79.0,90.0,3
-160.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-87.0,91.0,3
-165.0,-44.0,211.0,-195.0,-60.0,145.0,28.0,-88.0,91.0,3
-165.0,-44.0,211.0,-195.0,-60.0,145.0,27.0,-88.0,91.0,3
-165.0,-44.0,211.0,-195.0,-60.0,145.0,26.0,-88.0,91.0,3
-160.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-87.0,84.0,3
-152.0,-41.0,216.0,-194.0,-64.0,131.0,23.0,-86.0,84.0,3
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,3
-150.0,-37.0,217.0,-192.0,-64.0,131.0,23.0,-85.0,86.0,3
-156.0,-36.0,216.0,-192.0,-63.0,130.0,23.0,-82.0,83.0,3
-156.0,-36.0,216.0,-192.0,-66.0,130.0,19.0,-82.0,83.0,3
-156.0,-36.0,216.0,-192.0,-66.0,129.0,19.0,-85.0,83.0,3
-156.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-85.0,81.0,3
-156.0,-36.0,214.0,-192.0,-66.0,127.0,19.0,-85.0,81.0,3
-155.0,-36.0,214.0,-192.0,-66.0,129.0,19.0,-83.0,81.0,3
-153.0,-36.0,215.0,-192.0,-66.0,129.0,19.0,-82.0,81.0,3
-153.0,-35.0,215.0,-192.0,-65.0,129.0,19.0,-82.0,83.0,3
-153.0,-35.0,215.0,-192.0,-64.0,129.0,19.0,-82.0,83.0,3
-155.0,-35.0,212.0,-190.0,-65.0,125.0,19.0,-81.0,83.0,3
-155.0,-35.0,212.0,-195.0,-65.0,124.0,18.0,-81.0,82.0,3
-155.0,-36.0,212.0,-196.0,-65.0,124.0,17.0,-81.0,80.0,3
-155.0,-36.0,212.0,-196.0,-66.0,124.0,17.0,-84.0,80.0,3
-156.0,-37.0,211.0,-196.0,-65.0,124.0,18.0,-81.0,80.0,3
-156.0,-37.0,212.0,-196.0,-65.0,125.0,18.0,-80.0,82.0,3
-160.0,-36.0,212.0,-199.0,-66.0,125.0,16.0,-82.0,81.0,3
-160.0,-36.0,212.0,-199.0,-66.0,125.0,15.0,-82.0,80.0,3
-155.0,-35.0,214.0,-196.0,-66.0,126.0,16.0,-80.0,81.0,3
-150.0,-32.0,215.0,-196.0,-65.0,127.0,16.0,-80.0,81.0,3
-149.0,-31.0,219.0,-196.0,-63.0,127.0,17.0,-80.0,82.0,3
-149.0,-31.0,220.0,-196.0,-62.0,127.0,17.0,-79.0,82.0,3
-149.0,-31.0,222.0,-196.0,-59.0,128.0,19.0,-78.0,84.0,3
-153.0,-31.0,219.0,-196.0,-60.0,128.0,19.0,-80.0,83.0,3
-153.0,-35.0,219.0,-199.0,-60.0,127.0,19.0,-80.0,83.0,3
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-80.0,83.0,3
-154.0,-35.0,219.0,-199.0,-60.0,127.0,18.0,-81.0,83.0,3
-153.0,-33.0,221.0,-199.0,-60.0,127.0,18.0,-80.0,84.0,3
-147.0,-29.0,222.0,-201.0,-61.0,129.0,18.0,-76.0,84.0,3
-153.0,-29.0,222.0,-202.0,-61.0,127.0,16.0,-77.0,84.0,3
-153.0,-29.0,222.0,-202.0,-62.0,127.0,16.0,-77.0,82.0,3
-153.0,-29.0,222.0,-202.0,-62.0,127.0,15.0,-77.0,82.0,3
-221.0,-233.0,-83.0,-373.0,-99.0,-221.0,-49.0,-13.0,-168.0,4
-221.0,-236.0,-84.0,-376.0,-107.0,-231.0,-49.0,-13.0,-180.0,4
-213.0,-236.0,-84.0,-376.0,-104.0,-230.0,-49.0,-4.0,-182.0,4
-208.0,-235.0,-84.0,-376.0,-101.0,-228.0,-48.0,-4.0,-180.0,4
-208.0,-234.0,-84.0,-376.0,-99.0,-225.0,-43.0,-4.0,-180.0,4
-207.0,-235.0,-83.0,-376.0,-97.0,-224.0,-42.0,-4.0,-177.0,4
-214.0,-235.0,-83.0,-377.0,-101.0,-224.0,-43.0,-4.0,-180.0,4
-214.0,-235.0,-83.0,-377.0,-101.0,-224.0,-43.0,-7.0,-180.0,4
-218.0,-236.0,-83.0,-378.0,-101.0,-224.0,-48.0,-8.0,-180.0,4
-218.0,-239.0,-83.0,-380.0,-101.0,-224.0,-48.0,-9.0,-180.0,4
-223.0,-242.0,-79.0,-387.0,-99.0,-222.0,-46.0,-8.0,-183.0,4
-223.0,-242.0,-81.0,-387.0,-101.0,-224.0,-47.0,-8.0,-183.0,4
-223.0,-242.0,-81.0,-387.0,-102.0,-224.0,-48.0,-8.0,-183.0,4
-223.0,-242.0,-81.0,-388.0,-102.0,-224.0,-48.0,-8.0,-183.0,4
-222.0,-242.0,-81.0,-387.0,-102.0,-222.0,-47.0,-7.0,-183.0,4
-222.0,-242.0,-81.0,-387.0,-101.0,-221.0,-46.0,-7.0,-183.0,4
-221.0,-242.0,-79.0,-387.0,-99.0,-220.0,-45.0,-7.0,-182.0,4
-221.0,-241.0,-78.0,-387.0,-97.0,-219.0,-43.0,-7.0,-180.0,4
-218.0,-240.0,-79.0,-386.0,-97.0,-215.0,-44.0,-8.0,-179.0,4
-218.0,-240.0,-79.0,-386.0,-97.0,-216.0,-44.0,-8.0,-179.0,4
-212.0,-235.0,-79.0,-384.0,-99.0,-220.0,-45.0,-8.0,-188.0,4
-212.0,-239.0,-79.0,-385.0,-101.0,-221.0,-47.0,-8.0,-188.0,4
-213.0,-239.0,-81.0,-385.0,-101.0,-221.0,-47.0,-9.0,-188.0,4
-213.0,-239.0,-81.0,-385.0,-101.0,-221.0,-47.0,-9.0,-188.0,4
-212.0,-239.0,-81.0,-384.0,-101.0,-221.0,-46.0,-9.0,-188.0,4
-212.0,-238.0,-79.0,-383.0,-101.0,-221.0,-45.0,-9.0,-187.0,4
-212.0,-238.0,-79.0,-383.0,-101.0,-221.0,-45.0,-9.0,-185.0,4
-212.0,-237.0,-79.0,-383.0,-101.0,-220.0,-45.0,-9.0,-185.0,4
-214.0,-239.0,-83.0,-383.0,-108.0,-225.0,-54.0,-11.0,-197.0,4
-214.0,-239.0,-84.0,-384.0,-108.0,-226.0,-54.0,-11.0,-197.0,4
-214.0,-239.0,-84.0,-384.0,-108.0,-228.0,-54.0,-11.0,-198.0,4
-213.0,-239.0,-84.0,-383.0,-108.0,-228.0,-54.0,-7.0,-197.0,4
-202.0,-238.0,-84.0,-382.0,-108.0,-226.0,-54.0,-5.0,-197.0,4
-200.0,-238.0,-83.0,-378.0,-107.0,-226.0,-52.0,-5.0,-196.0,4
-200.0,-238.0,-83.0,-376.0,-106.0,-226.0,-49.0,-5.0,-196.0,4
-199.0,-238.0,-83.0,-378.0,-105.0,-225.0,-52.0,-5.0,-197.0,4
-213.0,-239.0,-84.0,-383.0,-107.0,-226.0,-52.0,-7.0,-198.0,4
-213.0,-240.0,-84.0,-384.0,-107.0,-226.0,-52.0,-7.0,-199.0,4
-213.0,-240.0,-84.0,-384.0,-108.0,-226.0,-52.0,-7.0,-200.0,4
-213.0,-240.0,-87.0,-386.0,-110.0,-226.0,-53.0,-7.0,-201.0,4
-209.0,-239.0,-87.0,-386.0,-110.0,-226.0,-52.0,-5.0,-201.0,4
-209.0,-238.0,-84.0,-386.0,-110.0,-226.0,-52.0,-5.0,-200.0,4
-209.0,-238.0,-84.0,-386.0,-108.0,-226.0,-52.0,-4.0,-200.0,4
-209.0,-238.0,-84.0,-386.0,-108.0,-225.0,-52.0,-4.0,-200.0,4
-209.0,-239.0,-84.0,-387.0,-107.0,-225.0,-51.0,-5.0,-199.0,4
-213.0,-242.0,-84.0,-388.0,-107.0,-225.0,-52.0,-8.0,-200.0,4
-215.0,-243.0,-86.0,-390.0,-111.0,-225.0,-52.0,-9.0,-200.0,4
-218.0,-243.0,-86.0,-391.0,-111.0,-225.0,-52.0,-10.0,-201.0,4
-227.0,-243.0,-86.0,-394.0,-111.0,-225.0,-52.0,-10.0,-201.0,4
-227.0,-243.0,-84.0,-394.0,-108.0,-224.0,-52.0,-10.0,-200.0,4
-72.0,-195.0,-43.0,-270.0,-83.0,-59.0,-20.0,21.0,-182.0,5
-72.0,-195.0,-43.0,-267.0,-80.0,-59.0,-19.0,21.0,-182.0,5
