SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
139.0,58.0,86.0,174.0,175.0,148.0,71.0,147.0,67.0,5
139.0,58.0,86.0,174.0,175.0,148.0,71.0,147.0,64.0,5
137.0,57.0,86.0,172.0,174.0,146.0,71.0,146.0,64.0,5
138.0,58.0,86.0,174.0,174.0,148.0,71.0,147.0,64.0,5
138.0,58.0,86.0,175.0,175.0,148.0,71.0,147.0,64.0,5
138.0,58.0,86.0,176.0,175.0,148.0,71.0,147.0,64.0,5
138.0,58.0,86.0,176.0,175.0,148.0,71.0,148.0,64.0,5
137.0,56.0,80.0,176.0,174.0,145.0,70.0,148.0,61.0,5
136.0,56.0,78.0,175.0,173.0,145.0,70.0,148.0,59.0,5
136.0,55.0,76.0,175.0,171.0,145.0,70.0,147.0,59.0,5
135.0,54.0,73.0,175.0,171.0,144.0,70.0,147.0,59.0,5
134.0,50.0,71.0,175.0,171.0,144.0,70.0,147.0,61.0,5
134.0,51.0,71.0,176.0,171.0,144.0,70.0,147.0,61.0,5
134.0,51.0,73.0,177.0,171.0,144.0,70.0,147.0,61.0,5
131.0,50.0,72.0,178.0,171.0,143.0,69.0,146.0,59.0,5
131.0,49.0,71.0,178.0,171.0,141.0,69.0,145.0,57.0,5
131.0,47.0,67.0,178.0,171.0,139.0,69.0,145.0,56.0,5
130.0,46.0,65.0,178.0,171.0,139.0,69.0,145.0,55.0,5
129.0,45.0,65.0,178.0,170.0,139.0,69.0,145.0,55.0,5
130.0,45.0,65.0,180.0,171.0,139.0,70.0,146.0,55.0,5
130.0,45.0,65.0,180.0,171.0,141.0,73.0,147.0,55.0,5
131.0,45.0,65.0,181.0,171.0,141.0,76.0,147.0,56.0,5
131.0,46.0,67.0,181.0,171.0,141.0,78.0,147.0,56.0,5
131.0,46.0,71.0,181.0,171.0,141.0,79.0,147.0,56.0,5
131.0,45.0,67.0,181.0,170.0,141.0,79.0,146.0,55.0,5
131.0,44.0,67.0,180.0,170.0,141.0,76.0,146.0,52.0,5
129.0,44.0,67.0,179.0,170.0,139.0,76.0,145.0,52.0,5
123.0,41.0,70.0,176.0,165.0,136.0,84.0,146.0,48.0,5
121.0,38.0,68.0,176.0,165.0,136.0,84.0,144.0,48.0,5
121.0,34.0,67.0,174.0,165.0,135.0,83.0,144.0,48.0,5
121.0,34.0,65.0,174.0,164.0,135.0,82.0,143.0,47.0,5
121.0,38.0,65.0,176.0,164.0,135.0,83.0,144.0,47.0,5
122.0,27.0,48.0,123.0,173.0,89.0,160.0,122.0,57.0,6
122.0,27.0,48.0,121.0,173.0,89.0,156.0,120.0,57.0,6
121.0,27.0,48.0,121.0,173.0,89.0,156.0,115.0,57.0,6
121.0,27.0,48.0,121.0,173.0,89.0,156.0,109.0,57.0,6
116.0,34.0,64.0,116.0,168.0,91.0,160.0,104.0,75.0,6
115.0,33.0,64.0,114.0,168.0,91.0,160.0,103.0,75.0,6
115.0,30.0,62.0,111.0,167.0,91.0,160.0,100.0,73.0,6
115.0,30.0,62.0,114.0,167.0,91.0,160.0,103.0,73.0,6
115.0,30.0,62.0,116.0,167.0,91.0,160.0,104.0,73.0,6
115.0,30.0,62.0,116.0,167.0,91.0,160.0,106.0,73.0,6
106.0,25.0,57.0,109.0,162.0,87.0,155.0,98.0,73.0,6
106.0,25.0,57.0,110.0,162.0,87.0,155.0,100.0,73.0,6
106.0,25.0,57.0,110.0,162.0,88.0,156.0,101.0,73.0,6
106.0,27.0,58.0,110.0,163.0,90.0,157.0,101.0,74.0,6
106.0,27.0,59.0,110.0,163.0,91.0,159.0,101.0,75.0,6
107.0,28.0,61.0,106.0,164.0,93.0,160.0,101.0,76.0,6
106.0,28.0,61.0,103.0,162.0,93.0,160.0,100.0,76.0,6
104.0,27.0,61.0,103.0,161.0,93.0,160.0,99.0,76.0,6
104.0,33.0,68.0,104.0,162.0,95.0,163.0,98.0,81.0,6
104.0,33.0,68.0,104.0,162.0,95.0,163.0,98.0,81.0,6
104.0,33.0,68.0,104.0,162.0,95.0,163.0,97.0,81.0,6
104.0,33.0,68.0,104.0,162.0,95.0,163.0,96.0,81.0,6
138.0,60.0,64.0,126.0,186.0,108.0,173.0,139.0,81.0,6
138.0,61.0,63.0,126.0,189.0,108.0,174.0,140.0,77.0,6
138.0,61.0,63.0,126.0,189.0,107.0,174.0,139.0,74.0,6
138.0,61.0,63.0,126.0,186.0,107.0,174.0,139.0,74.0,6
138.0,61.0,62.0,126.0,186.0,107.0,174.0,139.0,73.0,6
138.0,61.0,62.0,125.0,186.0,107.0,174.0,139.0,73.0,6
139.0,63.0,63.0,126.0,187.0,107.0,175.0,139.0,74.0,6
139.0,63.0,63.0,126.0,189.0,107.0,176.0,140.0,74.0,6
143.0,65.0,63.0,127.0,189.0,107.0,177.0,140.0,74.0,6
143.0,67.0,64.0,131.0,189.0,108.0,178.0,140.0,77.0,6
144.0,66.0,65.0,132.0,194.0,108.0,180.0,142.0,74.0,6
144.0,66.0,65.0,132.0,194.0,108.0,180.0,142.0,74.0,6
143.0,66.0,65.0,132.0,194.0,108.0,180.0,139.0,74.0,6
143.0,66.0,65.0,132.0,193.0,108.0,180.0,139.0,74.0,6
143.0,66.0,65.0,132.0,193.0,108.0,180.0,139.0,74.0,6
144.0,68.0,65.0,132.0,194.0,110.0,182.0,142.0,74.0,6
149.0,68.0,69.0,132.0,194.0,110.0,184.0,143.0,74.0,6
150.0,68.0,69.0,134.0,194.0,110.0,184.0,145.0,74.0,6
150.0,68.0,70.0,134.0,194.0,110.0,184.0,145.0,74.0,6
145.0,67.0,71.0,132.0,194.0,107.0,184.0,145.0,74.0,6
144.0,65.0,69.0,131.0,194.0,107.0,184.0,143.0,72.0,6
144.0,65.0,69.0,131.0,194.0,106.0,184.0,143.0,72.0,6
144.0,65.0,69.0,131.0,194.0,106.0,184.0,142.0,72.0,6
144.0,65.0,69.0,131.0,194.0,105.0,183.0,142.0,72.0,6
145.0,65.0,70.0,131.0,194.0,106.0,183.0,142.0,74.0,6
145.0,67.0,70.0,132.0,195.0,107.0,184.0,142.0,74.0,6
146.0,68.0,71.0,134.0,195.0,107.0,184.0,143.0,74.0,6
146.0,68.0,71.0,135.0,196.0,107.0,184.0,144.0,74.0,6
144.0,94.0,91.0,166.0,194.0,119.0,164.0,118.0,60.0,7
144.0,88.0,91.0,165.0,194.0,116.0,164.0,118.0,53.0,7
144.0,87.0,91.0,165.0,194.0,115.0,162.0,115.0,52.0,7
143.0,86.0,91.0,165.0,194.0,113.0,162.0,112.0,50.0,7
138.0,83.0,97.0,162.0,190.0,114.0,159.0,105.0,44.0,7
138.0,83.0,97.0,161.0,189.0,114.0,158.0,105.0,44.0,7
138.0,83.0,97.0,160.0,189.0,114.0,158.0,105.0,44.0,7
138.0,83.0,98.0,161.0,189.0,117.0,159.0,105.0,44.0,7
139.0,83.0,98.0,161.0,190.0,118.0,160.0,105.0,46.0,7
139.0,84.0,99.0,162.0,190.0,118.0,161.0,105.0,46.0,7
140.0,84.0,99.0,162.0,190.0,119.0,161.0,105.0,46.0,7
139.0,84.0,98.0,162.0,189.0,118.0,159.0,103.0,46.0,7
137.0,83.0,98.0,162.0,188.0,117.0,159.0,103.0,46.0,7
136.0,82.0,96.0,162.0,187.0,116.0,156.0,103.0,46.0,7
135.0,82.0,96.0,162.0,187.0,116.0,154.0,102.0,46.0,7
135.0,81.0,93.0,162.0,187.0,115.0,154.0,101.0,46.0,7
135.0,81.0,96.0,162.0,187.0,116.0,156.0,102.0,46.0,7
136.0,82.0,96.0,162.0,188.0,116.0,157.0,103.0,46.0,7
136.0,82.0,97.0,162.0,188.0,116.0,157.0,103.0,46.0,7
136.0,83.0,97.0,162.0,188.0,116.0,157.0,103.0,47.0,7
136.0,83.0,97.0,160.0,189.0,116.0,158.0,103.0,48.0,7
136.0,83.0,97.0,159.0,187.0,116.0,158.0,103.0,48.0,7
136.0,83.0,97.0,159.0,187.0,116.0,158.0,103.0,47.0,7
136.0,83.0,97.0,159.0,187.0,116.0,158.0,103.0,46.0,7
136.0,83.0,97.0,159.0,187.0,116.0,158.0,103.0,46.0,7
136.0,83.0,97.0,159.0,187.0,117.0,159.0,105.0,47.0,7
138.0,83.0,98.0,160.0,189.0,117.0,160.0,105.0,48.0,7
138.0,84.0,98.0,160.0,189.0,118.0,161.0,106.0,49.0,7
138.0,84.0,99.0,160.0,190.0,119.0,162.0,107.0,50.0,7
138.0,84.0,100.0,160.0,190.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,190.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,190.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,189.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,189.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,190.0,122.0,166.0,108.0,53.0,7
137.0,84.0,99.0,161.0,190.0,122.0,167.0,110.0,53.0,7
137.0,85.0,99.0,165.0,192.0,123.0,167.0,110.0,53.0,7
137.0,86.0,100.0,165.0,192.0,124.0,167.0,110.0,54.0,7
138.0,86.0,101.0,165.0,192.0,125.0,167.0,109.0,55.0,7
137.0,86.0,101.0,160.0,190.0,124.0,167.0,109.0,53.0,7
136.0,86.0,101.0,160.0,190.0,123.0,167.0,109.0,53.0,7
135.0,85.0,100.0,160.0,190.0,123.0,167.0,108.0,53.0,7
135.0,85.0,100.0,160.0,190.0,123.0,165.0,108.0,51.0,7
135.0,86.0,101.0,160.0,192.0,124.0,167.0,108.0,53.0,7
136.0,87.0,101.0,162.0,192.0,125.0,167.0,109.0,53.0,7
137.0,87.0,101.0,162.0,192.0,125.0,168.0,109.0,53.0,7
137.0,87.0,101.0,162.0,193.0,126.0,168.0,109.0,54.0,7
137.0,89.0,102.0,160.0,194.0,126.0,171.0,109.0,53.0,7
135.0,89.0,102.0,160.0,193.0,126.0,171.0,109.0,53.0,7
135.0,89.0,102.0,160.0,192.0,126.0,171.0,109.0,53.0,7
136.0,131.0,29.0,274.0,158.0,97.0,144.0,82.0,145.0,8
135.0,131.0,29.0,273.0,157.0,97.0,144.0,80.0,145.0,8
135.0,131.0,29.0,273.0,156.0,97.0,144.0,80.0,145.0,8
136.0,133.0,30.0,273.0,156.0,97.0,145.0,80.0,145.0,8
136.0,133.0,10.0,277.0,167.0,86.0,137.0,85.0,128.0,8
138.0,134.0,11.0,277.0,167.0,87.0,137.0,85.0,129.0,8
139.0,134.0,11.0,276.0,165.0,89.0,138.0,85.0,129.0,8
138.0,140.0,16.0,278.0,170.0,94.0,142.0,86.0,134.0,8
137.0,141.0,16.0,280.0,165.0,94.0,147.0,87.0,133.0,8
136.0,141.0,16.0,280.0,165.0,89.0,146.0,85.0,133.0,8
136.0,141.0,16.0,279.0,165.0,89.0,146.0,85.0,133.0,8
135.0,140.0,16.0,279.0,163.0,89.0,145.0,85.0,133.0,8
134.0,140.0,16.0,279.0,163.0,89.0,145.0,85.0,133.0,8
135.0,141.0,16.0,280.0,165.0,89.0,145.0,87.0,136.0,8
136.0,142.0,17.0,280.0,165.0,91.0,145.0,87.0,136.0,8
136.0,142.0,17.0,280.0,165.0,91.0,146.0,87.0,136.0,8
136.0,142.0,17.0,280.0,165.0,91.0,146.0,87.0,136.0,8
136.0,140.0,15.0,278.0,163.0,88.0,146.0,82.0,136.0,8
136.0,140.0,15.0,276.0,163.0,88.0,146.0,82.0,136.0,8
136.0,142.0,18.0,278.0,167.0,94.0,148.0,85.0,136.0,8
136.0,144.0,20.0,278.0,167.0,94.0,148.0,85.0,136.0,8
137.0,146.0,20.0,279.0,168.0,95.0,148.0,86.0,136.0,8
140.0,144.0,21.0,281.0,168.0,96.0,149.0,87.0,138.0,8
136.0,144.0,21.0,281.0,167.0,96.0,149.0,87.0,138.0,8
136.0,144.0,21.0,281.0,167.0,94.0,149.0,87.0,138.0,8
136.0,144.0,21.0,281.0,167.0,94.0,147.0,86.0,138.0,8
136.0,144.0,21.0,280.0,166.0,92.0,147.0,85.0,138.0,8
140.0,146.0,23.0,281.0,166.0,94.0,148.0,86.0,138.0,8
150.0,158.0,33.0,281.0,170.0,95.0,153.0,88.0,147.0,8
150.0,157.0,36.0,280.0,171.0,93.0,154.0,88.0,147.0,8
150.0,157.0,32.0,280.0,171.0,92.0,153.0,88.0,142.0,8
150.0,156.0,32.0,279.0,171.0,92.0,152.0,88.0,141.0,8
149.0,154.0,32.0,279.0,171.0,92.0,152.0,88.0,141.0,8
147.0,156.0,34.0,281.0,173.0,93.0,153.0,87.0,147.0,8
147.0,156.0,34.0,281.0,173.0,93.0,154.0,87.0,147.0,8
146.0,155.0,34.0,281.0,175.0,94.0,153.0,88.0,148.0,8
146.0,155.0,34.0,277.0,173.0,94.0,153.0,88.0,148.0,8
146.0,155.0,34.0,275.0,171.0,94.0,153.0,87.0,148.0,8
146.0,155.0,34.0,275.0,170.0,94.0,153.0,86.0,148.0,8
146.0,155.0,32.0,275.0,170.0,94.0,153.0,86.0,147.0,8
146.0,156.0,34.0,277.0,171.0,95.0,155.0,87.0,148.0,8
146.0,156.0,34.0,277.0,172.0,96.0,155.0,88.0,148.0,8
149.0,156.0,34.0,281.0,173.0,98.0,155.0,88.0,150.0,8
149.0,156.0,34.0,283.0,175.0,98.0,155.0,89.0,150.0,8
149.0,156.0,36.0,285.0,176.0,98.0,156.0,88.0,148.0,8
146.0,156.0,34.0,285.0,176.0,96.0,156.0,88.0,148.0,8
146.0,156.0,34.0,285.0,176.0,96.0,156.0,88.0,147.0,8
145.0,156.0,36.0,285.0,175.0,96.0,155.0,88.0,147.0,8
145.0,157.0,36.0,285.0,175.0,97.0,155.0,88.0,147.0,8
146.0,158.0,36.0,285.0,175.0,98.0,156.0,88.0,148.0,8
211.0,90.0,45.0,184.0,224.0,210.0,43.0,372.0,-5.0,9
210.0,88.0,45.0,184.0,223.0,210.0,43.0,372.0,-6.0,9
211.0,90.0,45.0,184.0,224.0,210.0,44.0,374.0,-6.0,9
211.0,90.0,46.0,185.0,224.0,211.0,44.0,374.0,-5.0,9
210.0,90.0,46.0,184.0,224.0,211.0,44.0,374.0,-5.0,9
208.0,89.0,46.0,183.0,224.0,211.0,44.0,373.0,-6.0,9
208.0,87.0,45.0,183.0,224.0,209.0,43.0,373.0,-7.0,9
206.0,87.0,45.0,183.0,224.0,209.0,43.0,372.0,-7.0,9
206.0,86.0,44.0,183.0,224.0,209.0,41.0,372.0,-7.0,9
208.0,87.0,44.0,183.0,224.0,210.0,43.0,372.0,-7.0,9
208.0,88.0,45.0,183.0,224.0,211.0,43.0,373.0,-7.0,9
209.0,89.0,46.0,183.0,224.0,211.0,43.0,374.0,-7.0,9
209.0,89.0,46.0,184.0,224.0,212.0,43.0,375.0,-7.0,9
209.0,89.0,46.0,183.0,224.0,212.0,42.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,212.0,42.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,44.0,182.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,44.0,182.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,212.0,41.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,213.0,41.0,377.0,-6.0,9
209.0,90.0,47.0,183.0,225.0,213.0,42.0,377.0,-5.0,9
209.0,91.0,49.0,184.0,226.0,213.0,42.0,377.0,-5.0,9
211.0,93.0,48.0,185.0,227.0,215.0,42.0,379.0,-3.0,9
209.0,93.0,48.0,183.0,227.0,215.0,42.0,379.0,-3.0,9
209.0,90.0,48.0,183.0,227.0,215.0,42.0,378.0,-3.0,9
209.0,90.0,48.0,183.0,227.0,214.0,41.0,377.0,-3.0,9
208.0,90.0,48.0,183.0,227.0,214.0,39.0,376.0,-3.0,9
208.0,90.0,49.0,184.0,227.0,215.0,41.0,376.0,-3.0,9
208.0,93.0,49.0,184.0,227.0,215.0,41.0,376.0,-3.0,9
208.0,93.0,51.0,184.0,230.0,215.0,41.0,376.0,-1.0,9
208.0,94.0,52.0,184.0,230.0,216.0,42.0,376.0,0.0,9
209.0,97.0,51.0,184.0,227.0,215.0,42.0,371.0,-1.0,9
209.0,97.0,50.0,182.0,227.0,214.0,42.0,370.0,-1.0,9
208.0,97.0,52.0,184.0,228.0,215.0,42.0,366.0,3.0,9
209.0,96.0,51.0,184.0,227.0,214.0,43.0,366.0,3.0,9
209.0,96.0,50.0,182.0,227.0,214.0,42.0,366.0,3.0,9
207.0,96.0,50.0,182.0,227.0,214.0,42.0,365.0,3.0,9
205.0,94.0,49.0,182.0,227.0,213.0,41.0,365.0,3.0,9
205.0,93.0,49.0,182.0,227.0,213.0,41.0,364.0,3.0,9
205.0,94.0,49.0,182.0,229.0,214.0,41.0,365.0,4.0,9
207.0,94.0,49.0,182.0,229.0,214.0,42.0,365.0,7.0,9
207.0,96.0,49.0,184.0,229.0,215.0,42.0,365.0,7.0,9
209.0,96.0,50.0,184.0,230.0,215.0,42.0,366.0,7.0,9
209.0,93.0,49.0,182.0,231.0,215.0,39.0,361.0,7.0,9
209.0,96.0,49.0,182.0,231.0,215.0,40.0,361.0,9.0,9
209.0,96.0,49.0,182.0,231.0,215.0,40.0,361.0,9.0,9
209.0,97.0,50.0,182.0,231.0,215.0,41.0,362.0,9.0,9
207.0,99.0,50.0,182.0,230.0,216.0,41.0,361.0,9.0,9
207.0,96.0,50.0,182.0,230.0,216.0,40.0,360.0,8.0,9
207.0,94.0,49.0,182.0,230.0,215.0,40.0,357.0,8.0,9
