SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,17.0,-34.0,5.0,64.0,18.0,69.0,95.0,-110.0,5
56.0,16.0,-32.0,4.0,64.0,16.0,69.0,93.0,-111.0,5
55.0,16.0,-32.0,2.0,64.0,16.0,69.0,92.0,-111.0,5
55.0,17.0,-31.0,0.0,62.0,16.0,69.0,93.0,-113.0,5
55.0,17.0,-28.0,0.0,62.0,16.0,71.0,97.0,-112.0,5
55.0,18.0,-28.0,1.0,62.0,16.0,71.0,97.0,-111.0,5
55.0,19.0,-27.0,1.0,62.0,18.0,73.0,99.0,-110.0,5
56.0,20.0,-28.0,2.0,62.0,20.0,71.0,102.0,-111.0,5
56.0,18.0,-28.0,0.0,62.0,16.0,71.0,102.0,-113.0,5
55.0,18.0,-31.0,0.0,62.0,16.0,69.0,102.0,-113.0,5
54.0,17.0,-31.0,0.0,62.0,16.0,69.0,99.0,-114.0,5
54.0,17.0,-31.0,-2.0,60.0,16.0,66.0,97.0,-114.0,5
54.0,18.0,-30.0,-2.0,60.0,16.0,68.0,97.0,-113.0,5
54.0,18.0,-29.0,-2.0,60.0,18.0,69.0,97.0,-113.0,5
54.0,18.0,-28.0,-2.0,60.0,19.0,69.0,97.0,-112.0,5
54.0,18.0,-27.0,-2.0,60.0,19.0,69.0,97.0,-111.0,5
52.0,18.0,-25.0,-1.0,57.0,19.0,71.0,93.0,-111.0,5
50.0,19.0,-30.0,4.0,55.0,15.0,61.0,89.0,-109.0,5
49.0,17.0,-30.0,3.0,55.0,14.0,61.0,89.0,-109.0,5
49.0,17.0,-32.0,3.0,55.0,14.0,61.0,89.0,-110.0,5
49.0,16.0,-32.0,2.0,55.0,14.0,61.0,88.0,-110.0,5
49.0,16.0,-32.0,2.0,55.0,14.0,60.0,87.0,-110.0,5
49.0,16.0,-32.0,3.0,55.0,14.0,60.0,87.0,-109.0,5
49.0,17.0,-32.0,3.0,55.0,14.0,60.0,88.0,-107.0,5
49.0,17.0,-32.0,3.0,55.0,14.0,60.0,89.0,-107.0,5
49.0,17.0,-32.0,3.0,55.0,14.0,60.0,89.0,-104.0,5
48.0,16.0,-33.0,2.0,55.0,12.0,58.0,89.0,-104.0,5
46.0,16.0,-35.0,2.0,55.0,10.0,55.0,87.0,-104.0,5
44.0,14.0,-40.0,2.0,55.0,10.0,50.0,87.0,-107.0,5
50.0,17.0,-28.0,-3.0,58.0,12.0,69.0,100.0,-109.0,5
48.0,17.0,-28.0,-3.0,58.0,12.0,69.0,100.0,-109.0,5
49.0,18.0,-50.0,1.0,89.0,18.0,52.0,182.0,-148.0,6
48.0,14.0,-51.0,1.0,88.0,18.0,52.0,179.0,-148.0,6
48.0,13.0,-51.0,1.0,88.0,16.0,52.0,179.0,-149.0,6
48.0,13.0,-51.0,1.0,88.0,18.0,54.0,179.0,-148.0,6
48.0,14.0,-51.0,2.0,88.0,18.0,55.0,179.0,-146.0,6
49.0,15.0,-50.0,2.0,88.0,18.0,58.0,179.0,-144.0,6
49.0,15.0,-49.0,2.0,89.0,19.0,58.0,179.0,-142.0,6
49.0,17.0,-48.0,1.0,88.0,21.0,58.0,179.0,-141.0,6
49.0,17.0,-48.0,1.0,87.0,21.0,58.0,169.0,-141.0,6
48.0,17.0,-48.0,1.0,85.0,21.0,58.0,169.0,-143.0,6
51.0,14.0,-47.0,1.0,85.0,19.0,63.0,174.0,-146.0,6
52.0,15.0,-46.0,1.0,85.0,19.0,65.0,175.0,-146.0,6
53.0,15.0,-46.0,1.0,85.0,19.0,67.0,176.0,-146.0,6
54.0,15.0,-46.0,1.0,85.0,19.0,68.0,179.0,-146.0,6
53.0,15.0,-45.0,-1.0,85.0,17.0,68.0,176.0,-146.0,6
53.0,13.0,-45.0,-1.0,84.0,17.0,67.0,174.0,-148.0,6
53.0,13.0,-45.0,-1.0,84.0,17.0,67.0,174.0,-148.0,6
51.0,13.0,-45.0,-2.0,83.0,17.0,67.0,172.0,-148.0,6
51.0,13.0,-45.0,-2.0,83.0,17.0,67.0,169.0,-148.0,6
51.0,13.0,-42.0,-1.0,83.0,17.0,68.0,169.0,-147.0,6
51.0,13.0,-40.0,-1.0,83.0,17.0,70.0,172.0,-147.0,6
51.0,13.0,-40.0,-1.0,84.0,17.0,70.0,174.0,-147.0,6
51.0,13.0,-39.0,-1.0,84.0,17.0,71.0,174.0,-146.0,6
53.0,13.0,-40.0,0.0,84.0,17.0,70.0,174.0,-145.0,6
53.0,11.0,-42.0,0.0,84.0,14.0,70.0,174.0,-145.0,6
50.0,11.0,-42.0,0.0,83.0,14.0,70.0,169.0,-145.0,6
49.0,11.0,-42.0,-2.0,82.0,13.0,70.0,166.0,-143.0,6
49.0,11.0,-42.0,-1.0,82.0,13.0,70.0,166.0,-141.0,6
50.0,11.0,-42.0,-1.0,83.0,13.0,70.0,166.0,-140.0,6
50.0,13.0,-40.0,0.0,83.0,13.0,70.0,166.0,-140.0,6
50.0,11.0,-42.0,0.0,81.0,12.0,68.0,160.0,-140.0,6
50.0,9.0,-42.0,0.0,81.0,11.0,67.0,158.0,-140.0,6
50.0,9.0,-44.0,0.0,77.0,11.0,66.0,158.0,-143.0,6
50.0,9.0,-47.0,0.0,77.0,8.0,65.0,158.0,-143.0,6
49.0,8.0,-47.0,-1.0,77.0,8.0,63.0,157.0,-143.0,6
49.0,8.0,-47.0,-1.0,77.0,8.0,63.0,157.0,-143.0,6
49.0,8.0,-44.0,-1.0,77.0,11.0,65.0,157.0,-142.0,6
49.0,9.0,-42.0,-1.0,77.0,11.0,66.0,158.0,-142.0,6
49.0,9.0,-42.0,-1.0,77.0,12.0,67.0,158.0,-140.0,6
49.0,9.0,-42.0,-3.0,77.0,15.0,66.0,154.0,-140.0,6
49.0,9.0,-42.0,-3.0,77.0,15.0,66.0,154.0,-142.0,6
49.0,9.0,-42.0,-5.0,77.0,15.0,66.0,154.0,-143.0,6
49.0,9.0,-42.0,-6.0,76.0,15.0,66.0,154.0,-143.0,6
48.0,8.0,-44.0,-8.0,76.0,13.0,65.0,154.0,-143.0,6
48.0,8.0,-43.0,-8.0,76.0,13.0,65.0,154.0,-143.0,6
48.0,8.0,-42.0,-8.0,76.0,13.0,65.0,154.0,-143.0,6
48.0,8.0,-42.0,-7.0,76.0,13.0,66.0,154.0,-142.0,6
48.0,8.0,-42.0,-7.0,76.0,13.0,66.0,154.0,-142.0,6
48.0,5.0,-42.0,-6.0,76.0,13.0,66.0,156.0,-142.0,6
47.0,3.0,-42.0,-6.0,76.0,10.0,66.0,151.0,-142.0,6
34.0,-33.0,-90.0,-26.0,60.0,-25.0,5.0,107.0,-223.0,7
33.0,-33.0,-90.0,-26.0,58.0,-25.0,3.0,107.0,-224.0,7
33.0,-36.0,-90.0,-26.0,58.0,-25.0,3.0,107.0,-225.0,7
31.0,-37.0,-91.0,-26.0,58.0,-26.0,2.0,107.0,-228.0,7
31.0,-37.0,-92.0,-26.0,58.0,-26.0,2.0,107.0,-228.0,7
31.0,-37.0,-91.0,-26.0,59.0,-26.0,2.0,107.0,-228.0,7
31.0,-36.0,-90.0,-25.0,60.0,-25.0,2.0,107.0,-228.0,7
31.0,-36.0,-90.0,-25.0,62.0,-24.0,2.0,107.0,-227.0,7
31.0,-36.0,-89.0,-25.0,62.0,-22.0,2.0,107.0,-225.0,7
30.0,-36.0,-87.0,-27.0,61.0,-22.0,3.0,107.0,-225.0,7
29.0,-36.0,-87.0,-28.0,60.0,-24.0,3.0,107.0,-226.0,7
29.0,-37.0,-87.0,-28.0,59.0,-24.0,2.0,106.0,-226.0,7
29.0,-37.0,-88.0,-28.0,59.0,-24.0,2.0,104.0,-226.0,7
29.0,-37.0,-88.0,-28.0,59.0,-24.0,2.0,104.0,-226.0,7
29.0,-36.0,-88.0,-28.0,60.0,-24.0,2.0,104.0,-225.0,7
29.0,-36.0,-88.0,-27.0,61.0,-23.0,2.0,104.0,-223.0,7
29.0,-35.0,-88.0,-27.0,62.0,-23.0,2.0,105.0,-223.0,7
30.0,-35.0,-87.0,-26.0,62.0,-22.0,3.0,105.0,-223.0,7
29.0,-33.0,-87.0,-25.0,62.0,-20.0,3.0,106.0,-223.0,7
29.0,-35.0,-87.0,-27.0,62.0,-23.0,3.0,106.0,-225.0,7
29.0,-35.0,-88.0,-28.0,62.0,-23.0,2.0,105.0,-225.0,7
29.0,-36.0,-88.0,-28.0,62.0,-23.0,2.0,105.0,-227.0,7
29.0,-36.0,-88.0,-28.0,62.0,-23.0,1.0,104.0,-227.0,7
29.0,-36.0,-88.0,-27.0,63.0,-23.0,2.0,104.0,-227.0,7
29.0,-36.0,-87.0,-25.0,63.0,-23.0,2.0,104.0,-227.0,7
29.0,-36.0,-86.0,-25.0,63.0,-22.0,3.0,105.0,-227.0,7
29.0,-35.0,-86.0,-25.0,64.0,-22.0,3.0,106.0,-226.0,7
29.0,-36.0,-85.0,-26.0,64.0,-22.0,3.0,105.0,-225.0,7
29.0,-38.0,-85.0,-28.0,63.0,-23.0,3.0,104.0,-227.0,7
29.0,-37.0,-85.0,-27.0,63.0,-23.0,3.0,104.0,-226.0,7
29.0,-37.0,-85.0,-27.0,63.0,-23.0,4.0,104.0,-225.0,7
29.0,-37.0,-85.0,-27.0,63.0,-23.0,4.0,104.0,-225.0,7
28.0,-37.0,-87.0,-27.0,63.0,-24.0,3.0,101.0,-225.0,7
28.0,-38.0,-87.0,-28.0,60.0,-25.0,3.0,100.0,-225.0,7
27.0,-38.0,-88.0,-29.0,60.0,-26.0,2.0,100.0,-225.0,7
25.0,-39.0,-89.0,-33.0,59.0,-26.0,2.0,100.0,-225.0,7
24.0,-39.0,-89.0,-34.0,58.0,-26.0,2.0,98.0,-227.0,7
24.0,-39.0,-89.0,-34.0,58.0,-26.0,2.0,100.0,-227.0,7
24.0,-39.0,-89.0,-34.0,59.0,-26.0,2.0,100.0,-225.0,7
24.0,-39.0,-88.0,-33.0,59.0,-26.0,2.0,100.0,-225.0,7
24.0,-39.0,-88.0,-33.0,60.0,-25.0,2.0,100.0,-225.0,7
23.0,-38.0,-89.0,-32.0,60.0,-25.0,2.0,100.0,-225.0,7
23.0,-41.0,-89.0,-34.0,60.0,-25.0,2.0,98.0,-227.0,7
23.0,-41.0,-90.0,-34.0,59.0,-25.0,0.0,98.0,-228.0,7
21.0,-42.0,-92.0,-35.0,56.0,-26.0,-1.0,97.0,-228.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-230.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-230.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-228.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-228.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-1.0,97.0,-228.0,7
-1.0,23.0,-91.0,48.0,5.0,-16.0,-24.0,36.0,-79.0,8
-1.0,23.0,-94.0,48.0,5.0,-17.0,-26.0,36.0,-80.0,8
-1.0,23.0,-96.0,48.0,5.0,-17.0,-26.0,36.0,-81.0,8
-1.0,23.0,-96.0,48.0,5.0,-17.0,-26.0,36.0,-81.0,8
0.0,22.0,-96.0,54.0,6.0,-17.0,-24.0,38.0,-78.0,8
0.0,20.0,-98.0,54.0,5.0,-17.0,-24.0,37.0,-78.0,8
0.0,20.0,-98.0,54.0,5.0,-17.0,-24.0,37.0,-78.0,8
-1.0,20.0,-98.0,54.0,3.0,-17.0,-24.0,37.0,-78.0,8
0.0,21.0,-98.0,54.0,3.0,-17.0,-23.0,37.0,-78.0,8
0.0,22.0,-98.0,55.0,5.0,-17.0,-23.0,38.0,-77.0,8
1.0,24.0,-98.0,55.0,5.0,-17.0,-23.0,39.0,-77.0,8
1.0,24.0,-98.0,55.0,5.0,-17.0,-22.0,39.0,-73.0,8
1.0,24.0,-100.0,55.0,6.0,-14.0,-22.0,39.0,-74.0,8
1.0,24.0,-100.0,54.0,6.0,-14.0,-22.0,39.0,-74.0,8
1.0,24.0,-100.0,54.0,6.0,-14.0,-22.0,39.0,-77.0,8
1.0,24.0,-100.0,54.0,6.0,-14.0,-23.0,39.0,-77.0,8
0.0,24.0,-100.0,54.0,6.0,-14.0,-23.0,38.0,-77.0,8
0.0,24.0,-100.0,54.0,6.0,-14.0,-22.0,38.0,-74.0,8
0.0,24.0,-100.0,55.0,6.0,-14.0,-22.0,39.0,-74.0,8
0.0,24.0,-97.0,55.0,6.0,-14.0,-22.0,39.0,-73.0,8
1.0,25.0,-96.0,55.0,6.0,-13.0,-22.0,39.0,-72.0,8
1.0,27.0,-96.0,54.0,5.0,-12.0,-21.0,37.0,-72.0,8
0.0,22.0,-108.0,51.0,0.0,-32.0,-21.0,33.0,-73.0,8
0.0,21.0,-108.0,50.0,-2.0,-32.0,-21.0,31.0,-73.0,8
0.0,20.0,-108.0,46.0,-2.0,-33.0,-22.0,29.0,-74.0,8
-1.0,19.0,-108.0,46.0,-2.0,-33.0,-22.0,29.0,-77.0,8
-1.0,19.0,-108.0,46.0,-2.0,-33.0,-22.0,29.0,-78.0,8
0.0,20.0,-108.0,46.0,-1.0,-32.0,-21.0,31.0,-78.0,8
0.0,20.0,-106.0,48.0,0.0,-31.0,-21.0,33.0,-78.0,8
1.0,23.0,-103.0,51.0,0.0,-29.0,-21.0,32.0,-80.0,8
0.0,23.0,-103.0,51.0,-1.0,-29.0,-21.0,32.0,-80.0,8
1.0,27.0,-100.0,55.0,3.0,-29.0,-18.0,31.0,-80.0,8
1.0,25.0,-100.0,55.0,3.0,-29.0,-18.0,31.0,-82.0,8
1.0,25.0,-100.0,55.0,1.0,-29.0,-18.0,30.0,-82.0,8
1.0,25.0,-100.0,53.0,1.0,-29.0,-18.0,30.0,-82.0,8
2.0,26.0,-100.0,55.0,1.0,-29.0,-17.0,30.0,-80.0,8
4.0,27.0,-100.0,55.0,2.0,-29.0,-17.0,30.0,-80.0,8
4.0,27.0,-99.0,57.0,2.0,-29.0,-17.0,30.0,-79.0,8
4.0,28.0,-99.0,57.0,2.0,-29.0,-16.0,30.0,-79.0,8
5.0,29.0,-98.0,57.0,3.0,-24.0,-16.0,31.0,-80.0,8
5.0,29.0,-98.0,57.0,3.0,-24.0,-17.0,31.0,-81.0,8
4.0,29.0,-100.0,57.0,1.0,-29.0,-20.0,29.0,-81.0,8
4.0,29.0,-100.0,57.0,1.0,-29.0,-20.0,29.0,-82.0,8
4.0,29.0,-101.0,57.0,1.0,-29.0,-20.0,29.0,-83.0,8
4.0,29.0,-100.0,60.0,3.0,-29.0,-20.0,29.0,-83.0,8
5.0,29.0,-100.0,62.0,3.0,-27.0,-20.0,31.0,-82.0,8
5.0,30.0,-100.0,66.0,4.0,-24.0,-20.0,31.0,-81.0,8
5.0,32.0,-100.0,66.0,4.0,-23.0,-20.0,31.0,-81.0,8
5.0,30.0,-98.0,67.0,3.0,-24.0,-19.0,30.0,-81.0,8
5.0,29.0,-100.0,63.0,-1.0,-25.0,-20.0,28.0,-81.0,8
57.0,17.0,-109.0,-97.0,17.0,173.0,41.0,291.0,-142.0,9
57.0,17.0,-109.0,-96.0,17.0,173.0,43.0,293.0,-142.0,9
58.0,17.0,-109.0,-96.0,17.0,173.0,43.0,293.0,-142.0,9
58.0,19.0,-108.0,-96.0,17.0,173.0,46.0,293.0,-142.0,9
58.0,17.0,-108.0,-96.0,15.0,173.0,43.0,294.0,-143.0,9
58.0,17.0,-109.0,-97.0,13.0,173.0,43.0,290.0,-143.0,9
59.0,8.0,-112.0,-106.0,9.0,166.0,53.0,287.0,-146.0,9
58.0,8.0,-114.0,-106.0,8.0,164.0,51.0,283.0,-146.0,9
58.0,8.0,-114.0,-106.0,4.0,164.0,50.0,283.0,-149.0,9
57.0,7.0,-114.0,-107.0,2.0,162.0,50.0,283.0,-149.0,9
54.0,7.0,-115.0,-107.0,2.0,160.0,50.0,282.0,-149.0,9
54.0,7.0,-115.0,-107.0,3.0,160.0,50.0,282.0,-149.0,9
55.0,6.0,-115.0,-109.0,4.0,159.0,51.0,281.0,-151.0,9
55.0,6.0,-117.0,-109.0,3.0,159.0,51.0,281.0,-151.0,9
55.0,6.0,-117.0,-111.0,3.0,157.0,51.0,281.0,-152.0,9
55.0,6.0,-117.0,-111.0,3.0,157.0,51.0,280.0,-152.0,9
55.0,6.0,-117.0,-108.0,3.0,157.0,50.0,279.0,-151.0,9
55.0,6.0,-117.0,-108.0,3.0,157.0,50.0,279.0,-151.0,9
53.0,5.0,-117.0,-108.0,3.0,157.0,50.0,277.0,-151.0,9
52.0,5.0,-117.0,-108.0,2.0,157.0,50.0,277.0,-151.0,9
52.0,4.0,-117.0,-108.0,2.0,157.0,50.0,271.0,-151.0,9
52.0,5.0,-117.0,-107.0,2.0,157.0,50.0,271.0,-149.0,9
52.0,5.0,-117.0,-106.0,2.0,157.0,50.0,271.0,-149.0,9
52.0,5.0,-117.0,-105.0,2.0,157.0,50.0,271.0,-149.0,9
43.0,-8.0,-129.0,-111.0,0.0,148.0,43.0,257.0,-153.0,9
42.0,-9.0,-131.0,-111.0,-1.0,147.0,42.0,256.0,-154.0,9
42.0,-10.0,-131.0,-111.0,-2.0,147.0,41.0,256.0,-154.0,9
42.0,-11.0,-131.0,-111.0,-2.0,146.0,41.0,255.0,-154.0,9
42.0,-11.0,-131.0,-111.0,-2.0,146.0,42.0,255.0,-154.0,9
42.0,-11.0,-131.0,-111.0,-1.0,146.0,42.0,255.0,-153.0,9
40.0,-13.0,-131.0,-109.0,-4.0,146.0,44.0,255.0,-157.0,9
39.0,-14.0,-131.0,-111.0,-4.0,145.0,43.0,253.0,-157.0,9
39.0,-14.0,-131.0,-110.0,-4.0,146.0,44.0,255.0,-157.0,9
40.0,-13.0,-131.0,-109.0,-4.0,146.0,46.0,256.0,-157.0,9
42.0,-13.0,-131.0,-109.0,-4.0,146.0,46.0,256.0,-157.0,9
43.0,-12.0,-131.0,-115.0,-9.0,144.0,44.0,253.0,-157.0,9
42.0,-12.0,-131.0,-116.0,-9.0,144.0,44.0,252.0,-157.0,9
42.0,-11.0,-131.0,-115.0,-9.0,144.0,44.0,253.0,-156.0,9
42.0,-11.0,-131.0,-114.0,-9.0,144.0,45.0,254.0,-156.0,9
42.0,-10.0,-131.0,-114.0,-9.0,144.0,45.0,254.0,-155.0,9
42.0,-10.0,-131.0,-113.0,-8.0,145.0,45.0,255.0,-155.0,9
42.0,-12.0,-133.0,-113.0,-9.0,144.0,43.0,256.0,-156.0,9
39.0,-13.0,-134.0,-114.0,-9.0,144.0,42.0,256.0,-156.0,9
39.0,-13.0,-134.0,-114.0,-9.0,144.0,42.0,256.0,-156.0,9
38.0,-13.0,-134.0,-114.0,-10.0,144.0,41.0,256.0,-156.0,9
38.0,-14.0,-134.0,-115.0,-10.0,144.0,41.0,256.0,-157.0,9
38.0,-13.0,-133.0,-114.0,-10.0,145.0,41.0,257.0,-156.0,9
38.0,-13.0,-131.0,-113.0,-10.0,145.0,41.0,257.0,-156.0,9
39.0,-13.0,-130.0,-113.0,-10.0,145.0,41.0,257.0,-156.0,9
39.0,-13.0,-130.0,-113.0,-10.0,146.0,41.0,257.0,-156.0,9
