SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-13.0,-59.0,5.0,-136.0,-29.0,-70.0,-19.0,-7.0,-72.0,0
-14.0,-59.0,5.0,-137.0,-31.0,-70.0,-19.0,-7.0,-72.0,0
-15.0,-64.0,4.0,-139.0,-31.0,-70.0,-19.0,-8.0,-72.0,0
-16.0,-64.0,4.0,-140.0,-31.0,-70.0,-19.0,-8.0,-72.0,0
-16.0,-64.0,5.0,-140.0,-31.0,-70.0,-19.0,-8.0,-69.0,0
-16.0,-64.0,5.0,-139.0,-29.0,-67.0,-16.0,-8.0,-69.0,0
-27.0,-68.0,-4.0,-145.0,-35.0,-76.0,-19.0,-17.0,-67.0,0
-26.0,-68.0,-4.0,-145.0,-35.0,-76.0,-19.0,-17.0,-66.0,0
-25.0,-68.0,-4.0,-143.0,-35.0,-76.0,-19.0,-17.0,-66.0,0
-23.0,-68.0,-4.0,-141.0,-35.0,-76.0,-19.0,-17.0,-66.0,0
-23.0,-68.0,-4.0,-141.0,-35.0,-76.0,-19.0,-16.0,-66.0,0
-23.0,-71.0,-12.0,-145.0,-36.0,-79.0,-18.0,-17.0,-66.0,0
-24.0,-73.0,-13.0,-145.0,-37.0,-79.0,-18.0,-17.0,-66.0,0
-26.0,-74.0,-13.0,-146.0,-37.0,-79.0,-18.0,-19.0,-66.0,0
-28.0,-76.0,-13.0,-147.0,-37.0,-79.0,-18.0,-20.0,-66.0,0
-28.0,-76.0,-13.0,-148.0,-37.0,-81.0,-18.0,-26.0,-66.0,0
-28.0,-76.0,-13.0,-148.0,-37.0,-79.0,-16.0,-26.0,-65.0,0
-28.0,-74.0,-12.0,-148.0,-37.0,-79.0,-14.0,-24.0,-62.0,0
-28.0,-74.0,-12.0,-147.0,-37.0,-79.0,-13.0,-20.0,-62.0,0
-28.0,-74.0,-12.0,-147.0,-36.0,-79.0,-12.0,-20.0,-61.0,0
-28.0,-74.0,-9.0,-148.0,-36.0,-79.0,-12.0,-22.0,-61.0,0
-30.0,-76.0,-9.0,-148.0,-36.0,-79.0,-12.0,-22.0,-61.0,0
-30.0,-76.0,-9.0,-148.0,-36.0,-79.0,-13.0,-22.0,-61.0,0
-30.0,-76.0,-9.0,-148.0,-36.0,-80.0,-13.0,-22.0,-61.0,0
-30.0,-76.0,-9.0,-148.0,-36.0,-80.0,-15.0,-22.0,-62.0,0
-28.0,-76.0,-8.0,-148.0,-36.0,-80.0,-15.0,-22.0,-62.0,0
-27.0,-76.0,-8.0,-146.0,-36.0,-80.0,-15.0,-22.0,-62.0,0
-27.0,-76.0,-8.0,-146.0,-35.0,-80.0,-15.0,-22.0,-62.0,0
-26.0,-76.0,-8.0,-146.0,-35.0,-80.0,-15.0,-20.0,-62.0,0
-27.0,-76.0,-13.0,-148.0,-35.0,-82.0,-16.0,-18.0,-61.0,0
-27.0,-76.0,-15.0,-149.0,-36.0,-83.0,-16.0,-22.0,-67.0,0
-28.0,-78.0,-15.0,-149.0,-36.0,-85.0,-16.0,-22.0,-68.0,0
-30.0,-79.0,-15.0,-153.0,-36.0,-84.0,-16.0,-22.0,-68.0,0
-29.0,-78.0,-13.0,-151.0,-36.0,-83.0,-16.0,-18.0,-68.0,0
-28.0,-78.0,-13.0,-149.0,-35.0,-83.0,-13.0,-18.0,-67.0,0
-28.0,-78.0,-13.0,-149.0,-34.0,-82.0,-12.0,-18.0,-66.0,0
-28.0,-77.0,-15.0,-148.0,-34.0,-83.0,-13.0,-22.0,-66.0,0
-28.0,-79.0,-15.0,-148.0,-34.0,-83.0,-13.0,-23.0,-66.0,0
-28.0,-79.0,-15.0,-148.0,-35.0,-83.0,-16.0,-24.0,-66.0,0
-28.0,-79.0,-16.0,-148.0,-35.0,-83.0,-16.0,-26.0,-67.0,0
-28.0,-80.0,-17.0,-148.0,-35.0,-84.0,-16.0,-27.0,-67.0,0
-28.0,-80.0,-16.0,-146.0,-34.0,-83.0,-16.0,-27.0,-66.0,0
-28.0,-80.0,-15.0,-145.0,-34.0,-83.0,-16.0,-27.0,-66.0,0
-28.0,-79.0,-15.0,-142.0,-34.0,-83.0,-15.0,-27.0,-66.0,0
-28.0,-78.0,-15.0,-139.0,-34.0,-83.0,-15.0,-26.0,-66.0,0
-28.0,-79.0,-16.0,-139.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
-28.0,-79.0,-17.0,-139.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
-28.0,-79.0,-17.0,-142.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
-28.0,-79.0,-17.0,-146.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
-29.0,-79.0,-17.0,-147.0,-33.0,-81.0,-16.0,-25.0,-66.0,0
15.0,-66.0,-12.0,-133.0,-14.0,-105.0,7.0,26.0,-101.0,1
15.0,-66.0,-12.0,-133.0,-13.0,-105.0,8.0,26.0,-101.0,1
15.0,-66.0,-12.0,-133.0,-13.0,-102.0,8.0,27.0,-99.0,1
14.0,-70.0,-10.0,-143.0,-14.0,-102.0,8.0,26.0,-99.0,1
12.0,-70.0,-12.0,-145.0,-15.0,-102.0,8.0,26.0,-101.0,1
12.0,-70.0,-12.0,-146.0,-15.0,-105.0,8.0,26.0,-101.0,1
11.0,-70.0,-12.0,-146.0,-15.0,-105.0,8.0,26.0,-102.0,1
11.0,-71.0,-12.0,-146.0,-15.0,-106.0,8.0,26.0,-106.0,1
11.0,-70.0,-12.0,-145.0,-15.0,-105.0,8.0,29.0,-103.0,1
11.0,-70.0,-10.0,-145.0,-15.0,-103.0,9.0,29.0,-102.0,1
11.0,-70.0,-7.0,-145.0,-15.0,-103.0,11.0,29.0,-101.0,1
11.0,-70.0,-7.0,-143.0,-15.0,-103.0,11.0,29.0,-101.0,1
12.0,-70.0,-9.0,-145.0,-15.0,-102.0,12.0,29.0,-101.0,1
12.0,-70.0,-9.0,-145.0,-15.0,-102.0,12.0,28.0,-101.0,1
12.0,-71.0,-9.0,-145.0,-17.0,-105.0,12.0,28.0,-101.0,1
11.0,-71.0,-9.0,-146.0,-17.0,-105.0,12.0,26.0,-101.0,1
14.0,-69.0,-4.0,-147.0,-18.0,-102.0,12.0,28.0,-101.0,1
14.0,-69.0,-4.0,-147.0,-18.0,-104.0,11.0,28.0,-101.0,1
14.0,-70.0,-4.0,-148.0,-18.0,-104.0,9.0,28.0,-103.0,1
14.0,-70.0,-4.0,-149.0,-18.0,-104.0,8.0,28.0,-105.0,1
13.0,-70.0,-4.0,-149.0,-18.0,-104.0,8.0,28.0,-105.0,1
13.0,-70.0,-4.0,-149.0,-18.0,-104.0,8.0,29.0,-103.0,1
14.0,-69.0,-3.0,-149.0,-18.0,-104.0,9.0,33.0,-103.0,1
14.0,-69.0,-3.0,-149.0,-18.0,-102.0,10.0,33.0,-103.0,1
14.0,-67.0,-3.0,-149.0,-17.0,-102.0,10.0,36.0,-103.0,1
14.0,-69.0,0.0,-149.0,-16.0,-102.0,11.0,35.0,-102.0,1
14.0,-69.0,-3.0,-149.0,-16.0,-102.0,10.0,35.0,-102.0,1
14.0,-70.0,-3.0,-149.0,-16.0,-104.0,8.0,33.0,-103.0,1
14.0,-70.0,-4.0,-149.0,-16.0,-104.0,8.0,33.0,-106.0,1
14.0,-70.0,-6.0,-149.0,-16.0,-105.0,7.0,33.0,-107.0,1
14.0,-70.0,-6.0,-148.0,-14.0,-105.0,7.0,35.0,-107.0,1
14.0,-70.0,-6.0,-147.0,-14.0,-105.0,7.0,37.0,-107.0,1
11.0,-71.0,-9.0,-154.0,-16.0,-105.0,8.0,35.0,-107.0,1
11.0,-71.0,-7.0,-154.0,-16.0,-104.0,8.0,35.0,-106.0,1
11.0,-71.0,-5.0,-153.0,-16.0,-102.0,9.0,36.0,-106.0,1
11.0,-71.0,-5.0,-152.0,-15.0,-102.0,9.0,36.0,-106.0,1
11.0,-69.0,-5.0,-149.0,-15.0,-102.0,9.0,37.0,-106.0,1
11.0,-71.0,-7.0,-149.0,-13.0,-104.0,4.0,36.0,-106.0,1
10.0,-71.0,-9.0,-149.0,-13.0,-105.0,4.0,36.0,-109.0,1
13.0,-69.0,-4.0,-147.0,-12.0,-96.0,9.0,38.0,-105.0,1
11.0,-70.0,-4.0,-147.0,-13.0,-98.0,9.0,36.0,-105.0,1
11.0,-70.0,-9.0,-147.0,-13.0,-99.0,9.0,35.0,-105.0,1
10.0,-70.0,-9.0,-149.0,-13.0,-99.0,9.0,35.0,-105.0,1
9.0,-70.0,-9.0,-149.0,-14.0,-99.0,8.0,35.0,-105.0,1
10.0,-70.0,-7.0,-147.0,-13.0,-98.0,8.0,36.0,-105.0,1
11.0,-69.0,-7.0,-147.0,-13.0,-98.0,8.0,36.0,-105.0,1
11.0,-69.0,-5.0,-147.0,-12.0,-98.0,8.0,37.0,-105.0,1
12.0,-69.0,-5.0,-146.0,-12.0,-96.0,8.0,37.0,-105.0,1
11.0,-68.0,-7.0,-147.0,-12.0,-98.0,8.0,38.0,-108.0,1
11.0,-70.0,-9.0,-147.0,-13.0,-100.0,8.0,36.0,-108.0,1
35.0,-44.0,-30.0,-121.0,13.0,-91.0,-3.0,84.0,-134.0,2
36.0,-43.0,-30.0,-119.0,15.0,-91.0,-3.0,84.0,-134.0,2
36.0,-42.0,-32.0,-118.0,14.0,-92.0,-3.0,86.0,-136.0,2
35.0,-42.0,-32.0,-118.0,14.0,-93.0,-4.0,85.0,-138.0,2
34.0,-44.0,-33.0,-118.0,14.0,-93.0,-5.0,84.0,-142.0,2
33.0,-44.0,-33.0,-118.0,14.0,-94.0,-6.0,84.0,-142.0,2
32.0,-45.0,-33.0,-118.0,14.0,-94.0,-6.0,84.0,-143.0,2
33.0,-45.0,-33.0,-117.0,14.0,-94.0,-6.0,85.0,-143.0,2
33.0,-45.0,-33.0,-117.0,15.0,-94.0,-6.0,86.0,-143.0,2
33.0,-45.0,-33.0,-117.0,18.0,-94.0,-6.0,87.0,-142.0,2
33.0,-44.0,-33.0,-117.0,18.0,-93.0,-6.0,87.0,-142.0,2
34.0,-45.0,-34.0,-116.0,19.0,-94.0,-5.0,87.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-94.0,-7.0,87.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-94.0,-7.0,86.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-94.0,-8.0,86.0,-144.0,2
33.0,-45.0,-38.0,-116.0,18.0,-95.0,-8.0,86.0,-144.0,2
34.0,-45.0,-38.0,-116.0,19.0,-94.0,-7.0,86.0,-144.0,2
36.0,-45.0,-38.0,-116.0,21.0,-94.0,-5.0,86.0,-143.0,2
36.0,-45.0,-38.0,-116.0,21.0,-92.0,-5.0,87.0,-143.0,2
38.0,-44.0,-37.0,-114.0,23.0,-88.0,-5.0,89.0,-143.0,2
38.0,-43.0,-34.0,-113.0,21.0,-87.0,-1.0,90.0,-140.0,2
38.0,-43.0,-34.0,-113.0,21.0,-89.0,-1.0,90.0,-143.0,2
38.0,-45.0,-34.0,-113.0,21.0,-90.0,-3.0,87.0,-143.0,2
38.0,-45.0,-38.0,-116.0,21.0,-90.0,-3.0,86.0,-143.0,2
38.0,-45.0,-38.0,-116.0,21.0,-90.0,-3.0,86.0,-143.0,2
38.0,-43.0,-34.0,-116.0,21.0,-90.0,-3.0,87.0,-142.0,2
38.0,-41.0,-32.0,-115.0,21.0,-89.0,-1.0,87.0,-142.0,2
39.0,-41.0,-32.0,-115.0,21.0,-87.0,-1.0,87.0,-142.0,2
40.0,-41.0,-32.0,-113.0,21.0,-85.0,0.0,87.0,-142.0,2
40.0,-41.0,-32.0,-115.0,21.0,-87.0,0.0,90.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,22.0,-86.0,0.0,89.0,-138.0,2
41.0,-40.0,-32.0,-115.0,23.0,-86.0,3.0,90.0,-138.0,2
42.0,-39.0,-32.0,-115.0,23.0,-84.0,3.0,90.0,-137.0,2
42.0,-38.0,-32.0,-110.0,24.0,-83.0,4.0,91.0,-137.0,2
45.0,-39.0,-32.0,-110.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-110.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-110.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-114.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-114.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-37.0,-31.0,-111.0,25.0,-80.0,7.0,95.0,-136.0,2
46.0,-34.0,-30.0,-110.0,25.0,-80.0,8.0,97.0,-135.0,2
46.0,-33.0,-28.0,-110.0,25.0,-78.0,8.0,98.0,-132.0,2
48.0,-33.0,-28.0,-110.0,27.0,-77.0,9.0,98.0,-132.0,2
48.0,-33.0,-28.0,-110.0,27.0,-78.0,11.0,98.0,-131.0,2
47.0,-33.0,-28.0,-111.0,27.0,-78.0,9.0,98.0,-132.0,2
47.0,-33.0,-28.0,-111.0,25.0,-78.0,8.0,98.0,-134.0,2
91.0,109.0,26.0,114.0,74.0,26.0,39.0,148.0,-28.0,3
90.0,108.0,20.0,114.0,74.0,26.0,35.0,148.0,-28.0,3
90.0,108.0,18.0,114.0,73.0,26.0,35.0,148.0,-30.0,3
90.0,103.0,17.0,112.0,72.0,26.0,35.0,148.0,-30.0,3
90.0,106.0,17.0,112.0,72.0,26.0,35.0,148.0,-28.0,3
90.0,106.0,17.0,112.0,72.0,27.0,35.0,148.0,-28.0,3
90.0,106.0,17.0,112.0,73.0,27.0,36.0,149.0,-28.0,3
90.0,108.0,17.0,112.0,73.0,28.0,36.0,149.0,-28.0,3
88.0,106.0,11.0,108.0,72.0,27.0,37.0,149.0,-28.0,3
87.0,100.0,10.0,108.0,72.0,26.0,37.0,148.0,-28.0,3
85.0,100.0,6.0,108.0,72.0,25.0,37.0,148.0,-28.0,3
84.0,99.0,6.0,107.0,70.0,25.0,35.0,148.0,-28.0,3
84.0,99.0,5.0,105.0,67.0,23.0,35.0,146.0,-29.0,3
84.0,99.0,5.0,106.0,68.0,23.0,37.0,146.0,-29.0,3
83.0,100.0,5.0,104.0,65.0,21.0,41.0,143.0,-29.0,3
83.0,101.0,7.0,104.0,65.0,22.0,42.0,143.0,-29.0,3
84.0,102.0,7.0,105.0,65.0,22.0,42.0,145.0,-29.0,3
84.0,102.0,9.0,105.0,65.0,23.0,42.0,145.0,-29.0,3
84.0,102.0,10.0,106.0,65.0,23.0,43.0,145.0,-28.0,3
83.0,100.0,11.0,107.0,65.0,22.0,44.0,146.0,-28.0,3
81.0,100.0,9.0,107.0,64.0,22.0,44.0,140.0,-28.0,3
81.0,100.0,14.0,109.0,63.0,24.0,42.0,144.0,-28.0,3
82.0,103.0,16.0,110.0,63.0,24.0,43.0,145.0,-28.0,3
85.0,105.0,21.0,110.0,65.0,26.0,44.0,146.0,-28.0,3
87.0,109.0,21.0,110.0,65.0,27.0,44.0,147.0,-25.0,3
88.0,110.0,26.0,110.0,65.0,29.0,46.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,44.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-33.0,3
88.0,110.0,26.0,111.0,67.0,29.0,42.0,146.0,-33.0,3
89.0,113.0,29.0,111.0,68.0,31.0,42.0,149.0,-33.0,3
90.0,116.0,29.0,112.0,68.0,33.0,42.0,149.0,-33.0,3
90.0,116.0,29.0,113.0,70.0,33.0,42.0,151.0,-33.0,3
90.0,118.0,21.0,115.0,69.0,32.0,39.0,155.0,-35.0,3
90.0,120.0,21.0,115.0,69.0,32.0,40.0,157.0,-33.0,3
91.0,120.0,21.0,117.0,69.0,32.0,42.0,157.0,-33.0,3
90.0,119.0,18.0,116.0,69.0,33.0,42.0,157.0,-32.0,3
90.0,116.0,18.0,115.0,69.0,33.0,42.0,155.0,-32.0,3
90.0,116.0,18.0,115.0,67.0,33.0,42.0,155.0,-32.0,3
90.0,115.0,18.0,112.0,66.0,32.0,42.0,155.0,-32.0,3
89.0,115.0,18.0,112.0,66.0,32.0,40.0,155.0,-32.0,3
90.0,115.0,18.0,112.0,66.0,32.0,42.0,155.0,-30.0,3
90.0,116.0,18.0,112.0,66.0,32.0,44.0,155.0,-26.0,3
90.0,116.0,18.0,115.0,66.0,32.0,44.0,155.0,-23.0,3
90.0,116.0,18.0,115.0,66.0,32.0,48.0,155.0,-23.0,3
90.0,115.0,18.0,115.0,62.0,30.0,45.0,155.0,-26.0,3
88.0,115.0,18.0,113.0,62.0,30.0,45.0,149.0,-27.0,3
88.0,115.0,18.0,113.0,61.0,29.0,44.0,148.0,-28.0,3
88.0,114.0,18.0,113.0,61.0,29.0,44.0,148.0,-30.0,3
64.0,3.0,-7.0,-33.0,31.0,-120.0,46.0,98.0,-106.0,4
64.0,3.0,-7.0,-33.0,31.0,-120.0,46.0,98.0,-106.0,4
64.0,-1.0,-8.0,-32.0,32.0,-122.0,45.0,99.0,-109.0,4
63.0,-1.0,-9.0,-33.0,32.0,-122.0,44.0,99.0,-110.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,40.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,40.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,40.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,43.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,43.0,99.0,-111.0,4
61.0,-6.0,-17.0,-39.0,28.0,-124.0,42.0,99.0,-114.0,4
58.0,-15.0,-17.0,-40.0,28.0,-126.0,40.0,97.0,-119.0,4
58.0,-15.0,-17.0,-41.0,25.0,-126.0,40.0,96.0,-119.0,4
58.0,-15.0,-17.0,-41.0,25.0,-126.0,40.0,97.0,-118.0,4
60.0,-13.0,-17.0,-41.0,28.0,-125.0,41.0,97.0,-115.0,4
60.0,-12.0,-16.0,-40.0,28.0,-124.0,42.0,97.0,-114.0,4
61.0,-12.0,-16.0,-40.0,28.0,-123.0,44.0,97.0,-114.0,4
61.0,-12.0,-15.0,-40.0,28.0,-122.0,45.0,97.0,-113.0,4
60.0,-12.0,-15.0,-42.0,28.0,-122.0,45.0,94.0,-113.0,4
60.0,-12.0,-15.0,-42.0,28.0,-122.0,45.0,94.0,-113.0,4
60.0,-12.0,-15.0,-42.0,25.0,-122.0,45.0,94.0,-113.0,4
60.0,-12.0,-15.0,-43.0,25.0,-122.0,45.0,94.0,-113.0,4
61.0,-11.0,-12.0,-42.0,28.0,-122.0,47.0,94.0,-113.0,4
61.0,-8.0,-10.0,-42.0,28.0,-118.0,48.0,94.0,-112.0,4
61.0,-8.0,-7.0,-42.0,28.0,-117.0,51.0,94.0,-110.0,4
61.0,-7.0,-6.0,-42.0,28.0,-116.0,51.0,94.0,-110.0,4
63.0,-8.0,-3.0,-42.0,28.0,-116.0,51.0,94.0,-109.0,4
61.0,-8.0,-3.0,-42.0,26.0,-116.0,51.0,90.0,-109.0,4
60.0,-8.0,-3.0,-42.0,25.0,-116.0,51.0,90.0,-109.0,4
60.0,-10.0,-3.0,-44.0,25.0,-116.0,51.0,90.0,-109.0,4
60.0,-10.0,-3.0,-44.0,25.0,-116.0,50.0,90.0,-109.0,4
60.0,-8.0,-2.0,-42.0,25.0,-116.0,51.0,90.0,-107.0,4
61.0,-8.0,0.0,-42.0,26.0,-115.0,51.0,90.0,-104.0,4
63.0,-8.0,3.0,-42.0,28.0,-113.0,55.0,91.0,-100.0,4
62.0,-7.0,3.0,-44.0,26.0,-114.0,51.0,89.0,-102.0,4
62.0,-7.0,4.0,-42.0,26.0,-113.0,51.0,89.0,-100.0,4
62.0,-6.0,4.0,-42.0,27.0,-112.0,53.0,89.0,-100.0,4
62.0,-4.0,5.0,-42.0,27.0,-112.0,53.0,89.0,-100.0,4
61.0,-4.0,7.0,-42.0,28.0,-112.0,51.0,87.0,-99.0,4
60.0,-6.0,4.0,-42.0,27.0,-113.0,51.0,86.0,-100.0,4
58.0,-10.0,0.0,-42.0,26.0,-117.0,50.0,85.0,-105.0,4
58.0,-10.0,0.0,-41.0,26.0,-117.0,50.0,85.0,-104.0,4
58.0,-10.0,0.0,-41.0,26.0,-116.0,50.0,86.0,-104.0,4
59.0,-10.0,0.0,-41.0,26.0,-115.0,50.0,86.0,-103.0,4
59.0,-9.0,0.0,-39.0,26.0,-115.0,50.0,86.0,-102.0,4
59.0,-10.0,1.0,-41.0,27.0,-115.0,49.0,86.0,-103.0,4
59.0,-11.0,1.0,-41.0,25.0,-115.0,45.0,85.0,-103.0,4
59.0,-11.0,1.0,-41.0,25.0,-117.0,45.0,83.0,-103.0,4
58.0,-11.0,0.0,-44.0,25.0,-117.0,45.0,83.0,-103.0,4
58.0,-13.0,0.0,-46.0,24.0,-117.0,45.0,83.0,-104.0,4
58.0,-11.0,1.0,-46.0,25.0,-115.0,45.0,83.0,-103.0,4
61.0,-3.0,31.0,-42.0,43.0,-4.0,-21.0,217.0,-161.0,5
61.0,-3.0,31.0,-42.0,43.0,-4.0,-21.0,218.0,-161.0,5
57.0,-16.0,23.0,-48.0,39.0,-11.0,-19.0,219.0,-161.0,5
53.0,-19.0,22.0,-50.0,39.0,-12.0,-20.0,219.0,-162.0,5
52.0,-19.0,22.0,-50.0,39.0,-12.0,-22.0,219.0,-164.0,5
52.0,-21.0,21.0,-50.0,38.0,-12.0,-22.0,217.0,-164.0,5
52.0,-21.0,20.0,-51.0,37.0,-13.0,-23.0,217.0,-165.0,5
52.0,-19.0,20.0,-50.0,38.0,-12.0,-22.0,219.0,-164.0,5
52.0,-19.0,21.0,-50.0,38.0,-11.0,-21.0,219.0,-162.0,5
53.0,-19.0,21.0,-49.0,38.0,-11.0,-20.0,220.0,-162.0,5
53.0,-18.0,21.0,-49.0,39.0,-10.0,-20.0,220.0,-161.0,5
52.0,-17.0,21.0,-49.0,39.0,-9.0,-22.0,220.0,-162.0,5
52.0,-17.0,21.0,-49.0,39.0,-9.0,-22.0,219.0,-162.0,5
51.0,-18.0,17.0,-49.0,39.0,-9.0,-23.0,218.0,-163.0,5
51.0,-18.0,17.0,-50.0,39.0,-9.0,-23.0,218.0,-163.0,5
51.0,-18.0,17.0,-50.0,38.0,-9.0,-23.0,218.0,-163.0,5
51.0,-17.0,21.0,-50.0,39.0,-9.0,-22.0,218.0,-162.0,5
