SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-57.0,-16.0,-77.0,-41.0,-27.0,-45.0,6.0,-50.0,41
-23.0,-57.0,-16.0,-77.0,-41.0,-30.0,-45.0,3.0,-50.0,41
-26.0,-57.0,-16.0,-77.0,-46.0,-33.0,-48.0,2.0,-51.0,41
-23.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,41
-20.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,41
-20.0,-57.0,-16.0,-77.0,-46.0,-27.0,-48.0,3.0,-51.0,41
-20.0,-57.0,-16.0,-77.0,-46.0,-25.0,-48.0,3.0,-51.0,41
-23.0,-59.0,-16.0,-78.0,-52.0,-27.0,-51.0,4.0,-54.0,41
-26.0,-60.0,-17.0,-79.0,-53.0,-28.0,-53.0,4.0,-54.0,41
-28.0,-62.0,-18.0,-79.0,-53.0,-28.0,-53.0,3.0,-55.0,41
-28.0,-62.0,-18.0,-80.0,-54.0,-29.0,-53.0,3.0,-55.0,41
-28.0,-63.0,-20.0,-80.0,-55.0,-30.0,-53.0,3.0,-56.0,41
-28.0,-62.0,-20.0,-80.0,-54.0,-30.0,-53.0,3.0,-55.0,41
-28.0,-60.0,-20.0,-80.0,-53.0,-30.0,-53.0,3.0,-55.0,41
-28.0,-60.0,-18.0,-80.0,-53.0,-30.0,-52.0,4.0,-55.0,41
-28.0,-60.0,-18.0,-80.0,-52.0,-30.0,-51.0,4.0,-54.0,41
-33.0,-59.0,-17.0,-83.0,-50.0,-31.0,-48.0,3.0,-54.0,41
-33.0,-59.0,-19.0,-83.0,-50.0,-31.0,-51.0,2.0,-54.0,41
-33.0,-59.0,-19.0,-83.0,-50.0,-33.0,-51.0,2.0,-55.0,41
-33.0,-59.0,-20.0,-83.0,-50.0,-34.0,-51.0,2.0,-55.0,41
-34.0,-59.0,-21.0,-83.0,-50.0,-35.0,-51.0,0.0,-55.0,41
-34.0,-58.0,-21.0,-83.0,-49.0,-34.0,-51.0,2.0,-54.0,41
-33.0,-62.0,-21.0,-86.0,-49.0,-39.0,-52.0,0.0,-54.0,41
-33.0,-62.0,-21.0,-86.0,-53.0,-39.0,-54.0,0.0,-55.0,41
-31.0,-62.0,-20.0,-84.0,-49.0,-38.0,-52.0,0.0,-54.0,41
-31.0,-59.0,-20.0,-84.0,-49.0,-38.0,-52.0,1.0,-54.0,41
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-52.0,1.0,-54.0,41
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-51.0,1.0,-54.0,41
-35.0,-57.0,-20.0,-84.0,-46.0,-38.0,-52.0,2.0,-57.0,41
-35.0,-59.0,-21.0,-87.0,-46.0,-41.0,-52.0,1.0,-57.0,41
-36.0,-59.0,-22.0,-88.0,-46.0,-43.0,-52.0,1.0,-57.0,41
-36.0,-61.0,-23.0,-94.0,-46.0,-44.0,-54.0,1.0,-58.0,41
106.0,-14.0,195.0,221.0,-265.0,323.0,-110.0,41.0,-24.0,43
104.0,-17.0,184.0,221.0,-265.0,323.0,-110.0,41.0,-24.0,43
104.0,-20.0,184.0,221.0,-265.0,323.0,-111.0,41.0,-24.0,43
104.0,-20.0,182.0,221.0,-265.0,323.0,-111.0,40.0,-24.0,43
104.0,-21.0,180.0,221.0,-265.0,323.0,-111.0,39.0,-24.0,43
106.0,-20.0,182.0,221.0,-262.0,323.0,-111.0,39.0,-23.0,43
118.0,-20.0,178.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,43
118.0,-20.0,176.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,43
118.0,-22.0,176.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,43
118.0,-22.0,173.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,43
118.0,-22.0,173.0,238.0,-250.0,323.0,-107.0,45.0,-21.0,43
133.0,-20.0,176.0,253.0,-248.0,323.0,-104.0,46.0,-21.0,43
136.0,-18.0,176.0,255.0,-248.0,323.0,-104.0,49.0,-21.0,43
137.0,-20.0,178.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
137.0,-23.0,172.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
137.0,-24.0,165.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
133.0,-24.0,164.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
133.0,-27.0,164.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
137.0,-24.0,164.0,271.0,-239.0,323.0,-99.0,47.0,-21.0,43
143.0,-24.0,165.0,274.0,-230.0,323.0,-99.0,47.0,-19.0,43
150.0,-23.0,165.0,277.0,-229.0,323.0,-92.0,49.0,-19.0,43
150.0,-23.0,165.0,282.0,-226.0,323.0,-92.0,51.0,-19.0,43
150.0,-27.0,154.0,277.0,-226.0,323.0,-91.0,50.0,-19.0,43
150.0,-38.0,142.0,277.0,-229.0,323.0,-91.0,50.0,-19.0,43
146.0,-38.0,140.0,277.0,-229.0,323.0,-91.0,50.0,-19.0,43
145.0,-38.0,139.0,277.0,-229.0,323.0,-92.0,50.0,-19.0,43
145.0,-38.0,138.0,277.0,-229.0,323.0,-92.0,50.0,-19.0,43
145.0,-38.0,138.0,277.0,-226.0,323.0,-91.0,51.0,-18.0,43
146.0,-38.0,138.0,278.0,-225.0,323.0,-90.0,52.0,-17.0,43
149.0,-38.0,138.0,279.0,-223.0,323.0,-90.0,52.0,-15.0,43
150.0,-35.0,138.0,279.0,-222.0,323.0,-90.0,52.0,-15.0,43
150.0,-36.0,133.0,281.0,-220.0,323.0,-89.0,52.0,-15.0,43
149.0,-36.0,133.0,281.0,-220.0,323.0,-89.0,52.0,-15.0,43
149.0,-38.0,132.0,281.0,-220.0,323.0,-89.0,52.0,-16.0,43
149.0,-38.0,132.0,279.0,-220.0,323.0,-89.0,52.0,-16.0,43
148.0,-38.0,132.0,279.0,-220.0,323.0,-89.0,52.0,-16.0,43
149.0,-36.0,132.0,279.0,-216.0,323.0,-88.0,52.0,-15.0,43
149.0,-36.0,132.0,281.0,-216.0,323.0,-86.0,55.0,-14.0,43
149.0,-35.0,132.0,281.0,-215.0,323.0,-85.0,55.0,-12.0,43
150.0,-35.0,132.0,281.0,-214.0,323.0,-85.0,55.0,-12.0,43
151.0,-32.0,133.0,281.0,-212.0,323.0,-84.0,55.0,-9.0,43
149.0,-32.0,132.0,281.0,-212.0,323.0,-85.0,55.0,-11.0,43
149.0,-32.0,132.0,278.0,-212.0,323.0,-85.0,52.0,-11.0,43
149.0,-32.0,131.0,278.0,-212.0,323.0,-85.0,52.0,-13.0,43
149.0,-32.0,131.0,278.0,-212.0,323.0,-85.0,52.0,-13.0,43
149.0,-30.0,131.0,279.0,-206.0,323.0,-85.0,55.0,-12.0,43
149.0,-27.0,132.0,279.0,-204.0,323.0,-84.0,55.0,-11.0,43
149.0,-25.0,132.0,281.0,-200.0,323.0,-83.0,57.0,-9.0,43
151.0,-21.0,132.0,281.0,-197.0,323.0,-79.0,57.0,-5.0,43
149.0,-20.0,132.0,281.0,-193.0,323.0,-76.0,57.0,-5.0,43
-7.0,-4.0,-10.0,-86.0,9.0,-1.0,72.0,-11.0,-16.0,46
-7.0,-3.0,-10.0,-85.0,10.0,0.0,72.0,-9.0,-16.0,46
-9.0,-4.0,-8.0,-81.0,10.0,-1.0,73.0,-11.0,-16.0,46
-10.0,-4.0,-11.0,-81.0,10.0,-1.0,70.0,-11.0,-18.0,46
-10.0,-4.0,-11.0,-81.0,10.0,-1.0,66.0,-14.0,-19.0,46
-10.0,-5.0,-12.0,-81.0,10.0,-4.0,66.0,-15.0,-19.0,46
-11.0,-7.0,-12.0,-82.0,10.0,-6.0,65.0,-15.0,-19.0,46
-11.0,-7.0,-12.0,-81.0,11.0,-4.0,65.0,-15.0,-19.0,46
-11.0,-7.0,-12.0,-81.0,11.0,-4.0,65.0,-15.0,-18.0,46
-11.0,-7.0,-12.0,-81.0,11.0,-4.0,65.0,-14.0,-17.0,46
-11.0,-7.0,-12.0,-81.0,11.0,-4.0,65.0,-14.0,-16.0,46
-10.0,-10.0,-14.0,-82.0,12.0,-10.0,63.0,-14.0,-17.0,46
-10.0,-11.0,-14.0,-82.0,12.0,-10.0,61.0,-14.0,-17.0,46
-10.0,-11.0,-14.0,-82.0,12.0,-10.0,57.0,-15.0,-17.0,46
-12.0,-12.0,-14.0,-82.0,12.0,-10.0,54.0,-15.0,-17.0,46
-12.0,-13.0,-14.0,-82.0,12.0,-10.0,54.0,-18.0,-17.0,46
-12.0,-12.0,-14.0,-82.0,14.0,-10.0,55.0,-18.0,-17.0,46
-10.0,-12.0,-14.0,-81.0,16.0,-10.0,55.0,-18.0,-17.0,46
-10.0,-11.0,-13.0,-79.0,18.0,-10.0,55.0,-15.0,-15.0,46
-10.0,-11.0,-13.0,-78.0,18.0,-6.0,55.0,-15.0,-15.0,46
-10.0,-11.0,-13.0,-78.0,18.0,-5.0,55.0,-15.0,-14.0,46
-10.0,-13.0,-13.0,-78.0,18.0,-10.0,55.0,-18.0,-14.0,46
-10.0,-13.0,-13.0,-78.0,18.0,-10.0,54.0,-18.0,-15.0,46
-10.0,-11.0,-10.0,-78.0,19.0,-5.0,51.0,-17.0,-18.0,46
-10.0,-10.0,-10.0,-78.0,19.0,-4.0,51.0,-17.0,-18.0,46
-10.0,-10.0,-10.0,-78.0,19.0,-4.0,52.0,-16.0,-18.0,46
-11.0,-10.0,-11.0,-82.0,18.0,-3.0,53.0,-16.0,-18.0,46
-11.0,-10.0,-11.0,-83.0,17.0,-3.0,51.0,-17.0,-18.0,46
-13.0,-10.0,-11.0,-83.0,16.0,-5.0,51.0,-17.0,-18.0,46
-13.0,-10.0,-11.0,-83.0,15.0,-5.0,50.0,-17.0,-18.0,46
-14.0,-10.0,-11.0,-83.0,15.0,-5.0,50.0,-17.0,-18.0,46
-14.0,-8.0,-10.0,-82.0,15.0,-5.0,50.0,-16.0,-17.0,46
-13.0,-8.0,-10.0,-82.0,15.0,-5.0,51.0,-16.0,-16.0,46
-13.0,-6.0,-9.0,-82.0,16.0,-5.0,51.0,-15.0,-16.0,46
-11.0,-5.0,-8.0,-82.0,17.0,-5.0,53.0,-15.0,-14.0,46
-10.0,-4.0,-9.0,-79.0,17.0,-4.0,51.0,-15.0,-15.0,46
-11.0,-4.0,-9.0,-82.0,17.0,-6.0,51.0,-16.0,-15.0,46
-11.0,-4.0,-9.0,-82.0,16.0,-6.0,51.0,-16.0,-16.0,46
-11.0,-4.0,-9.0,-82.0,16.0,-6.0,51.0,-17.0,-16.0,46
-13.0,-4.0,-9.0,-82.0,15.0,-6.0,50.0,-17.0,-16.0,46
-11.0,-4.0,-8.0,-82.0,16.0,-6.0,51.0,-17.0,-15.0,46
-11.0,-2.0,-8.0,-79.0,17.0,-5.0,51.0,-16.0,-15.0,46
-10.0,-2.0,-7.0,-79.0,17.0,-5.0,51.0,-16.0,-15.0,46
-10.0,1.0,-7.0,-78.0,17.0,-4.0,51.0,-16.0,-15.0,46
-10.0,0.0,-7.0,-79.0,16.0,-5.0,52.0,-19.0,-15.0,46
-13.0,-1.0,-9.0,-83.0,15.0,-6.0,50.0,-19.0,-16.0,46
-14.0,-2.0,-10.0,-86.0,14.0,-6.0,45.0,-19.0,-16.0,46
-14.0,-4.0,-10.0,-86.0,13.0,-7.0,44.0,-19.0,-16.0,46
-14.0,-4.0,-11.0,-88.0,13.0,-9.0,44.0,-21.0,-17.0,46
-14.0,-4.0,-11.0,-88.0,13.0,-9.0,44.0,-19.0,-17.0,46
202.0,-80.0,-18.0,270.0,-133.0,197.0,-1.0,40.0,56.0,48
202.0,-80.0,-18.0,270.0,-133.0,194.0,-1.0,40.0,56.0,48
202.0,-80.0,-18.0,270.0,-133.0,194.0,-1.0,40.0,56.0,48
202.0,-80.0,-18.0,270.0,-133.0,192.0,-1.0,40.0,56.0,48
202.0,-80.0,-17.0,270.0,-123.0,194.0,-1.0,42.0,56.0,48
203.0,-76.0,-15.0,270.0,-120.0,194.0,1.0,43.0,61.0,48
204.0,-76.0,-8.0,277.0,-116.0,192.0,1.0,42.0,61.0,48
204.0,-76.0,-8.0,277.0,-116.0,191.0,1.0,42.0,61.0,48
204.0,-78.0,-8.0,277.0,-116.0,191.0,1.0,42.0,61.0,48
204.0,-76.0,3.0,279.0,-115.0,192.0,2.0,42.0,61.0,48
206.0,-76.0,4.0,279.0,-114.0,192.0,3.0,42.0,63.0,48
206.0,-76.0,4.0,280.0,-113.0,193.0,4.0,42.0,63.0,48
206.0,-76.0,10.0,280.0,-112.0,194.0,4.0,42.0,64.0,48
206.0,-79.0,12.0,281.0,-111.0,194.0,5.0,43.0,64.0,48
206.0,-74.0,12.0,278.0,-109.0,201.0,7.0,46.0,68.0,48
206.0,-74.0,13.0,278.0,-108.0,202.0,8.0,45.0,68.0,48
205.0,-74.0,13.0,278.0,-109.0,202.0,7.0,45.0,68.0,48
205.0,-76.0,13.0,276.0,-109.0,201.0,7.0,45.0,68.0,48
205.0,-76.0,12.0,276.0,-109.0,201.0,5.0,45.0,68.0,48
205.0,-76.0,12.0,276.0,-109.0,201.0,5.0,45.0,68.0,48
205.0,-76.0,12.0,276.0,-109.0,201.0,5.0,46.0,68.0,48
206.0,-74.0,13.0,276.0,-108.0,202.0,7.0,46.0,69.0,48
206.0,-73.0,13.0,278.0,-107.0,206.0,7.0,47.0,69.0,48
209.0,-73.0,15.0,278.0,-107.0,206.0,7.0,48.0,69.0,48
206.0,-76.0,13.0,278.0,-107.0,201.0,6.0,47.0,69.0,48
206.0,-77.0,13.0,276.0,-109.0,200.0,5.0,47.0,67.0,48
206.0,-77.0,13.0,273.0,-111.0,199.0,5.0,46.0,67.0,48
206.0,-77.0,13.0,273.0,-111.0,199.0,3.0,46.0,66.0,48
206.0,-76.0,13.0,272.0,-112.0,202.0,5.0,49.0,68.0,48
204.0,-74.0,11.0,268.0,-113.0,203.0,4.0,50.0,66.0,48
204.0,-74.0,11.0,266.0,-113.0,203.0,4.0,47.0,66.0,48
202.0,-74.0,11.0,266.0,-116.0,203.0,4.0,47.0,66.0,48
200.0,-74.0,9.0,265.0,-116.0,203.0,4.0,47.0,66.0,48
200.0,-74.0,8.0,264.0,-116.0,203.0,4.0,47.0,66.0,48
200.0,-74.0,8.0,264.0,-116.0,205.0,6.0,50.0,66.0,48
200.0,-70.0,8.0,264.0,-116.0,209.0,6.0,52.0,66.0,48
200.0,-65.0,8.0,264.0,-114.0,209.0,6.0,52.0,67.0,48
200.0,-60.0,8.0,264.0,-114.0,209.0,6.0,52.0,67.0,48
190.0,-65.0,1.0,255.0,-116.0,201.0,3.0,49.0,66.0,48
190.0,-67.0,1.0,255.0,-116.0,199.0,3.0,47.0,66.0,48
190.0,-65.0,1.0,255.0,-116.0,201.0,3.0,49.0,67.0,48
196.0,-65.0,4.0,255.0,-114.0,201.0,4.0,49.0,69.0,48
196.0,-64.0,4.0,255.0,-114.0,204.0,4.0,50.0,69.0,48
198.0,-64.0,4.0,255.0,-114.0,204.0,4.0,50.0,69.0,48
196.0,-67.0,2.0,256.0,-115.0,199.0,2.0,48.0,66.0,48
190.0,-70.0,-1.0,255.0,-115.0,193.0,0.0,48.0,66.0,48
189.0,-70.0,-2.0,254.0,-115.0,193.0,0.0,47.0,64.0,48
189.0,-70.0,-2.0,254.0,-116.0,193.0,0.0,47.0,64.0,48
188.0,-70.0,-2.0,253.0,-116.0,192.0,0.0,47.0,64.0,48
188.0,-70.0,-1.0,253.0,-115.0,192.0,0.0,47.0,64.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-58.0,-91.0,41
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-57.0,-91.0,41
-66.0,-140.0,-94.0,-73.0,-36.0,-157.0,-62.0,-57.0,-91.0,41
-63.0,-150.0,-97.0,-75.0,-34.0,-169.0,-62.0,-57.0,-90.0,41
-63.0,-150.0,-102.0,-75.0,-34.0,-169.0,-63.0,-57.0,-91.0,41
-63.0,-151.0,-103.0,-75.0,-34.0,-177.0,-63.0,-57.0,-95.0,41
-63.0,-155.0,-105.0,-75.0,-34.0,-177.0,-64.0,-57.0,-95.0,41
-63.0,-155.0,-105.0,-76.0,-34.0,-177.0,-64.0,-57.0,-95.0,41
-62.0,-155.0,-105.0,-75.0,-33.0,-177.0,-64.0,-55.0,-95.0,41
-66.0,-163.0,-115.0,-95.0,-22.0,-207.0,-70.0,-52.0,-109.0,41
-66.0,-163.0,-115.0,-96.0,-22.0,-207.0,-70.0,-54.0,-109.0,41
-66.0,-161.0,-115.0,-95.0,-21.0,-207.0,-68.0,-52.0,-107.0,41
-66.0,-160.0,-114.0,-95.0,-21.0,-207.0,-66.0,-52.0,-107.0,41
-66.0,-160.0,-111.0,-94.0,-21.0,-207.0,-64.0,-52.0,-106.0,41
-64.0,-158.0,-110.0,-94.0,-19.0,-207.0,-63.0,-52.0,-103.0,41
-64.0,-154.0,-110.0,-92.0,-18.0,-206.0,-64.0,-50.0,-106.0,41
-64.0,-159.0,-110.0,-92.0,-18.0,-206.0,-64.0,-54.0,-106.0,41
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-66.0,-54.0,-106.0,41
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-67.0,-58.0,-107.0,41
-64.0,-159.0,-110.0,-92.0,-23.0,-206.0,-68.0,-59.0,-108.0,41
-64.0,-159.0,-110.0,-90.0,-23.0,-206.0,-68.0,-59.0,-107.0,41
-62.0,-159.0,-110.0,-87.0,-23.0,-206.0,-68.0,-58.0,-107.0,41
-61.0,-159.0,-108.0,-87.0,-23.0,-204.0,-68.0,-57.0,-107.0,41
-55.0,-159.0,-107.0,-87.0,-23.0,-204.0,-68.0,-56.0,-107.0,41
-58.0,-158.0,-107.0,-87.0,-26.0,-204.0,-71.0,-57.0,-110.0,41
-58.0,-162.0,-107.0,-90.0,-26.0,-206.0,-71.0,-59.0,-112.0,41
-58.0,-159.0,-102.0,-90.0,-25.0,-207.0,-71.0,-60.0,-110.0,41
-58.0,-158.0,-100.0,-90.0,-25.0,-207.0,-70.0,-60.0,-110.0,41
-54.0,-157.0,-100.0,-87.0,-23.0,-207.0,-70.0,-59.0,-110.0,41
-53.0,-153.0,-100.0,-90.0,-23.0,-206.0,-70.0,-60.0,-109.0,41
-55.0,-153.0,-100.0,-90.0,-23.0,-206.0,-71.0,-60.0,-109.0,41
-55.0,-153.0,-100.0,-91.0,-23.0,-209.0,-71.0,-61.0,-109.0,41
-57.0,-153.0,-100.0,-91.0,-24.0,-211.0,-73.0,-61.0,-109.0,41
-57.0,-153.0,-100.0,-92.0,-24.0,-212.0,-73.0,-61.0,-109.0,41
-57.0,-152.0,-100.0,-91.0,-23.0,-211.0,-71.0,-61.0,-108.0,41
-55.0,-152.0,-99.0,-91.0,-23.0,-211.0,-70.0,-60.0,-107.0,41
-55.0,-152.0,-99.0,-90.0,-23.0,-209.0,-70.0,-58.0,-107.0,41
-53.0,-152.0,-99.0,-90.0,-20.0,-209.0,-68.0,-58.0,-106.0,41
-55.0,-150.0,-99.0,-90.0,-23.0,-206.0,-70.0,-57.0,-107.0,41
-55.0,-152.0,-99.0,-92.0,-23.0,-212.0,-72.0,-61.0,-109.0,41
-57.0,-152.0,-105.0,-94.0,-25.0,-216.0,-73.0,-61.0,-110.0,41
-57.0,-153.0,-105.0,-94.0,-26.0,-216.0,-73.0,-63.0,-111.0,41
-58.0,-155.0,-105.0,-96.0,-26.0,-217.0,-74.0,-63.0,-112.0,41
-58.0,-155.0,-102.0,-96.0,-26.0,-216.0,-74.0,-63.0,-111.0,41
-58.0,-155.0,-102.0,-94.0,-26.0,-215.0,-74.0,-63.0,-110.0,41
-58.0,-154.0,-102.0,-94.0,-26.0,-215.0,-74.0,-62.0,-110.0,41
-58.0,-154.0,-102.0,-94.0,-26.0,-212.0,-74.0,-62.0,-110.0,41
-61.0,-156.0,-102.0,-94.0,-28.0,-215.0,-74.0,-63.0,-112.0,41
-62.0,-157.0,-104.0,-94.0,-28.0,-215.0,-74.0,-63.0,-113.0,41
-63.0,-157.0,-105.0,-96.0,-28.0,-215.0,-75.0,-63.0,-113.0,41
-26.0,-126.0,20.0,39.0,-192.0,67.0,-102.0,-76.0,-125.0,43
-26.0,-126.0,20.0,39.0,-192.0,66.0,-102.0,-76.0,-125.0,43
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,43
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,43
-29.0,-126.0,17.0,39.0,-199.0,61.0,-105.0,-76.0,-126.0,43
-26.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,43
-26.0,-126.0,19.0,42.0,-190.0,64.0,-102.0,-75.0,-126.0,43
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-75.0,-125.0,43
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-74.0,-125.0,43
-19.0,-126.0,24.0,42.0,-188.0,57.0,-101.0,-75.0,-124.0,43
-29.0,-126.0,17.0,42.0,-188.0,57.0,-105.0,-75.0,-126.0,43
-29.0,-127.0,17.0,38.0,-188.0,54.0,-105.0,-75.0,-126.0,43
-22.0,-136.0,4.0,37.0,-198.0,49.0,-111.0,-72.0,-133.0,43
-22.0,-136.0,4.0,37.0,-198.0,55.0,-110.0,-72.0,-132.0,43
-22.0,-136.0,5.0,37.0,-198.0,57.0,-110.0,-72.0,-131.0,43
-23.0,-136.0,6.0,38.0,-198.0,57.0,-110.0,-71.0,-132.0,43
-23.0,-137.0,6.0,38.0,-200.0,57.0,-110.0,-73.0,-132.0,43
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,43
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,43
-23.0,-137.0,6.0,38.0,-205.0,57.0,-110.0,-73.0,-134.0,43
-21.0,-137.0,13.0,39.0,-202.0,58.0,-108.0,-71.0,-133.0,43
-21.0,-137.0,13.0,44.0,-202.0,74.0,-108.0,-71.0,-133.0,43
-19.0,-137.0,17.0,44.0,-200.0,74.0,-107.0,-69.0,-132.0,43
-19.0,-137.0,17.0,45.0,-198.0,74.0,-107.0,-68.0,-132.0,43
-17.0,-137.0,18.0,45.0,-197.0,73.0,-102.0,-69.0,-130.0,43
-21.0,-137.0,16.0,45.0,-200.0,73.0,-108.0,-69.0,-134.0,43
-21.0,-137.0,16.0,44.0,-200.0,66.0,-108.0,-71.0,-134.0,43
-24.0,-137.0,12.0,44.0,-205.0,65.0,-108.0,-72.0,-138.0,43
-24.0,-138.0,12.0,36.0,-205.0,64.0,-109.0,-72.0,-141.0,43
-24.0,-138.0,12.0,36.0,-202.0,64.0,-109.0,-72.0,-138.0,43
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,43
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,43
