SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,-125.0,-112.0,-117.0,-45.0,-164.0,-33.0,-23.0,-100.0,41
-92.0,-125.0,-112.0,-118.0,-45.0,-164.0,-33.0,-23.0,-100.0,41
-93.0,-126.0,-112.0,-118.0,-46.0,-164.0,-34.0,-23.0,-101.0,41
-93.0,-126.0,-116.0,-118.0,-48.0,-164.0,-34.0,-23.0,-101.0,41
-93.0,-126.0,-112.0,-118.0,-48.0,-162.0,-34.0,-23.0,-101.0,41
-92.0,-125.0,-111.0,-117.0,-47.0,-161.0,-34.0,-23.0,-101.0,41
-90.0,-125.0,-111.0,-117.0,-46.0,-161.0,-34.0,-22.0,-101.0,41
-90.0,-125.0,-111.0,-117.0,-45.0,-161.0,-33.0,-22.0,-101.0,41
-93.0,-125.0,-109.0,-119.0,-44.0,-166.0,-34.0,-23.0,-100.0,41
-95.0,-125.0,-109.0,-119.0,-46.0,-166.0,-34.0,-23.0,-102.0,41
-95.0,-125.0,-109.0,-119.0,-46.0,-167.0,-34.0,-25.0,-102.0,41
-95.0,-125.0,-109.0,-119.0,-48.0,-167.0,-35.0,-25.0,-104.0,41
-95.0,-125.0,-109.0,-120.0,-48.0,-168.0,-35.0,-25.0,-104.0,41
-93.0,-125.0,-109.0,-119.0,-48.0,-167.0,-35.0,-25.0,-104.0,41
-90.0,-125.0,-109.0,-119.0,-46.0,-167.0,-34.0,-25.0,-102.0,41
-90.0,-124.0,-107.0,-119.0,-46.0,-166.0,-34.0,-24.0,-102.0,41
-88.0,-124.0,-105.0,-119.0,-44.0,-166.0,-34.0,-24.0,-100.0,41
-90.0,-123.0,-107.0,-118.0,-46.0,-165.0,-34.0,-24.0,-102.0,41
-90.0,-125.0,-107.0,-120.0,-46.0,-166.0,-34.0,-24.0,-102.0,41
-90.0,-125.0,-109.0,-120.0,-49.0,-166.0,-37.0,-24.0,-103.0,41
-90.0,-126.0,-109.0,-120.0,-49.0,-168.0,-39.0,-24.0,-104.0,41
-92.0,-127.0,-109.0,-122.0,-50.0,-168.0,-41.0,-25.0,-106.0,41
-90.0,-127.0,-108.0,-122.0,-50.0,-168.0,-41.0,-25.0,-104.0,41
-90.0,-127.0,-108.0,-120.0,-50.0,-168.0,-39.0,-24.0,-104.0,41
-84.0,-127.0,-107.0,-120.0,-50.0,-168.0,-39.0,-24.0,-104.0,41
-84.0,-127.0,-107.0,-119.0,-50.0,-168.0,-39.0,-24.0,-104.0,41
-87.0,-128.0,-108.0,-120.0,-50.0,-171.0,-41.0,-24.0,-104.0,41
-91.0,-130.0,-109.0,-122.0,-50.0,-172.0,-43.0,-25.0,-106.0,41
-92.0,-130.0,-110.0,-122.0,-50.0,-174.0,-43.0,-26.0,-106.0,41
-92.0,-130.0,-110.0,-122.0,-50.0,-175.0,-43.0,-26.0,-106.0,41
-93.0,-130.0,-110.0,-122.0,-50.0,-176.0,-43.0,-26.0,-106.0,41
-93.0,-130.0,-110.0,-122.0,-48.0,-176.0,-41.0,-26.0,-106.0,41
73.0,-45.0,106.0,235.0,-218.0,300.0,-107.0,52.0,-2.0,43
73.0,-42.0,106.0,240.0,-218.0,303.0,-103.0,54.0,-2.0,43
75.0,-41.0,106.0,235.0,-213.0,300.0,-107.0,52.0,-1.0,43
68.0,-41.0,106.0,233.0,-213.0,289.0,-107.0,51.0,-1.0,43
75.0,-41.0,106.0,235.0,-203.0,290.0,-97.0,54.0,2.0,43
75.0,-41.0,106.0,235.0,-204.0,290.0,-97.0,54.0,2.0,43
75.0,-41.0,106.0,235.0,-204.0,290.0,-97.0,54.0,2.0,43
76.0,-41.0,108.0,240.0,-204.0,290.0,-97.0,56.0,3.0,43
82.0,-40.0,108.0,242.0,-203.0,290.0,-94.0,58.0,5.0,43
82.0,-39.0,114.0,246.0,-203.0,299.0,-94.0,59.0,5.0,43
83.0,-32.0,117.0,246.0,-198.0,299.0,-93.0,59.0,5.0,43
82.0,-31.0,119.0,246.0,-200.0,301.0,-92.0,60.0,6.0,43
82.0,-31.0,119.0,246.0,-200.0,295.0,-92.0,59.0,6.0,43
82.0,-31.0,119.0,246.0,-203.0,295.0,-92.0,59.0,5.0,43
82.0,-31.0,119.0,245.0,-203.0,295.0,-92.0,59.0,5.0,43
78.0,-31.0,119.0,241.0,-203.0,294.0,-94.0,59.0,3.0,43
82.0,-31.0,119.0,245.0,-203.0,295.0,-93.0,59.0,3.0,43
85.0,-31.0,119.0,246.0,-201.0,296.0,-92.0,59.0,5.0,43
85.0,-31.0,119.0,246.0,-201.0,297.0,-91.0,59.0,5.0,43
85.0,-31.0,119.0,246.0,-201.0,298.0,-91.0,59.0,5.0,43
85.0,-34.0,117.0,246.0,-200.0,297.0,-91.0,59.0,4.0,43
83.0,-34.0,115.0,244.0,-200.0,297.0,-92.0,59.0,4.0,43
81.0,-34.0,115.0,243.0,-203.0,297.0,-92.0,59.0,2.0,43
81.0,-35.0,115.0,243.0,-203.0,297.0,-92.0,59.0,2.0,43
81.0,-35.0,115.0,243.0,-204.0,295.0,-93.0,59.0,2.0,43
81.0,-34.0,117.0,244.0,-203.0,295.0,-92.0,59.0,4.0,43
81.0,-34.0,117.0,244.0,-202.0,295.0,-92.0,59.0,4.0,43
81.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,59.0,5.0,43
81.0,-32.0,119.0,245.0,-200.0,297.0,-92.0,59.0,5.0,43
83.0,-32.0,119.0,244.0,-200.0,295.0,-91.0,59.0,5.0,43
82.0,-32.0,117.0,244.0,-200.0,295.0,-92.0,59.0,4.0,43
82.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,57.0,4.0,43
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,57.0,2.0,43
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,56.0,2.0,43
82.0,-34.0,117.0,244.0,-199.0,298.0,-94.0,57.0,4.0,43
83.0,-34.0,117.0,248.0,-199.0,298.0,-92.0,57.0,5.0,43
87.0,-32.0,117.0,249.0,-199.0,299.0,-92.0,59.0,5.0,43
88.0,-32.0,119.0,249.0,-192.0,299.0,-91.0,59.0,5.0,43
87.0,-29.0,117.0,252.0,-191.0,300.0,-92.0,60.0,5.0,43
87.0,-34.0,117.0,246.0,-199.0,295.0,-95.0,56.0,3.0,43
82.0,-37.0,117.0,246.0,-199.0,293.0,-96.0,56.0,2.0,43
82.0,-38.0,113.0,246.0,-199.0,291.0,-98.0,54.0,2.0,43
82.0,-41.0,110.0,244.0,-199.0,289.0,-98.0,52.0,2.0,43
82.0,-41.0,110.0,244.0,-196.0,289.0,-97.0,53.0,3.0,43
82.0,-39.0,110.0,244.0,-196.0,289.0,-96.0,54.0,3.0,43
82.0,-38.0,110.0,244.0,-192.0,289.0,-96.0,56.0,3.0,43
82.0,-37.0,110.0,244.0,-191.0,289.0,-95.0,56.0,3.0,43
81.0,-38.0,109.0,245.0,-189.0,276.0,-95.0,56.0,4.0,43
81.0,-38.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,43
81.0,-39.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,43
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,67.0,-131.0,46
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,68.0,-131.0,46
-11.0,-121.0,-15.0,-56.0,-81.0,4.0,-29.0,67.0,-131.0,46
-15.0,-121.0,-16.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,46
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,46
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,46
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,65.0,-135.0,46
-15.0,-121.0,-17.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,46
-14.0,-119.0,-16.0,-57.0,-81.0,0.0,-28.0,66.0,-133.0,46
-13.0,-119.0,-15.0,-57.0,-80.0,2.0,-27.0,66.0,-131.0,46
-13.0,-119.0,-15.0,-56.0,-80.0,3.0,-27.0,66.0,-129.0,46
-12.0,-118.0,-15.0,-55.0,-78.0,2.0,-26.0,66.0,-129.0,46
-15.0,-118.0,-16.0,-55.0,-80.0,2.0,-29.0,66.0,-130.0,46
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-29.0,64.0,-130.0,46
-16.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-130.0,46
-16.0,-119.0,-16.0,-57.0,-80.0,0.0,-30.0,64.0,-130.0,46
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-129.0,46
-13.0,-119.0,-16.0,-55.0,-78.0,0.0,-29.0,64.0,-127.0,46
-13.0,-118.0,-16.0,-54.0,-78.0,2.0,-26.0,66.0,-127.0,46
-12.0,-118.0,-15.0,-54.0,-78.0,2.0,-25.0,66.0,-126.0,46
-13.0,-117.0,-16.0,-53.0,-78.0,3.0,-26.0,67.0,-127.0,46
-13.0,-119.0,-16.0,-54.0,-78.0,2.0,-26.0,64.0,-128.0,46
-16.0,-120.0,-17.0,-54.0,-78.0,0.0,-26.0,62.0,-130.0,46
-28.0,-123.0,-24.0,-54.0,-76.0,-6.0,-27.0,55.0,-129.0,46
-28.0,-123.0,-22.0,-54.0,-76.0,-6.0,-26.0,55.0,-128.0,46
-28.0,-123.0,-22.0,-54.0,-76.0,-4.0,-24.0,58.0,-128.0,46
-28.0,-122.0,-21.0,-58.0,-75.0,-6.0,-24.0,55.0,-128.0,46
-29.0,-122.0,-24.0,-58.0,-77.0,-6.0,-24.0,55.0,-130.0,46
-29.0,-123.0,-24.0,-59.0,-77.0,-11.0,-24.0,55.0,-130.0,46
-31.0,-123.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,46
-31.0,-124.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,46
-31.0,-123.0,-25.0,-59.0,-78.0,-6.0,-26.0,55.0,-130.0,46
-29.0,-123.0,-24.0,-59.0,-77.0,-6.0,-24.0,56.0,-128.0,46
-29.0,-122.0,-24.0,-58.0,-77.0,-5.0,-22.0,58.0,-128.0,46
-28.0,-122.0,-21.0,-58.0,-75.0,-4.0,-21.0,58.0,-128.0,46
-29.0,-121.0,-24.0,-55.0,-77.0,0.0,-22.0,60.0,-130.0,46
-31.0,-121.0,-24.0,-59.0,-77.0,-5.0,-22.0,57.0,-130.0,46
-32.0,-123.0,-24.0,-59.0,-78.0,-5.0,-24.0,57.0,-132.0,46
-32.0,-124.0,-25.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,46
-34.0,-124.0,-26.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,46
-32.0,-124.0,-26.0,-61.0,-78.0,-3.0,-22.0,57.0,-132.0,46
-32.0,-124.0,-26.0,-61.0,-77.0,-3.0,-22.0,57.0,-131.0,46
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,59.0,-131.0,46
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,60.0,-131.0,46
-32.0,-123.0,-30.0,-60.0,-74.0,-5.0,-25.0,62.0,-130.0,46
-32.0,-125.0,-31.0,-61.0,-74.0,-9.0,-26.0,61.0,-132.0,46
-33.0,-127.0,-31.0,-61.0,-76.0,-9.0,-26.0,60.0,-133.0,46
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,59.0,-133.0,46
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,57.0,-134.0,46
-34.0,-127.0,-31.0,-60.0,-76.0,-6.0,-26.0,58.0,-134.0,46
-37.0,-119.0,-27.0,-67.0,-112.0,-29.0,-80.0,23.0,-87.0,48
-37.0,-117.0,-27.0,-66.0,-111.0,-29.0,-80.0,23.0,-87.0,48
-37.0,-114.0,-27.0,-66.0,-108.0,-29.0,-79.0,23.0,-87.0,48
-37.0,-114.0,-27.0,-65.0,-107.0,-29.0,-79.0,24.0,-87.0,48
-44.0,-114.0,-41.0,-66.0,-108.0,-41.0,-81.0,21.0,-85.0,48
-44.0,-114.0,-42.0,-66.0,-111.0,-42.0,-81.0,21.0,-85.0,48
-44.0,-116.0,-48.0,-67.0,-111.0,-42.0,-81.0,20.0,-85.0,48
-43.0,-114.0,-48.0,-66.0,-110.0,-42.0,-81.0,20.0,-85.0,48
-41.0,-114.0,-42.0,-65.0,-108.0,-42.0,-81.0,20.0,-84.0,48
-41.0,-113.0,-42.0,-64.0,-108.0,-42.0,-81.0,21.0,-84.0,48
-39.0,-113.0,-41.0,-64.0,-107.0,-42.0,-80.0,21.0,-83.0,48
-41.0,-112.0,-42.0,-64.0,-108.0,-41.0,-78.0,19.0,-84.0,48
-31.0,-125.0,-53.0,-56.0,-103.0,-44.0,-80.0,24.0,-88.0,48
-31.0,-122.0,-54.0,-56.0,-103.0,-43.0,-83.0,26.0,-88.0,48
-31.0,-125.0,-54.0,-56.0,-103.0,-47.0,-83.0,23.0,-88.0,48
-32.0,-125.0,-57.0,-56.0,-103.0,-47.0,-83.0,23.0,-90.0,48
-32.0,-125.0,-57.0,-57.0,-103.0,-47.0,-83.0,23.0,-91.0,48
-33.0,-125.0,-57.0,-57.0,-106.0,-47.0,-83.0,23.0,-91.0,48
-33.0,-122.0,-54.0,-57.0,-103.0,-43.0,-76.0,26.0,-91.0,48
-33.0,-119.0,-54.0,-56.0,-103.0,-40.0,-75.0,27.0,-90.0,48
-32.0,-119.0,-53.0,-56.0,-103.0,-38.0,-75.0,28.0,-89.0,48
-32.0,-119.0,-52.0,-56.0,-103.0,-38.0,-75.0,28.0,-88.0,48
-31.0,-114.0,-45.0,-55.0,-106.0,-32.0,-72.0,27.0,-88.0,48
-31.0,-114.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,48
-31.0,-116.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,48
-29.0,-114.0,-46.0,-51.0,-105.0,-31.0,-75.0,32.0,-88.0,48
-24.0,-111.0,-45.0,-50.0,-99.0,-28.0,-72.0,35.0,-88.0,48
-26.0,-115.0,-45.0,-51.0,-98.0,-25.0,-77.0,32.0,-89.0,48
-29.0,-115.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,48
-29.0,-116.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,48
-29.0,-116.0,-47.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,48
-29.0,-116.0,-47.0,-52.0,-100.0,-31.0,-77.0,32.0,-90.0,48
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,48
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-76.0,32.0,-89.0,48
-29.0,-114.0,-43.0,-51.0,-99.0,-25.0,-76.0,33.0,-89.0,48
-28.0,-113.0,-43.0,-51.0,-99.0,-25.0,-75.0,34.0,-86.0,48
-27.0,-111.0,-42.0,-51.0,-99.0,-25.0,-74.0,36.0,-86.0,48
-29.0,-111.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-29.0,-113.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-27.0,-112.0,-42.0,-51.0,-98.0,-26.0,-73.0,36.0,-84.0,48
-27.0,-111.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-82.0,48
-27.0,-110.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-81.0,48
-27.0,-110.0,-38.0,-51.0,-97.0,-24.0,-69.0,39.0,-81.0,48
-25.0,-110.0,-37.0,-51.0,-96.0,-25.0,-65.0,37.0,-80.0,48
-27.0,-110.0,-40.0,-51.0,-98.0,-25.0,-68.0,37.0,-80.0,48
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,48
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,48
-27.0,-110.0,-40.0,-52.0,-98.0,-27.0,-70.0,36.0,-80.0,48
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,40
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,40
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,40
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,40
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,40
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,40
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,40
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,40
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,40
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,40
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,40
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,40
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,40
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,40
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,40
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,40
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,40
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,40
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,40
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-58.0,-91.0,41
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-57.0,-91.0,41
-66.0,-140.0,-94.0,-73.0,-36.0,-157.0,-62.0,-57.0,-91.0,41
-63.0,-150.0,-97.0,-75.0,-34.0,-169.0,-62.0,-57.0,-90.0,41
-63.0,-150.0,-102.0,-75.0,-34.0,-169.0,-63.0,-57.0,-91.0,41
-63.0,-151.0,-103.0,-75.0,-34.0,-177.0,-63.0,-57.0,-95.0,41
-63.0,-155.0,-105.0,-75.0,-34.0,-177.0,-64.0,-57.0,-95.0,41
-63.0,-155.0,-105.0,-76.0,-34.0,-177.0,-64.0,-57.0,-95.0,41
-62.0,-155.0,-105.0,-75.0,-33.0,-177.0,-64.0,-55.0,-95.0,41
-66.0,-163.0,-115.0,-95.0,-22.0,-207.0,-70.0,-52.0,-109.0,41
-66.0,-163.0,-115.0,-96.0,-22.0,-207.0,-70.0,-54.0,-109.0,41
-66.0,-161.0,-115.0,-95.0,-21.0,-207.0,-68.0,-52.0,-107.0,41
-66.0,-160.0,-114.0,-95.0,-21.0,-207.0,-66.0,-52.0,-107.0,41
-66.0,-160.0,-111.0,-94.0,-21.0,-207.0,-64.0,-52.0,-106.0,41
-64.0,-158.0,-110.0,-94.0,-19.0,-207.0,-63.0,-52.0,-103.0,41
-64.0,-154.0,-110.0,-92.0,-18.0,-206.0,-64.0,-50.0,-106.0,41
-64.0,-159.0,-110.0,-92.0,-18.0,-206.0,-64.0,-54.0,-106.0,41
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-66.0,-54.0,-106.0,41
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-67.0,-58.0,-107.0,41
-64.0,-159.0,-110.0,-92.0,-23.0,-206.0,-68.0,-59.0,-108.0,41
-64.0,-159.0,-110.0,-90.0,-23.0,-206.0,-68.0,-59.0,-107.0,41
-62.0,-159.0,-110.0,-87.0,-23.0,-206.0,-68.0,-58.0,-107.0,41
-61.0,-159.0,-108.0,-87.0,-23.0,-204.0,-68.0,-57.0,-107.0,41
-55.0,-159.0,-107.0,-87.0,-23.0,-204.0,-68.0,-56.0,-107.0,41
-58.0,-158.0,-107.0,-87.0,-26.0,-204.0,-71.0,-57.0,-110.0,41
-58.0,-162.0,-107.0,-90.0,-26.0,-206.0,-71.0,-59.0,-112.0,41
-58.0,-159.0,-102.0,-90.0,-25.0,-207.0,-71.0,-60.0,-110.0,41
-58.0,-158.0,-100.0,-90.0,-25.0,-207.0,-70.0,-60.0,-110.0,41
-54.0,-157.0,-100.0,-87.0,-23.0,-207.0,-70.0,-59.0,-110.0,41
-53.0,-153.0,-100.0,-90.0,-23.0,-206.0,-70.0,-60.0,-109.0,41
-55.0,-153.0,-100.0,-90.0,-23.0,-206.0,-71.0,-60.0,-109.0,41
-55.0,-153.0,-100.0,-91.0,-23.0,-209.0,-71.0,-61.0,-109.0,41
-57.0,-153.0,-100.0,-91.0,-24.0,-211.0,-73.0,-61.0,-109.0,41
-57.0,-153.0,-100.0,-92.0,-24.0,-212.0,-73.0,-61.0,-109.0,41
-57.0,-152.0,-100.0,-91.0,-23.0,-211.0,-71.0,-61.0,-108.0,41
-55.0,-152.0,-99.0,-91.0,-23.0,-211.0,-70.0,-60.0,-107.0,41
-55.0,-152.0,-99.0,-90.0,-23.0,-209.0,-70.0,-58.0,-107.0,41
-53.0,-152.0,-99.0,-90.0,-20.0,-209.0,-68.0,-58.0,-106.0,41
-55.0,-150.0,-99.0,-90.0,-23.0,-206.0,-70.0,-57.0,-107.0,41
-55.0,-152.0,-99.0,-92.0,-23.0,-212.0,-72.0,-61.0,-109.0,41
-57.0,-152.0,-105.0,-94.0,-25.0,-216.0,-73.0,-61.0,-110.0,41
-57.0,-153.0,-105.0,-94.0,-26.0,-216.0,-73.0,-63.0,-111.0,41
-58.0,-155.0,-105.0,-96.0,-26.0,-217.0,-74.0,-63.0,-112.0,41
-58.0,-155.0,-102.0,-96.0,-26.0,-216.0,-74.0,-63.0,-111.0,41
-58.0,-155.0,-102.0,-94.0,-26.0,-215.0,-74.0,-63.0,-110.0,41
-58.0,-154.0,-102.0,-94.0,-26.0,-215.0,-74.0,-62.0,-110.0,41
-58.0,-154.0,-102.0,-94.0,-26.0,-212.0,-74.0,-62.0,-110.0,41
-61.0,-156.0,-102.0,-94.0,-28.0,-215.0,-74.0,-63.0,-112.0,41
-62.0,-157.0,-104.0,-94.0,-28.0,-215.0,-74.0,-63.0,-113.0,41
-63.0,-157.0,-105.0,-96.0,-28.0,-215.0,-75.0,-63.0,-113.0,41
-26.0,-126.0,20.0,39.0,-192.0,67.0,-102.0,-76.0,-125.0,43
-26.0,-126.0,20.0,39.0,-192.0,66.0,-102.0,-76.0,-125.0,43
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,43
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,43
-29.0,-126.0,17.0,39.0,-199.0,61.0,-105.0,-76.0,-126.0,43
-26.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,43
-26.0,-126.0,19.0,42.0,-190.0,64.0,-102.0,-75.0,-126.0,43
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-75.0,-125.0,43
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-74.0,-125.0,43
-19.0,-126.0,24.0,42.0,-188.0,57.0,-101.0,-75.0,-124.0,43
-29.0,-126.0,17.0,42.0,-188.0,57.0,-105.0,-75.0,-126.0,43
-29.0,-127.0,17.0,38.0,-188.0,54.0,-105.0,-75.0,-126.0,43
-22.0,-136.0,4.0,37.0,-198.0,49.0,-111.0,-72.0,-133.0,43
-22.0,-136.0,4.0,37.0,-198.0,55.0,-110.0,-72.0,-132.0,43
-22.0,-136.0,5.0,37.0,-198.0,57.0,-110.0,-72.0,-131.0,43
-23.0,-136.0,6.0,38.0,-198.0,57.0,-110.0,-71.0,-132.0,43
-23.0,-137.0,6.0,38.0,-200.0,57.0,-110.0,-73.0,-132.0,43
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,43
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,43
-23.0,-137.0,6.0,38.0,-205.0,57.0,-110.0,-73.0,-134.0,43
-21.0,-137.0,13.0,39.0,-202.0,58.0,-108.0,-71.0,-133.0,43
-21.0,-137.0,13.0,44.0,-202.0,74.0,-108.0,-71.0,-133.0,43
-19.0,-137.0,17.0,44.0,-200.0,74.0,-107.0,-69.0,-132.0,43
-19.0,-137.0,17.0,45.0,-198.0,74.0,-107.0,-68.0,-132.0,43
-17.0,-137.0,18.0,45.0,-197.0,73.0,-102.0,-69.0,-130.0,43
