SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,-125.0,-112.0,-117.0,-45.0,-164.0,-33.0,-23.0,-100.0,41
-92.0,-125.0,-112.0,-118.0,-45.0,-164.0,-33.0,-23.0,-100.0,41
-93.0,-126.0,-112.0,-118.0,-46.0,-164.0,-34.0,-23.0,-101.0,41
-93.0,-126.0,-116.0,-118.0,-48.0,-164.0,-34.0,-23.0,-101.0,41
-93.0,-126.0,-112.0,-118.0,-48.0,-162.0,-34.0,-23.0,-101.0,41
-92.0,-125.0,-111.0,-117.0,-47.0,-161.0,-34.0,-23.0,-101.0,41
-90.0,-125.0,-111.0,-117.0,-46.0,-161.0,-34.0,-22.0,-101.0,41
-90.0,-125.0,-111.0,-117.0,-45.0,-161.0,-33.0,-22.0,-101.0,41
-93.0,-125.0,-109.0,-119.0,-44.0,-166.0,-34.0,-23.0,-100.0,41
-95.0,-125.0,-109.0,-119.0,-46.0,-166.0,-34.0,-23.0,-102.0,41
-95.0,-125.0,-109.0,-119.0,-46.0,-167.0,-34.0,-25.0,-102.0,41
-95.0,-125.0,-109.0,-119.0,-48.0,-167.0,-35.0,-25.0,-104.0,41
-95.0,-125.0,-109.0,-120.0,-48.0,-168.0,-35.0,-25.0,-104.0,41
-93.0,-125.0,-109.0,-119.0,-48.0,-167.0,-35.0,-25.0,-104.0,41
-90.0,-125.0,-109.0,-119.0,-46.0,-167.0,-34.0,-25.0,-102.0,41
-90.0,-124.0,-107.0,-119.0,-46.0,-166.0,-34.0,-24.0,-102.0,41
-88.0,-124.0,-105.0,-119.0,-44.0,-166.0,-34.0,-24.0,-100.0,41
-90.0,-123.0,-107.0,-118.0,-46.0,-165.0,-34.0,-24.0,-102.0,41
-90.0,-125.0,-107.0,-120.0,-46.0,-166.0,-34.0,-24.0,-102.0,41
-90.0,-125.0,-109.0,-120.0,-49.0,-166.0,-37.0,-24.0,-103.0,41
-90.0,-126.0,-109.0,-120.0,-49.0,-168.0,-39.0,-24.0,-104.0,41
-92.0,-127.0,-109.0,-122.0,-50.0,-168.0,-41.0,-25.0,-106.0,41
-90.0,-127.0,-108.0,-122.0,-50.0,-168.0,-41.0,-25.0,-104.0,41
-90.0,-127.0,-108.0,-120.0,-50.0,-168.0,-39.0,-24.0,-104.0,41
-84.0,-127.0,-107.0,-120.0,-50.0,-168.0,-39.0,-24.0,-104.0,41
-84.0,-127.0,-107.0,-119.0,-50.0,-168.0,-39.0,-24.0,-104.0,41
-87.0,-128.0,-108.0,-120.0,-50.0,-171.0,-41.0,-24.0,-104.0,41
-91.0,-130.0,-109.0,-122.0,-50.0,-172.0,-43.0,-25.0,-106.0,41
-92.0,-130.0,-110.0,-122.0,-50.0,-174.0,-43.0,-26.0,-106.0,41
-92.0,-130.0,-110.0,-122.0,-50.0,-175.0,-43.0,-26.0,-106.0,41
-93.0,-130.0,-110.0,-122.0,-50.0,-176.0,-43.0,-26.0,-106.0,41
-93.0,-130.0,-110.0,-122.0,-48.0,-176.0,-41.0,-26.0,-106.0,41
73.0,-45.0,106.0,235.0,-218.0,300.0,-107.0,52.0,-2.0,43
73.0,-42.0,106.0,240.0,-218.0,303.0,-103.0,54.0,-2.0,43
75.0,-41.0,106.0,235.0,-213.0,300.0,-107.0,52.0,-1.0,43
68.0,-41.0,106.0,233.0,-213.0,289.0,-107.0,51.0,-1.0,43
75.0,-41.0,106.0,235.0,-203.0,290.0,-97.0,54.0,2.0,43
75.0,-41.0,106.0,235.0,-204.0,290.0,-97.0,54.0,2.0,43
75.0,-41.0,106.0,235.0,-204.0,290.0,-97.0,54.0,2.0,43
76.0,-41.0,108.0,240.0,-204.0,290.0,-97.0,56.0,3.0,43
82.0,-40.0,108.0,242.0,-203.0,290.0,-94.0,58.0,5.0,43
82.0,-39.0,114.0,246.0,-203.0,299.0,-94.0,59.0,5.0,43
83.0,-32.0,117.0,246.0,-198.0,299.0,-93.0,59.0,5.0,43
82.0,-31.0,119.0,246.0,-200.0,301.0,-92.0,60.0,6.0,43
82.0,-31.0,119.0,246.0,-200.0,295.0,-92.0,59.0,6.0,43
82.0,-31.0,119.0,246.0,-203.0,295.0,-92.0,59.0,5.0,43
82.0,-31.0,119.0,245.0,-203.0,295.0,-92.0,59.0,5.0,43
78.0,-31.0,119.0,241.0,-203.0,294.0,-94.0,59.0,3.0,43
82.0,-31.0,119.0,245.0,-203.0,295.0,-93.0,59.0,3.0,43
85.0,-31.0,119.0,246.0,-201.0,296.0,-92.0,59.0,5.0,43
85.0,-31.0,119.0,246.0,-201.0,297.0,-91.0,59.0,5.0,43
85.0,-31.0,119.0,246.0,-201.0,298.0,-91.0,59.0,5.0,43
85.0,-34.0,117.0,246.0,-200.0,297.0,-91.0,59.0,4.0,43
83.0,-34.0,115.0,244.0,-200.0,297.0,-92.0,59.0,4.0,43
81.0,-34.0,115.0,243.0,-203.0,297.0,-92.0,59.0,2.0,43
81.0,-35.0,115.0,243.0,-203.0,297.0,-92.0,59.0,2.0,43
81.0,-35.0,115.0,243.0,-204.0,295.0,-93.0,59.0,2.0,43
81.0,-34.0,117.0,244.0,-203.0,295.0,-92.0,59.0,4.0,43
81.0,-34.0,117.0,244.0,-202.0,295.0,-92.0,59.0,4.0,43
81.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,59.0,5.0,43
81.0,-32.0,119.0,245.0,-200.0,297.0,-92.0,59.0,5.0,43
83.0,-32.0,119.0,244.0,-200.0,295.0,-91.0,59.0,5.0,43
82.0,-32.0,117.0,244.0,-200.0,295.0,-92.0,59.0,4.0,43
82.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,57.0,4.0,43
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,57.0,2.0,43
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,56.0,2.0,43
82.0,-34.0,117.0,244.0,-199.0,298.0,-94.0,57.0,4.0,43
83.0,-34.0,117.0,248.0,-199.0,298.0,-92.0,57.0,5.0,43
87.0,-32.0,117.0,249.0,-199.0,299.0,-92.0,59.0,5.0,43
88.0,-32.0,119.0,249.0,-192.0,299.0,-91.0,59.0,5.0,43
87.0,-29.0,117.0,252.0,-191.0,300.0,-92.0,60.0,5.0,43
87.0,-34.0,117.0,246.0,-199.0,295.0,-95.0,56.0,3.0,43
82.0,-37.0,117.0,246.0,-199.0,293.0,-96.0,56.0,2.0,43
82.0,-38.0,113.0,246.0,-199.0,291.0,-98.0,54.0,2.0,43
82.0,-41.0,110.0,244.0,-199.0,289.0,-98.0,52.0,2.0,43
82.0,-41.0,110.0,244.0,-196.0,289.0,-97.0,53.0,3.0,43
82.0,-39.0,110.0,244.0,-196.0,289.0,-96.0,54.0,3.0,43
82.0,-38.0,110.0,244.0,-192.0,289.0,-96.0,56.0,3.0,43
82.0,-37.0,110.0,244.0,-191.0,289.0,-95.0,56.0,3.0,43
81.0,-38.0,109.0,245.0,-189.0,276.0,-95.0,56.0,4.0,43
81.0,-38.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,43
81.0,-39.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,43
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,67.0,-131.0,46
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,68.0,-131.0,46
-11.0,-121.0,-15.0,-56.0,-81.0,4.0,-29.0,67.0,-131.0,46
-15.0,-121.0,-16.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,46
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,46
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,46
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,65.0,-135.0,46
-15.0,-121.0,-17.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,46
-14.0,-119.0,-16.0,-57.0,-81.0,0.0,-28.0,66.0,-133.0,46
-13.0,-119.0,-15.0,-57.0,-80.0,2.0,-27.0,66.0,-131.0,46
-13.0,-119.0,-15.0,-56.0,-80.0,3.0,-27.0,66.0,-129.0,46
-12.0,-118.0,-15.0,-55.0,-78.0,2.0,-26.0,66.0,-129.0,46
-15.0,-118.0,-16.0,-55.0,-80.0,2.0,-29.0,66.0,-130.0,46
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-29.0,64.0,-130.0,46
-16.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-130.0,46
-16.0,-119.0,-16.0,-57.0,-80.0,0.0,-30.0,64.0,-130.0,46
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-129.0,46
-13.0,-119.0,-16.0,-55.0,-78.0,0.0,-29.0,64.0,-127.0,46
-13.0,-118.0,-16.0,-54.0,-78.0,2.0,-26.0,66.0,-127.0,46
-12.0,-118.0,-15.0,-54.0,-78.0,2.0,-25.0,66.0,-126.0,46
-13.0,-117.0,-16.0,-53.0,-78.0,3.0,-26.0,67.0,-127.0,46
-13.0,-119.0,-16.0,-54.0,-78.0,2.0,-26.0,64.0,-128.0,46
-16.0,-120.0,-17.0,-54.0,-78.0,0.0,-26.0,62.0,-130.0,46
-28.0,-123.0,-24.0,-54.0,-76.0,-6.0,-27.0,55.0,-129.0,46
-28.0,-123.0,-22.0,-54.0,-76.0,-6.0,-26.0,55.0,-128.0,46
-28.0,-123.0,-22.0,-54.0,-76.0,-4.0,-24.0,58.0,-128.0,46
-28.0,-122.0,-21.0,-58.0,-75.0,-6.0,-24.0,55.0,-128.0,46
-29.0,-122.0,-24.0,-58.0,-77.0,-6.0,-24.0,55.0,-130.0,46
-29.0,-123.0,-24.0,-59.0,-77.0,-11.0,-24.0,55.0,-130.0,46
-31.0,-123.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,46
-31.0,-124.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,46
-31.0,-123.0,-25.0,-59.0,-78.0,-6.0,-26.0,55.0,-130.0,46
-29.0,-123.0,-24.0,-59.0,-77.0,-6.0,-24.0,56.0,-128.0,46
-29.0,-122.0,-24.0,-58.0,-77.0,-5.0,-22.0,58.0,-128.0,46
-28.0,-122.0,-21.0,-58.0,-75.0,-4.0,-21.0,58.0,-128.0,46
-29.0,-121.0,-24.0,-55.0,-77.0,0.0,-22.0,60.0,-130.0,46
-31.0,-121.0,-24.0,-59.0,-77.0,-5.0,-22.0,57.0,-130.0,46
-32.0,-123.0,-24.0,-59.0,-78.0,-5.0,-24.0,57.0,-132.0,46
-32.0,-124.0,-25.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,46
-34.0,-124.0,-26.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,46
-32.0,-124.0,-26.0,-61.0,-78.0,-3.0,-22.0,57.0,-132.0,46
-32.0,-124.0,-26.0,-61.0,-77.0,-3.0,-22.0,57.0,-131.0,46
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,59.0,-131.0,46
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,60.0,-131.0,46
-32.0,-123.0,-30.0,-60.0,-74.0,-5.0,-25.0,62.0,-130.0,46
-32.0,-125.0,-31.0,-61.0,-74.0,-9.0,-26.0,61.0,-132.0,46
-33.0,-127.0,-31.0,-61.0,-76.0,-9.0,-26.0,60.0,-133.0,46
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,59.0,-133.0,46
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,57.0,-134.0,46
-34.0,-127.0,-31.0,-60.0,-76.0,-6.0,-26.0,58.0,-134.0,46
-37.0,-119.0,-27.0,-67.0,-112.0,-29.0,-80.0,23.0,-87.0,48
-37.0,-117.0,-27.0,-66.0,-111.0,-29.0,-80.0,23.0,-87.0,48
-37.0,-114.0,-27.0,-66.0,-108.0,-29.0,-79.0,23.0,-87.0,48
-37.0,-114.0,-27.0,-65.0,-107.0,-29.0,-79.0,24.0,-87.0,48
-44.0,-114.0,-41.0,-66.0,-108.0,-41.0,-81.0,21.0,-85.0,48
-44.0,-114.0,-42.0,-66.0,-111.0,-42.0,-81.0,21.0,-85.0,48
-44.0,-116.0,-48.0,-67.0,-111.0,-42.0,-81.0,20.0,-85.0,48
-43.0,-114.0,-48.0,-66.0,-110.0,-42.0,-81.0,20.0,-85.0,48
-41.0,-114.0,-42.0,-65.0,-108.0,-42.0,-81.0,20.0,-84.0,48
-41.0,-113.0,-42.0,-64.0,-108.0,-42.0,-81.0,21.0,-84.0,48
-39.0,-113.0,-41.0,-64.0,-107.0,-42.0,-80.0,21.0,-83.0,48
-41.0,-112.0,-42.0,-64.0,-108.0,-41.0,-78.0,19.0,-84.0,48
-31.0,-125.0,-53.0,-56.0,-103.0,-44.0,-80.0,24.0,-88.0,48
-31.0,-122.0,-54.0,-56.0,-103.0,-43.0,-83.0,26.0,-88.0,48
-31.0,-125.0,-54.0,-56.0,-103.0,-47.0,-83.0,23.0,-88.0,48
-32.0,-125.0,-57.0,-56.0,-103.0,-47.0,-83.0,23.0,-90.0,48
-32.0,-125.0,-57.0,-57.0,-103.0,-47.0,-83.0,23.0,-91.0,48
-33.0,-125.0,-57.0,-57.0,-106.0,-47.0,-83.0,23.0,-91.0,48
-33.0,-122.0,-54.0,-57.0,-103.0,-43.0,-76.0,26.0,-91.0,48
-33.0,-119.0,-54.0,-56.0,-103.0,-40.0,-75.0,27.0,-90.0,48
-32.0,-119.0,-53.0,-56.0,-103.0,-38.0,-75.0,28.0,-89.0,48
-32.0,-119.0,-52.0,-56.0,-103.0,-38.0,-75.0,28.0,-88.0,48
-31.0,-114.0,-45.0,-55.0,-106.0,-32.0,-72.0,27.0,-88.0,48
-31.0,-114.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,48
-31.0,-116.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,48
-29.0,-114.0,-46.0,-51.0,-105.0,-31.0,-75.0,32.0,-88.0,48
-24.0,-111.0,-45.0,-50.0,-99.0,-28.0,-72.0,35.0,-88.0,48
-26.0,-115.0,-45.0,-51.0,-98.0,-25.0,-77.0,32.0,-89.0,48
-29.0,-115.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,48
-29.0,-116.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,48
-29.0,-116.0,-47.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,48
-29.0,-116.0,-47.0,-52.0,-100.0,-31.0,-77.0,32.0,-90.0,48
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,48
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-76.0,32.0,-89.0,48
-29.0,-114.0,-43.0,-51.0,-99.0,-25.0,-76.0,33.0,-89.0,48
-28.0,-113.0,-43.0,-51.0,-99.0,-25.0,-75.0,34.0,-86.0,48
-27.0,-111.0,-42.0,-51.0,-99.0,-25.0,-74.0,36.0,-86.0,48
-29.0,-111.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-29.0,-113.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-27.0,-112.0,-42.0,-51.0,-98.0,-26.0,-73.0,36.0,-84.0,48
-27.0,-111.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-82.0,48
-27.0,-110.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-81.0,48
-27.0,-110.0,-38.0,-51.0,-97.0,-24.0,-69.0,39.0,-81.0,48
-25.0,-110.0,-37.0,-51.0,-96.0,-25.0,-65.0,37.0,-80.0,48
-27.0,-110.0,-40.0,-51.0,-98.0,-25.0,-68.0,37.0,-80.0,48
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,48
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,48
-27.0,-110.0,-40.0,-52.0,-98.0,-27.0,-70.0,36.0,-80.0,48
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,40
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,40
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,40
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,40
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,40
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,40
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,40
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,40
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,40
-19.0,-61.0,-23.0,-68.0,-42.0,-27.0,-44.0,6.0,-53.0,41
-21.0,-61.0,-23.0,-71.0,-42.0,-30.0,-44.0,6.0,-53.0,41
-30.0,-61.0,-23.0,-75.0,-42.0,-34.0,-48.0,6.0,-53.0,41
-23.0,-60.0,-23.0,-74.0,-41.0,-34.0,-44.0,6.0,-53.0,41
-23.0,-59.0,-23.0,-74.0,-41.0,-34.0,-44.0,6.0,-53.0,41
-23.0,-59.0,-21.0,-74.0,-41.0,-34.0,-42.0,8.0,-53.0,41
-23.0,-59.0,-21.0,-74.0,-40.0,-34.0,-42.0,8.0,-53.0,41
-26.0,-57.0,-21.0,-81.0,-40.0,-30.0,-41.0,8.0,-53.0,41
-26.0,-57.0,-21.0,-81.0,-41.0,-30.0,-42.0,8.0,-53.0,41
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-42.0,7.0,-53.0,41
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-44.0,7.0,-53.0,41
-26.0,-57.0,-21.0,-81.0,-41.0,-32.0,-44.0,6.0,-53.0,41
-26.0,-56.0,-20.0,-74.0,-41.0,-30.0,-42.0,7.0,-53.0,41
-20.0,-56.0,-19.0,-74.0,-40.0,-28.0,-41.0,7.0,-52.0,41
-20.0,-55.0,-16.0,-73.0,-40.0,-27.0,-41.0,8.0,-52.0,41
-20.0,-55.0,-15.0,-73.0,-39.0,-26.0,-39.0,8.0,-49.0,41
-20.0,-54.0,-14.0,-70.0,-40.0,-25.0,-41.0,8.0,-48.0,41
-20.0,-57.0,-14.0,-77.0,-40.0,-27.0,-41.0,6.0,-48.0,41
-23.0,-57.0,-16.0,-77.0,-41.0,-27.0,-45.0,6.0,-50.0,41
-23.0,-57.0,-16.0,-77.0,-41.0,-30.0,-45.0,3.0,-50.0,41
-26.0,-57.0,-16.0,-77.0,-46.0,-33.0,-48.0,2.0,-51.0,41
-23.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,41
-20.0,-57.0,-16.0,-77.0,-46.0,-30.0,-48.0,2.0,-51.0,41
-20.0,-57.0,-16.0,-77.0,-46.0,-27.0,-48.0,3.0,-51.0,41
-20.0,-57.0,-16.0,-77.0,-46.0,-25.0,-48.0,3.0,-51.0,41
-23.0,-59.0,-16.0,-78.0,-52.0,-27.0,-51.0,4.0,-54.0,41
-26.0,-60.0,-17.0,-79.0,-53.0,-28.0,-53.0,4.0,-54.0,41
-28.0,-62.0,-18.0,-79.0,-53.0,-28.0,-53.0,3.0,-55.0,41
-28.0,-62.0,-18.0,-80.0,-54.0,-29.0,-53.0,3.0,-55.0,41
-28.0,-63.0,-20.0,-80.0,-55.0,-30.0,-53.0,3.0,-56.0,41
-28.0,-62.0,-20.0,-80.0,-54.0,-30.0,-53.0,3.0,-55.0,41
-28.0,-60.0,-20.0,-80.0,-53.0,-30.0,-53.0,3.0,-55.0,41
-28.0,-60.0,-18.0,-80.0,-53.0,-30.0,-52.0,4.0,-55.0,41
-28.0,-60.0,-18.0,-80.0,-52.0,-30.0,-51.0,4.0,-54.0,41
-33.0,-59.0,-17.0,-83.0,-50.0,-31.0,-48.0,3.0,-54.0,41
-33.0,-59.0,-19.0,-83.0,-50.0,-31.0,-51.0,2.0,-54.0,41
-33.0,-59.0,-19.0,-83.0,-50.0,-33.0,-51.0,2.0,-55.0,41
-33.0,-59.0,-20.0,-83.0,-50.0,-34.0,-51.0,2.0,-55.0,41
-34.0,-59.0,-21.0,-83.0,-50.0,-35.0,-51.0,0.0,-55.0,41
-34.0,-58.0,-21.0,-83.0,-49.0,-34.0,-51.0,2.0,-54.0,41
-33.0,-62.0,-21.0,-86.0,-49.0,-39.0,-52.0,0.0,-54.0,41
-33.0,-62.0,-21.0,-86.0,-53.0,-39.0,-54.0,0.0,-55.0,41
-31.0,-62.0,-20.0,-84.0,-49.0,-38.0,-52.0,0.0,-54.0,41
-31.0,-59.0,-20.0,-84.0,-49.0,-38.0,-52.0,1.0,-54.0,41
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-52.0,1.0,-54.0,41
-31.0,-59.0,-20.0,-83.0,-49.0,-36.0,-51.0,1.0,-54.0,41
-35.0,-57.0,-20.0,-84.0,-46.0,-38.0,-52.0,2.0,-57.0,41
-35.0,-59.0,-21.0,-87.0,-46.0,-41.0,-52.0,1.0,-57.0,41
-36.0,-59.0,-22.0,-88.0,-46.0,-43.0,-52.0,1.0,-57.0,41
-36.0,-61.0,-23.0,-94.0,-46.0,-44.0,-54.0,1.0,-58.0,41
106.0,-14.0,195.0,221.0,-265.0,323.0,-110.0,41.0,-24.0,43
104.0,-17.0,184.0,221.0,-265.0,323.0,-110.0,41.0,-24.0,43
104.0,-20.0,184.0,221.0,-265.0,323.0,-111.0,41.0,-24.0,43
104.0,-20.0,182.0,221.0,-265.0,323.0,-111.0,40.0,-24.0,43
104.0,-21.0,180.0,221.0,-265.0,323.0,-111.0,39.0,-24.0,43
106.0,-20.0,182.0,221.0,-262.0,323.0,-111.0,39.0,-23.0,43
118.0,-20.0,178.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,43
118.0,-20.0,176.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,43
118.0,-22.0,176.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,43
118.0,-22.0,173.0,233.0,-258.0,323.0,-107.0,42.0,-23.0,43
118.0,-22.0,173.0,238.0,-250.0,323.0,-107.0,45.0,-21.0,43
133.0,-20.0,176.0,253.0,-248.0,323.0,-104.0,46.0,-21.0,43
136.0,-18.0,176.0,255.0,-248.0,323.0,-104.0,49.0,-21.0,43
137.0,-20.0,178.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
137.0,-23.0,172.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
137.0,-24.0,165.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
133.0,-24.0,164.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
133.0,-27.0,164.0,258.0,-245.0,323.0,-102.0,46.0,-21.0,43
137.0,-24.0,164.0,271.0,-239.0,323.0,-99.0,47.0,-21.0,43
143.0,-24.0,165.0,274.0,-230.0,323.0,-99.0,47.0,-19.0,43
150.0,-23.0,165.0,277.0,-229.0,323.0,-92.0,49.0,-19.0,43
150.0,-23.0,165.0,282.0,-226.0,323.0,-92.0,51.0,-19.0,43
150.0,-27.0,154.0,277.0,-226.0,323.0,-91.0,50.0,-19.0,43
150.0,-38.0,142.0,277.0,-229.0,323.0,-91.0,50.0,-19.0,43
146.0,-38.0,140.0,277.0,-229.0,323.0,-91.0,50.0,-19.0,43
145.0,-38.0,139.0,277.0,-229.0,323.0,-92.0,50.0,-19.0,43
145.0,-38.0,138.0,277.0,-229.0,323.0,-92.0,50.0,-19.0,43
