taskNumber,yaxis,xaxis,zaxis,force
4,142.34,-70.66,-194.56,0.2
4,142.34,-70.66,-194.56,0.2
4,142.34,-70.66,-194.56,0.2
4,142.34,-70.66,-194.56,0.2
4,142.34,-70.66,-194.56,0.2
4,154.62,-49.15,-167.94,0.5
4,154.62,-49.15,-167.94,0.5
4,154.62,-49.15,-167.94,0.5
4,154.62,-49.15,-167.94,0.5
4,154.62,-49.15,-167.94,0.5
4,154.62,-49.15,-167.94,0.5
4,176.13,-68.61,-180.22,15.3
4,176.13,-68.61,-180.22,15.3
4,176.13,-68.61,-180.22,15.3
4,176.13,-68.61,-180.22,15.3
4,176.13,-68.61,-180.22,15.3
4,152.58,-64.51,-192.51,68.8
4,152.58,-64.51,-192.51,68.8
4,152.58,-64.51,-192.51,68.8
4,152.58,-64.51,-192.51,68.8
4,152.58,-64.51,-192.51,68.8
4,152.58,-64.51,-192.51,68.8
4,178.18,-74.75,-164.86,118.8
4,178.18,-74.75,-164.86,118.8
4,178.18,-74.75,-164.86,118.8
4,178.18,-74.75,-164.86,118.8
4,178.18,-74.75,-164.86,118.8
4,173.06,-72.7,-174.08,155.2
4,173.06,-72.7,-174.08,155.2
4,173.06,-72.7,-174.08,155.2
4,173.06,-72.7,-174.08,155.2
4,173.06,-72.7,-174.08,155.2
4,173.06,-72.7,-174.08,155.2
4,174.08,-68.61,-174.08,174.9
4,174.08,-68.61,-174.08,174.9
4,174.08,-68.61,-174.08,174.9
4,174.08,-68.61,-174.08,174.9
4,174.08,-68.61,-174.08,174.9
4,175.1,-62.46,-180.22,194.6
4,175.1,-62.46,-180.22,194.6
4,175.1,-62.46,-180.22,194.6
4,175.1,-62.46,-180.22,194.6
4,175.1,-62.46,-180.22,194.6
4,175.1,-62.46,-180.22,194.6
4,185.34,-69.63,-168.96,216.0
4,185.34,-69.63,-168.96,216.0
4,185.34,-69.63,-168.96,216.0
4,185.34,-69.63,-168.96,216.0
4,185.34,-69.63,-168.96,216.0
4,185.34,-69.63,-168.96,216.0
4,182.27,-69.63,-165.89,221.1
4,182.27,-69.63,-165.89,221.1
4,182.27,-69.63,-165.89,221.1
4,182.27,-69.63,-165.89,221.1
4,182.27,-69.63,-165.89,221.1
4,312.32,-212.99,-362.5,148.6
4,312.32,-212.99,-362.5,148.6
4,312.32,-212.99,-362.5,148.6
4,312.32,-212.99,-362.5,148.6
4,312.32,-212.99,-362.5,148.6
4,312.32,-212.99,-362.5,148.6
4,99.33,-32.77,-129.02,30.0
4,99.33,-32.77,-129.02,30.0
4,99.33,-32.77,-129.02,30.0
4,99.33,-32.77,-129.02,30.0
4,99.33,-32.77,-129.02,30.0
4,93.18,-87.04,-179.2,0.7
4,93.18,-87.04,-179.2,0.7
4,93.18,-87.04,-179.2,0.7
4,93.18,-87.04,-179.2,0.7
4,93.18,-87.04,-179.2,0.7
4,93.18,-87.04,-179.2,0.7
4,132.1,-79.87,-234.5,0.2
4,132.1,-79.87,-234.5,0.2
4,132.1,-79.87,-234.5,0.2
4,132.1,-79.87,-234.5,0.2
4,132.1,-79.87,-234.5,0.2
4,116.74,-120.83,-192.51,0.2
4,116.74,-120.83,-192.51,0.2
4,116.74,-120.83,-192.51,0.2
4,116.74,-120.83,-192.51,0.2
4,116.74,-120.83,-192.51,0.2
4,116.74,-120.83,-192.51,0.2
4,126.98,-153.6,-190.46,0.2
4,126.98,-153.6,-190.46,0.2
4,126.98,-153.6,-190.46,0.2
4,126.98,-153.6,-190.46,0.2
4,126.98,-153.6,-190.46,0.2
4,130.05,-103.42,-201.73,0.2
4,130.05,-103.42,-201.73,0.2
4,130.05,-103.42,-201.73,0.2
4,130.05,-103.42,-201.73,0.2
4,130.05,-103.42,-201.73,0.2
4,130.05,-103.42,-201.73,0.2
4,140.29,-76.8,-215.04,0.3
4,140.29,-76.8,-215.04,0.3
4,140.29,-76.8,-215.04,0.3
