taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,201.9,423.0,0.61751825,-262.0,726.0,1.3881453,203.0,677.0,1.0104477,7.0,385.0,0.64705884,-210.0,714.0,1.1424,89.0,766.0,1.3801802,211.0,718.0,1.1674796,103.0,540.0,1.011236,6.0,847.0,1.2604166,175.0
0,-10.24,263.17,-2.05,199.5,423.0,0.61751825,-262.0,726.0,1.3881453,203.0,677.0,1.0104477,7.0,384.0,0.6453782,-211.0,714.0,1.1424,89.0,766.0,1.3801802,211.0,718.0,1.1674796,103.0,538.0,1.0074906,4.0,846.0,1.2589285,174.0
0,-10.24,263.17,-2.05,199.5,423.0,0.61751825,-262.0,722.0,1.3804971,199.0,677.0,1.0104477,7.0,382.0,0.6420168,-213.0,713.0,1.1408,88.0,766.0,1.3801802,211.0,714.0,1.1609756,99.0,538.0,1.0074906,4.0,845.0,1.2574404,173.0
0,-10.24,263.17,-2.05,199.5,422.0,0.6160584,-263.0,722.0,1.3804971,199.0,677.0,1.0104477,7.0,382.0,0.6420168,-213.0,713.0,1.1408,88.0,764.0,1.3765765,209.0,714.0,1.1609756,99.0,538.0,1.0074906,4.0,845.0,1.2574404,173.0
0,-10.24,264.19,0.0,201.0,422.0,0.6160584,-263.0,722.0,1.3804971,199.0,681.0,1.0164179,11.0,383.0,0.6436975,-212.0,714.0,1.1424,89.0,764.0,1.3765765,209.0,716.0,1.1642276,101.0,538.0,1.0074906,4.0,846.0,1.2589285,174.0
0,-9.22,263.17,-1.02,200.2,423.0,0.61751825,-262.0,722.0,1.3804971,199.0,681.0,1.0164179,11.0,383.0,0.6436975,-212.0,715.0,1.144,90.0,764.0,1.3765765,209.0,716.0,1.1642276,101.0,538.0,1.0074906,4.0,846.0,1.2589285,174.0
0,-9.22,263.17,-1.02,200.2,424.0,0.6189781,-261.0,724.0,1.3843212,201.0,682.0,1.0179105,12.0,384.0,0.6453782,-211.0,717.0,1.1472,92.0,766.0,1.3801802,211.0,716.0,1.1642276,101.0,538.0,1.0074906,4.0,846.0,1.2589285,174.0
0,-9.22,263.17,-1.02,200.2,423.0,0.61751825,-262.0,722.0,1.3804971,199.0,682.0,1.0179105,12.0,383.0,0.6436975,-212.0,717.0,1.1472,92.0,766.0,1.3801802,211.0,718.0,1.1674796,103.0,538.0,1.0074906,4.0,846.0,1.2589285,174.0
1,-9.22,263.17,-2.05,200.7,621.0,1.0264462,16.0,506.0,0.7993681,-127.0,536.0,0.9925926,-4.0,750.0,1.2077295,129.0,494.0,0.7929374,-129.0,544.0,1.0815109,41.0,656.0,1.2125694,115.0,0.0,0.0,-526.0,692.0,1.3867736,193.0
1,-9.22,263.17,-2.05,200.7,624.0,1.031405,19.0,507.0,0.80094784,-126.0,544.0,1.0074074,4.0,754.0,1.2141707,133.0,495.0,0.79454255,-128.0,574.0,1.1411531,71.0,662.0,1.2236599,121.0,0.0,0.0,-526.0,718.0,1.4388777,219.0
1,-9.22,263.17,-1.02,207.4,624.0,1.031405,19.0,506.0,0.7993681,-127.0,553.0,1.0240741,13.0,762.0,1.2270532,141.0,492.0,0.78972715,-131.0,565.0,1.1232604,62.0,666.0,1.2310536,125.0,0.0,0.0,-526.0,740.0,1.482966,241.0
1,-9.22,263.17,-1.02,207.4,624.0,1.031405,19.0,506.0,0.7993681,-127.0,553.0,1.0240741,13.0,762.0,1.2270532,141.0,492.0,0.78972715,-131.0,565.0,1.1232604,62.0,662.0,1.2236599,121.0,0.0,0.0,-526.0,740.0,1.482966,241.0
1,-9.22,262.14,-3.07,204.5,623.0,1.029752,18.0,505.0,0.7977883,-128.0,551.0,1.0203704,11.0,761.0,1.2254429,140.0,492.0,0.78972715,-131.0,559.0,1.111332,56.0,662.0,1.2236599,121.0,0.0,0.0,-526.0,739.0,1.4809619,240.0
1,-9.22,262.14,-3.07,204.5,623.0,1.029752,18.0,505.0,0.7977883,-128.0,551.0,1.0203704,11.0,758.0,1.2206119,137.0,488.0,0.7833066,-135.0,556.0,1.1053678,53.0,662.0,1.2236599,121.0,0.0,0.0,-526.0,739.0,1.4809619,240.0
1,-9.22,262.14,-3.07,204.5,624.0,1.031405,19.0,506.0,0.7993681,-127.0,551.0,1.0203704,11.0,758.0,1.2206119,137.0,488.0,0.7833066,-135.0,556.0,1.1053678,53.0,666.0,1.2310536,125.0,0.0,0.0,-526.0,740.0,1.482966,241.0
1,-9.22,263.17,-1.02,201.3,625.0,1.0330578,20.0,506.0,0.7993681,-127.0,552.0,1.0222223,12.0,758.0,1.2206119,137.0,488.0,0.7833066,-135.0,556.0,1.1053678,53.0,668.0,1.2347505,127.0,0.0,0.0,-526.0,740.0,1.482966,241.0
1,-8.19,262.14,-1.02,200.3,607.0,1.0033058,2.0,498.0,0.7867299,-135.0,556.0,1.0296296,16.0,748.0,1.2045089,127.0,490.0,0.78651685,-133.0,538.0,1.0695825,35.0,681.0,1.25878,140.0,0.0,0.0,-526.0,731.0,1.4649298,232.0
1,-8.19,262.14,-1.02,200.3,607.0,1.0033058,2.0,496.0,0.7835703,-137.0,556.0,1.0296296,16.0,748.0,1.2045089,127.0,490.0,0.78651685,-133.0,538.0,1.0695825,35.0,681.0,1.25878,140.0,0.0,0.0,-526.0,731.0,1.4649298,232.0
1,-7.17,262.14,-1.02,200.5,610.0,1.0082644,5.0,498.0,0.7867299,-135.0,558.0,1.0333333,18.0,748.0,1.2045089,127.0,490.0,0.78651685,-133.0,538.0,1.0695825,35.0,683.0,1.2624769,142.0,0.0,0.0,-526.0,731.0,1.4649298,232.0
1,-7.17,262.14,-1.02,200.5,610.0,1.0082644,5.0,499.0,0.78830963,-134.0,559.0,1.0351852,19.0,748.0,1.2045089,127.0,491.0,0.788122,-132.0,539.0,1.0715706,36.0,686.0,1.2680222,145.0,0.0,0.0,-526.0,732.0,1.4669338,233.0
1,-8.19,263.17,-1.02,200.1,610.0,1.0082644,5.0,499.0,0.78830963,-134.0,559.0,1.0351852,19.0,748.0,1.2045089,127.0,491.0,0.788122,-132.0,539.0,1.0715706,36.0,692.0,1.2791127,151.0,0.0,0.0,-526.0,733.0,1.4689379,234.0
1,-8.19,263.17,-1.02,200.1,610.0,1.0082644,5.0,500.0,0.7898894,-133.0,559.0,1.0351852,19.0,748.0,1.2045089,127.0,491.0,0.788122,-132.0,541.0,1.0755467,38.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,734.0,1.4709419,235.0
1,-8.19,263.17,-1.02,200.1,608.0,1.0049586,3.0,499.0,0.78830963,-134.0,559.0,1.0351852,19.0,747.0,1.2028985,126.0,492.0,0.78972715,-131.0,541.0,1.0755467,38.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,736.0,1.47495,237.0
1,-8.19,263.17,0.0,200.7,607.0,1.0033058,2.0,499.0,0.78830963,-134.0,559.0,1.0351852,19.0,747.0,1.2028985,126.0,491.0,0.788122,-132.0,541.0,1.0755467,38.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,734.0,1.4709419,235.0
1,-9.22,263.17,-1.02,200.4,607.0,1.0033058,2.0,496.0,0.7835703,-137.0,558.0,1.0333333,18.0,746.0,1.2012882,125.0,491.0,0.788122,-132.0,539.0,1.0715706,36.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,733.0,1.4689379,234.0
1,-9.22,263.17,-1.02,200.4,607.0,1.0033058,2.0,496.0,0.7835703,-137.0,558.0,1.0333333,18.0,745.0,1.199678,124.0,491.0,0.788122,-132.0,539.0,1.0715706,36.0,692.0,1.2791127,151.0,0.0,0.0,-526.0,731.0,1.4649298,232.0
1,-9.22,263.17,-1.02,200.4,607.0,1.0033058,2.0,496.0,0.7835703,-137.0,558.0,1.0333333,18.0,745.0,1.199678,124.0,489.0,0.7849117,-134.0,538.0,1.0695825,35.0,692.0,1.2791127,151.0,0.0,0.0,-526.0,728.0,1.4589179,229.0
1,-8.19,263.17,-1.02,199.8,607.0,1.0033058,2.0,496.0,0.7835703,-137.0,558.0,1.0333333,18.0,746.0,1.2012882,125.0,491.0,0.788122,-132.0,538.0,1.0695825,35.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,728.0,1.4589179,229.0
1,-8.19,263.17,-1.02,199.8,607.0,1.0033058,2.0,496.0,0.7835703,-137.0,558.0,1.0333333,18.0,746.0,1.2012882,125.0,491.0,0.788122,-132.0,538.0,1.0695825,35.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,728.0,1.4589179,229.0
1,-7.17,262.14,0.0,199.0,607.0,1.0033058,2.0,496.0,0.7835703,-137.0,559.0,1.0351852,19.0,746.0,1.2012882,125.0,492.0,0.78972715,-131.0,538.0,1.0695825,35.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,728.0,1.4589179,229.0
1,-7.17,262.14,0.0,199.0,608.0,1.0049586,3.0,496.0,0.7835703,-137.0,559.0,1.0351852,19.0,746.0,1.2012882,125.0,492.0,0.78972715,-131.0,538.0,1.0695825,35.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,728.0,1.4589179,229.0
1,-8.19,263.17,0.0,201.6,608.0,1.0049586,3.0,499.0,0.78830963,-134.0,565.0,1.0462962,25.0,738.0,1.1884058,117.0,498.0,0.79935795,-125.0,534.0,1.0616302,31.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-8.19,263.17,0.0,201.6,608.0,1.0049586,3.0,499.0,0.78830963,-134.0,565.0,1.0462962,25.0,738.0,1.1884058,117.0,498.0,0.79935795,-125.0,534.0,1.0616302,31.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-9.22,264.19,0.0,200.9,608.0,1.0049586,3.0,499.0,0.78830963,-134.0,565.0,1.0462962,25.0,738.0,1.1884058,117.0,498.0,0.79935795,-125.0,534.0,1.0616302,31.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,722.0,1.4468938,223.0
1,-9.22,264.19,0.0,200.9,608.0,1.0049586,3.0,499.0,0.78830963,-134.0,564.0,1.0444444,24.0,738.0,1.1884058,117.0,498.0,0.79935795,-125.0,534.0,1.0616302,31.0,693.0,1.2809612,152.0,0.0,0.0,-526.0,722.0,1.4468938,223.0
1,-8.19,263.17,0.0,202.6,608.0,1.0049586,3.0,499.0,0.78830963,-134.0,564.0,1.0444444,24.0,738.0,1.1884058,117.0,498.0,0.79935795,-125.0,535.0,1.0636183,32.0,700.0,1.2939001,159.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-8.19,263.17,0.0,202.6,608.0,1.0049586,3.0,503.0,0.79462874,-130.0,565.0,1.0462962,25.0,739.0,1.1900162,118.0,499.0,0.8009631,-124.0,541.0,1.0755467,38.0,707.0,1.3068392,166.0,0.0,0.0,-526.0,730.0,1.4629259,231.0
1,-8.19,263.17,-1.02,205.6,609.0,1.0066116,4.0,503.0,0.79462874,-130.0,565.0,1.0462962,25.0,741.0,1.1932367,120.0,499.0,0.8009631,-124.0,544.0,1.0815109,41.0,707.0,1.3068392,166.0,0.0,0.0,-526.0,736.0,1.47495,237.0
1,-8.19,263.17,-1.02,205.6,609.0,1.0066116,4.0,503.0,0.79462874,-130.0,567.0,1.05,27.0,741.0,1.1932367,120.0,500.0,0.8025682,-123.0,544.0,1.0815109,41.0,707.0,1.3068392,166.0,0.0,0.0,-526.0,736.0,1.47495,237.0
1,-6.14,263.17,-1.02,205.3,608.0,1.0049586,3.0,501.0,0.7914692,-132.0,567.0,1.05,27.0,741.0,1.1932367,120.0,501.0,0.80417335,-122.0,542.0,1.0775348,39.0,704.0,1.3012938,163.0,0.0,0.0,-526.0,731.0,1.4649298,232.0
1,-6.14,263.17,-1.02,205.3,608.0,1.0049586,3.0,501.0,0.7914692,-132.0,565.0,1.0462962,25.0,740.0,1.1916264,119.0,501.0,0.80417335,-122.0,542.0,1.0775348,39.0,700.0,1.2939001,159.0,0.0,0.0,-526.0,730.0,1.4629259,231.0
1,-6.14,263.17,-1.02,205.3,608.0,1.0049586,3.0,501.0,0.7914692,-132.0,565.0,1.0462962,25.0,740.0,1.1916264,119.0,500.0,0.8025682,-123.0,542.0,1.0775348,39.0,700.0,1.2939001,159.0,0.0,0.0,-526.0,729.0,1.4609219,230.0
1,-7.17,264.19,0.0,205.9,605.0,1.0,0.0,499.0,0.78830963,-134.0,565.0,1.0462962,25.0,740.0,1.1916264,119.0,500.0,0.8025682,-123.0,542.0,1.0775348,39.0,700.0,1.2939001,159.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-7.17,264.19,0.0,205.9,605.0,1.0,0.0,499.0,0.78830963,-134.0,564.0,1.0444444,24.0,740.0,1.1916264,119.0,500.0,0.8025682,-123.0,542.0,1.0775348,39.0,699.0,1.2920518,158.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-8.19,263.17,-1.02,207.0,605.0,1.0,0.0,500.0,0.7898894,-133.0,565.0,1.0462962,25.0,740.0,1.1916264,119.0,500.0,0.8025682,-123.0,542.0,1.0775348,39.0,699.0,1.2920518,158.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-8.19,263.17,-1.02,207.0,606.0,1.0016528,1.0,500.0,0.7898894,-133.0,566.0,1.0481482,26.0,741.0,1.1932367,120.0,500.0,0.8025682,-123.0,543.0,1.0795228,40.0,699.0,1.2920518,158.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-7.17,263.17,-2.05,205.4,608.0,1.0049586,3.0,501.0,0.7914692,-132.0,566.0,1.0481482,26.0,741.0,1.1932367,120.0,500.0,0.8025682,-123.0,544.0,1.0815109,41.0,699.0,1.2920518,158.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-7.17,263.17,-2.05,205.4,608.0,1.0049586,3.0,501.0,0.7914692,-132.0,566.0,1.0481482,26.0,741.0,1.1932367,120.0,500.0,0.8025682,-123.0,545.0,1.083499,42.0,699.0,1.2920518,158.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-8.19,263.17,0.0,205.0,608.0,1.0049586,3.0,503.0,0.79462874,-130.0,567.0,1.05,27.0,744.0,1.1980677,123.0,500.0,0.8025682,-123.0,547.0,1.0874752,44.0,698.0,1.2902033,157.0,0.0,0.0,-526.0,723.0,1.4488978,224.0
1,-8.19,263.17,0.0,205.0,608.0,1.0049586,3.0,502.0,0.793049,-131.0,565.0,1.0462962,25.0,744.0,1.1980677,123.0,500.0,0.8025682,-123.0,547.0,1.0874752,44.0,695.0,1.2846581,154.0,0.0,0.0,-526.0,722.0,1.4468938,223.0
1,-8.19,264.19,1.02,206.0,608.0,1.0049586,3.0,502.0,0.793049,-131.0,565.0,1.0462962,25.0,744.0,1.1980677,123.0,500.0,0.8025682,-123.0,547.0,1.0874752,44.0,692.0,1.2791127,151.0,0.0,0.0,-526.0,722.0,1.4468938,223.0
