taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,-1.02,200.9,730.0,1.0766962,52.0,461.0,0.66618496,-231.0,428.0,0.71691793,-169.0,736.0,1.2045827,125.0,354.0,0.5592417,-279.0,268.0,0.48550725,-284.0,683.0,1.2418182,133.0,0.0,0.0,-555.0,332.0,0.5734024,-247.0
1,-9.22,262.14,-1.02,200.9,730.0,1.0766962,52.0,461.0,0.66618496,-231.0,429.0,0.71859294,-168.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,272.0,0.49275362,-280.0,683.0,1.2418182,133.0,0.0,0.0,-555.0,332.0,0.5734024,-247.0
1,-7.17,262.14,-1.02,201.3,730.0,1.0766962,52.0,461.0,0.66618496,-231.0,430.0,0.720268,-167.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,272.0,0.49275362,-280.0,683.0,1.2418182,133.0,0.0,0.0,-555.0,334.0,0.5768567,-245.0
1,-7.17,262.14,-1.02,201.3,731.0,1.0781711,53.0,462.0,0.6676301,-230.0,430.0,0.720268,-167.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,272.0,0.49275362,-280.0,685.0,1.2454545,135.0,0.0,0.0,-555.0,334.0,0.5768567,-245.0
1,-9.22,262.14,-1.02,199.3,733.0,1.081121,55.0,462.0,0.6676301,-230.0,431.0,0.721943,-166.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,272.0,0.49275362,-280.0,686.0,1.2472727,136.0,0.0,0.0,-555.0,334.0,0.5768567,-245.0
1,-9.22,262.14,-1.02,199.3,733.0,1.081121,55.0,465.0,0.6719653,-227.0,432.0,0.7236181,-165.0,735.0,1.202946,124.0,354.0,0.5592417,-279.0,269.0,0.48731884,-283.0,686.0,1.2472727,136.0,0.0,0.0,-555.0,332.0,0.5734024,-247.0
1,-7.17,262.14,-1.02,199.5,733.0,1.081121,55.0,465.0,0.6719653,-227.0,430.0,0.720268,-167.0,718.0,1.1751227,107.0,353.0,0.55766195,-280.0,268.0,0.48550725,-284.0,686.0,1.2472727,136.0,0.0,0.0,-555.0,332.0,0.5734024,-247.0
1,-7.17,262.14,-1.02,199.5,733.0,1.081121,55.0,465.0,0.6719653,-227.0,430.0,0.720268,-167.0,718.0,1.1751227,107.0,353.0,0.55766195,-280.0,268.0,0.48550725,-284.0,686.0,1.2472727,136.0,0.0,0.0,-555.0,332.0,0.5734024,-247.0
1,-8.19,263.17,0.0,201.8,735.0,1.0840708,57.0,465.0,0.6719653,-227.0,431.0,0.721943,-166.0,718.0,1.1751227,107.0,354.0,0.5592417,-279.0,268.0,0.48550725,-284.0,696.0,1.2654545,146.0,0.0,0.0,-555.0,332.0,0.5734024,-247.0
2,-8.19,263.17,0.0,201.6,630.0,1.0732539,43.0,396.0,0.72,-154.0,645.0,0.93342984,-46.0,598.0,1.3085339,141.0,505.0,0.71529746,-201.0,467.0,0.9302789,-35.0,901.0,1.4392971,275.0,0.0,0.0,-674.0,684.0,1.183391,106.0
2,-8.19,263.17,0.0,201.6,630.0,1.0732539,43.0,394.0,0.7163636,-156.0,645.0,0.93342984,-46.0,598.0,1.3085339,141.0,505.0,0.71529746,-201.0,467.0,0.9302789,-35.0,900.0,1.4376997,274.0,0.0,0.0,-674.0,684.0,1.183391,106.0
2,-8.19,262.14,0.0,207.8,629.0,1.0715503,42.0,382.0,0.69454545,-168.0,645.0,0.93342984,-46.0,598.0,1.3085339,141.0,505.0,0.71529746,-201.0,467.0,0.9302789,-35.0,897.0,1.4329073,271.0,0.0,0.0,-674.0,684.0,1.183391,106.0
2,-8.19,262.14,0.0,207.8,628.0,1.0698466,41.0,382.0,0.69454545,-168.0,645.0,0.93342984,-46.0,598.0,1.3085339,141.0,505.0,0.71529746,-201.0,467.0,0.9302789,-35.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,684.0,1.183391,106.0
2,-8.19,263.17,0.0,207.6,628.0,1.0698466,41.0,382.0,0.69454545,-168.0,645.0,0.93342984,-46.0,606.0,1.3260394,149.0,505.0,0.71529746,-201.0,469.0,0.93426293,-33.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,686.0,1.1868513,108.0
2,-8.19,263.17,0.0,207.6,628.0,1.0698466,41.0,382.0,0.69454545,-168.0,649.0,0.9392185,-42.0,606.0,1.3260394,149.0,506.0,0.7167139,-200.0,471.0,0.938247,-31.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,689.0,1.1920415,111.0
2,-8.19,263.17,0.0,208.1,628.0,1.0698466,41.0,382.0,0.69454545,-168.0,650.0,0.9406657,-41.0,606.0,1.3260394,149.0,506.0,0.7167139,-200.0,473.0,0.94223106,-29.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,690.0,1.1937716,112.0
2,-8.19,263.17,0.0,208.1,628.0,1.0698466,41.0,382.0,0.69454545,-168.0,650.0,0.9406657,-41.0,606.0,1.3260394,149.0,510.0,0.7223796,-196.0,480.0,0.9561753,-22.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,690.0,1.1937716,112.0
2,-8.19,263.17,0.0,207.5,604.0,1.0289608,17.0,367.0,0.66727275,-183.0,650.0,0.9406657,-41.0,611.0,1.3369803,154.0,511.0,0.723796,-195.0,473.0,0.94223106,-29.0,865.0,1.3817891,239.0,0.0,0.0,-674.0,691.0,1.1955017,113.0
2,-8.19,263.17,0.0,207.5,604.0,1.0289608,17.0,363.0,0.66,-187.0,650.0,0.9406657,-41.0,611.0,1.3369803,154.0,511.0,0.723796,-195.0,473.0,0.94223106,-29.0,865.0,1.3817891,239.0,0.0,0.0,-674.0,691.0,1.1955017,113.0
2,-9.22,263.17,0.0,204.4,604.0,1.0289608,17.0,367.0,0.66727275,-183.0,657.0,0.95079595,-34.0,609.0,1.3326039,152.0,517.0,0.7322946,-189.0,483.0,0.9621514,-19.0,870.0,1.3897763,244.0,0.0,0.0,-674.0,691.0,1.1955017,113.0
2,-9.22,263.17,0.0,204.4,603.0,1.0272572,16.0,371.0,0.67454547,-179.0,657.0,0.95079595,-34.0,579.0,1.2669585,122.0,518.0,0.73371106,-188.0,483.0,0.9621514,-19.0,888.0,1.4185303,262.0,0.0,0.0,-674.0,690.0,1.1937716,112.0
2,-7.17,263.17,0.0,203.7,600.0,1.0221465,13.0,378.0,0.6872727,-172.0,668.0,0.9667149,-23.0,520.0,1.1378555,63.0,530.0,0.7507082,-176.0,482.0,0.96015936,-20.0,886.0,1.4153354,260.0,0.0,0.0,-674.0,671.0,1.1608996,93.0
2,-7.17,263.17,0.0,203.7,603.0,1.0272572,16.0,378.0,0.6872727,-172.0,670.0,0.96960926,-21.0,527.0,1.1531729,70.0,532.0,0.75354105,-174.0,482.0,0.96015936,-20.0,888.0,1.4185303,262.0,0.0,0.0,-674.0,675.0,1.1678201,97.0
2,-7.17,263.17,0.0,199.7,603.0,1.0272572,16.0,384.0,0.6981818,-166.0,671.0,0.97105646,-20.0,526.0,1.1509846,69.0,532.0,0.75354105,-174.0,482.0,0.96015936,-20.0,878.0,1.402556,252.0,0.0,0.0,-674.0,670.0,1.1591696,92.0
2,-7.17,263.17,0.0,199.7,608.0,1.0357752,21.0,386.0,0.70181817,-164.0,671.0,0.97105646,-20.0,526.0,1.1509846,69.0,532.0,0.75354105,-174.0,483.0,0.9621514,-19.0,878.0,1.402556,252.0,33.0,0.048961423,-641.0,670.0,1.1591696,92.0
2,-8.19,263.17,0.0,201.7,608.0,1.0357752,21.0,386.0,0.70181817,-164.0,671.0,0.97105646,-20.0,526.0,1.1509846,69.0,533.0,0.7549575,-173.0,483.0,0.9621514,-19.0,878.0,1.402556,252.0,20.0,0.029673591,-654.0,670.0,1.1591696,92.0
2,-8.19,263.17,0.0,201.7,608.0,1.0357752,21.0,386.0,0.70181817,-164.0,673.0,0.9739508,-18.0,526.0,1.1509846,69.0,534.0,0.75637394,-172.0,483.0,0.9621514,-19.0,881.0,1.4073483,255.0,0.0,0.0,-674.0,670.0,1.1591696,92.0
2,-7.17,263.17,1.02,200.5,609.0,1.0374787,22.0,390.0,0.7090909,-160.0,671.0,0.97105646,-20.0,527.0,1.1531729,70.0,533.0,0.7549575,-173.0,482.0,0.96015936,-20.0,881.0,1.4073483,255.0,0.0,0.0,-674.0,670.0,1.1591696,92.0
2,-7.17,263.17,1.02,200.5,609.0,1.0374787,22.0,390.0,0.7090909,-160.0,671.0,0.97105646,-20.0,527.0,1.1531729,70.0,532.0,0.75354105,-174.0,482.0,0.96015936,-20.0,881.0,1.4073483,255.0,0.0,0.0,-674.0,670.0,1.1591696,92.0
2,-8.19,263.17,-2.05,208.8,609.0,1.0374787,22.0,390.0,0.7090909,-160.0,667.0,0.9652677,-24.0,520.0,1.1378555,63.0,528.0,0.74787533,-178.0,479.0,0.9541833,-23.0,881.0,1.4073483,255.0,0.0,0.0,-674.0,668.0,1.1557094,90.0
2,-8.19,263.17,-2.05,208.8,616.0,1.0494038,29.0,390.0,0.7090909,-160.0,667.0,0.9652677,-24.0,520.0,1.1378555,63.0,528.0,0.74787533,-178.0,479.0,0.9541833,-23.0,883.0,1.4105431,257.0,0.0,0.0,-674.0,668.0,1.1557094,90.0
2,-7.17,263.17,0.0,202.1,629.0,1.0715503,42.0,401.0,0.7290909,-149.0,660.0,0.9551375,-31.0,529.0,1.1575493,72.0,528.0,0.74787533,-178.0,474.0,0.9442231,-28.0,886.0,1.4153354,260.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-8.19,264.19,0.0,199.1,631.0,1.0749574,44.0,404.0,0.73454547,-146.0,659.0,0.9536903,-32.0,535.0,1.1706784,78.0,525.0,0.74362606,-181.0,473.0,0.94223106,-29.0,888.0,1.4185303,262.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-8.19,264.19,0.0,199.1,635.0,1.0817717,48.0,408.0,0.7418182,-142.0,659.0,0.9536903,-32.0,544.0,1.190372,87.0,525.0,0.74362606,-181.0,473.0,0.94223106,-29.0,888.0,1.4185303,262.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-8.19,262.14,0.0,207.7,637.0,1.0851789,50.0,408.0,0.7418182,-142.0,659.0,0.9536903,-32.0,544.0,1.190372,87.0,525.0,0.74362606,-181.0,473.0,0.94223106,-29.0,888.0,1.4185303,262.0,0.0,0.0,-674.0,674.0,1.16609,96.0
2,-8.19,262.14,0.0,207.7,637.0,1.0851789,50.0,408.0,0.7418182,-142.0,659.0,0.9536903,-32.0,544.0,1.190372,87.0,525.0,0.74362606,-181.0,473.0,0.94223106,-29.0,889.0,1.4201277,263.0,0.0,0.0,-674.0,674.0,1.16609,96.0
2,-8.19,262.14,-2.05,204.3,637.0,1.0851789,50.0,405.0,0.73636365,-145.0,656.0,0.94934875,-35.0,526.0,1.1509846,69.0,522.0,0.7393768,-184.0,470.0,0.936255,-32.0,889.0,1.4201277,263.0,0.0,0.0,-674.0,671.0,1.1608996,93.0
2,-8.19,262.14,-2.05,204.3,637.0,1.0851789,50.0,404.0,0.73454547,-146.0,656.0,0.94934875,-35.0,526.0,1.1509846,69.0,522.0,0.7393768,-184.0,469.0,0.93426293,-33.0,887.0,1.416933,261.0,0.0,0.0,-674.0,671.0,1.1608996,93.0
2,-8.19,262.14,-1.02,203.4,623.0,1.0613288,36.0,399.0,0.72545457,-151.0,659.0,0.9536903,-32.0,526.0,1.1509846,69.0,526.0,0.7450425,-180.0,470.0,0.936255,-32.0,891.0,1.4233227,265.0,0.0,0.0,-674.0,671.0,1.1608996,93.0
2,-8.19,262.14,-1.02,203.4,623.0,1.0613288,36.0,399.0,0.72545457,-151.0,659.0,0.9536903,-32.0,526.0,1.1509846,69.0,526.0,0.7450425,-180.0,470.0,0.936255,-32.0,891.0,1.4233227,265.0,0.0,0.0,-674.0,671.0,1.1608996,93.0
2,-9.22,263.17,-2.05,202.9,632.0,1.076661,45.0,408.0,0.7418182,-142.0,664.0,0.9609262,-27.0,548.0,1.1991247,91.0,527.0,0.74645895,-179.0,476.0,0.9482072,-26.0,895.0,1.4297124,269.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-9.22,263.17,-2.05,202.9,633.0,1.0783646,46.0,408.0,0.7418182,-142.0,664.0,0.9609262,-27.0,548.0,1.1991247,91.0,527.0,0.74645895,-179.0,476.0,0.9482072,-26.0,895.0,1.4297124,269.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-7.17,262.14,0.0,208.4,634.0,1.0800681,47.0,409.0,0.74363637,-141.0,661.0,0.95658463,-30.0,550.0,1.2035011,93.0,527.0,0.74645895,-179.0,475.0,0.94621515,-27.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,674.0,1.16609,96.0
2,-7.17,262.14,0.0,208.4,632.0,1.076661,45.0,409.0,0.74363637,-141.0,661.0,0.95658463,-30.0,548.0,1.1991247,91.0,526.0,0.7450425,-180.0,475.0,0.94621515,-27.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-8.19,262.14,0.0,207.1,632.0,1.076661,45.0,408.0,0.7418182,-142.0,661.0,0.95658463,-30.0,536.0,1.1728665,79.0,525.0,0.74362606,-181.0,473.0,0.94223106,-29.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-8.19,262.14,0.0,207.1,633.0,1.0783646,46.0,409.0,0.74363637,-141.0,663.0,0.95947903,-28.0,539.0,1.1794311,82.0,525.0,0.74362606,-181.0,473.0,0.94223106,-29.0,896.0,1.4313099,270.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-8.19,262.14,0.0,207.1,634.0,1.0800681,47.0,409.0,0.74363637,-141.0,663.0,0.95947903,-28.0,542.0,1.1859956,85.0,526.0,0.7450425,-180.0,474.0,0.9442231,-28.0,896.0,1.4313099,270.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-8.19,263.17,0.0,204.9,634.0,1.0800681,47.0,409.0,0.74363637,-141.0,665.0,0.9623734,-26.0,548.0,1.1991247,91.0,527.0,0.74645895,-179.0,475.0,0.94621515,-27.0,897.0,1.4329073,271.0,0.0,0.0,-674.0,674.0,1.16609,96.0
2,-8.19,263.17,0.0,204.9,634.0,1.0800681,47.0,409.0,0.74363637,-141.0,665.0,0.9623734,-26.0,550.0,1.2035011,93.0,527.0,0.74645895,-179.0,475.0,0.94621515,-27.0,898.0,1.4345047,272.0,0.0,0.0,-674.0,674.0,1.16609,96.0
2,-5.12,262.14,0.0,207.0,636.0,1.0834754,49.0,410.0,0.74545455,-140.0,664.0,0.9609262,-27.0,548.0,1.1991247,91.0,525.0,0.74362606,-181.0,475.0,0.94621515,-27.0,899.0,1.4361023,273.0,0.0,0.0,-674.0,674.0,1.16609,96.0
2,-7.17,263.17,0.0,206.4,635.0,1.0817717,48.0,410.0,0.74545455,-140.0,664.0,0.9609262,-27.0,548.0,1.1991247,91.0,525.0,0.74362606,-181.0,475.0,0.94621515,-27.0,899.0,1.4361023,273.0,0.0,0.0,-674.0,674.0,1.16609,96.0
2,-7.17,263.17,0.0,206.4,634.0,1.0800681,47.0,409.0,0.74363637,-141.0,664.0,0.9609262,-27.0,548.0,1.1991247,91.0,525.0,0.74362606,-181.0,475.0,0.94621515,-27.0,897.0,1.4329073,271.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-7.17,263.17,0.0,206.4,634.0,1.0800681,47.0,409.0,0.74363637,-141.0,663.0,0.95947903,-28.0,548.0,1.1991247,91.0,525.0,0.74362606,-181.0,475.0,0.94621515,-27.0,897.0,1.4329073,271.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-7.17,263.17,0.0,207.3,634.0,1.0800681,47.0,409.0,0.74363637,-141.0,663.0,0.95947903,-28.0,548.0,1.1991247,91.0,525.0,0.74362606,-181.0,475.0,0.94621515,-27.0,896.0,1.4313099,270.0,0.0,0.0,-674.0,673.0,1.1643598,95.0
2,-7.17,263.17,0.0,207.3,634.0,1.0800681,47.0,409.0,0.74363637,-141.0,663.0,0.95947903,-28.0,548.0,1.1991247,91.0,525.0,0.74362606,-181.0,477.0,0.9501992,-25.0,896.0,1.4313099,270.0,0.0,0.0,-674.0,674.0,1.16609,96.0
2,-7.17,263.17,0.0,207.2,634.0,1.0800681,47.0,410.0,0.74545455,-140.0,663.0,0.95947903,-28.0,549.0,1.2013129,92.0,527.0,0.74645895,-179.0,477.0,0.9501992,-25.0,896.0,1.4313099,270.0,0.0,0.0,-674.0,675.0,1.1678201,97.0
2,-7.17,263.17,0.0,207.2,634.0,1.0800681,47.0,410.0,0.74545455,-140.0,664.0,0.9609262,-27.0,549.0,1.2013129,92.0,527.0,0.74645895,-179.0,478.0,0.95219123,-24.0,896.0,1.4313099,270.0,0.0,0.0,-674.0,676.0,1.1695502,98.0
2,-7.17,263.17,0.0,204.9,634.0,1.0800681,47.0,410.0,0.74545455,-140.0,664.0,0.9609262,-27.0,556.0,1.2166302,99.0,527.0,0.74645895,-179.0,479.0,0.9541833,-23.0,896.0,1.4313099,270.0,0.0,0.0,-674.0,677.0,1.1712803,99.0
2,-7.17,263.17,0.0,204.9,634.0,1.0800681,47.0,408.0,0.7418182,-142.0,664.0,0.9609262,-27.0,559.0,1.2231947,102.0,528.0,0.74787533,-178.0,480.0,0.9561753,-22.0,893.0,1.4265176,267.0,0.0,0.0,-674.0,677.0,1.1712803,99.0
