taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,1.02,206.5,810.0,1.4889706,266.0,1013.0,1.4766763,327.0,871.0,1.9142857,416.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,873.0,1.5262238,301.0,622.0,0.93113774,-46.0,777.0,1.1737161,115.0,852.0,1.3764136,233.0
0,-8.19,263.17,0.0,208.5,808.0,1.4852941,264.0,1013.0,1.4766763,327.0,872.0,1.9164835,417.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,876.0,1.5314685,304.0,623.0,0.9326347,-45.0,777.0,1.1737161,115.0,852.0,1.3764136,233.0
0,-8.19,263.17,0.0,208.5,808.0,1.4852941,264.0,1013.0,1.4766763,327.0,870.0,1.9120879,415.0,687.0,1.1299342,79.0,1013.0,1.4853373,331.0,876.0,1.5314685,304.0,623.0,0.9326347,-45.0,777.0,1.1737161,115.0,852.0,1.3764136,233.0
0,-9.22,263.17,0.0,206.8,806.0,1.4816177,262.0,1013.0,1.4766763,327.0,865.0,1.9010988,410.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,877.0,1.5332168,305.0,621.0,0.9296407,-47.0,774.0,1.1691843,112.0,867.0,1.4006462,248.0
0,-9.22,263.17,0.0,206.8,805.0,1.4797794,261.0,1013.0,1.4766763,327.0,865.0,1.9010988,410.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,877.0,1.5332168,305.0,621.0,0.9296407,-47.0,774.0,1.1691843,112.0,867.0,1.4006462,248.0
0,-8.19,263.17,-1.02,207.8,805.0,1.4797794,261.0,1013.0,1.4766763,327.0,866.0,1.9032967,411.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,880.0,1.5384616,308.0,621.0,0.9296407,-47.0,774.0,1.1691843,112.0,868.0,1.4022617,249.0
0,-8.19,263.17,-1.02,207.8,805.0,1.4797794,261.0,1013.0,1.4766763,327.0,872.0,1.9164835,417.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,883.0,1.5437063,311.0,624.0,0.93413174,-44.0,775.0,1.1706948,113.0,871.0,1.4071082,252.0
0,-9.22,263.17,-1.02,207.0,805.0,1.4797794,261.0,1013.0,1.4766763,327.0,872.0,1.9164835,417.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,887.0,1.5506994,315.0,624.0,0.93413174,-44.0,776.0,1.1722054,114.0,874.0,1.4119548,255.0
0,-9.22,263.17,-1.02,207.0,805.0,1.4797794,261.0,1013.0,1.4766763,327.0,872.0,1.9164835,417.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,887.0,1.5506994,315.0,624.0,0.93413174,-44.0,777.0,1.1737161,115.0,875.0,1.4135703,256.0
0,-9.22,263.17,-1.02,207.0,801.0,1.4724264,257.0,1013.0,1.4766763,327.0,870.0,1.9120879,415.0,684.0,1.125,76.0,1013.0,1.4853373,331.0,888.0,1.5524476,316.0,624.0,0.93413174,-44.0,777.0,1.1737161,115.0,879.0,1.4200323,260.0
0,-8.19,262.14,-1.02,205.9,800.0,1.4705882,256.0,1013.0,1.4766763,327.0,869.0,1.90989,414.0,684.0,1.125,76.0,1013.0,1.4853373,331.0,887.0,1.5506994,315.0,624.0,0.93413174,-44.0,777.0,1.1737161,115.0,877.0,1.4168013,258.0
0,-8.19,262.14,-1.02,205.9,799.0,1.46875,255.0,1013.0,1.4766763,327.0,866.0,1.9032967,411.0,683.0,1.1233553,75.0,1013.0,1.4853373,331.0,886.0,1.548951,314.0,622.0,0.93113774,-46.0,777.0,1.1737161,115.0,874.0,1.4119548,255.0
0,-8.19,263.17,-1.02,202.1,799.0,1.46875,255.0,1013.0,1.4766763,327.0,866.0,1.9032967,411.0,683.0,1.1233553,75.0,1013.0,1.4853373,331.0,884.0,1.5454545,312.0,622.0,0.93113774,-46.0,776.0,1.1722054,114.0,874.0,1.4119548,255.0
0,-8.19,263.17,-1.02,202.1,799.0,1.46875,255.0,1013.0,1.4766763,327.0,866.0,1.9032967,411.0,683.0,1.1233553,75.0,1013.0,1.4853373,331.0,884.0,1.5454545,312.0,622.0,0.93113774,-46.0,774.0,1.1691843,112.0,873.0,1.4103392,254.0
0,-9.22,263.17,0.0,201.5,799.0,1.46875,255.0,1013.0,1.4766763,327.0,869.0,1.90989,414.0,684.0,1.125,76.0,1013.0,1.4853373,331.0,886.0,1.548951,314.0,622.0,0.93113774,-46.0,776.0,1.1722054,114.0,873.0,1.4103392,254.0
0,-9.22,263.17,0.0,201.5,799.0,1.46875,255.0,1013.0,1.4766763,327.0,870.0,1.9120879,415.0,684.0,1.125,76.0,1013.0,1.4853373,331.0,887.0,1.5506994,315.0,623.0,0.9326347,-45.0,776.0,1.1722054,114.0,874.0,1.4119548,255.0
0,-8.19,262.14,-1.02,205.2,799.0,1.46875,255.0,1013.0,1.4766763,327.0,873.0,1.9186813,418.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,887.0,1.5506994,315.0,624.0,0.93413174,-44.0,777.0,1.1737161,115.0,875.0,1.4135703,256.0
0,-8.19,262.14,-1.02,205.2,799.0,1.46875,255.0,1013.0,1.4766763,327.0,874.0,1.9208791,419.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,887.0,1.5506994,315.0,624.0,0.93413174,-44.0,777.0,1.1737161,115.0,875.0,1.4135703,256.0
0,-9.22,263.17,0.0,204.4,799.0,1.46875,255.0,1013.0,1.4766763,327.0,873.0,1.9186813,418.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,888.0,1.5524476,316.0,624.0,0.93413174,-44.0,777.0,1.1737161,115.0,875.0,1.4135703,256.0
0,-9.22,263.17,0.0,204.4,799.0,1.46875,255.0,1013.0,1.4766763,327.0,873.0,1.9186813,418.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,888.0,1.5524476,316.0,624.0,0.93413174,-44.0,777.0,1.1737161,115.0,875.0,1.4135703,256.0
0,-9.22,263.17,-2.05,203.1,799.0,1.46875,255.0,1013.0,1.4766763,327.0,873.0,1.9186813,418.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,888.0,1.5524476,316.0,624.0,0.93413174,-44.0,776.0,1.1722054,114.0,875.0,1.4135703,256.0
0,-9.22,263.17,-2.05,203.1,799.0,1.46875,255.0,1013.0,1.4766763,327.0,873.0,1.9186813,418.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,888.0,1.5524476,316.0,624.0,0.93413174,-44.0,776.0,1.1722054,114.0,875.0,1.4135703,256.0
0,-9.22,263.17,0.0,203.8,799.0,1.46875,255.0,1013.0,1.4766763,327.0,873.0,1.9186813,418.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,888.0,1.5524476,316.0,624.0,0.93413174,-44.0,776.0,1.1722054,114.0,875.0,1.4135703,256.0
0,-9.22,263.17,0.0,203.8,800.0,1.4705882,256.0,1013.0,1.4766763,327.0,875.0,1.9230769,420.0,685.0,1.1266447,77.0,1013.0,1.4853373,331.0,889.0,1.5541958,317.0,624.0,0.93413174,-44.0,777.0,1.1737161,115.0,875.0,1.4135703,256.0
0,-8.19,263.17,-1.02,205.8,800.0,1.4705882,256.0,1013.0,1.4766763,327.0,875.0,1.9230769,420.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,889.0,1.5541958,317.0,625.0,0.9356288,-43.0,778.0,1.1752266,116.0,877.0,1.4168013,258.0
0,-8.19,263.17,-1.02,205.8,800.0,1.4705882,256.0,1013.0,1.4766763,327.0,877.0,1.9274725,422.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,892.0,1.5594406,320.0,625.0,0.9356288,-43.0,778.0,1.1752266,116.0,879.0,1.4200323,260.0
0,-8.19,264.19,0.0,204.8,801.0,1.4724264,257.0,1013.0,1.4766763,327.0,878.0,1.9296703,423.0,688.0,1.1315789,80.0,1013.0,1.4853373,331.0,893.0,1.5611888,321.0,626.0,0.93712574,-42.0,778.0,1.1752266,116.0,883.0,1.4264944,264.0
0,-8.19,264.19,0.0,204.8,800.0,1.4705882,256.0,1013.0,1.4766763,327.0,880.0,1.9340659,425.0,688.0,1.1315789,80.0,1013.0,1.4853373,331.0,893.0,1.5611888,321.0,625.0,0.9356288,-43.0,778.0,1.1752266,116.0,881.0,1.4232633,262.0
0,-8.19,263.17,-2.05,202.1,800.0,1.4705882,256.0,1013.0,1.4766763,327.0,880.0,1.9340659,425.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,893.0,1.5611888,321.0,625.0,0.9356288,-43.0,778.0,1.1752266,116.0,881.0,1.4232633,262.0
0,-8.19,263.17,-2.05,202.1,800.0,1.4705882,256.0,1013.0,1.4766763,327.0,880.0,1.9340659,425.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,893.0,1.5611888,321.0,625.0,0.9356288,-43.0,778.0,1.1752266,116.0,881.0,1.4232633,262.0
0,-6.14,263.17,0.0,202.8,799.0,1.46875,255.0,1013.0,1.4766763,327.0,880.0,1.9340659,425.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,893.0,1.5611888,321.0,625.0,0.9356288,-43.0,778.0,1.1752266,116.0,881.0,1.4232633,262.0
0,-6.14,263.17,0.0,202.8,799.0,1.46875,255.0,1013.0,1.4766763,327.0,877.0,1.9274725,422.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,893.0,1.5611888,321.0,625.0,0.9356288,-43.0,778.0,1.1752266,116.0,881.0,1.4232633,262.0
0,-8.19,264.19,0.0,202.6,799.0,1.46875,255.0,1013.0,1.4766763,327.0,880.0,1.9340659,425.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,896.0,1.5664335,324.0,625.0,0.9356288,-43.0,779.0,1.1767372,117.0,886.0,1.4313408,267.0
0,-8.19,264.19,0.0,202.6,799.0,1.46875,255.0,1013.0,1.4766763,327.0,881.0,1.9362637,426.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,898.0,1.5699301,326.0,625.0,0.9356288,-43.0,780.0,1.1782477,118.0,888.0,1.4345719,269.0
0,-7.17,263.17,0.0,202.5,799.0,1.46875,255.0,1013.0,1.4766763,327.0,881.0,1.9362637,426.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,903.0,1.5786713,331.0,625.0,0.9356288,-43.0,780.0,1.1782477,118.0,893.0,1.4426495,274.0
0,-7.17,263.17,0.0,202.5,799.0,1.46875,255.0,1013.0,1.4766763,327.0,882.0,1.9384615,427.0,686.0,1.1282895,78.0,1013.0,1.4853373,331.0,904.0,1.5804195,332.0,626.0,0.93712574,-42.0,780.0,1.1782477,118.0,894.0,1.4442649,275.0
0,-8.19,263.17,-1.02,202.7,800.0,1.4705882,256.0,1013.0,1.4766763,327.0,883.0,1.9406593,428.0,687.0,1.1299342,79.0,1013.0,1.4853373,331.0,905.0,1.5821679,333.0,627.0,0.9386228,-41.0,781.0,1.1797583,119.0,894.0,1.4442649,275.0
1,-8.19,263.17,-1.02,204.8,715.0,1.2098138,124.0,612.0,1.0718038,41.0,599.0,1.0990826,54.0,514.0,0.79443586,-133.0,568.0,0.8464978,-103.0,740.0,1.4258189,221.0,864.0,1.4025974,248.0,18.0,0.026509574,-661.0,1013.0,1.7678883,440.0
1,-7.17,262.14,0.0,200.6,713.0,1.2064298,122.0,615.0,1.0770578,44.0,613.0,1.1247706,68.0,481.0,0.7434312,-166.0,557.0,0.83010435,-114.0,781.0,1.504817,262.0,849.0,1.3782468,233.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,262.14,0.0,200.6,713.0,1.2064298,122.0,613.0,1.0735551,42.0,612.0,1.1229358,67.0,481.0,0.7434312,-166.0,556.0,0.828614,-115.0,781.0,1.504817,262.0,849.0,1.3782468,233.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,199.3,713.0,1.2064298,122.0,609.0,1.0665499,38.0,612.0,1.1229358,67.0,472.0,0.72952086,-175.0,557.0,0.83010435,-114.0,791.0,1.5240848,272.0,853.0,1.3847402,237.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,199.3,713.0,1.2064298,122.0,611.0,1.0700525,40.0,613.0,1.1247706,68.0,472.0,0.72952086,-175.0,557.0,0.83010435,-114.0,791.0,1.5240848,272.0,856.0,1.3896104,240.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,199.2,713.0,1.2064298,122.0,612.0,1.0718038,41.0,617.0,1.1321101,72.0,475.0,0.7341576,-172.0,559.0,0.83308494,-112.0,792.0,1.5260116,273.0,868.0,1.4090909,252.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,199.2,712.0,1.2047378,121.0,612.0,1.0718038,41.0,618.0,1.133945,73.0,470.0,0.7264297,-177.0,560.0,0.83457524,-111.0,792.0,1.5260116,273.0,870.0,1.4123377,254.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,202.7,711.0,1.2030457,120.0,612.0,1.0718038,41.0,617.0,1.1321101,72.0,470.0,0.7264297,-177.0,559.0,0.83308494,-112.0,791.0,1.5240848,272.0,870.0,1.4123377,254.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,202.7,711.0,1.2030457,120.0,612.0,1.0718038,41.0,616.0,1.1302752,71.0,467.0,0.7217929,-180.0,558.0,0.83159465,-113.0,791.0,1.5240848,272.0,870.0,1.4123377,254.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,203.2,710.0,1.2013537,119.0,612.0,1.0718038,41.0,615.0,1.1284404,70.0,467.0,0.7217929,-180.0,557.0,0.83010435,-114.0,791.0,1.5240848,272.0,865.0,1.4042208,249.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,203.2,710.0,1.2013537,119.0,612.0,1.0718038,41.0,614.0,1.1266055,69.0,467.0,0.7217929,-180.0,556.0,0.828614,-115.0,791.0,1.5240848,272.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,202.8,711.0,1.2030457,120.0,612.0,1.0718038,41.0,615.0,1.1284404,70.0,470.0,0.7264297,-177.0,557.0,0.83010435,-114.0,791.0,1.5240848,272.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,202.8,712.0,1.2047378,121.0,613.0,1.0735551,42.0,615.0,1.1284404,70.0,470.0,0.7264297,-177.0,558.0,0.83159465,-113.0,792.0,1.5260116,273.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,264.19,0.0,202.6,712.0,1.2047378,121.0,613.0,1.0735551,42.0,616.0,1.1302752,71.0,480.0,0.7418856,-167.0,559.0,0.83308494,-112.0,802.0,1.5452794,283.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,264.19,0.0,202.6,713.0,1.2064298,122.0,613.0,1.0735551,42.0,617.0,1.1321101,72.0,491.0,0.7588872,-156.0,560.0,0.83457524,-111.0,804.0,1.549133,285.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,264.19,0.0,202.6,713.0,1.2064298,122.0,615.0,1.0770578,44.0,616.0,1.1302752,71.0,492.0,0.7604328,-155.0,563.0,0.8390462,-108.0,805.0,1.5510597,286.0,854.0,1.3863636,238.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,208.3,713.0,1.2064298,122.0,615.0,1.0770578,44.0,616.0,1.1302752,71.0,492.0,0.7604328,-155.0,563.0,0.8390462,-108.0,805.0,1.5510597,286.0,853.0,1.3847402,237.0,2.0,0.002945508,-677.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,208.3,713.0,1.2064298,122.0,615.0,1.0770578,44.0,616.0,1.1302752,71.0,492.0,0.7604328,-155.0,559.0,0.83308494,-112.0,805.0,1.5510597,286.0,850.0,1.3798702,234.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-10.24,263.17,0.0,206.5,713.0,1.2064298,122.0,615.0,1.0770578,44.0,616.0,1.1302752,71.0,484.0,0.74806803,-163.0,558.0,0.83159465,-113.0,805.0,1.5510597,286.0,850.0,1.3798702,234.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-10.24,263.17,0.0,206.5,715.0,1.2098138,124.0,620.0,1.0858144,49.0,616.0,1.1302752,71.0,484.0,0.74806803,-163.0,559.0,0.83308494,-112.0,813.0,1.566474,294.0,853.0,1.3847402,237.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-10.24,263.17,0.0,206.5,717.0,1.213198,126.0,621.0,1.0875657,50.0,617.0,1.1321101,72.0,484.0,0.74806803,-163.0,559.0,0.83308494,-112.0,813.0,1.566474,294.0,854.0,1.3863636,238.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,203.0,717.0,1.213198,126.0,621.0,1.0875657,50.0,617.0,1.1321101,72.0,484.0,0.74806803,-163.0,559.0,0.83308494,-112.0,815.0,1.5703275,296.0,862.0,1.3993506,246.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,203.0,718.0,1.21489,127.0,621.0,1.0875657,50.0,617.0,1.1321101,72.0,487.0,0.7527048,-160.0,559.0,0.83308494,-112.0,815.0,1.5703275,296.0,866.0,1.4058442,250.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,202.6,718.0,1.21489,127.0,619.0,1.084063,48.0,618.0,1.133945,73.0,484.0,0.74806803,-163.0,560.0,0.83457524,-111.0,813.0,1.566474,294.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,202.6,718.0,1.21489,127.0,618.0,1.0823117,47.0,617.0,1.1321101,72.0,483.0,0.7465224,-164.0,560.0,0.83457524,-111.0,812.0,1.5645472,293.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,201.7,718.0,1.21489,127.0,618.0,1.0823117,47.0,617.0,1.1321101,72.0,481.0,0.7434312,-166.0,560.0,0.83457524,-111.0,812.0,1.5645472,293.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,201.7,718.0,1.21489,127.0,618.0,1.0823117,47.0,617.0,1.1321101,72.0,479.0,0.74034005,-168.0,560.0,0.83457524,-111.0,812.0,1.5645472,293.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,264.19,-1.02,202.4,718.0,1.21489,127.0,618.0,1.0823117,47.0,617.0,1.1321101,72.0,479.0,0.74034005,-168.0,560.0,0.83457524,-111.0,810.0,1.5606936,291.0,864.0,1.4025974,248.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,264.19,-1.02,202.4,718.0,1.21489,127.0,619.0,1.084063,48.0,618.0,1.133945,73.0,479.0,0.74034005,-168.0,560.0,0.83457524,-111.0,811.0,1.5626204,292.0,871.0,1.413961,255.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,202.4,718.0,1.21489,127.0,620.0,1.0858144,49.0,620.0,1.1376147,75.0,481.0,0.7434312,-166.0,561.0,0.8360656,-110.0,811.0,1.5626204,292.0,871.0,1.413961,255.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,202.4,718.0,1.21489,127.0,620.0,1.0858144,49.0,620.0,1.1376147,75.0,481.0,0.7434312,-166.0,563.0,0.8390462,-108.0,811.0,1.5626204,292.0,871.0,1.413961,255.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,203.5,718.0,1.21489,127.0,621.0,1.0875657,50.0,623.0,1.1431192,78.0,482.0,0.7449768,-165.0,565.0,0.8420268,-106.0,811.0,1.5626204,292.0,871.0,1.413961,255.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,203.5,719.0,1.2165821,128.0,620.0,1.0858144,49.0,625.0,1.146789,80.0,483.0,0.7465224,-164.0,567.0,0.8450075,-104.0,809.0,1.5587668,290.0,863.0,1.400974,247.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,203.7,719.0,1.2165821,128.0,620.0,1.0858144,49.0,622.0,1.1412843,77.0,483.0,0.7465224,-164.0,565.0,0.8420268,-106.0,809.0,1.5587668,290.0,863.0,1.400974,247.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,-1.02,203.7,719.0,1.2165821,128.0,620.0,1.0858144,49.0,622.0,1.1412843,77.0,483.0,0.7465224,-164.0,565.0,0.8420268,-106.0,806.0,1.5529865,287.0,862.0,1.3993506,246.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,204.2,719.0,1.2165821,128.0,620.0,1.0858144,49.0,622.0,1.1412843,77.0,483.0,0.7465224,-164.0,565.0,0.8420268,-106.0,806.0,1.5529865,287.0,858.0,1.3928572,242.0,1.0,0.001472754,-678.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,204.2,719.0,1.2165821,128.0,620.0,1.0858144,49.0,620.0,1.1376147,75.0,483.0,0.7465224,-164.0,565.0,0.8420268,-106.0,806.0,1.5529865,287.0,856.0,1.3896104,240.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,203.1,719.0,1.2165821,128.0,620.0,1.0858144,49.0,622.0,1.1412843,77.0,485.0,0.7496136,-162.0,567.0,0.8450075,-104.0,809.0,1.5587668,290.0,856.0,1.3896104,240.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,203.1,721.0,1.2199662,130.0,623.0,1.0910683,52.0,625.0,1.146789,80.0,498.0,0.7697063,-149.0,567.0,0.8450075,-104.0,812.0,1.5645472,293.0,858.0,1.3928572,242.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,201.7,722.0,1.2216582,131.0,623.0,1.0910683,52.0,626.0,1.1486238,81.0,498.0,0.7697063,-149.0,567.0,0.8450075,-104.0,813.0,1.566474,294.0,860.0,1.3961039,244.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,201.7,725.0,1.2267344,134.0,624.0,1.0928196,53.0,626.0,1.1486238,81.0,498.0,0.7697063,-149.0,567.0,0.8450075,-104.0,814.0,1.5684007,295.0,862.0,1.3993506,246.0,0.0,0.0,-679.0,1013.0,1.7678883,440.0
1,-7.17,263.17,1.02,202.3,725.0,1.2267344,134.0,624.0,1.0928196,53.0,626.0,1.1486238,81.0,485.0,0.7496136,-162.0,566.0,0.8435171,-105.0,815.0,1.5703275,296.0,863.0,1.400974,247.0,9.0,0.013254787,-670.0,1013.0,1.7678883,440.0
