taskNumber,yaxis,xaxis,zaxis,force
4,116.74,0.0,-244.74,0.2
4,116.74,0.0,-244.74,0.2
4,116.74,0.0,-244.74,0.2
4,116.74,0.0,-244.74,0.2
4,116.74,0.0,-244.74,0.2
4,106.5,-17.41,-229.38,0.0
4,106.5,-17.41,-229.38,0.0
4,106.5,-17.41,-229.38,0.0
4,106.5,-17.41,-229.38,0.0
4,106.5,-17.41,-229.38,0.0
4,145.41,-28.67,-257.02,0.1
4,145.41,-28.67,-257.02,0.1
4,145.41,-28.67,-257.02,0.1
4,145.41,-28.67,-257.02,0.1
4,145.41,-28.67,-257.02,0.1
4,145.41,-28.67,-257.02,0.1
4,121.86,37.89,-243.71,0.1
4,121.86,37.89,-243.71,0.1
4,121.86,37.89,-243.71,0.1
4,121.86,37.89,-243.71,0.1
4,121.86,37.89,-243.71,0.1
4,121.86,37.89,-243.71,0.1
4,67.58,40.96,-260.1,0.0
4,67.58,40.96,-260.1,0.0
4,67.58,40.96,-260.1,0.0
4,67.58,40.96,-260.1,0.0
4,67.58,40.96,-260.1,0.0
4,58.37,49.15,-267.26,-0.0
