taskNumber,yaxis,xaxis,zaxis,force
4,118.78,14.34,-253.95,0.0
4,118.78,14.34,-253.95,0.0
4,118.78,14.34,-253.95,0.0
4,118.78,14.34,-253.95,0.0
4,118.78,14.34,-253.95,0.0
4,78.85,91.14,-238.59,0.0
4,78.85,91.14,-238.59,0.0
4,78.85,91.14,-238.59,0.0
4,78.85,91.14,-238.59,0.0
4,78.85,91.14,-238.59,0.0
4,95.23,57.34,-240.64,0.0
4,95.23,57.34,-240.64,0.0
4,95.23,57.34,-240.64,0.0
4,95.23,57.34,-240.64,0.0
4,95.23,57.34,-240.64,0.0
4,95.23,57.34,-240.64,0.0
4,67.58,65.54,-277.5,-0.1
