taskNumber,yaxis,xaxis,zaxis,force
4,205.82,28.67,-327.68,60.9
4,205.82,28.67,-327.68,60.9
4,205.82,28.67,-327.68,60.9
4,205.82,28.67,-327.68,60.9
4,217.09,17.41,41.98,12.3
4,217.09,17.41,41.98,12.3
4,217.09,17.41,41.98,12.3
4,217.09,17.41,41.98,12.3
4,217.09,17.41,41.98,12.3
4,240.64,-9.22,-149.5,45.1
4,240.64,-9.22,-149.5,45.1
4,240.64,-9.22,-149.5,45.1
4,240.64,-9.22,-149.5,45.1
4,240.64,-9.22,-149.5,45.1
4,240.64,-9.22,-149.5,45.1
4,82.94,179.2,-281.6,100.1
4,82.94,179.2,-281.6,100.1
4,82.94,179.2,-281.6,100.1
4,82.94,179.2,-281.6,100.1
4,82.94,179.2,-281.6,100.1
4,82.94,179.2,-281.6,100.1
4,157.7,24.58,-278.53,63.5
4,157.7,24.58,-278.53,63.5
4,157.7,24.58,-278.53,63.5
4,157.7,24.58,-278.53,63.5
4,157.7,24.58,-278.53,63.5
4,109.57,-50.18,-209.92,7.8
4,109.57,-50.18,-209.92,7.8
4,109.57,-50.18,-209.92,7.8
4,109.57,-50.18,-209.92,7.8
4,109.57,-50.18,-209.92,7.8
4,109.57,-50.18,-209.92,7.8
4,143.36,25.6,-279.55,-0.1
4,143.36,25.6,-279.55,-0.1
4,143.36,25.6,-279.55,-0.1
4,143.36,25.6,-279.55,-0.1
4,143.36,25.6,-279.55,-0.1
4,115.71,-7.17,-236.54,-0.0
4,115.71,-7.17,-236.54,-0.0
4,115.71,-7.17,-236.54,-0.0
4,115.71,-7.17,-236.54,-0.0
4,115.71,-7.17,-236.54,-0.0
4,115.71,-7.17,-236.54,-0.0
4,92.16,-34.82,-207.87,0.0
4,92.16,-34.82,-207.87,0.0
4,92.16,-34.82,-207.87,0.0
4,92.16,-34.82,-207.87,0.0
4,92.16,-34.82,-207.87,0.0
4,95.23,14.34,-269.31,0.0
4,95.23,14.34,-269.31,0.0
4,95.23,14.34,-269.31,0.0
4,95.23,14.34,-269.31,0.0
4,95.23,14.34,-269.31,0.0
4,95.23,14.34,-269.31,0.0
4,47.1,37.89,-276.48,-0.0
