taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,263.17,3.07,308.8,514.0,0.8923611,-62.0,640.0,1.2307693,120.0,570.0,1.0326087,18.0,323.0,0.5054773,-316.0,709.0,0.9860918,-10.0,631.0,0.9265786,-50.0,936.0,1.9180328,448.0,632.0,0.9648855,-23.0,744.0,1.2038835,126.0
1,-8.19,263.17,3.07,308.8,515.0,0.8940972,-61.0,640.0,1.2307693,120.0,570.0,1.0326087,18.0,323.0,0.5054773,-316.0,712.0,0.99026424,-7.0,631.0,0.9265786,-50.0,936.0,1.9180328,448.0,632.0,0.9648855,-23.0,744.0,1.2038835,126.0
1,-7.17,263.17,4.1,304.1,514.0,0.8923611,-62.0,642.0,1.2346153,122.0,570.0,1.0326087,18.0,323.0,0.5054773,-316.0,714.0,0.9930459,-5.0,633.0,0.9295154,-48.0,931.0,1.9077868,443.0,627.0,0.9572519,-28.0,744.0,1.2038835,126.0
1,-7.17,263.17,4.1,304.1,514.0,0.8923611,-62.0,642.0,1.2346153,122.0,570.0,1.0326087,18.0,321.0,0.5023474,-318.0,709.0,0.9860918,-10.0,631.0,0.9265786,-50.0,930.0,1.9057378,442.0,627.0,0.9572519,-28.0,744.0,1.2038835,126.0
1,-7.17,263.17,4.1,304.1,512.0,0.8888889,-64.0,639.0,1.2288462,119.0,570.0,1.0326087,18.0,321.0,0.5023474,-318.0,709.0,0.9860918,-10.0,626.0,0.9192364,-55.0,927.0,1.8995901,439.0,627.0,0.9572519,-28.0,744.0,1.2038835,126.0
1,-8.19,264.19,4.1,302.2,512.0,0.8888889,-64.0,638.0,1.2269231,118.0,570.0,1.0326087,18.0,321.0,0.5023474,-318.0,704.0,0.9791377,-15.0,610.0,0.8957416,-71.0,926.0,1.8975409,438.0,627.0,0.9572519,-28.0,744.0,1.2038835,126.0
1,-8.19,264.19,4.1,302.2,511.0,0.8871528,-65.0,637.0,1.225,117.0,570.0,1.0326087,18.0,321.0,0.5023474,-318.0,702.0,0.976356,-17.0,605.0,0.8883994,-76.0,926.0,1.8975409,438.0,627.0,0.9572519,-28.0,744.0,1.2038835,126.0
1,-7.17,263.17,3.07,305.3,509.0,0.8836806,-67.0,625.0,1.2019231,105.0,569.0,1.0307971,17.0,332.0,0.5195618,-307.0,694.0,0.9652295,-25.0,585.0,0.85903084,-96.0,918.0,1.8811475,430.0,643.0,0.9816794,-12.0,744.0,1.2038835,126.0
1,-7.17,263.17,3.07,305.3,509.0,0.8836806,-67.0,625.0,1.2019231,105.0,569.0,1.0307971,17.0,331.0,0.51799685,-308.0,694.0,0.9652295,-25.0,585.0,0.85903084,-96.0,918.0,1.8811475,430.0,637.0,0.9725191,-18.0,742.0,1.2006472,124.0
2,-6.14,263.17,3.07,303.7,603.0,0.9496063,-32.0,800.0,1.3722126,217.0,627.0,0.9766355,-15.0,368.0,0.58598727,-260.0,654.0,1.1275862,74.0,794.0,1.3299832,197.0,996.0,1.7659575,432.0,596.0,0.9155146,-55.0,797.0,1.2299383,149.0
2,-6.14,263.17,3.07,303.7,603.0,0.9496063,-32.0,800.0,1.3722126,217.0,627.0,0.9766355,-15.0,368.0,0.58598727,-260.0,654.0,1.1275862,74.0,794.0,1.3299832,197.0,995.0,1.7641844,431.0,596.0,0.9155146,-55.0,797.0,1.2299383,149.0
2,-7.17,262.14,2.05,306.9,607.0,0.9559055,-28.0,800.0,1.3722126,217.0,627.0,0.9766355,-15.0,368.0,0.58598727,-260.0,654.0,1.1275862,74.0,796.0,1.3333334,199.0,995.0,1.7641844,431.0,596.0,0.9155146,-55.0,798.0,1.2314814,150.0
2,-7.17,262.14,2.05,306.9,608.0,0.9574803,-27.0,803.0,1.3773584,220.0,629.0,0.97975075,-13.0,370.0,0.58917195,-258.0,658.0,1.1344827,78.0,803.0,1.3450587,206.0,996.0,1.7659575,432.0,596.0,0.9155146,-55.0,798.0,1.2314814,150.0
2,-6.14,262.14,2.05,306.2,611.0,0.9622047,-24.0,805.0,1.380789,222.0,629.0,0.97975075,-13.0,370.0,0.58917195,-258.0,660.0,1.137931,80.0,803.0,1.3450587,206.0,996.0,1.7659575,432.0,596.0,0.9155146,-55.0,799.0,1.2330247,151.0
2,-6.14,262.14,2.05,306.2,611.0,0.9622047,-24.0,808.0,1.3859348,225.0,631.0,0.98286605,-11.0,370.0,0.58917195,-258.0,661.0,1.1396551,81.0,803.0,1.3450587,206.0,997.0,1.7677305,433.0,597.0,0.9170507,-54.0,799.0,1.2330247,151.0
2,-8.19,263.17,4.1,305.8,614.0,0.96692914,-21.0,810.0,1.3893653,227.0,632.0,0.9844237,-10.0,370.0,0.58917195,-258.0,663.0,1.1431035,83.0,805.0,1.3484087,208.0,998.0,1.7695036,434.0,596.0,0.9155146,-55.0,798.0,1.2314814,150.0
2,-8.19,263.17,4.1,305.8,611.0,0.9622047,-24.0,810.0,1.3893653,227.0,632.0,0.9844237,-10.0,369.0,0.5875796,-259.0,663.0,1.1431035,83.0,805.0,1.3484087,208.0,998.0,1.7695036,434.0,595.0,0.9139785,-56.0,797.0,1.2299383,149.0
2,-7.17,262.14,3.07,301.6,611.0,0.9622047,-24.0,810.0,1.3893653,227.0,632.0,0.9844237,-10.0,368.0,0.58598727,-260.0,663.0,1.1431035,83.0,805.0,1.3484087,208.0,998.0,1.7695036,434.0,595.0,0.9139785,-56.0,797.0,1.2299383,149.0
2,-7.17,262.14,3.07,301.6,607.0,0.9559055,-28.0,810.0,1.3893653,227.0,629.0,0.97975075,-13.0,368.0,0.58598727,-260.0,663.0,1.1431035,83.0,805.0,1.3484087,208.0,998.0,1.7695036,434.0,594.0,0.9124424,-57.0,797.0,1.2299383,149.0
2,-8.19,262.14,3.07,302.0,599.0,0.9433071,-36.0,806.0,1.3825043,223.0,638.0,0.99376947,-4.0,373.0,0.593949,-255.0,666.0,1.1482759,86.0,819.0,1.3718593,222.0,982.0,1.7411348,418.0,595.0,0.9139785,-56.0,796.0,1.2283951,148.0
2,-8.19,262.14,3.07,302.0,599.0,0.9433071,-36.0,807.0,1.3842195,224.0,638.0,0.99376947,-4.0,376.0,0.5987261,-252.0,669.0,1.1534482,89.0,822.0,1.3768845,225.0,984.0,1.7446809,420.0,595.0,0.9139785,-56.0,796.0,1.2283951,148.0
2,-8.19,263.17,3.07,303.5,599.0,0.9433071,-36.0,809.0,1.3876501,226.0,639.0,0.9953271,-3.0,376.0,0.5987261,-252.0,669.0,1.1534482,89.0,824.0,1.3802345,227.0,984.0,1.7446809,420.0,595.0,0.9139785,-56.0,797.0,1.2299383,149.0
2,-8.19,263.17,3.07,303.5,602.0,0.9480315,-33.0,809.0,1.3876501,226.0,639.0,0.9953271,-3.0,376.0,0.5987261,-252.0,669.0,1.1534482,89.0,828.0,1.3869346,231.0,984.0,1.7446809,420.0,597.0,0.9170507,-54.0,797.0,1.2299383,149.0
2,-6.14,262.14,3.07,302.5,603.0,0.9496063,-32.0,810.0,1.3893653,227.0,635.0,0.9890966,-7.0,374.0,0.5955414,-254.0,667.0,1.15,87.0,827.0,1.3852596,230.0,984.0,1.7446809,420.0,595.0,0.9139785,-56.0,797.0,1.2299383,149.0
2,-6.14,262.14,3.07,302.5,603.0,0.9496063,-32.0,810.0,1.3893653,227.0,635.0,0.9890966,-7.0,374.0,0.5955414,-254.0,667.0,1.15,87.0,827.0,1.3852596,230.0,984.0,1.7446809,420.0,595.0,0.9139785,-56.0,797.0,1.2299383,149.0
2,-6.14,264.19,3.07,306.9,603.0,0.9496063,-32.0,810.0,1.3893653,227.0,635.0,0.9890966,-7.0,372.0,0.5923567,-256.0,667.0,1.15,87.0,827.0,1.3852596,230.0,984.0,1.7446809,420.0,595.0,0.9139785,-56.0,796.0,1.2283951,148.0
2,-6.14,264.19,3.07,306.9,604.0,0.9511811,-31.0,812.0,1.3927959,229.0,635.0,0.9890966,-7.0,372.0,0.5923567,-256.0,670.0,1.1551725,90.0,829.0,1.3886098,232.0,988.0,1.751773,424.0,595.0,0.9139785,-56.0,796.0,1.2283951,148.0
2,-6.14,262.14,3.07,307.0,605.0,0.9527559,-30.0,812.0,1.3927959,229.0,635.0,0.9890966,-7.0,372.0,0.5923567,-256.0,671.0,1.1568966,91.0,834.0,1.3969849,237.0,990.0,1.7553191,426.0,597.0,0.9170507,-54.0,796.0,1.2283951,148.0
2,-6.14,262.14,3.07,307.0,607.0,0.9559055,-28.0,816.0,1.3996569,233.0,635.0,0.9890966,-7.0,372.0,0.5923567,-256.0,674.0,1.162069,94.0,835.0,1.39866,238.0,990.0,1.7553191,426.0,597.0,0.9170507,-54.0,796.0,1.2283951,148.0
2,-7.17,262.14,2.05,302.8,607.0,0.9559055,-28.0,818.0,1.4030875,235.0,635.0,0.9890966,-7.0,374.0,0.5955414,-254.0,674.0,1.162069,94.0,839.0,1.4053601,242.0,996.0,1.7659575,432.0,597.0,0.9170507,-54.0,796.0,1.2283951,148.0
2,-7.17,262.14,2.05,302.8,607.0,0.9559055,-28.0,818.0,1.4030875,235.0,634.0,0.98753893,-8.0,372.0,0.5923567,-256.0,674.0,1.162069,94.0,841.0,1.4087102,244.0,990.0,1.7553191,426.0,598.0,0.9185868,-53.0,796.0,1.2283951,148.0
2,-8.19,263.17,3.07,304.2,605.0,0.9527559,-30.0,818.0,1.4030875,235.0,634.0,0.98753893,-8.0,372.0,0.5923567,-256.0,674.0,1.162069,94.0,841.0,1.4087102,244.0,988.0,1.751773,424.0,595.0,0.9139785,-56.0,796.0,1.2283951,148.0
2,-8.19,263.17,3.07,304.2,604.0,0.9511811,-31.0,818.0,1.4030875,235.0,632.0,0.9844237,-10.0,372.0,0.5923567,-256.0,674.0,1.162069,94.0,841.0,1.4087102,244.0,988.0,1.751773,424.0,595.0,0.9139785,-56.0,795.0,1.2268518,147.0
2,-8.19,263.17,3.07,304.2,601.0,0.9464567,-34.0,818.0,1.4030875,235.0,632.0,0.9844237,-10.0,372.0,0.5923567,-256.0,674.0,1.162069,94.0,841.0,1.4087102,244.0,987.0,1.75,423.0,594.0,0.9124424,-57.0,795.0,1.2268518,147.0
2,-6.14,263.17,3.07,305.0,600.0,0.9448819,-35.0,818.0,1.4030875,235.0,632.0,0.9844237,-10.0,372.0,0.5923567,-256.0,674.0,1.162069,94.0,841.0,1.4087102,244.0,986.0,1.748227,422.0,593.0,0.9109063,-58.0,794.0,1.2253087,146.0
2,-7.17,263.17,3.07,304.4,604.0,0.9511811,-31.0,832.0,1.4271013,249.0,629.0,0.97975075,-13.0,374.0,0.5955414,-254.0,680.0,1.1724138,100.0,869.0,1.4556113,272.0,987.0,1.75,423.0,591.0,0.9078341,-60.0,788.0,1.2160494,140.0
2,-7.17,263.17,3.07,304.4,601.0,0.9464567,-34.0,832.0,1.4271013,249.0,629.0,0.97975075,-13.0,374.0,0.5955414,-254.0,680.0,1.1724138,100.0,869.0,1.4556113,272.0,986.0,1.748227,422.0,591.0,0.9078341,-60.0,785.0,1.2114197,137.0
2,-8.19,261.12,2.05,309.0,600.0,0.9448819,-35.0,835.0,1.432247,252.0,629.0,0.97975075,-13.0,375.0,0.59713376,-253.0,694.0,1.1965517,114.0,884.0,1.480737,287.0,986.0,1.748227,422.0,588.0,0.9032258,-63.0,785.0,1.2114197,137.0
2,-8.19,261.12,2.05,309.0,600.0,0.9448819,-35.0,835.0,1.432247,252.0,629.0,0.97975075,-13.0,375.0,0.59713376,-253.0,694.0,1.1965517,114.0,884.0,1.480737,287.0,986.0,1.748227,422.0,588.0,0.9032258,-63.0,787.0,1.2145061,139.0
2,-7.17,262.14,2.05,307.5,599.0,0.9433071,-36.0,836.0,1.4339622,253.0,629.0,0.97975075,-13.0,376.0,0.5987261,-252.0,693.0,1.1948276,113.0,880.0,1.4740368,283.0,983.0,1.7429078,419.0,587.0,0.9016897,-64.0,785.0,1.2114197,137.0
2,-7.17,262.14,2.05,307.5,599.0,0.9433071,-36.0,835.0,1.432247,252.0,628.0,0.97819316,-14.0,375.0,0.59713376,-253.0,693.0,1.1948276,113.0,876.0,1.4673367,279.0,981.0,1.7393616,417.0,587.0,0.9016897,-64.0,784.0,1.2098765,136.0
2,-6.14,263.17,4.1,306.5,596.0,0.93858266,-39.0,835.0,1.432247,252.0,627.0,0.9766355,-15.0,374.0,0.5955414,-254.0,693.0,1.1948276,113.0,876.0,1.4673367,279.0,976.0,1.7304964,412.0,586.0,0.90015364,-65.0,784.0,1.2098765,136.0
2,-6.14,263.17,4.1,306.5,595.0,0.93700784,-40.0,835.0,1.432247,252.0,627.0,0.9766355,-15.0,373.0,0.593949,-255.0,690.0,1.1896552,110.0,874.0,1.4639866,277.0,976.0,1.7304964,412.0,586.0,0.90015364,-65.0,784.0,1.2098765,136.0
2,-7.17,263.17,3.07,307.4,595.0,0.93700784,-40.0,835.0,1.432247,252.0,627.0,0.9766355,-15.0,373.0,0.593949,-255.0,690.0,1.1896552,110.0,872.0,1.4606365,275.0,976.0,1.7304964,412.0,586.0,0.90015364,-65.0,784.0,1.2098765,136.0
2,-7.17,263.17,3.07,307.4,595.0,0.93700784,-40.0,835.0,1.432247,252.0,628.0,0.97819316,-14.0,374.0,0.5955414,-254.0,692.0,1.1931034,112.0,873.0,1.4623115,276.0,981.0,1.7393616,417.0,586.0,0.90015364,-65.0,784.0,1.2098765,136.0
2,-7.17,262.14,2.05,309.2,595.0,0.93700784,-40.0,835.0,1.432247,252.0,630.0,0.9813084,-12.0,374.0,0.5955414,-254.0,693.0,1.1948276,113.0,876.0,1.4673367,279.0,981.0,1.7393616,417.0,586.0,0.90015364,-65.0,784.0,1.2098765,136.0
2,-7.17,262.14,2.05,309.2,594.0,0.9354331,-41.0,836.0,1.4339622,253.0,630.0,0.9813084,-12.0,374.0,0.5955414,-254.0,693.0,1.1948276,113.0,880.0,1.4740368,283.0,978.0,1.7340425,414.0,582.0,0.89400923,-69.0,784.0,1.2098765,136.0
2,-9.22,262.14,3.07,308.3,593.0,0.9338583,-42.0,836.0,1.4339622,253.0,630.0,0.9813084,-12.0,374.0,0.5955414,-254.0,693.0,1.1948276,113.0,880.0,1.4740368,283.0,978.0,1.7340425,414.0,581.0,0.8924731,-70.0,783.0,1.2083334,135.0
2,-9.22,262.14,3.07,308.3,592.0,0.93228346,-43.0,836.0,1.4339622,253.0,629.0,0.97975075,-13.0,374.0,0.5955414,-254.0,693.0,1.1948276,113.0,880.0,1.4740368,283.0,976.0,1.7304964,412.0,581.0,0.8924731,-70.0,779.0,1.2021605,131.0
2,-6.14,262.14,3.07,307.9,589.0,0.9275591,-46.0,836.0,1.4339622,253.0,629.0,0.97975075,-13.0,373.0,0.593949,-255.0,692.0,1.1931034,112.0,880.0,1.4740368,283.0,974.0,1.7269504,410.0,580.0,0.89093703,-71.0,779.0,1.2021605,131.0
2,-6.14,262.14,3.07,307.9,589.0,0.9275591,-46.0,835.0,1.432247,252.0,628.0,0.97819316,-14.0,373.0,0.593949,-255.0,692.0,1.1931034,112.0,880.0,1.4740368,283.0,974.0,1.7269504,410.0,580.0,0.89093703,-71.0,779.0,1.2021605,131.0
2,-6.14,263.17,3.07,304.2,589.0,0.9275591,-46.0,835.0,1.432247,252.0,629.0,0.97975075,-13.0,374.0,0.5955414,-254.0,692.0,1.1931034,112.0,882.0,1.477387,285.0,974.0,1.7269504,410.0,580.0,0.89093703,-71.0,779.0,1.2021605,131.0
2,-6.14,263.17,3.07,304.2,589.0,0.9275591,-46.0,836.0,1.4339622,253.0,629.0,0.97975075,-13.0,374.0,0.5955414,-254.0,693.0,1.1948276,113.0,886.0,1.4840871,289.0,974.0,1.7269504,410.0,580.0,0.89093703,-71.0,780.0,1.2037038,132.0
2,-7.17,263.17,4.1,303.9,589.0,0.9275591,-46.0,837.0,1.4356775,254.0,629.0,0.97975075,-13.0,374.0,0.5955414,-254.0,693.0,1.1948276,113.0,887.0,1.4857621,290.0,974.0,1.7269504,410.0,580.0,0.89093703,-71.0,780.0,1.2037038,132.0
2,-7.17,263.17,4.1,303.9,591.0,0.93070865,-44.0,837.0,1.4356775,254.0,629.0,0.97975075,-13.0,374.0,0.5955414,-254.0,694.0,1.1965517,114.0,887.0,1.4857621,290.0,976.0,1.7304964,412.0,581.0,0.8924731,-70.0,780.0,1.2037038,132.0
2,-6.14,262.14,4.1,306.6,591.0,0.93070865,-44.0,837.0,1.4356775,254.0,626.0,0.97507787,-16.0,374.0,0.5955414,-254.0,693.0,1.1948276,113.0,888.0,1.4874371,291.0,978.0,1.7340425,414.0,581.0,0.8924731,-70.0,781.0,1.2052469,133.0
2,-6.14,262.14,4.1,306.6,591.0,0.93070865,-44.0,835.0,1.432247,252.0,626.0,0.97507787,-16.0,373.0,0.593949,-255.0,693.0,1.1948276,113.0,882.0,1.477387,285.0,978.0,1.7340425,414.0,581.0,0.8924731,-70.0,780.0,1.2037038,132.0
2,-6.14,262.14,4.1,306.6,589.0,0.9275591,-46.0,835.0,1.432247,252.0,626.0,0.97507787,-16.0,373.0,0.593949,-255.0,692.0,1.1931034,112.0,880.0,1.4740368,283.0,974.0,1.7269504,410.0,581.0,0.8924731,-70.0,780.0,1.2037038,132.0
2,-6.14,264.19,5.12,309.3,589.0,0.9275591,-46.0,835.0,1.432247,252.0,626.0,0.97507787,-16.0,373.0,0.593949,-255.0,692.0,1.1931034,112.0,880.0,1.4740368,283.0,973.0,1.7251773,409.0,581.0,0.8924731,-70.0,780.0,1.2037038,132.0
