taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-6.14,262.14,4.1,304.3,690.0,0.99710983,-2.0,951.0,1.4721363,305.0,970.0,1.6869565,395.0,364.0,0.6691176,-180.0,756.0,1.2213247,137.0,244.0,0.3782946,-401.0,775.0,1.3135593,185.0,601.0,0.9420063,-37.0,535.0,1.0742972,37.0
1,-8.19,262.14,4.1,304.3,690.0,0.99710983,-2.0,951.0,1.4721363,305.0,971.0,1.6886957,396.0,364.0,0.6691176,-180.0,757.0,1.2229402,138.0,250.0,0.3875969,-395.0,775.0,1.3135593,185.0,604.0,0.94670844,-34.0,535.0,1.0742972,37.0
1,-8.19,262.14,4.1,304.3,692.0,1.0,0.0,953.0,1.4752322,307.0,972.0,1.6904348,397.0,366.0,0.6727941,-178.0,759.0,1.2261713,140.0,250.0,0.3875969,-395.0,776.0,1.3152542,186.0,604.0,0.94670844,-34.0,535.0,1.0742972,37.0
1,-7.17,262.14,4.1,303.0,692.0,1.0,0.0,953.0,1.4752322,307.0,972.0,1.6904348,397.0,367.0,0.6746324,-177.0,759.0,1.2261713,140.0,253.0,0.39224806,-392.0,776.0,1.3152542,186.0,604.0,0.94670844,-34.0,535.0,1.0742972,37.0
1,-7.17,263.17,3.07,302.4,690.0,0.99710983,-2.0,956.0,1.4798762,310.0,972.0,1.6904348,397.0,367.0,0.6746324,-177.0,762.0,1.2310178,143.0,246.0,0.38139534,-399.0,779.0,1.320339,189.0,606.0,0.9498433,-32.0,539.0,1.0823293,41.0
1,-7.17,263.17,3.07,302.4,690.0,0.99710983,-2.0,956.0,1.4798762,310.0,972.0,1.6904348,397.0,366.0,0.6727941,-178.0,762.0,1.2310178,143.0,244.0,0.3782946,-401.0,776.0,1.3152542,186.0,601.0,0.9420063,-37.0,539.0,1.0823293,41.0
1,-7.17,262.14,3.07,310.0,690.0,0.99710983,-2.0,957.0,1.4814241,311.0,980.0,1.7043478,405.0,366.0,0.6727941,-178.0,763.0,1.2326332,144.0,244.0,0.3782946,-401.0,779.0,1.320339,189.0,606.0,0.9498433,-32.0,539.0,1.0823293,41.0
1,-7.17,262.14,3.07,310.0,690.0,0.99710983,-2.0,961.0,1.4876161,315.0,985.0,1.7130435,410.0,366.0,0.6727941,-178.0,763.0,1.2326332,144.0,244.0,0.3782946,-401.0,779.0,1.320339,189.0,606.0,0.9498433,-32.0,539.0,1.0823293,41.0
2,-6.14,263.17,4.1,302.1,645.0,0.9457478,-37.0,769.0,1.1144928,79.0,713.0,1.131746,83.0,559.0,0.91042346,-55.0,746.0,1.0389972,28.0,458.0,0.7363344,-164.0,616.0,0.98402554,-10.0,597.0,0.91564417,-55.0,641.0,0.94403535,-38.0
2,-6.14,263.17,4.1,302.1,645.0,0.9457478,-37.0,769.0,1.1144928,79.0,713.0,1.131746,83.0,560.0,0.9120521,-54.0,746.0,1.0389972,28.0,460.0,0.7395498,-162.0,616.0,0.98402554,-10.0,598.0,0.9171779,-54.0,641.0,0.94403535,-38.0
2,-8.19,263.17,1.02,301.1,647.0,0.94868034,-35.0,775.0,1.1231884,85.0,733.0,1.1634921,103.0,570.0,0.92833877,-44.0,763.0,1.062674,45.0,478.0,0.76848876,-144.0,617.0,0.985623,-9.0,616.0,0.9447853,-36.0,652.0,0.96023566,-27.0
2,-8.19,263.17,1.02,301.1,646.0,0.94721407,-36.0,775.0,1.1231884,85.0,733.0,1.1634921,103.0,569.0,0.92671007,-45.0,763.0,1.062674,45.0,477.0,0.76688105,-145.0,617.0,0.985623,-9.0,616.0,0.9447853,-36.0,652.0,0.96023566,-27.0
2,-7.17,262.14,4.1,302.4,646.0,0.94721407,-36.0,774.0,1.1217391,84.0,733.0,1.1634921,103.0,569.0,0.92671007,-45.0,763.0,1.062674,45.0,477.0,0.76688105,-145.0,617.0,0.985623,-9.0,616.0,0.9447853,-36.0,652.0,0.96023566,-27.0
2,-7.17,262.14,4.1,302.4,644.0,0.9442815,-38.0,774.0,1.1217391,84.0,733.0,1.1634921,103.0,569.0,0.92671007,-45.0,763.0,1.062674,45.0,477.0,0.76688105,-145.0,617.0,0.985623,-9.0,615.0,0.94325155,-37.0,652.0,0.96023566,-27.0
2,-7.17,262.14,2.05,301.4,646.0,0.94721407,-36.0,775.0,1.1231884,85.0,735.0,1.1666666,105.0,570.0,0.92833877,-44.0,766.0,1.0668523,48.0,477.0,0.76688105,-145.0,617.0,0.985623,-9.0,615.0,0.94325155,-37.0,653.0,0.96170837,-26.0
2,-7.17,262.14,2.05,301.4,646.0,0.94721407,-36.0,777.0,1.126087,87.0,739.0,1.1730158,109.0,570.0,0.92833877,-44.0,766.0,1.0668523,48.0,478.0,0.76848876,-144.0,618.0,0.98722047,-8.0,616.0,0.9447853,-36.0,656.0,0.9661267,-23.0
2,-8.19,262.14,3.07,301.0,646.0,0.94721407,-36.0,778.0,1.1275362,88.0,740.0,1.1746032,110.0,570.0,0.92833877,-44.0,766.0,1.0668523,48.0,478.0,0.76848876,-144.0,618.0,0.98722047,-8.0,616.0,0.9447853,-36.0,656.0,0.9661267,-23.0
2,-8.19,262.14,3.07,301.0,646.0,0.94721407,-36.0,778.0,1.1275362,88.0,740.0,1.1746032,110.0,571.0,0.9299674,-43.0,766.0,1.0668523,48.0,478.0,0.76848876,-144.0,620.0,0.99041533,-6.0,616.0,0.9447853,-36.0,656.0,0.9661267,-23.0
2,-7.17,263.17,3.07,304.1,646.0,0.94721407,-36.0,778.0,1.1275362,88.0,741.0,1.1761905,111.0,571.0,0.9299674,-43.0,765.0,1.0654596,47.0,479.0,0.7700965,-143.0,620.0,0.99041533,-6.0,617.0,0.94631904,-35.0,656.0,0.9661267,-23.0
2,-7.17,263.17,3.07,304.1,644.0,0.9442815,-38.0,778.0,1.1275362,88.0,740.0,1.1746032,110.0,570.0,0.92833877,-44.0,765.0,1.0654596,47.0,479.0,0.7700965,-143.0,620.0,0.99041533,-6.0,617.0,0.94631904,-35.0,656.0,0.9661267,-23.0
2,-8.19,263.17,2.05,303.6,644.0,0.9442815,-38.0,777.0,1.126087,87.0,740.0,1.1746032,110.0,570.0,0.92833877,-44.0,765.0,1.0654596,47.0,479.0,0.7700965,-143.0,620.0,0.99041533,-6.0,617.0,0.94631904,-35.0,656.0,0.9661267,-23.0
2,-8.19,263.17,2.05,303.6,644.0,0.9442815,-38.0,777.0,1.126087,87.0,740.0,1.1746032,110.0,570.0,0.92833877,-44.0,765.0,1.0654596,47.0,479.0,0.7700965,-143.0,620.0,0.99041533,-6.0,616.0,0.9447853,-36.0,656.0,0.9661267,-23.0
2,-8.19,263.17,2.05,303.6,644.0,0.9442815,-38.0,777.0,1.126087,87.0,740.0,1.1746032,110.0,570.0,0.92833877,-44.0,765.0,1.0654596,47.0,479.0,0.7700965,-143.0,620.0,0.99041533,-6.0,616.0,0.9447853,-36.0,654.0,0.96318114,-25.0
2,-8.19,262.14,2.05,301.0,644.0,0.9442815,-38.0,778.0,1.1275362,88.0,741.0,1.1761905,111.0,570.0,0.92833877,-44.0,767.0,1.0682452,49.0,479.0,0.7700965,-143.0,620.0,0.99041533,-6.0,617.0,0.94631904,-35.0,656.0,0.9661267,-23.0
2,-8.19,262.14,2.05,301.0,644.0,0.9442815,-38.0,778.0,1.1275362,88.0,741.0,1.1761905,111.0,571.0,0.9299674,-43.0,768.0,1.0696379,50.0,479.0,0.7700965,-143.0,620.0,0.99041533,-6.0,617.0,0.94631904,-35.0,657.0,0.9675994,-22.0
2,-8.19,262.14,3.07,301.8,642.0,0.94134897,-40.0,781.0,1.1318841,91.0,744.0,1.1809524,114.0,571.0,0.9299674,-43.0,771.0,1.0738162,53.0,484.0,0.77813506,-138.0,617.0,0.985623,-9.0,620.0,0.9509202,-32.0,658.0,0.96907216,-21.0
2,-8.19,262.14,3.07,301.8,641.0,0.9398827,-41.0,779.0,1.1289855,89.0,743.0,1.179365,113.0,570.0,0.92833877,-44.0,769.0,1.0710306,51.0,484.0,0.77813506,-138.0,617.0,0.985623,-9.0,620.0,0.9509202,-32.0,657.0,0.9675994,-22.0
2,-8.19,263.17,3.07,305.8,641.0,0.9398827,-41.0,779.0,1.1289855,89.0,742.0,1.1777778,112.0,570.0,0.92833877,-44.0,769.0,1.0710306,51.0,484.0,0.77813506,-138.0,616.0,0.98402554,-10.0,620.0,0.9509202,-32.0,657.0,0.9675994,-22.0
2,-8.19,263.17,3.07,305.8,640.0,0.9384164,-42.0,779.0,1.1289855,89.0,742.0,1.1777778,112.0,570.0,0.92833877,-44.0,769.0,1.0710306,51.0,484.0,0.77813506,-138.0,616.0,0.98402554,-10.0,618.0,0.9478528,-34.0,657.0,0.9675994,-22.0
2,-7.17,263.17,4.1,306.2,640.0,0.9384164,-42.0,779.0,1.1289855,89.0,743.0,1.179365,113.0,570.0,0.92833877,-44.0,769.0,1.0710306,51.0,486.0,0.7813505,-136.0,616.0,0.98402554,-10.0,620.0,0.9509202,-32.0,657.0,0.9675994,-22.0
2,-7.17,263.17,4.1,306.2,640.0,0.9384164,-42.0,779.0,1.1289855,89.0,743.0,1.179365,113.0,571.0,0.9299674,-43.0,770.0,1.0724233,52.0,486.0,0.7813505,-136.0,616.0,0.98402554,-10.0,620.0,0.9509202,-32.0,657.0,0.9675994,-22.0
2,-7.17,264.19,3.07,304.7,640.0,0.9384164,-42.0,780.0,1.1304348,90.0,743.0,1.179365,113.0,572.0,0.9315961,-42.0,770.0,1.0724233,52.0,487.0,0.7829582,-135.0,616.0,0.98402554,-10.0,620.0,0.9509202,-32.0,657.0,0.9675994,-22.0
2,-7.17,264.19,3.07,304.7,640.0,0.9384164,-42.0,780.0,1.1304348,90.0,744.0,1.1809524,114.0,572.0,0.9315961,-42.0,771.0,1.0738162,53.0,487.0,0.7829582,-135.0,616.0,0.98402554,-10.0,620.0,0.9509202,-32.0,657.0,0.9675994,-22.0
2,-5.12,264.19,5.12,306.4,640.0,0.9384164,-42.0,779.0,1.1289855,89.0,743.0,1.179365,113.0,572.0,0.9315961,-42.0,770.0,1.0724233,52.0,484.0,0.77813506,-138.0,616.0,0.98402554,-10.0,618.0,0.9478528,-34.0,656.0,0.9661267,-23.0
2,-5.12,264.19,5.12,306.4,640.0,0.9384164,-42.0,779.0,1.1289855,89.0,742.0,1.1777778,112.0,571.0,0.9299674,-43.0,769.0,1.0710306,51.0,484.0,0.77813506,-138.0,616.0,0.98402554,-10.0,618.0,0.9478528,-34.0,655.0,0.9646539,-24.0
2,-5.12,264.19,5.12,306.4,640.0,0.9384164,-42.0,779.0,1.1289855,89.0,742.0,1.1777778,112.0,571.0,0.9299674,-43.0,768.0,1.0696379,50.0,484.0,0.77813506,-138.0,616.0,0.98402554,-10.0,618.0,0.9478528,-34.0,655.0,0.9646539,-24.0
2,-8.19,263.17,2.05,309.5,640.0,0.9384164,-42.0,779.0,1.1289855,89.0,741.0,1.1761905,111.0,571.0,0.9299674,-43.0,768.0,1.0696379,50.0,483.0,0.77652735,-139.0,616.0,0.98402554,-10.0,618.0,0.9478528,-34.0,655.0,0.9646539,-24.0
2,-7.17,263.17,4.1,310.4,644.0,0.9442815,-38.0,785.0,1.1376811,95.0,742.0,1.1777778,112.0,569.0,0.92671007,-45.0,769.0,1.0710306,51.0,476.0,0.76527333,-146.0,617.0,0.985623,-9.0,624.0,0.9570552,-28.0,655.0,0.9646539,-24.0
2,-7.17,263.17,4.1,310.4,644.0,0.9442815,-38.0,785.0,1.1376811,95.0,741.0,1.1761905,111.0,568.0,0.92508143,-46.0,769.0,1.0710306,51.0,475.0,0.7636656,-147.0,617.0,0.985623,-9.0,624.0,0.9570552,-28.0,654.0,0.96318114,-25.0
2,-8.19,262.14,4.1,308.5,642.0,0.94134897,-40.0,785.0,1.1376811,95.0,741.0,1.1761905,111.0,568.0,0.92508143,-46.0,769.0,1.0710306,51.0,474.0,0.7620579,-148.0,616.0,0.98402554,-10.0,623.0,0.95552146,-29.0,651.0,0.9587629,-28.0
2,-8.19,262.14,4.1,308.5,642.0,0.94134897,-40.0,782.0,1.1333333,92.0,739.0,1.1730158,109.0,568.0,0.92508143,-46.0,768.0,1.0696379,50.0,474.0,0.7620579,-148.0,615.0,0.98242813,-11.0,623.0,0.95552146,-29.0,648.0,0.95434463,-31.0
2,-7.17,263.17,3.07,301.4,654.0,0.95894426,-28.0,783.0,1.1347826,93.0,726.0,1.152381,96.0,575.0,0.9364821,-39.0,763.0,1.062674,45.0,482.0,0.7749196,-140.0,609.0,0.97284347,-17.0,623.0,0.95552146,-29.0,655.0,0.9646539,-24.0
2,-7.17,263.17,3.07,301.4,653.0,0.957478,-29.0,781.0,1.1318841,91.0,725.0,1.1507937,95.0,574.0,0.93485343,-40.0,762.0,1.0612813,44.0,481.0,0.7733119,-141.0,609.0,0.97284347,-17.0,621.0,0.952454,-31.0,654.0,0.96318114,-25.0
2,-7.17,263.17,3.07,303.7,651.0,0.95454544,-31.0,781.0,1.1318841,91.0,723.0,1.147619,93.0,573.0,0.93322474,-41.0,761.0,1.0598886,43.0,481.0,0.7733119,-141.0,608.0,0.971246,-18.0,615.0,0.94325155,-37.0,653.0,0.96170837,-26.0
2,-7.17,263.17,3.07,303.7,650.0,0.95307916,-32.0,780.0,1.1304348,90.0,723.0,1.147619,93.0,573.0,0.93322474,-41.0,761.0,1.0598886,43.0,480.0,0.7717042,-142.0,608.0,0.971246,-18.0,615.0,0.94325155,-37.0,651.0,0.9587629,-28.0
2,-7.17,263.17,3.07,303.7,646.0,0.94721407,-36.0,779.0,1.1289855,89.0,723.0,1.147619,93.0,573.0,0.93322474,-41.0,759.0,1.057103,41.0,480.0,0.7717042,-142.0,606.0,0.96805114,-20.0,612.0,0.9386503,-40.0,651.0,0.9587629,-28.0
2,-7.17,263.17,3.07,301.4,646.0,0.94721407,-36.0,779.0,1.1289855,89.0,723.0,1.147619,93.0,573.0,0.93322474,-41.0,759.0,1.057103,41.0,480.0,0.7717042,-142.0,606.0,0.96805114,-20.0,612.0,0.9386503,-40.0,650.0,0.9572901,-29.0
2,-6.14,263.17,4.1,301.4,645.0,0.9457478,-37.0,776.0,1.1246377,86.0,723.0,1.147619,93.0,573.0,0.93322474,-41.0,761.0,1.0598886,43.0,481.0,0.7733119,-141.0,609.0,0.97284347,-17.0,615.0,0.94325155,-37.0,651.0,0.9587629,-28.0
2,-6.14,263.17,4.1,301.4,644.0,0.9442815,-38.0,776.0,1.1246377,86.0,723.0,1.147619,93.0,572.0,0.9315961,-42.0,760.0,1.0584959,42.0,481.0,0.7733119,-141.0,608.0,0.971246,-18.0,613.0,0.94018406,-39.0,651.0,0.9587629,-28.0
2,-7.17,263.17,4.1,303.9,644.0,0.9442815,-38.0,776.0,1.1246377,86.0,723.0,1.147619,93.0,572.0,0.9315961,-42.0,759.0,1.057103,41.0,479.0,0.7700965,-143.0,608.0,0.971246,-18.0,612.0,0.9386503,-40.0,651.0,0.9587629,-28.0
2,-7.17,263.17,4.1,303.9,644.0,0.9442815,-38.0,776.0,1.1246377,86.0,723.0,1.147619,93.0,572.0,0.9315961,-42.0,759.0,1.057103,41.0,479.0,0.7700965,-143.0,606.0,0.96805114,-20.0,612.0,0.9386503,-40.0,651.0,0.9587629,-28.0
2,-7.17,263.17,3.07,305.2,644.0,0.9442815,-38.0,776.0,1.1246377,86.0,723.0,1.147619,93.0,572.0,0.9315961,-42.0,759.0,1.057103,41.0,479.0,0.7700965,-143.0,606.0,0.96805114,-20.0,612.0,0.9386503,-40.0,653.0,0.96170837,-26.0
2,-7.17,263.17,3.07,305.2,644.0,0.9442815,-38.0,776.0,1.1246377,86.0,723.0,1.147619,93.0,572.0,0.9315961,-42.0,759.0,1.057103,41.0,481.0,0.7733119,-141.0,606.0,0.96805114,-20.0,612.0,0.9386503,-40.0,653.0,0.96170837,-26.0
2,-5.12,262.14,3.07,307.0,644.0,0.9442815,-38.0,776.0,1.1246377,86.0,723.0,1.147619,93.0,572.0,0.9315961,-42.0,759.0,1.057103,41.0,481.0,0.7733119,-141.0,606.0,0.96805114,-20.0,612.0,0.9386503,-40.0,653.0,0.96170837,-26.0
2,-5.12,262.14,3.07,307.0,644.0,0.9442815,-38.0,776.0,1.1246377,86.0,723.0,1.147619,93.0,572.0,0.9315961,-42.0,759.0,1.057103,41.0,481.0,0.7733119,-141.0,606.0,0.96805114,-20.0,612.0,0.9386503,-40.0,653.0,0.96170837,-26.0
2,-9.22,263.17,3.07,307.4,643.0,0.94281524,-39.0,778.0,1.1275362,88.0,722.0,1.1460317,92.0,572.0,0.9315961,-42.0,757.0,1.0543176,39.0,482.0,0.7749196,-140.0,604.0,0.9648562,-22.0,610.0,0.9355828,-42.0,652.0,0.96023566,-27.0
2,-9.22,263.17,3.07,307.4,643.0,0.94281524,-39.0,775.0,1.1231884,85.0,721.0,1.1444445,91.0,572.0,0.9315961,-42.0,754.0,1.0501393,36.0,482.0,0.7749196,-140.0,604.0,0.9648562,-22.0,610.0,0.9355828,-42.0,651.0,0.9587629,-28.0
2,-7.17,263.17,3.07,307.2,641.0,0.9398827,-41.0,774.0,1.1217391,84.0,721.0,1.1444445,91.0,571.0,0.9299674,-43.0,754.0,1.0501393,36.0,481.0,0.7733119,-141.0,604.0,0.9648562,-22.0,608.0,0.9325153,-44.0,651.0,0.9587629,-28.0
