taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,2.05,307.6,637.0,0.92052025,-55.0,563.0,0.87694705,-79.0,379.0,0.6369748,-216.0,632.0,0.9503759,-33.0,573.0,0.8476331,-103.0,426.0,0.77454543,-124.0,760.0,1.1377245,92.0,762.0,1.1981132,126.0,619.0,1.0975177,55.0
1,-8.19,262.14,2.05,307.6,637.0,0.92052025,-55.0,563.0,0.87694705,-79.0,379.0,0.6369748,-216.0,632.0,0.9503759,-33.0,573.0,0.8476331,-103.0,426.0,0.77454543,-124.0,754.0,1.1287425,86.0,762.0,1.1981132,126.0,616.0,1.0921986,52.0
1,-9.22,263.17,4.1,305.1,637.0,0.92052025,-55.0,564.0,0.8785047,-78.0,380.0,0.6386555,-215.0,632.0,0.9503759,-33.0,573.0,0.8476331,-103.0,426.0,0.77454543,-124.0,754.0,1.1287425,86.0,763.0,1.1996856,127.0,617.0,1.0939716,53.0
1,-9.22,263.17,4.1,305.1,637.0,0.92052025,-55.0,564.0,0.8785047,-78.0,381.0,0.64033616,-214.0,634.0,0.95338345,-31.0,573.0,0.8476331,-103.0,426.0,0.77454543,-124.0,756.0,1.1317365,88.0,763.0,1.1996856,127.0,619.0,1.0975177,55.0
1,-4.1,262.14,2.05,303.1,639.0,0.9234104,-53.0,564.0,0.8785047,-78.0,381.0,0.64033616,-214.0,636.0,0.956391,-29.0,575.0,0.8505917,-101.0,426.0,0.77454543,-124.0,760.0,1.1377245,92.0,764.0,1.2012578,128.0,621.0,1.1010638,57.0
1,-4.1,262.14,2.05,303.1,639.0,0.9234104,-53.0,564.0,0.8785047,-78.0,381.0,0.64033616,-214.0,636.0,0.956391,-29.0,575.0,0.8505917,-101.0,426.0,0.77454543,-124.0,763.0,1.1422156,95.0,764.0,1.2012578,128.0,621.0,1.1010638,57.0
1,-8.19,263.17,3.07,302.7,637.0,0.92052025,-55.0,563.0,0.87694705,-79.0,382.0,0.6420168,-213.0,632.0,0.9503759,-33.0,576.0,0.852071,-100.0,426.0,0.77454543,-124.0,764.0,1.1437125,96.0,764.0,1.2012578,128.0,622.0,1.1028368,58.0
1,-8.19,263.17,3.07,302.7,637.0,0.92052025,-55.0,562.0,0.8753894,-80.0,382.0,0.6420168,-213.0,632.0,0.9503759,-33.0,576.0,0.852071,-100.0,426.0,0.77454543,-124.0,764.0,1.1437125,96.0,764.0,1.2012578,128.0,622.0,1.1028368,58.0
1,-7.17,262.14,3.07,301.0,636.0,0.91907513,-56.0,562.0,0.8753894,-80.0,382.0,0.6420168,-213.0,632.0,0.9503759,-33.0,576.0,0.852071,-100.0,426.0,0.77454543,-124.0,764.0,1.1437125,96.0,764.0,1.2012578,128.0,622.0,1.1028368,58.0
2,-5.12,264.19,5.12,305.7,551.0,1.0054744,3.0,379.0,0.758,-121.0,336.0,0.66799206,-167.0,681.0,1.0878594,55.0,657.0,0.9426112,-40.0,644.0,1.0173776,11.0,272.0,0.46101695,-318.0,608.0,0.8636364,-96.0,542.0,0.8813008,-73.0
2,-5.12,264.19,5.12,305.7,551.0,1.0054744,3.0,379.0,0.758,-121.0,339.0,0.6739563,-164.0,681.0,1.0878594,55.0,657.0,0.9426112,-40.0,654.0,1.0331753,21.0,273.0,0.46271187,-317.0,609.0,0.8650568,-95.0,545.0,0.88617885,-70.0
2,-6.14,262.14,3.07,309.8,546.0,0.99635035,-2.0,371.0,0.742,-129.0,339.0,0.6739563,-164.0,680.0,1.086262,54.0,656.0,0.9411765,-41.0,655.0,1.0347551,22.0,274.0,0.4644068,-316.0,609.0,0.8650568,-95.0,548.0,0.8910569,-67.0
2,-6.14,262.14,3.07,309.8,546.0,0.99635035,-2.0,371.0,0.742,-129.0,339.0,0.6739563,-164.0,680.0,1.086262,54.0,656.0,0.9411765,-41.0,655.0,1.0347551,22.0,274.0,0.4644068,-316.0,609.0,0.8650568,-95.0,548.0,0.8910569,-67.0
2,-8.19,263.17,2.05,308.6,546.0,0.99635035,-2.0,371.0,0.742,-129.0,341.0,0.6779324,-162.0,681.0,1.0878594,55.0,656.0,0.9411765,-41.0,664.0,1.0489732,31.0,277.0,0.4694915,-313.0,611.0,0.86789775,-93.0,548.0,0.8910569,-67.0
2,-8.19,263.17,2.05,308.6,546.0,0.99635035,-2.0,371.0,0.742,-129.0,343.0,0.68190855,-160.0,681.0,1.0878594,55.0,656.0,0.9411765,-41.0,666.0,1.0521327,33.0,279.0,0.47288135,-311.0,612.0,0.8693182,-92.0,549.0,0.8926829,-66.0
2,-7.17,262.14,2.05,306.4,546.0,0.99635035,-2.0,372.0,0.744,-128.0,343.0,0.68190855,-160.0,681.0,1.0878594,55.0,656.0,0.9411765,-41.0,667.0,1.0537125,34.0,285.0,0.48305085,-305.0,617.0,0.87642044,-87.0,550.0,0.8943089,-65.0
2,-7.17,262.14,2.05,306.4,547.0,0.9981752,-1.0,372.0,0.744,-128.0,343.0,0.68190855,-160.0,681.0,1.0878594,55.0,656.0,0.9411765,-41.0,673.0,1.0631912,40.0,287.0,0.4864407,-303.0,617.0,0.87642044,-87.0,552.0,0.89756095,-63.0
2,-6.14,263.17,4.1,306.7,547.0,0.9981752,-1.0,374.0,0.748,-126.0,344.0,0.6838966,-159.0,681.0,1.0878594,55.0,656.0,0.9411765,-41.0,674.0,1.0647709,41.0,289.0,0.4898305,-301.0,620.0,0.8806818,-84.0,550.0,0.8943089,-65.0
2,-6.14,263.17,4.1,306.7,547.0,0.9981752,-1.0,372.0,0.744,-128.0,344.0,0.6838966,-159.0,681.0,1.0878594,55.0,656.0,0.9411765,-41.0,674.0,1.0647709,41.0,289.0,0.4898305,-301.0,620.0,0.8806818,-84.0,550.0,0.8943089,-65.0
2,-6.14,263.17,4.1,305.2,546.0,0.99635035,-2.0,371.0,0.742,-129.0,344.0,0.6838966,-159.0,681.0,1.0878594,55.0,655.0,0.93974173,-42.0,674.0,1.0647709,41.0,289.0,0.4898305,-301.0,620.0,0.8806818,-84.0,550.0,0.8943089,-65.0
2,-6.14,263.17,4.1,305.2,546.0,0.99635035,-2.0,371.0,0.742,-129.0,343.0,0.68190855,-160.0,679.0,1.0846646,53.0,654.0,0.93830705,-43.0,674.0,1.0647709,41.0,289.0,0.4898305,-301.0,620.0,0.8806818,-84.0,550.0,0.8943089,-65.0
2,-7.17,262.14,2.05,301.9,546.0,0.99635035,-2.0,371.0,0.742,-129.0,343.0,0.68190855,-160.0,679.0,1.0846646,53.0,654.0,0.93830705,-43.0,674.0,1.0647709,41.0,289.0,0.4898305,-301.0,620.0,0.8806818,-84.0,550.0,0.8943089,-65.0
2,-7.17,262.14,2.05,301.9,546.0,0.99635035,-2.0,371.0,0.742,-129.0,344.0,0.6838966,-159.0,679.0,1.0846646,53.0,654.0,0.93830705,-43.0,674.0,1.0647709,41.0,295.0,0.5,-295.0,623.0,0.8849432,-81.0,553.0,0.89918697,-62.0
2,-6.14,262.14,4.1,301.2,547.0,0.9981752,-1.0,371.0,0.742,-129.0,344.0,0.6838966,-159.0,679.0,1.0846646,53.0,655.0,0.93974173,-42.0,674.0,1.0647709,41.0,303.0,0.51355934,-287.0,628.0,0.89204544,-76.0,555.0,0.902439,-60.0
2,-6.14,262.14,4.1,301.2,547.0,0.9981752,-1.0,372.0,0.744,-128.0,344.0,0.6838966,-159.0,679.0,1.0846646,53.0,655.0,0.93974173,-42.0,678.0,1.0710901,45.0,305.0,0.5169492,-285.0,633.0,0.89914775,-71.0,560.0,0.91056913,-55.0
2,-7.17,262.14,2.05,308.0,544.0,0.99270076,-4.0,372.0,0.744,-128.0,344.0,0.6838966,-159.0,668.0,1.0670927,42.0,647.0,0.92826396,-50.0,681.0,1.0758294,48.0,321.0,0.5440678,-269.0,645.0,0.9161932,-59.0,562.0,0.91382116,-53.0
2,-7.17,262.14,2.05,308.0,542.0,0.9890511,-6.0,371.0,0.742,-129.0,344.0,0.6838966,-159.0,668.0,1.0670927,42.0,647.0,0.92826396,-50.0,681.0,1.0758294,48.0,321.0,0.5440678,-269.0,645.0,0.9161932,-59.0,562.0,0.91382116,-53.0
2,-7.17,263.17,3.07,310.9,542.0,0.9890511,-6.0,372.0,0.744,-128.0,344.0,0.6838966,-159.0,668.0,1.0670927,42.0,648.0,0.9296987,-49.0,686.0,1.0837283,53.0,328.0,0.5559322,-262.0,646.0,0.9176136,-58.0,569.0,0.92520326,-46.0
2,-7.17,263.17,3.07,310.9,544.0,0.99270076,-4.0,373.0,0.746,-127.0,344.0,0.6838966,-159.0,668.0,1.0670927,42.0,648.0,0.9296987,-49.0,688.0,1.0868878,55.0,329.0,0.55762714,-261.0,650.0,0.92329544,-54.0,570.0,0.9268293,-45.0
2,-6.14,263.17,2.05,309.3,544.0,0.99270076,-4.0,373.0,0.746,-127.0,344.0,0.6838966,-159.0,668.0,1.0670927,42.0,648.0,0.9296987,-49.0,690.0,1.0900474,57.0,332.0,0.56271183,-258.0,650.0,0.92329544,-54.0,570.0,0.9268293,-45.0
2,-6.14,263.17,2.05,309.3,544.0,0.99270076,-4.0,374.0,0.748,-126.0,344.0,0.6838966,-159.0,668.0,1.0670927,42.0,648.0,0.9296987,-49.0,694.0,1.0963665,61.0,332.0,0.56271183,-258.0,650.0,0.92329544,-54.0,570.0,0.9268293,-45.0
2,-7.17,262.14,2.05,310.9,546.0,0.99635035,-2.0,373.0,0.746,-127.0,343.0,0.68190855,-160.0,668.0,1.0670927,42.0,646.0,0.9268293,-51.0,690.0,1.0900474,57.0,328.0,0.5559322,-262.0,647.0,0.91903406,-57.0,566.0,0.9203252,-49.0
2,-7.17,262.14,2.05,310.9,546.0,0.99635035,-2.0,372.0,0.744,-128.0,343.0,0.68190855,-160.0,668.0,1.0670927,42.0,646.0,0.9268293,-51.0,690.0,1.0900474,57.0,328.0,0.5559322,-262.0,647.0,0.91903406,-57.0,565.0,0.9186992,-50.0
2,-9.22,263.17,3.07,309.1,548.0,1.0,0.0,370.0,0.74,-130.0,340.0,0.6759443,-163.0,661.0,1.0559106,35.0,645.0,0.92539454,-52.0,687.0,1.0853081,54.0,338.0,0.57288134,-252.0,651.0,0.92471594,-53.0,571.0,0.9284553,-44.0
2,-9.22,263.17,3.07,309.1,548.0,1.0,0.0,370.0,0.74,-130.0,340.0,0.6759443,-163.0,661.0,1.0559106,35.0,644.0,0.92395985,-53.0,686.0,1.0837283,53.0,333.0,0.56440675,-257.0,651.0,0.92471594,-53.0,571.0,0.9284553,-44.0
2,-7.17,262.14,4.1,306.1,548.0,1.0,0.0,371.0,0.742,-129.0,340.0,0.6759443,-163.0,661.0,1.0559106,35.0,645.0,0.92539454,-52.0,686.0,1.0837283,53.0,333.0,0.56440675,-257.0,652.0,0.9261364,-52.0,571.0,0.9284553,-44.0
2,-7.17,262.14,4.1,306.1,549.0,1.0018249,1.0,371.0,0.742,-129.0,340.0,0.6759443,-163.0,661.0,1.0559106,35.0,645.0,0.92539454,-52.0,687.0,1.0853081,54.0,338.0,0.57288134,-252.0,653.0,0.9275568,-51.0,571.0,0.9284553,-44.0
2,-7.17,262.14,3.07,304.2,549.0,1.0018249,1.0,371.0,0.742,-129.0,343.0,0.68190855,-160.0,661.0,1.0559106,35.0,645.0,0.92539454,-52.0,687.0,1.0853081,54.0,338.0,0.57288134,-252.0,653.0,0.9275568,-51.0,572.0,0.9300813,-43.0
2,-7.17,262.14,3.07,304.2,549.0,1.0018249,1.0,372.0,0.744,-128.0,343.0,0.68190855,-160.0,661.0,1.0559106,35.0,645.0,0.92539454,-52.0,687.0,1.0853081,54.0,338.0,0.57288134,-252.0,654.0,0.92897725,-50.0,572.0,0.9300813,-43.0
2,-8.19,262.14,2.05,302.4,550.0,1.0036496,2.0,371.0,0.742,-129.0,341.0,0.6779324,-162.0,662.0,1.057508,36.0,645.0,0.92539454,-52.0,686.0,1.0837283,53.0,333.0,0.56440675,-257.0,654.0,0.92897725,-50.0,570.0,0.9268293,-45.0
2,-8.19,262.14,2.05,302.4,548.0,1.0,0.0,371.0,0.742,-129.0,340.0,0.6759443,-163.0,662.0,1.057508,36.0,642.0,0.92109036,-55.0,682.0,1.0774091,49.0,331.0,0.561017,-259.0,654.0,0.92897725,-50.0,570.0,0.9268293,-45.0
2,-8.19,262.14,3.07,302.6,548.0,1.0,0.0,371.0,0.742,-129.0,339.0,0.6739563,-164.0,661.0,1.0559106,35.0,642.0,0.92109036,-55.0,678.0,1.0710901,45.0,330.0,0.55932206,-260.0,653.0,0.9275568,-51.0,568.0,0.92357725,-47.0
2,-8.19,262.14,3.07,302.6,548.0,1.0,0.0,369.0,0.738,-131.0,339.0,0.6739563,-164.0,661.0,1.0559106,35.0,641.0,0.9196557,-56.0,678.0,1.0710901,45.0,328.0,0.5559322,-262.0,653.0,0.9275568,-51.0,567.0,0.92195123,-48.0
2,-6.14,263.17,4.1,301.9,548.0,1.0,0.0,369.0,0.738,-131.0,339.0,0.6739563,-164.0,661.0,1.0559106,35.0,641.0,0.9196557,-56.0,671.0,1.0600317,38.0,327.0,0.5542373,-263.0,653.0,0.9275568,-51.0,567.0,0.92195123,-48.0
2,-6.14,263.17,4.1,301.9,548.0,1.0,0.0,370.0,0.74,-130.0,339.0,0.6739563,-164.0,661.0,1.0559106,35.0,641.0,0.9196557,-56.0,671.0,1.0600317,38.0,328.0,0.5559322,-262.0,654.0,0.92897725,-50.0,567.0,0.92195123,-48.0
2,-7.17,264.19,5.12,302.4,548.0,1.0,0.0,370.0,0.74,-130.0,339.0,0.6739563,-164.0,661.0,1.0559106,35.0,641.0,0.9196557,-56.0,678.0,1.0710901,45.0,330.0,0.55932206,-260.0,655.0,0.93039775,-49.0,568.0,0.92357725,-47.0
2,-7.17,264.19,5.12,302.4,548.0,1.0,0.0,370.0,0.74,-130.0,339.0,0.6739563,-164.0,661.0,1.0559106,35.0,641.0,0.9196557,-56.0,678.0,1.0710901,45.0,330.0,0.55932206,-260.0,656.0,0.9318182,-48.0,569.0,0.92520326,-46.0
2,-8.19,263.17,3.07,301.4,548.0,1.0,0.0,370.0,0.74,-130.0,339.0,0.6739563,-164.0,661.0,1.0559106,35.0,641.0,0.9196557,-56.0,678.0,1.0710901,45.0,331.0,0.561017,-259.0,657.0,0.9332386,-47.0,569.0,0.92520326,-46.0
2,-8.19,263.17,3.07,301.4,550.0,1.0036496,2.0,370.0,0.74,-130.0,340.0,0.6759443,-163.0,661.0,1.0559106,35.0,642.0,0.92109036,-55.0,676.0,1.0679305,43.0,331.0,0.561017,-259.0,656.0,0.9318182,-48.0,570.0,0.9268293,-45.0
2,-6.14,262.14,3.07,305.0,550.0,1.0036496,2.0,370.0,0.74,-130.0,341.0,0.6779324,-162.0,655.0,1.0463259,29.0,641.0,0.9196557,-56.0,663.0,1.0473933,30.0,336.0,0.5694915,-254.0,663.0,0.9417614,-41.0,571.0,0.9284553,-44.0
2,-6.14,262.14,3.07,305.0,550.0,1.0036496,2.0,370.0,0.74,-130.0,339.0,0.6739563,-164.0,655.0,1.0463259,29.0,641.0,0.9196557,-56.0,663.0,1.0473933,30.0,336.0,0.5694915,-254.0,663.0,0.9417614,-41.0,571.0,0.9284553,-44.0
2,-6.14,262.14,3.07,303.3,550.0,1.0036496,2.0,370.0,0.74,-130.0,339.0,0.6739563,-164.0,655.0,1.0463259,29.0,641.0,0.9196557,-56.0,663.0,1.0473933,30.0,334.0,0.5661017,-256.0,663.0,0.9417614,-41.0,571.0,0.9284553,-44.0
2,-6.14,262.14,3.07,303.3,550.0,1.0036496,2.0,370.0,0.74,-130.0,339.0,0.6739563,-164.0,655.0,1.0463259,29.0,639.0,0.91678625,-58.0,660.0,1.042654,27.0,331.0,0.561017,-259.0,662.0,0.94034094,-42.0,571.0,0.9284553,-44.0
2,-6.14,264.19,5.12,301.8,558.0,1.0182482,10.0,384.0,0.768,-116.0,347.0,0.6898608,-156.0,644.0,1.028754,18.0,648.0,0.9296987,-49.0,616.0,0.97314376,-17.0,373.0,0.6322034,-217.0,704.0,1.0,0.0,607.0,0.9869919,-8.0
2,-6.14,264.19,5.12,301.8,558.0,1.0182482,10.0,384.0,0.768,-116.0,346.0,0.68787277,-157.0,644.0,1.028754,18.0,648.0,0.9296987,-49.0,612.0,0.96682465,-21.0,365.0,0.61864406,-225.0,700.0,0.9943182,-4.0,606.0,0.98536587,-9.0
2,-8.19,263.17,3.07,302.0,557.0,1.0164233,9.0,384.0,0.768,-116.0,346.0,0.68787277,-157.0,644.0,1.028754,18.0,645.0,0.92539454,-52.0,612.0,0.96682465,-21.0,363.0,0.6152542,-227.0,699.0,0.99289775,-5.0,605.0,0.98373985,-10.0
2,-8.19,263.17,3.07,302.0,556.0,1.0145985,8.0,384.0,0.768,-116.0,344.0,0.6838966,-159.0,644.0,1.028754,18.0,645.0,0.92539454,-52.0,612.0,0.96682465,-21.0,363.0,0.6152542,-227.0,695.0,0.98721594,-9.0,603.0,0.9804878,-12.0
2,-7.17,263.17,3.07,302.3,556.0,1.0145985,8.0,384.0,0.768,-116.0,344.0,0.6838966,-159.0,644.0,1.028754,18.0,644.0,0.92395985,-53.0,612.0,0.96682465,-21.0,363.0,0.6152542,-227.0,695.0,0.98721594,-9.0,603.0,0.9804878,-12.0
2,-7.17,263.17,3.07,302.3,555.0,1.0127738,7.0,384.0,0.768,-116.0,344.0,0.6838966,-159.0,644.0,1.028754,18.0,644.0,0.92395985,-53.0,612.0,0.96682465,-21.0,363.0,0.6152542,-227.0,695.0,0.98721594,-9.0,603.0,0.9804878,-12.0
