SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7303371,-144.0,0.99127907,-6.0,0.89587075,-58.0,0.7054598,-205.0,0.95022625,-33.0,1.0311614,22.0,1.1985294,108.0,0.97692305,-12.0,0.9019964,-54.0,U11_F5_p15_r15
0.7284644,-145.0,0.99127907,-6.0,0.89587075,-58.0,0.7054598,-205.0,0.95022625,-33.0,1.0311614,22.0,1.1985294,108.0,0.97692305,-12.0,0.9019964,-54.0,U11_F5_p15_r15
0.7303371,-144.0,0.99127907,-6.0,0.89587075,-58.0,0.7054598,-205.0,0.95475113,-30.0,1.0325779,23.0,1.2022059,110.0,0.9807692,-10.0,0.9019964,-54.0,U11_F5_p15_r15
0.73220974,-143.0,0.99127907,-6.0,0.8976661,-57.0,0.7054598,-205.0,0.95475113,-30.0,1.0339943,24.0,1.2022059,110.0,0.9807692,-10.0,0.9056261,-52.0,U11_F5_p15_r15
0.7340824,-142.0,0.9927326,-5.0,0.8994614,-56.0,0.7054598,-205.0,0.9562594,-29.0,1.0368272,26.0,1.2058823,112.0,0.9826923,-9.0,0.9056261,-52.0,U11_F5_p15_r15
0.7340824,-142.0,0.99418604,-4.0,0.90125674,-55.0,0.7083333,-203.0,0.9562594,-29.0,1.0396601,28.0,1.2058823,112.0,0.9826923,-9.0,0.9056261,-52.0,U11_F5_p15_r15
0.73220974,-143.0,0.9927326,-5.0,0.90125674,-55.0,0.7054598,-205.0,0.9562594,-29.0,1.0396601,28.0,1.2058823,112.0,0.9846154,-8.0,0.9019964,-54.0,U11_F5_p15_r15
0.7303371,-144.0,0.9927326,-5.0,0.90125674,-55.0,0.70258623,-207.0,0.95475113,-30.0,1.0382437,27.0,1.2022059,110.0,0.9846154,-8.0,0.9019964,-54.0,U11_F5_p15_r15
0.72659177,-146.0,0.9927326,-5.0,0.90125674,-55.0,0.7011494,-208.0,0.95475113,-30.0,1.0382437,27.0,1.2022059,110.0,0.9846154,-8.0,0.9019964,-54.0,U11_F5_p15_r15
0.7247191,-147.0,0.9927326,-5.0,0.90125674,-55.0,0.7011494,-208.0,0.95475113,-30.0,1.0382437,27.0,1.2003677,109.0,0.9846154,-8.0,0.9001815,-55.0,U11_F5_p15_r15
0.7247191,-147.0,0.9927326,-5.0,0.90125674,-55.0,0.7011494,-208.0,0.95475113,-30.0,1.0382437,27.0,1.1985294,108.0,0.9826923,-9.0,0.9001815,-55.0,U11_F5_p15_r15
0.7247191,-147.0,0.9927326,-5.0,0.9030521,-54.0,0.7011494,-208.0,0.95475113,-30.0,1.0396601,28.0,1.1985294,108.0,0.9846154,-8.0,0.9001815,-55.0,U11_F5_p15_r15
0.7247191,-147.0,0.9927326,-5.0,0.9048474,-53.0,0.70258623,-207.0,0.95475113,-30.0,1.0410765,29.0,1.1985294,108.0,0.9846154,-8.0,0.9001815,-55.0,U11_F5_p15_r15
0.7247191,-147.0,0.9927326,-5.0,0.9048474,-53.0,0.70258623,-207.0,0.95475113,-30.0,1.0481586,34.0,1.1985294,108.0,0.9846154,-8.0,0.9001815,-55.0,U11_F5_p15_r15
0.7247191,-147.0,0.9927326,-5.0,0.9048474,-53.0,0.7054598,-205.0,0.95475113,-30.0,1.0481586,34.0,1.1985294,108.0,0.9846154,-8.0,0.9001815,-55.0,U11_F5_p15_r15
0.71348315,-153.0,0.99563956,-3.0,0.89048475,-61.0,0.70977014,-202.0,0.95173454,-32.0,1.0495751,35.0,1.1985294,108.0,0.98846155,-6.0,0.91107076,-49.0,U11_F5_p15_r15
0.71348315,-153.0,0.99854654,-1.0,0.89048475,-61.0,0.70977014,-202.0,0.95173454,-32.0,1.0495751,35.0,1.2058823,112.0,0.98846155,-6.0,0.9165154,-46.0,U11_F5_p15_r15
0.71348315,-153.0,0.99854654,-1.0,0.88689405,-63.0,0.70689654,-204.0,0.95475113,-30.0,1.0439093,31.0,1.2058823,112.0,0.9846154,-8.0,0.9183303,-45.0,U11_F5_p15_r15
0.71348315,-153.0,0.99854654,-1.0,0.8833034,-65.0,0.7054598,-205.0,0.95324284,-31.0,1.0424929,30.0,1.1985294,108.0,0.9846154,-8.0,0.9183303,-45.0,U11_F5_p15_r15
0.71348315,-153.0,0.99854654,-1.0,0.8833034,-65.0,0.704023,-206.0,0.95324284,-31.0,1.0424929,30.0,1.1985294,108.0,0.9826923,-9.0,0.91288567,-48.0,U11_F5_p15_r15
0.71348315,-153.0,0.99854654,-1.0,0.8833034,-65.0,0.7011494,-208.0,0.95324284,-31.0,1.0396601,28.0,1.1985294,108.0,0.9826923,-9.0,0.91288567,-48.0,U11_F5_p15_r15
0.71910113,-150.0,0.99854654,-1.0,0.87971276,-67.0,0.704023,-206.0,0.959276,-27.0,1.0396601,28.0,1.2169118,118.0,0.9826923,-9.0,0.92377496,-42.0,U11_F5_p15_r15
0.71910113,-150.0,0.99854654,-1.0,0.87971276,-67.0,0.704023,-206.0,0.9562594,-29.0,1.0396601,28.0,1.2169118,118.0,0.9826923,-9.0,0.92377496,-42.0,U11_F5_p15_r15
0.71910113,-150.0,0.99854654,-1.0,0.87971276,-67.0,0.704023,-206.0,0.9562594,-29.0,1.0396601,28.0,1.2169118,118.0,0.9826923,-9.0,0.92377496,-42.0,U11_F5_p15_r15
0.71910113,-150.0,0.99854654,-1.0,0.87612206,-69.0,0.704023,-206.0,0.95475113,-30.0,1.0396601,28.0,1.2169118,118.0,0.9807692,-10.0,0.92377496,-42.0,U11_F5_p15_r15
0.71910113,-150.0,1.0014535,1.0,0.87971276,-67.0,0.70689654,-204.0,0.95475113,-30.0,1.0396601,28.0,1.21875,119.0,0.9807692,-10.0,0.9274047,-40.0,U11_F5_p15_r15
0.7247191,-147.0,1.0014535,1.0,0.87971276,-67.0,0.70689654,-204.0,0.95475113,-30.0,1.0396601,28.0,1.2279412,124.0,0.9807692,-10.0,0.9310345,-38.0,U11_F5_p15_r15
0.7284644,-145.0,1.0014535,1.0,0.88150805,-66.0,0.70689654,-204.0,0.9562594,-29.0,1.0396601,28.0,1.2408088,131.0,0.9807692,-10.0,0.93466425,-36.0,U11_F5_p15_r15
0.73220974,-143.0,1.0014535,1.0,0.88150805,-66.0,0.70689654,-204.0,0.9562594,-29.0,1.0396601,28.0,1.2408088,131.0,0.9807692,-10.0,0.94373864,-31.0,U11_F5_p15_r15
0.7397004,-139.0,1.0043604,3.0,0.88150805,-66.0,0.7011494,-208.0,0.959276,-27.0,1.0382437,27.0,1.2316177,126.0,0.9826923,-9.0,0.94373864,-31.0,U11_F5_p15_r15
0.7284644,-145.0,1.0014535,1.0,0.87971276,-67.0,0.6954023,-212.0,0.9562594,-29.0,1.0339943,24.0,1.2279412,124.0,0.9807692,-10.0,0.9401089,-33.0,U11_F5_p15_r15
0.60707635,-211.0,0.92870545,-38.0,1.0744467,37.0,0.4163987,-363.0,1.3083624,177.0,0.89685315,-59.0,0.9591837,-22.0,0.8655617,-73.0,0.9653061,-17.0,U11_F5_p15_r15
0.60707635,-211.0,0.92870545,-38.0,1.0744467,37.0,0.4163987,-363.0,1.3118467,179.0,0.89685315,-59.0,0.9591837,-22.0,0.8674033,-72.0,0.9653061,-17.0,U11_F5_p15_r15
0.60707635,-211.0,0.92870545,-38.0,1.0744467,37.0,0.4163987,-363.0,1.315331,181.0,0.8986014,-58.0,0.9591837,-22.0,0.8674033,-72.0,0.96734697,-16.0,U11_F5_p15_r15
0.60707635,-211.0,0.93808633,-33.0,1.0744467,37.0,0.4163987,-363.0,1.315331,181.0,0.9003497,-57.0,0.96103895,-21.0,0.86924493,-71.0,0.96938777,-15.0,U11_F5_p15_r15
0.61080074,-209.0,0.93808633,-33.0,1.0744467,37.0,0.41800642,-362.0,1.315331,181.0,0.9003497,-57.0,0.96103895,-21.0,0.87108654,-70.0,0.96938777,-15.0,U11_F5_p15_r15
0.6089386,-210.0,0.9418386,-31.0,1.0684105,34.0,0.4163987,-363.0,1.315331,181.0,0.9003497,-57.0,0.9591837,-22.0,0.8747698,-68.0,0.96938777,-15.0,U11_F5_p15_r15
0.60707635,-211.0,0.9418386,-31.0,1.0684105,34.0,0.41157556,-366.0,1.315331,181.0,0.89685315,-59.0,0.9591837,-22.0,0.8747698,-68.0,0.96938777,-15.0,U11_F5_p15_r15
0.60707635,-211.0,0.9418386,-31.0,1.0603622,30.0,0.41157556,-366.0,1.315331,181.0,0.8951049,-60.0,0.9573284,-23.0,0.8747698,-68.0,0.96938777,-15.0,U11_F5_p15_r15
0.60707635,-211.0,0.9418386,-31.0,1.0603622,30.0,0.41157556,-366.0,1.315331,181.0,0.8951049,-60.0,0.9573284,-23.0,0.8747698,-68.0,0.9653061,-17.0,U11_F5_p15_r15
0.6089386,-210.0,0.9418386,-31.0,1.0603622,30.0,0.41318327,-365.0,1.315331,181.0,0.8951049,-60.0,0.9573284,-23.0,0.878453,-66.0,0.9653061,-17.0,U11_F5_p15_r15
0.59962755,-215.0,0.93808633,-33.0,1.0684105,34.0,0.414791,-364.0,1.3292683,189.0,0.9073427,-53.0,0.9480519,-28.0,0.8839779,-63.0,0.94081634,-29.0,U11_F5_p15_r15
0.59962755,-215.0,0.93808633,-33.0,1.0724347,36.0,0.414791,-364.0,1.3292683,189.0,0.9073427,-53.0,0.9480519,-28.0,0.8839779,-63.0,0.94081634,-29.0,U11_F5_p15_r15
0.59962755,-215.0,0.93808633,-33.0,1.0744467,37.0,0.414791,-364.0,1.3310105,190.0,0.9073427,-53.0,0.9480519,-28.0,0.8839779,-63.0,0.94081634,-29.0,U11_F5_p15_r15
0.6014898,-214.0,0.93808633,-33.0,1.0744467,37.0,0.414791,-364.0,1.3344948,192.0,0.90909094,-52.0,0.94990724,-27.0,0.88766116,-61.0,0.94081634,-29.0,U11_F5_p15_r15
0.59962755,-215.0,0.934334,-35.0,1.082495,41.0,0.41157556,-366.0,1.3344948,192.0,0.90909094,-52.0,0.9480519,-28.0,0.88766116,-61.0,0.9285714,-35.0,U11_F5_p15_r15
0.5977654,-216.0,0.934334,-35.0,1.082495,41.0,0.40836012,-368.0,1.3344948,192.0,0.9073427,-53.0,0.94434136,-30.0,0.8839779,-63.0,0.9285714,-35.0,U11_F5_p15_r15
0.59590316,-217.0,0.934334,-35.0,1.082495,41.0,0.40836012,-368.0,1.3344948,192.0,0.9073427,-53.0,0.9406308,-32.0,0.8839779,-63.0,0.9285714,-35.0,U11_F5_p15_r15
0.59590316,-217.0,0.9324578,-36.0,1.082495,41.0,0.40836012,-368.0,1.3344948,192.0,0.9073427,-53.0,0.9406308,-32.0,0.8821363,-64.0,0.9265306,-36.0,U11_F5_p15_r15
0.594041,-218.0,0.9324578,-36.0,1.082495,41.0,0.4067524,-369.0,1.3344948,192.0,0.9055944,-54.0,0.93877554,-33.0,0.8821363,-64.0,0.9244898,-37.0,U11_F5_p15_r15
0.59590316,-217.0,0.9324578,-36.0,1.084507,42.0,0.4067524,-369.0,1.336237,193.0,0.9073427,-53.0,0.9406308,-32.0,0.8839779,-63.0,0.9265306,-36.0,U11_F5_p15_r15
0.5977654,-216.0,0.934334,-35.0,1.0885311,44.0,0.40836012,-368.0,1.3397212,195.0,0.90909094,-52.0,0.9424861,-31.0,0.8858195,-62.0,0.9265306,-36.0,U11_F5_p15_r15
0.5977654,-216.0,0.9324578,-36.0,1.0905433,45.0,0.4067524,-369.0,1.3397212,195.0,0.90909094,-52.0,0.9424861,-31.0,0.88766116,-61.0,0.9163265,-41.0,U11_F5_p15_r15
0.59590316,-217.0,0.9324578,-36.0,1.0905433,45.0,0.4067524,-369.0,1.336237,193.0,0.90909094,-52.0,0.9406308,-32.0,0.88766116,-61.0,0.9142857,-42.0,U11_F5_p15_r15
0.59590316,-217.0,0.93621016,-34.0,1.0965794,48.0,0.4067524,-369.0,1.3397212,195.0,0.90909094,-52.0,0.9424861,-31.0,0.89134437,-59.0,0.9142857,-42.0,U11_F5_p15_r15
0.5977654,-216.0,0.93621016,-34.0,1.0985916,49.0,0.40836012,-368.0,1.3397212,195.0,0.90909094,-52.0,0.9424861,-31.0,0.89134437,-59.0,0.9142857,-42.0,U11_F5_p15_r15
0.59962755,-215.0,0.93808633,-33.0,1.0985916,49.0,0.41157556,-366.0,1.3432056,197.0,0.90909094,-52.0,0.9461967,-29.0,0.89134437,-59.0,0.9163265,-41.0,U11_F5_p15_r15
