SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.612326,-195.0,0.6223507,-196.0,0.3712,-393.0,0.5282392,-284.0,0.6708464,-210.0,0.2652027,-435.0,1.022869,11.0,0.8113497,-123.0,0.5611193,-298.0,p25_r0
0.5487078,-227.0,0.5780347,-219.0,0.384,-385.0,0.4950166,-304.0,0.661442,-216.0,0.2685811,-433.0,1.016632,8.0,0.8006135,-130.0,0.556701,-301.0,p25_r0
0.5467197,-228.0,0.5761079,-220.0,0.3808,-387.0,0.49169436,-306.0,0.661442,-216.0,0.2668919,-434.0,1.016632,8.0,0.7990798,-131.0,0.556701,-301.0,p25_r0
0.5467197,-228.0,0.5761079,-220.0,0.3808,-387.0,0.4900332,-307.0,0.661442,-216.0,0.2652027,-435.0,1.0145531,7.0,0.7990798,-131.0,0.556701,-301.0,p25_r0
0.5487078,-227.0,0.5780347,-219.0,0.3808,-387.0,0.49169436,-306.0,0.6630094,-215.0,0.2668919,-434.0,1.016632,8.0,0.8006135,-130.0,0.556701,-301.0,p25_r0
0.55069584,-226.0,0.5799615,-218.0,0.3808,-387.0,0.49169436,-306.0,0.6661442,-213.0,0.2668919,-434.0,1.016632,8.0,0.8021472,-129.0,0.556701,-301.0,p25_r0
0.55666006,-223.0,0.58381504,-216.0,0.3808,-387.0,0.49335548,-305.0,0.6661442,-213.0,0.2668919,-434.0,1.016632,8.0,0.8021472,-129.0,0.556701,-301.0,p25_r0
0.55666006,-223.0,0.58381504,-216.0,0.3808,-387.0,0.4950166,-304.0,0.6677116,-212.0,0.2668919,-434.0,1.016632,8.0,0.8021472,-129.0,0.556701,-301.0,p25_r0
0.56063616,-221.0,0.5953757,-210.0,0.3728,-392.0,0.49667773,-303.0,0.6677116,-212.0,0.2635135,-436.0,1.018711,9.0,0.80368096,-128.0,0.5581738,-300.0,p25_r0
0.56063616,-221.0,0.5953757,-210.0,0.3728,-392.0,0.49667773,-303.0,0.6677116,-212.0,0.2635135,-436.0,1.018711,9.0,0.80368096,-128.0,0.5581738,-300.0,p25_r0
0.56063616,-221.0,0.5953757,-210.0,0.3728,-392.0,0.49335548,-305.0,0.6677116,-212.0,0.2635135,-436.0,1.018711,9.0,0.80368096,-128.0,0.5581738,-300.0,p25_r0
0.55666006,-223.0,0.5876686,-214.0,0.3728,-392.0,0.49169436,-306.0,0.6661442,-213.0,0.2635135,-436.0,1.018711,9.0,0.80368096,-128.0,0.5581738,-300.0,p25_r0
0.55467194,-224.0,0.58381504,-216.0,0.3728,-392.0,0.4900332,-307.0,0.6661442,-213.0,0.2635135,-436.0,1.018711,9.0,0.80368096,-128.0,0.556701,-301.0,p25_r0
0.4950298,-254.0,0.53757226,-240.0,0.3728,-392.0,0.45681062,-327.0,0.65360504,-221.0,0.2533784,-442.0,1.022869,11.0,0.7714724,-149.0,0.5537555,-303.0,p25_r0
0.4950298,-254.0,0.53757226,-240.0,0.3728,-392.0,0.45681062,-327.0,0.65360504,-221.0,0.2533784,-442.0,1.022869,11.0,0.7714724,-149.0,0.5537555,-303.0,p25_r0
