taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,241.66,0.0,12.29,105.9,387.0,0.6460768,-212.0,493.0,0.81085527,-115.0,415.0,0.95183486,-21.0,554.0,0.9928315,-4.0,609.0,0.99836063,-1.0,585.0,1.0636364,35.0,638.0,0.95652175,-29.0,698.0,1.0145348,10.0,660.0,0.9551375,-31.0
0,241.66,1.02,10.24,101.3,388.0,0.64774626,-211.0,493.0,0.81085527,-115.0,415.0,0.95183486,-21.0,555.0,0.99462366,-3.0,609.0,0.99836063,-1.0,585.0,1.0636364,35.0,639.0,0.958021,-28.0,703.0,1.0218023,15.0,660.0,0.9551375,-31.0
0,241.66,1.02,10.24,101.3,392.0,0.654424,-207.0,494.0,0.8125,-114.0,415.0,0.95183486,-21.0,555.0,0.99462366,-3.0,610.0,1.0,0.0,585.0,1.0636364,35.0,640.0,0.9595202,-27.0,704.0,1.0232558,16.0,663.0,0.95947903,-28.0
0,240.64,-1.02,10.24,98.8,380.0,0.63439065,-219.0,496.0,0.81578946,-112.0,415.0,0.95183486,-21.0,553.0,0.99103945,-5.0,610.0,1.0,0.0,583.0,1.06,33.0,639.0,0.958021,-28.0,698.0,1.0145348,10.0,662.0,0.95803183,-29.0
0,240.64,-1.02,10.24,98.8,380.0,0.63439065,-219.0,496.0,0.81578946,-112.0,416.0,0.95412844,-20.0,553.0,0.99103945,-5.0,610.0,1.0,0.0,585.0,1.0636364,35.0,641.0,0.9610195,-26.0,698.0,1.0145348,10.0,662.0,0.95803183,-29.0
0,241.66,0.0,12.29,101.4,380.0,0.63439065,-219.0,496.0,0.81578946,-112.0,416.0,0.95412844,-20.0,553.0,0.99103945,-5.0,612.0,1.0032787,2.0,587.0,1.0672728,37.0,641.0,0.9610195,-26.0,701.0,1.0188954,13.0,662.0,0.95803183,-29.0
0,241.66,0.0,12.29,101.4,380.0,0.63439065,-219.0,496.0,0.81578946,-112.0,416.0,0.95412844,-20.0,553.0,0.99103945,-5.0,612.0,1.0032787,2.0,587.0,1.0672728,37.0,642.0,0.96251875,-25.0,701.0,1.0188954,13.0,663.0,0.95947903,-28.0
0,241.66,-1.02,10.24,106.5,373.0,0.6227045,-226.0,495.0,0.81414473,-113.0,415.0,0.95183486,-21.0,555.0,0.99462366,-3.0,611.0,1.0016394,1.0,588.0,1.069091,38.0,642.0,0.96251875,-25.0,702.0,1.0203488,14.0,663.0,0.95947903,-28.0
0,241.66,-1.02,10.24,106.5,366.0,0.61101836,-233.0,495.0,0.81414473,-113.0,412.0,0.94495416,-24.0,553.0,0.99103945,-5.0,611.0,1.0016394,1.0,588.0,1.069091,38.0,642.0,0.96251875,-25.0,701.0,1.0188954,13.0,663.0,0.95947903,-28.0
0,241.66,-1.02,9.22,104.8,365.0,0.6093489,-234.0,495.0,0.81414473,-113.0,410.0,0.940367,-26.0,552.0,0.9892473,-6.0,611.0,1.0016394,1.0,588.0,1.069091,38.0,641.0,0.9610195,-26.0,702.0,1.0203488,14.0,663.0,0.95947903,-28.0
0,241.66,-1.02,9.22,104.8,365.0,0.6093489,-234.0,495.0,0.81414473,-113.0,410.0,0.940367,-26.0,553.0,0.99103945,-5.0,611.0,1.0016394,1.0,588.0,1.069091,38.0,641.0,0.9610195,-26.0,704.0,1.0232558,16.0,663.0,0.95947903,-28.0
0,240.64,-1.02,10.24,101.3,365.0,0.6093489,-234.0,496.0,0.81578946,-112.0,411.0,0.94266057,-25.0,553.0,0.99103945,-5.0,611.0,1.0016394,1.0,588.0,1.069091,38.0,641.0,0.9610195,-26.0,708.0,1.0290698,20.0,663.0,0.95947903,-28.0
0,240.64,-1.02,10.24,101.3,365.0,0.6093489,-234.0,496.0,0.81578946,-112.0,412.0,0.94495416,-24.0,553.0,0.99103945,-5.0,611.0,1.0016394,1.0,588.0,1.069091,38.0,642.0,0.96251875,-25.0,708.0,1.0290698,20.0,663.0,0.95947903,-28.0
0,242.69,-1.02,11.26,98.0,356.0,0.5943239,-243.0,495.0,0.81414473,-113.0,415.0,0.95183486,-21.0,552.0,0.9892473,-6.0,609.0,0.99836063,-1.0,589.0,1.0709091,39.0,641.0,0.9610195,-26.0,706.0,1.0261627,18.0,663.0,0.95947903,-28.0
0,242.69,-1.02,11.26,98.0,355.0,0.5926544,-244.0,494.0,0.8125,-114.0,412.0,0.94495416,-24.0,551.0,0.9874552,-7.0,609.0,0.99836063,-1.0,589.0,1.0709091,39.0,641.0,0.9610195,-26.0,703.0,1.0218023,15.0,663.0,0.95947903,-28.0
0,242.69,-1.02,11.26,104.3,355.0,0.5926544,-244.0,494.0,0.8125,-114.0,411.0,0.94266057,-25.0,551.0,0.9874552,-7.0,609.0,0.99836063,-1.0,589.0,1.0709091,39.0,641.0,0.9610195,-26.0,703.0,1.0218023,15.0,662.0,0.95803183,-29.0
0,242.69,-1.02,11.26,104.3,354.0,0.590985,-245.0,494.0,0.8125,-114.0,410.0,0.940367,-26.0,551.0,0.9874552,-7.0,609.0,0.99836063,-1.0,589.0,1.0709091,39.0,641.0,0.9610195,-26.0,702.0,1.0203488,14.0,661.0,0.95658463,-30.0
0,240.64,-1.02,11.26,103.9,345.0,0.5759599,-254.0,491.0,0.8075658,-117.0,408.0,0.9357798,-28.0,551.0,0.9874552,-7.0,610.0,1.0,0.0,589.0,1.0709091,39.0,645.0,0.9670165,-22.0,710.0,1.0319767,22.0,663.0,0.95947903,-28.0
0,240.64,-1.02,11.26,103.9,345.0,0.5759599,-254.0,491.0,0.8075658,-117.0,407.0,0.9334862,-29.0,550.0,0.98566306,-8.0,609.0,0.99836063,-1.0,589.0,1.0709091,39.0,643.0,0.964018,-24.0,710.0,1.0319767,22.0,663.0,0.95947903,-28.0
0,240.64,0.0,11.26,101.8,346.0,0.5776294,-253.0,494.0,0.8125,-114.0,407.0,0.9334862,-29.0,551.0,0.9874552,-7.0,610.0,1.0,0.0,589.0,1.0709091,39.0,643.0,0.964018,-24.0,711.0,1.0334302,23.0,663.0,0.95947903,-28.0
0,240.64,0.0,11.26,101.8,348.0,0.58096826,-251.0,495.0,0.81414473,-113.0,408.0,0.9357798,-28.0,551.0,0.9874552,-7.0,611.0,1.0016394,1.0,589.0,1.0709091,39.0,643.0,0.964018,-24.0,712.0,1.0348837,24.0,664.0,0.9609262,-27.0
0,240.64,0.0,13.31,98.7,339.0,0.56594324,-260.0,490.0,0.8059211,-118.0,409.0,0.9380734,-27.0,552.0,0.9892473,-6.0,612.0,1.0032787,2.0,589.0,1.0709091,39.0,645.0,0.9670165,-22.0,698.0,1.0145348,10.0,667.0,0.9652677,-24.0
0,240.64,0.0,13.31,98.7,339.0,0.56594324,-260.0,490.0,0.8059211,-118.0,409.0,0.9380734,-27.0,552.0,0.9892473,-6.0,612.0,1.0032787,2.0,589.0,1.0709091,39.0,647.0,0.970015,-20.0,698.0,1.0145348,10.0,670.0,0.96960926,-21.0
0,240.64,0.0,13.31,98.7,339.0,0.56594324,-260.0,490.0,0.8059211,-118.0,409.0,0.9380734,-27.0,552.0,0.9892473,-6.0,612.0,1.0032787,2.0,589.0,1.0709091,39.0,649.0,0.9730135,-18.0,701.0,1.0188954,13.0,670.0,0.96960926,-21.0
0,240.64,0.0,10.24,106.1,339.0,0.56594324,-260.0,492.0,0.80921054,-116.0,409.0,0.9380734,-27.0,553.0,0.99103945,-5.0,612.0,1.0032787,2.0,589.0,1.0709091,39.0,649.0,0.9730135,-18.0,701.0,1.0188954,13.0,670.0,0.96960926,-21.0
0,240.64,0.0,10.24,106.1,339.0,0.56594324,-260.0,492.0,0.80921054,-116.0,409.0,0.9380734,-27.0,554.0,0.9928315,-4.0,612.0,1.0032787,2.0,589.0,1.0709091,39.0,649.0,0.9730135,-18.0,704.0,1.0232558,16.0,670.0,0.96960926,-21.0
0,241.66,0.0,10.24,106.9,346.0,0.5776294,-253.0,495.0,0.81414473,-113.0,400.0,0.9174312,-36.0,555.0,0.99462366,-3.0,611.0,1.0016394,1.0,582.0,1.0581818,32.0,649.0,0.9730135,-18.0,716.0,1.0406977,28.0,663.0,0.95947903,-28.0
0,241.66,0.0,10.24,106.9,347.0,0.57929885,-252.0,497.0,0.8174342,-111.0,396.0,0.9082569,-40.0,555.0,0.99462366,-3.0,611.0,1.0016394,1.0,582.0,1.0581818,32.0,648.0,0.9715142,-19.0,719.0,1.0450581,31.0,664.0,0.9609262,-27.0
0,241.66,-1.02,12.29,99.2,347.0,0.57929885,-252.0,497.0,0.8174342,-111.0,396.0,0.9082569,-40.0,555.0,0.99462366,-3.0,611.0,1.0016394,1.0,581.0,1.0563636,31.0,648.0,0.9715142,-19.0,719.0,1.0450581,31.0,662.0,0.95803183,-29.0
0,241.66,-1.02,12.29,99.2,347.0,0.57929885,-252.0,497.0,0.8174342,-111.0,396.0,0.9082569,-40.0,555.0,0.99462366,-3.0,611.0,1.0016394,1.0,578.0,1.050909,28.0,648.0,0.9715142,-19.0,719.0,1.0450581,31.0,662.0,0.95803183,-29.0
0,242.69,-1.02,11.26,99.8,369.0,0.6160267,-230.0,497.0,0.8174342,-111.0,401.0,0.91972476,-35.0,554.0,0.9928315,-4.0,611.0,1.0016394,1.0,579.0,1.0527272,29.0,651.0,0.976012,-16.0,724.0,1.0523256,36.0,664.0,0.9609262,-27.0
0,242.69,-1.02,11.26,99.8,365.0,0.6093489,-234.0,494.0,0.8125,-114.0,401.0,0.91972476,-35.0,553.0,0.99103945,-5.0,611.0,1.0016394,1.0,577.0,1.0490909,27.0,649.0,0.9730135,-18.0,723.0,1.0508721,35.0,662.0,0.95803183,-29.0
0,241.66,-1.02,10.24,100.5,363.0,0.60601,-236.0,494.0,0.8125,-114.0,401.0,0.91972476,-35.0,553.0,0.99103945,-5.0,611.0,1.0016394,1.0,577.0,1.0490909,27.0,648.0,0.9715142,-19.0,721.0,1.0479652,33.0,662.0,0.95803183,-29.0
0,241.66,-1.02,10.24,100.5,350.0,0.5843072,-249.0,494.0,0.8125,-114.0,401.0,0.91972476,-35.0,552.0,0.9892473,-6.0,611.0,1.0016394,1.0,577.0,1.0490909,27.0,648.0,0.9715142,-19.0,721.0,1.0479652,33.0,662.0,0.95803183,-29.0
0,241.66,0.0,11.26,99.2,345.0,0.5759599,-254.0,494.0,0.8125,-114.0,401.0,0.91972476,-35.0,551.0,0.9874552,-7.0,611.0,1.0016394,1.0,577.0,1.0490909,27.0,648.0,0.9715142,-19.0,716.0,1.0406977,28.0,662.0,0.95803183,-29.0
0,241.66,0.0,11.26,99.2,345.0,0.5759599,-254.0,494.0,0.8125,-114.0,404.0,0.9266055,-32.0,551.0,0.9874552,-7.0,611.0,1.0016394,1.0,577.0,1.0490909,27.0,648.0,0.9715142,-19.0,716.0,1.0406977,28.0,664.0,0.9609262,-27.0
0,240.64,-3.07,12.29,98.4,345.0,0.5759599,-254.0,494.0,0.8125,-114.0,410.0,0.940367,-26.0,551.0,0.9874552,-7.0,611.0,1.0016394,1.0,579.0,1.0527272,29.0,648.0,0.9715142,-19.0,716.0,1.0406977,28.0,664.0,0.9609262,-27.0
1,242.69,4.1,-5.12,100.8,479.0,0.958,-21.0,200.0,0.46189377,-233.0,786.0,1.5751503,287.0,531.0,0.8401899,-101.0,709.0,0.9752407,-18.0,949.0,1.4510703,295.0,499.0,0.8847518,-65.0,716.0,1.1015384,66.0,562.0,1.0465549,25.0
1,242.69,4.1,-5.12,100.8,478.0,0.956,-22.0,200.0,0.46189377,-233.0,776.0,1.5551102,277.0,528.0,0.835443,-104.0,708.0,0.9738652,-19.0,947.0,1.4480122,293.0,497.0,0.8812057,-67.0,716.0,1.1015384,66.0,562.0,1.0465549,25.0
1,242.69,4.1,-5.12,100.8,477.0,0.954,-23.0,197.0,0.45496535,-236.0,776.0,1.5551102,277.0,528.0,0.835443,-104.0,708.0,0.9738652,-19.0,946.0,1.4464831,292.0,497.0,0.8812057,-67.0,716.0,1.1015384,66.0,558.0,1.0391061,21.0
1,241.66,6.14,-7.17,99.6,477.0,0.954,-23.0,195.0,0.4503464,-238.0,776.0,1.5551102,277.0,528.0,0.835443,-104.0,706.0,0.97111416,-21.0,944.0,1.443425,290.0,497.0,0.8812057,-67.0,716.0,1.1015384,66.0,558.0,1.0391061,21.0
1,241.66,6.14,-7.17,99.6,474.0,0.948,-26.0,194.0,0.44803694,-239.0,776.0,1.5551102,277.0,526.0,0.8322785,-106.0,706.0,0.97111416,-21.0,943.0,1.4418961,289.0,496.0,0.8794326,-68.0,716.0,1.1015384,66.0,558.0,1.0391061,21.0
1,243.71,5.12,-4.1,98.1,474.0,0.948,-26.0,194.0,0.44803694,-239.0,776.0,1.5551102,277.0,528.0,0.835443,-104.0,706.0,0.97111416,-21.0,944.0,1.443425,290.0,496.0,0.8794326,-68.0,716.0,1.1015384,66.0,558.0,1.0391061,21.0
1,241.66,2.05,-1.02,101.3,470.0,0.94,-30.0,194.0,0.44803694,-239.0,761.0,1.52505,262.0,522.0,0.8259494,-110.0,702.0,0.9656121,-25.0,932.0,1.4250765,278.0,492.0,0.87234044,-72.0,710.0,1.0923077,60.0,564.0,1.0502794,27.0
1,241.66,2.05,-1.02,101.3,470.0,0.94,-30.0,192.0,0.44341803,-241.0,754.0,1.5110221,255.0,522.0,0.8259494,-110.0,702.0,0.9656121,-25.0,930.0,1.4220183,276.0,491.0,0.8705674,-73.0,709.0,1.0907692,59.0,562.0,1.0465549,25.0
1,242.69,3.07,1.02,105.6,469.0,0.938,-31.0,189.0,0.4364896,-244.0,751.0,1.50501,252.0,519.0,0.8212025,-113.0,697.0,0.9587345,-30.0,928.0,1.4189602,274.0,491.0,0.8705674,-73.0,709.0,1.0907692,59.0,562.0,1.0465549,25.0
1,242.69,3.07,1.02,105.6,466.0,0.932,-34.0,188.0,0.43418014,-245.0,751.0,1.50501,252.0,518.0,0.81962025,-114.0,696.0,0.957359,-31.0,925.0,1.414373,271.0,491.0,0.8705674,-73.0,708.0,1.0892308,58.0,561.0,1.0446928,24.0
1,242.69,5.12,-1.02,106.7,448.0,0.896,-52.0,165.0,0.38106236,-268.0,760.0,1.5230461,261.0,514.0,0.81329113,-118.0,679.0,0.9339752,-48.0,911.0,1.3929664,257.0,486.0,0.86170214,-78.0,701.0,1.0784615,51.0,549.0,1.0223464,12.0
1,242.69,5.12,-1.02,106.7,449.0,0.898,-51.0,165.0,0.38106236,-268.0,761.0,1.52505,262.0,514.0,0.81329113,-118.0,679.0,0.9339752,-48.0,911.0,1.3929664,257.0,488.0,0.8652482,-76.0,701.0,1.0784615,51.0,549.0,1.0223464,12.0
1,242.69,6.14,0.0,105.0,449.0,0.898,-51.0,165.0,0.38106236,-268.0,761.0,1.52505,262.0,515.0,0.8148734,-117.0,679.0,0.9339752,-48.0,911.0,1.3929664,257.0,489.0,0.86702126,-75.0,701.0,1.0784615,51.0,549.0,1.0223464,12.0
1,242.69,6.14,0.0,105.0,449.0,0.898,-51.0,157.0,0.36258662,-276.0,760.0,1.5230461,261.0,514.0,0.81329113,-118.0,675.0,0.9284732,-52.0,906.0,1.3853211,252.0,488.0,0.8652482,-76.0,699.0,1.0753846,49.0,543.0,1.0111731,6.0
1,244.74,6.14,0.0,105.1,446.0,0.892,-54.0,156.0,0.36027715,-277.0,758.0,1.5190381,259.0,513.0,0.81170887,-119.0,673.0,0.9257221,-54.0,902.0,1.3792049,248.0,486.0,0.86170214,-78.0,698.0,1.0738461,48.0,542.0,1.009311,5.0
1,244.74,6.14,0.0,105.1,446.0,0.892,-54.0,155.0,0.35796767,-278.0,755.0,1.513026,256.0,513.0,0.81170887,-119.0,671.0,0.9229711,-56.0,898.0,1.3730887,244.0,485.0,0.8599291,-79.0,696.0,1.0707692,46.0,539.0,1.0037243,2.0
1,239.62,5.12,-1.02,106.5,444.0,0.888,-56.0,154.0,0.3556582,-279.0,751.0,1.50501,252.0,510.0,0.806962,-122.0,667.0,0.917469,-60.0,880.0,1.3455658,226.0,482.0,0.8546099,-82.0,693.0,1.0661539,43.0,532.0,0.99068904,-5.0
1,239.62,5.12,-1.02,106.5,444.0,0.888,-56.0,154.0,0.3556582,-279.0,751.0,1.50501,252.0,510.0,0.806962,-122.0,667.0,0.917469,-60.0,880.0,1.3455658,226.0,482.0,0.8546099,-82.0,693.0,1.0661539,43.0,532.0,0.99068904,-5.0
1,241.66,6.14,0.0,101.3,405.0,0.81,-95.0,54.0,0.12471132,-379.0,488.0,0.97795594,-11.0,473.0,0.74841774,-159.0,517.0,0.7111417,-210.0,537.0,0.8211009,-117.0,466.0,0.82624114,-98.0,643.0,0.98923075,-7.0,400.0,0.74487895,-137.0
1,241.66,6.14,0.0,101.3,405.0,0.81,-95.0,54.0,0.12471132,-379.0,488.0,0.97795594,-11.0,473.0,0.74841774,-159.0,517.0,0.7111417,-210.0,537.0,0.8211009,-117.0,466.0,0.82624114,-98.0,643.0,0.98923075,-7.0,400.0,0.74487895,-137.0
1,241.66,5.12,1.02,98.2,405.0,0.81,-95.0,54.0,0.12471132,-379.0,488.0,0.97795594,-11.0,475.0,0.75158226,-157.0,517.0,0.7111417,-210.0,537.0,0.8211009,-117.0,466.0,0.82624114,-98.0,643.0,0.98923075,-7.0,400.0,0.74487895,-137.0
1,241.66,5.12,1.02,98.2,405.0,0.81,-95.0,54.0,0.12471132,-379.0,488.0,0.97795594,-11.0,475.0,0.75158226,-157.0,517.0,0.7111417,-210.0,537.0,0.8211009,-117.0,466.0,0.82624114,-98.0,643.0,0.98923075,-7.0,400.0,0.74487895,-137.0
1,242.69,5.12,0.0,97.3,405.0,0.81,-95.0,54.0,0.12471132,-379.0,488.0,0.97795594,-11.0,475.0,0.75158226,-157.0,517.0,0.7111417,-210.0,537.0,0.8211009,-117.0,466.0,0.82624114,-98.0,643.0,0.98923075,-7.0,400.0,0.74487895,-137.0
1,242.69,5.12,0.0,97.3,397.0,0.794,-103.0,48.0,0.11085451,-385.0,484.0,0.9699399,-15.0,473.0,0.74841774,-159.0,507.0,0.6973865,-220.0,519.0,0.79357797,-135.0,464.0,0.822695,-100.0,639.0,0.98307693,-11.0,393.0,0.7318436,-144.0
1,242.69,5.12,0.0,97.3,396.0,0.792,-104.0,47.0,0.108545035,-386.0,483.0,0.96793586,-16.0,470.0,0.7436709,-162.0,502.0,0.69050896,-225.0,516.0,0.78899086,-138.0,463.0,0.82092196,-101.0,639.0,0.98307693,-11.0,391.0,0.7281192,-146.0
1,242.69,5.12,0.0,106.6,395.0,0.79,-105.0,45.0,0.1039261,-388.0,480.0,0.96192384,-19.0,470.0,0.7436709,-162.0,502.0,0.69050896,-225.0,514.0,0.7859327,-140.0,462.0,0.81914896,-102.0,637.0,0.98,-13.0,388.0,0.7225326,-149.0
1,243.71,5.12,0.0,109.3,395.0,0.79,-105.0,43.0,0.09930716,-390.0,480.0,0.96192384,-19.0,469.0,0.7420886,-163.0,500.0,0.6877579,-227.0,514.0,0.7859327,-140.0,461.0,0.8173759,-103.0,637.0,0.98,-13.0,385.0,0.716946,-152.0
1,243.71,6.14,-1.02,106.2,392.0,0.784,-108.0,33.0,0.07621247,-400.0,480.0,0.96192384,-19.0,469.0,0.7420886,-163.0,492.0,0.67675376,-235.0,508.0,0.77675843,-146.0,460.0,0.81560284,-104.0,634.0,0.9753846,-16.0,379.0,0.7057728,-158.0
1,243.71,6.14,-1.02,106.2,392.0,0.784,-108.0,32.0,0.073903,-401.0,480.0,0.96192384,-19.0,468.0,0.74050635,-164.0,489.0,0.6726272,-238.0,506.0,0.7737003,-148.0,460.0,0.81560284,-104.0,633.0,0.97384614,-17.0,378.0,0.7039106,-159.0
1,243.71,6.14,0.0,104.7,392.0,0.784,-108.0,30.0,0.06928407,-403.0,480.0,0.96192384,-19.0,468.0,0.74050635,-164.0,485.0,0.66712517,-242.0,504.0,0.7706422,-150.0,460.0,0.81560284,-104.0,632.0,0.9723077,-18.0,378.0,0.7039106,-159.0
1,243.71,6.14,0.0,104.7,392.0,0.784,-108.0,30.0,0.06928407,-403.0,480.0,0.96192384,-19.0,469.0,0.7420886,-163.0,485.0,0.66712517,-242.0,506.0,0.7737003,-148.0,460.0,0.81560284,-104.0,632.0,0.9723077,-18.0,378.0,0.7039106,-159.0
1,241.66,6.14,-3.07,102.9,393.0,0.786,-107.0,25.0,0.05773672,-408.0,478.0,0.95791584,-21.0,469.0,0.7420886,-163.0,485.0,0.66712517,-242.0,504.0,0.7706422,-150.0,460.0,0.81560284,-104.0,626.0,0.96307695,-24.0,377.0,0.7020484,-160.0
1,241.66,6.14,-3.07,102.9,393.0,0.786,-107.0,25.0,0.05773672,-408.0,478.0,0.95791584,-21.0,468.0,0.74050635,-164.0,484.0,0.66574967,-243.0,504.0,0.7706422,-150.0,460.0,0.81560284,-104.0,626.0,0.96307695,-24.0,377.0,0.7020484,-160.0
1,243.71,5.12,-1.02,97.0,392.0,0.784,-108.0,25.0,0.05773672,-408.0,477.0,0.9559118,-22.0,466.0,0.73734176,-166.0,484.0,0.66574967,-243.0,504.0,0.7706422,-150.0,457.0,0.81028366,-107.0,624.0,0.96,-26.0,375.0,0.698324,-162.0
1,243.71,5.12,-1.02,97.0,393.0,0.786,-107.0,25.0,0.05773672,-408.0,477.0,0.9559118,-22.0,467.0,0.738924,-165.0,484.0,0.66574967,-243.0,504.0,0.7706422,-150.0,457.0,0.81028366,-107.0,624.0,0.96,-26.0,375.0,0.698324,-162.0
1,242.69,7.17,0.0,98.4,394.0,0.788,-106.0,25.0,0.05773672,-408.0,473.0,0.94789577,-26.0,466.0,0.73734176,-166.0,484.0,0.66574967,-243.0,502.0,0.7675841,-152.0,457.0,0.81028366,-107.0,623.0,0.9584615,-27.0,372.0,0.6927374,-165.0
1,242.69,7.17,0.0,98.4,394.0,0.788,-106.0,24.0,0.055427253,-409.0,472.0,0.9458918,-27.0,466.0,0.73734176,-166.0,482.0,0.6629986,-245.0,502.0,0.7675841,-152.0,457.0,0.81028366,-107.0,621.0,0.9553846,-29.0,372.0,0.6927374,-165.0
1,242.69,7.17,0.0,98.4,394.0,0.788,-106.0,24.0,0.055427253,-409.0,472.0,0.9458918,-27.0,466.0,0.73734176,-166.0,482.0,0.6629986,-245.0,502.0,0.7675841,-152.0,455.0,0.8067376,-109.0,621.0,0.9553846,-29.0,372.0,0.6927374,-165.0
1,244.74,4.1,-2.05,100.9,394.0,0.788,-106.0,24.0,0.055427253,-409.0,472.0,0.9458918,-27.0,465.0,0.7357595,-167.0,482.0,0.6629986,-245.0,502.0,0.7675841,-152.0,454.0,0.80496454,-110.0,620.0,0.95384616,-30.0,369.0,0.68715084,-168.0
1,244.74,4.1,-2.05,100.9,394.0,0.788,-106.0,24.0,0.055427253,-409.0,473.0,0.94789577,-26.0,466.0,0.73734176,-166.0,482.0,0.6629986,-245.0,505.0,0.77217126,-149.0,455.0,0.8067376,-109.0,620.0,0.95384616,-30.0,369.0,0.68715084,-168.0
1,243.71,4.1,0.0,99.8,394.0,0.788,-106.0,24.0,0.055427253,-409.0,474.0,0.9498998,-25.0,467.0,0.738924,-165.0,482.0,0.6629986,-245.0,505.0,0.77217126,-149.0,455.0,0.8067376,-109.0,620.0,0.95384616,-30.0,369.0,0.68715084,-168.0
