taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,264.19,2.05,305.7,341.0,0.5295031,-303.0,302.0,0.42475387,-409.0,508.0,1.0605428,29.0,472.0,0.83687943,-92.0,411.0,0.6503165,-221.0,710.0,1.2116041,124.0,529.0,0.95660037,-24.0,412.0,0.789272,-110.0,479.0,0.9485149,-26.0
1,0.0,263.17,4.1,305.9,339.0,0.5263975,-305.0,302.0,0.42475387,-409.0,508.0,1.0605428,29.0,469.0,0.83156025,-95.0,411.0,0.6503165,-221.0,710.0,1.2116041,124.0,529.0,0.95660037,-24.0,412.0,0.789272,-110.0,479.0,0.9485149,-26.0
1,0.0,263.17,4.1,305.9,339.0,0.5263975,-305.0,301.0,0.42334738,-410.0,508.0,1.0605428,29.0,469.0,0.83156025,-95.0,410.0,0.64873415,-222.0,710.0,1.2116041,124.0,529.0,0.95660037,-24.0,412.0,0.789272,-110.0,479.0,0.9485149,-26.0
1,0.0,263.17,1.02,307.7,339.0,0.5263975,-305.0,301.0,0.42334738,-410.0,508.0,1.0605428,29.0,469.0,0.83156025,-95.0,410.0,0.64873415,-222.0,710.0,1.2116041,124.0,529.0,0.95660037,-24.0,412.0,0.789272,-110.0,478.0,0.94653463,-27.0
1,0.0,263.17,1.02,307.7,341.0,0.5295031,-303.0,302.0,0.42475387,-409.0,508.0,1.0605428,29.0,469.0,0.83156025,-95.0,410.0,0.64873415,-222.0,710.0,1.2116041,124.0,529.0,0.95660037,-24.0,413.0,0.79118776,-109.0,478.0,0.94653463,-27.0
1,-1.02,262.14,2.05,308.4,341.0,0.5295031,-303.0,302.0,0.42475387,-409.0,508.0,1.0605428,29.0,469.0,0.83156025,-95.0,410.0,0.64873415,-222.0,710.0,1.2116041,124.0,529.0,0.95660037,-24.0,413.0,0.79118776,-109.0,478.0,0.94653463,-27.0
1,-1.02,262.14,2.05,308.4,341.0,0.5295031,-303.0,302.0,0.42475387,-409.0,508.0,1.0605428,29.0,469.0,0.83156025,-95.0,410.0,0.64873415,-222.0,711.0,1.2133106,125.0,529.0,0.95660037,-24.0,413.0,0.79118776,-109.0,478.0,0.94653463,-27.0
1,-1.02,262.14,1.02,309.1,344.0,0.5341615,-300.0,302.0,0.42475387,-409.0,508.0,1.0605428,29.0,469.0,0.83156025,-95.0,411.0,0.6503165,-221.0,712.0,1.2150171,126.0,529.0,0.95660037,-24.0,413.0,0.79118776,-109.0,478.0,0.94653463,-27.0
1,-1.02,262.14,1.02,309.1,344.0,0.5341615,-300.0,304.0,0.4275668,-407.0,508.0,1.0605428,29.0,468.0,0.82978725,-96.0,410.0,0.64873415,-222.0,713.0,1.2167236,127.0,529.0,0.95660037,-24.0,413.0,0.79118776,-109.0,479.0,0.9485149,-26.0
2,-1.02,263.17,1.02,301.1,312.0,0.49133858,-323.0,220.0,0.36006546,-391.0,704.0,1.0144092,10.0,427.0,0.822736,-92.0,740.0,1.0866373,59.0,684.0,1.3652694,183.0,498.0,0.997996,-1.0,589.0,1.0190312,11.0,623.0,0.9795597,-13.0
2,-1.02,263.17,1.02,301.1,312.0,0.49133858,-323.0,220.0,0.36006546,-391.0,705.0,1.0158502,11.0,428.0,0.8246628,-91.0,740.0,1.0866373,59.0,684.0,1.3652694,183.0,498.0,0.997996,-1.0,589.0,1.0190312,11.0,623.0,0.9795597,-13.0
2,-1.02,263.17,1.02,301.1,312.0,0.49133858,-323.0,220.0,0.36006546,-391.0,705.0,1.0158502,11.0,428.0,0.8246628,-91.0,740.0,1.0866373,59.0,684.0,1.3652694,183.0,498.0,0.997996,-1.0,589.0,1.0190312,11.0,623.0,0.9795597,-13.0
2,-1.02,263.17,1.02,302.0,308.0,0.48503938,-327.0,216.0,0.3535188,-395.0,705.0,1.0158502,11.0,428.0,0.8246628,-91.0,739.0,1.0851688,58.0,683.0,1.3632735,182.0,497.0,0.995992,-2.0,587.0,1.0155709,9.0,623.0,0.9795597,-13.0
2,-1.02,263.17,1.02,302.0,306.0,0.48188975,-329.0,211.0,0.3453355,-400.0,705.0,1.0158502,11.0,427.0,0.822736,-92.0,737.0,1.082232,56.0,683.0,1.3632735,182.0,494.0,0.98998,-5.0,587.0,1.0155709,9.0,622.0,0.9779874,-14.0
2,0.0,263.17,2.05,301.6,304.0,0.47874016,-331.0,208.0,0.34042552,-403.0,703.0,1.0129683,9.0,425.0,0.81888247,-94.0,737.0,1.082232,56.0,683.0,1.3632735,182.0,494.0,0.98998,-5.0,585.0,1.0121107,7.0,622.0,0.9779874,-14.0
2,0.0,263.17,2.05,301.6,299.0,0.47086614,-336.0,206.0,0.3371522,-405.0,703.0,1.0129683,9.0,424.0,0.8169557,-95.0,737.0,1.082232,56.0,683.0,1.3632735,182.0,494.0,0.98998,-5.0,585.0,1.0121107,7.0,621.0,0.9764151,-15.0
2,2.05,263.17,3.07,302.1,298.0,0.46929133,-337.0,206.0,0.3371522,-405.0,702.0,1.0115274,8.0,421.0,0.81117535,-98.0,736.0,1.0807636,55.0,682.0,1.3612775,181.0,494.0,0.98998,-5.0,584.0,1.0103806,6.0,620.0,0.9748428,-16.0
2,2.05,263.17,3.07,302.1,298.0,0.46929133,-337.0,206.0,0.3371522,-405.0,702.0,1.0115274,8.0,421.0,0.81117535,-98.0,736.0,1.0807636,55.0,682.0,1.3612775,181.0,494.0,0.98998,-5.0,584.0,1.0103806,6.0,620.0,0.9748428,-16.0
2,0.0,263.17,2.05,302.0,298.0,0.46929133,-337.0,206.0,0.3371522,-405.0,703.0,1.0129683,9.0,421.0,0.81117535,-98.0,737.0,1.082232,56.0,683.0,1.3632735,182.0,494.0,0.98998,-5.0,584.0,1.0103806,6.0,621.0,0.9764151,-15.0
2,0.0,263.17,2.05,302.0,298.0,0.46929133,-337.0,206.0,0.3371522,-405.0,703.0,1.0129683,9.0,421.0,0.81117535,-98.0,737.0,1.082232,56.0,685.0,1.3672655,184.0,494.0,0.98998,-5.0,584.0,1.0103806,6.0,621.0,0.9764151,-15.0
2,0.0,262.14,1.02,301.6,294.0,0.46299213,-341.0,197.0,0.32242227,-414.0,701.0,1.0100864,7.0,414.0,0.7976879,-105.0,737.0,1.082232,56.0,686.0,1.3692615,185.0,491.0,0.98396796,-8.0,583.0,1.0086505,5.0,620.0,0.9748428,-16.0
2,0.0,262.14,1.02,301.6,289.0,0.45511812,-346.0,195.0,0.31914893,-416.0,700.0,1.0086455,6.0,414.0,0.7976879,-105.0,737.0,1.082232,56.0,686.0,1.3692615,185.0,491.0,0.98396796,-8.0,582.0,1.0069205,4.0,620.0,0.9748428,-16.0
2,-2.05,263.17,2.05,303.1,289.0,0.45511812,-346.0,195.0,0.31914893,-416.0,700.0,1.0086455,6.0,415.0,0.79961467,-104.0,737.0,1.082232,56.0,686.0,1.3692615,185.0,491.0,0.98396796,-8.0,582.0,1.0069205,4.0,620.0,0.9748428,-16.0
2,-2.05,263.17,2.05,303.1,289.0,0.45511812,-346.0,197.0,0.32242227,-414.0,700.0,1.0086455,6.0,415.0,0.79961467,-104.0,737.0,1.082232,56.0,686.0,1.3692615,185.0,491.0,0.98396796,-8.0,582.0,1.0069205,4.0,620.0,0.9748428,-16.0
2,0.0,262.14,2.05,302.3,289.0,0.45511812,-346.0,198.0,0.32405892,-413.0,701.0,1.0100864,7.0,417.0,0.8034682,-102.0,737.0,1.082232,56.0,686.0,1.3692615,185.0,491.0,0.98396796,-8.0,582.0,1.0069205,4.0,620.0,0.9748428,-16.0
2,0.0,262.14,2.05,302.3,293.0,0.46141732,-342.0,200.0,0.32733223,-411.0,701.0,1.0100864,7.0,418.0,0.805395,-101.0,737.0,1.082232,56.0,686.0,1.3692615,185.0,491.0,0.98396796,-8.0,582.0,1.0069205,4.0,620.0,0.9748428,-16.0
2,0.0,262.14,1.02,301.0,317.0,0.4992126,-318.0,224.0,0.3666121,-387.0,701.0,1.0100864,7.0,430.0,0.82851636,-89.0,731.0,1.0734215,50.0,675.0,1.3473054,174.0,491.0,0.98396796,-8.0,583.0,1.0086505,5.0,613.0,0.9638365,-23.0
2,0.0,262.14,1.02,301.0,318.0,0.5007874,-317.0,230.0,0.3764321,-381.0,702.0,1.0115274,8.0,429.0,0.8265896,-90.0,726.0,1.0660793,45.0,669.0,1.3353293,168.0,491.0,0.98396796,-8.0,583.0,1.0086505,5.0,612.0,0.9622642,-24.0
2,0.0,262.14,1.02,301.0,318.0,0.5007874,-317.0,227.0,0.3715221,-384.0,702.0,1.0115274,8.0,429.0,0.8265896,-90.0,724.0,1.0631424,43.0,664.0,1.3253493,163.0,491.0,0.98396796,-8.0,583.0,1.0086505,5.0,612.0,0.9622642,-24.0
2,-1.02,263.17,2.05,301.4,318.0,0.5007874,-317.0,227.0,0.3715221,-384.0,702.0,1.0115274,8.0,429.0,0.8265896,-90.0,724.0,1.0631424,43.0,662.0,1.3213573,161.0,491.0,0.98396796,-8.0,583.0,1.0086505,5.0,612.0,0.9622642,-24.0
2,-1.02,263.17,2.05,301.4,316.0,0.4976378,-319.0,225.0,0.36824876,-386.0,701.0,1.0100864,7.0,428.0,0.8246628,-91.0,724.0,1.0631424,43.0,662.0,1.3213573,161.0,490.0,0.98196393,-9.0,582.0,1.0069205,4.0,611.0,0.9606918,-25.0
2,-1.02,262.14,2.05,304.2,314.0,0.49448818,-321.0,224.0,0.3666121,-387.0,700.0,1.0086455,6.0,428.0,0.8246628,-91.0,724.0,1.0631424,43.0,662.0,1.3213573,161.0,490.0,0.98196393,-9.0,582.0,1.0069205,4.0,611.0,0.9606918,-25.0
2,0.0,262.14,1.02,308.1,314.0,0.49448818,-321.0,224.0,0.3666121,-387.0,700.0,1.0086455,6.0,429.0,0.8265896,-90.0,726.0,1.0660793,45.0,664.0,1.3253493,163.0,491.0,0.98396796,-8.0,582.0,1.0069205,4.0,611.0,0.9606918,-25.0
2,0.0,262.14,1.02,308.1,314.0,0.49448818,-321.0,225.0,0.36824876,-386.0,700.0,1.0086455,6.0,430.0,0.82851636,-89.0,726.0,1.0660793,45.0,664.0,1.3253493,163.0,493.0,0.98797596,-6.0,582.0,1.0069205,4.0,611.0,0.9606918,-25.0
2,0.0,262.14,1.02,308.1,314.0,0.49448818,-321.0,225.0,0.36824876,-386.0,700.0,1.0086455,6.0,431.0,0.83044314,-88.0,728.0,1.0690161,47.0,664.0,1.3253493,163.0,494.0,0.98998,-5.0,582.0,1.0069205,4.0,612.0,0.9622642,-24.0
2,0.0,262.14,1.02,305.4,314.0,0.49448818,-321.0,225.0,0.36824876,-386.0,700.0,1.0086455,6.0,431.0,0.83044314,-88.0,731.0,1.0734215,50.0,665.0,1.3273453,164.0,494.0,0.98998,-5.0,583.0,1.0086505,5.0,613.0,0.9638365,-23.0
2,0.0,262.14,1.02,305.4,313.0,0.4929134,-322.0,224.0,0.3666121,-387.0,701.0,1.0100864,7.0,430.0,0.82851636,-89.0,731.0,1.0734215,50.0,667.0,1.3313373,166.0,495.0,0.99198395,-4.0,582.0,1.0069205,4.0,614.0,0.9654088,-22.0
2,-1.02,262.14,2.05,302.1,309.0,0.48661417,-326.0,223.0,0.36497545,-388.0,701.0,1.0100864,7.0,429.0,0.8265896,-90.0,731.0,1.0734215,50.0,667.0,1.3313373,166.0,495.0,0.99198395,-4.0,582.0,1.0069205,4.0,614.0,0.9654088,-22.0
2,-1.02,262.14,2.05,302.1,307.0,0.48346457,-328.0,220.0,0.36006546,-391.0,701.0,1.0100864,7.0,429.0,0.8265896,-90.0,731.0,1.0734215,50.0,667.0,1.3313373,166.0,494.0,0.98998,-5.0,582.0,1.0069205,4.0,614.0,0.9654088,-22.0
2,0.0,261.12,2.05,301.0,310.0,0.48818898,-325.0,218.0,0.35679215,-393.0,705.0,1.0158502,11.0,427.0,0.822736,-92.0,735.0,1.0792952,54.0,680.0,1.3572854,179.0,495.0,0.99198395,-4.0,586.0,1.0138408,8.0,626.0,0.9842767,-10.0
2,0.0,261.12,2.05,301.0,310.0,0.48818898,-325.0,218.0,0.35679215,-393.0,705.0,1.0158502,11.0,427.0,0.822736,-92.0,735.0,1.0792952,54.0,683.0,1.3632735,182.0,495.0,0.99198395,-4.0,586.0,1.0138408,8.0,627.0,0.9858491,-9.0
2,0.0,262.14,2.05,301.8,310.0,0.48818898,-325.0,218.0,0.35679215,-393.0,705.0,1.0158502,11.0,427.0,0.822736,-92.0,736.0,1.0807636,55.0,686.0,1.3692615,185.0,495.0,0.99198395,-4.0,587.0,1.0155709,9.0,627.0,0.9858491,-9.0
2,0.0,262.14,2.05,301.8,310.0,0.48818898,-325.0,218.0,0.35679215,-393.0,708.0,1.020173,14.0,428.0,0.8246628,-91.0,739.0,1.0851688,58.0,686.0,1.3692615,185.0,496.0,0.993988,-3.0,587.0,1.0155709,9.0,627.0,0.9858491,-9.0
2,0.0,262.14,1.02,306.5,310.0,0.48818898,-325.0,218.0,0.35679215,-393.0,708.0,1.020173,14.0,428.0,0.8246628,-91.0,740.0,1.0866373,59.0,686.0,1.3692615,185.0,498.0,0.997996,-1.0,591.0,1.0224913,13.0,627.0,0.9858491,-9.0
2,0.0,262.14,1.02,306.5,304.0,0.47874016,-331.0,218.0,0.35679215,-393.0,705.0,1.0158502,11.0,428.0,0.8246628,-91.0,740.0,1.0866373,59.0,687.0,1.3712575,186.0,497.0,0.995992,-2.0,589.0,1.0190312,11.0,625.0,0.9827044,-11.0
2,-1.02,262.14,1.02,305.7,304.0,0.47874016,-331.0,214.0,0.3502455,-397.0,704.0,1.0144092,10.0,428.0,0.8246628,-91.0,739.0,1.0851688,58.0,684.0,1.3652694,183.0,497.0,0.995992,-2.0,589.0,1.0190312,11.0,625.0,0.9827044,-11.0
2,-1.02,262.14,1.02,305.7,304.0,0.47874016,-331.0,214.0,0.3502455,-397.0,704.0,1.0144092,10.0,426.0,0.82080925,-93.0,739.0,1.0851688,58.0,683.0,1.3632735,182.0,496.0,0.993988,-3.0,589.0,1.0190312,11.0,625.0,0.9827044,-11.0
2,-1.02,262.14,2.05,303.4,303.0,0.47716534,-332.0,212.0,0.34697217,-399.0,704.0,1.0144092,10.0,426.0,0.82080925,-93.0,739.0,1.0851688,58.0,683.0,1.3632735,182.0,496.0,0.993988,-3.0,588.0,1.0173011,10.0,625.0,0.9827044,-11.0
2,-1.02,262.14,2.05,303.4,302.0,0.47559056,-333.0,205.0,0.33551556,-406.0,704.0,1.0144092,10.0,425.0,0.81888247,-94.0,739.0,1.0851688,58.0,683.0,1.3632735,182.0,495.0,0.99198395,-4.0,587.0,1.0155709,9.0,625.0,0.9827044,-11.0
2,-1.02,262.14,2.05,303.4,303.0,0.47716534,-332.0,208.0,0.34042552,-403.0,705.0,1.0158502,11.0,425.0,0.81888247,-94.0,739.0,1.0851688,58.0,683.0,1.3632735,182.0,495.0,0.99198395,-4.0,587.0,1.0155709,9.0,625.0,0.9827044,-11.0
2,0.0,262.14,2.05,302.2,303.0,0.47716534,-332.0,208.0,0.34042552,-403.0,706.0,1.0172911,12.0,425.0,0.81888247,-94.0,739.0,1.0851688,58.0,684.0,1.3652694,183.0,495.0,0.99198395,-4.0,587.0,1.0155709,9.0,625.0,0.9827044,-11.0
2,0.0,262.14,2.05,302.2,303.0,0.47716534,-332.0,208.0,0.34042552,-403.0,707.0,1.018732,13.0,425.0,0.81888247,-94.0,739.0,1.0851688,58.0,684.0,1.3652694,183.0,495.0,0.99198395,-4.0,587.0,1.0155709,9.0,625.0,0.9827044,-11.0
2,0.0,262.14,1.02,301.4,303.0,0.47716534,-332.0,208.0,0.34042552,-403.0,708.0,1.020173,14.0,425.0,0.81888247,-94.0,739.0,1.0851688,58.0,684.0,1.3652694,183.0,495.0,0.99198395,-4.0,587.0,1.0155709,9.0,625.0,0.9827044,-11.0
2,0.0,263.17,2.05,303.0,304.0,0.47874016,-331.0,207.0,0.33878887,-404.0,709.0,1.0216138,15.0,423.0,0.8150289,-96.0,738.0,1.0837004,57.0,682.0,1.3612775,181.0,494.0,0.98998,-5.0,582.0,1.0069205,4.0,624.0,0.9811321,-12.0
2,0.0,263.17,2.05,303.0,304.0,0.47874016,-331.0,207.0,0.33878887,-404.0,709.0,1.0216138,15.0,423.0,0.8150289,-96.0,735.0,1.0792952,54.0,679.0,1.3552895,178.0,492.0,0.9859719,-7.0,581.0,1.0051903,3.0,624.0,0.9811321,-12.0
2,0.0,263.17,2.05,303.0,304.0,0.47874016,-331.0,206.0,0.3371522,-405.0,709.0,1.0216138,15.0,422.0,0.8131021,-97.0,733.0,1.0763583,52.0,679.0,1.3552895,178.0,491.0,0.98396796,-8.0,578.0,1.0,0.0,623.0,0.9795597,-13.0
2,0.0,263.17,2.05,302.7,303.0,0.47716534,-332.0,205.0,0.33551556,-406.0,709.0,1.0216138,15.0,422.0,0.8131021,-97.0,733.0,1.0763583,52.0,679.0,1.3552895,178.0,490.0,0.98196393,-9.0,576.0,0.9965398,-2.0,623.0,0.9795597,-13.0
2,0.0,263.17,2.05,302.7,303.0,0.47716534,-332.0,205.0,0.33551556,-406.0,709.0,1.0216138,15.0,421.0,0.81117535,-98.0,733.0,1.0763583,52.0,678.0,1.3532934,177.0,487.0,0.9759519,-12.0,576.0,0.9965398,-2.0,622.0,0.9779874,-14.0
2,1.02,263.17,1.02,302.4,303.0,0.47716534,-332.0,206.0,0.3371522,-405.0,710.0,1.0230547,16.0,422.0,0.8131021,-97.0,733.0,1.0763583,52.0,678.0,1.3532934,177.0,490.0,0.98196393,-9.0,576.0,0.9965398,-2.0,623.0,0.9795597,-13.0
