SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0739496,44.0,0.9939577,-4.0,0.9077381,-62.0,1.0,0.0,1.1563574,91.0,1.0208696,12.0,0.54329,-211.0,1.2311558,138.0,0.92560554,-43.0,U11_F4_p90_r0
1.0756303,45.0,0.9939577,-4.0,0.9077381,-62.0,1.0,0.0,1.1580756,92.0,1.0226086,13.0,0.54329,-211.0,1.2311558,138.0,0.92560554,-43.0,U11_F4_p90_r0
1.0857143,51.0,1.0090635,6.0,0.92410713,-51.0,1.0090252,5.0,1.1786941,104.0,1.0452174,26.0,0.5519481,-207.0,1.2345059,140.0,0.93771625,-36.0,U11_F4_p90_r0
1.0857143,51.0,1.0090635,6.0,0.9270833,-49.0,1.0090252,5.0,1.1786941,104.0,1.0452174,26.0,0.5519481,-207.0,1.2361809,141.0,0.94290656,-33.0,U11_F4_p90_r0
1.0857143,51.0,1.0090635,6.0,0.92410713,-51.0,1.0072203,4.0,1.1786941,104.0,1.0434783,25.0,0.5519481,-207.0,1.2361809,141.0,0.9411765,-34.0,U11_F4_p90_r0
1.0857143,51.0,1.0090635,6.0,0.92410713,-51.0,1.0072203,4.0,1.1786941,104.0,1.0417391,24.0,0.5519481,-207.0,1.2345059,140.0,0.9411765,-34.0,U11_F4_p90_r0
1.082353,49.0,1.0075529,5.0,0.9181548,-55.0,1.0072203,4.0,1.1752577,102.0,1.0365218,21.0,0.5519481,-207.0,1.2311558,138.0,0.93771625,-36.0,U11_F4_p90_r0
1.0840336,50.0,1.0075529,5.0,0.9181548,-55.0,1.0108303,6.0,1.1752577,102.0,1.0382608,22.0,0.55411255,-206.0,1.2345059,140.0,0.93771625,-36.0,U11_F4_p90_r0
1.0857143,51.0,1.0075529,5.0,0.92410713,-51.0,1.0108303,6.0,1.176976,103.0,1.0382608,22.0,0.55411255,-206.0,1.2345059,140.0,0.93771625,-36.0,U11_F4_p90_r0
1.0857143,51.0,1.0075529,5.0,0.92410713,-51.0,1.0126354,7.0,1.1786941,104.0,1.04,23.0,0.56060606,-203.0,1.2345059,140.0,0.9394464,-35.0,U11_F4_p90_r0
1.0857143,51.0,1.0075529,5.0,0.92410713,-51.0,1.0126354,7.0,1.1786941,104.0,1.04,23.0,0.56277055,-202.0,1.2345059,140.0,0.9394464,-35.0,U11_F4_p90_r0
1.0857143,51.0,1.0045317,3.0,0.9181548,-55.0,1.0108303,6.0,1.1786941,104.0,1.04,23.0,0.56277055,-202.0,1.2345059,140.0,0.93771625,-36.0,U11_F4_p90_r0
1.0857143,51.0,1.0045317,3.0,0.9181548,-55.0,1.0072203,4.0,1.1786941,104.0,1.0382608,22.0,0.56060606,-203.0,1.2345059,140.0,0.93598616,-37.0,U11_F4_p90_r0
1.0857143,51.0,1.0030211,2.0,0.9166667,-56.0,1.0072203,4.0,1.1752577,102.0,1.0330435,19.0,0.5584416,-204.0,1.2345059,140.0,0.93598616,-37.0,U11_F4_p90_r0
1.0840336,50.0,1.0030211,2.0,0.9166667,-56.0,1.0054152,3.0,1.1752577,102.0,1.0330435,19.0,0.5584416,-204.0,1.2345059,140.0,0.93598616,-37.0,U11_F4_p90_r0
1.0840336,50.0,1.0015106,1.0,0.9166667,-56.0,1.0036101,2.0,1.1752577,102.0,1.0330435,19.0,0.55627704,-205.0,1.2345059,140.0,0.93598616,-37.0,U11_F4_p90_r0
1.0840336,50.0,1.0030211,2.0,0.9166667,-56.0,1.0054152,3.0,1.1752577,102.0,1.0330435,19.0,0.55627704,-205.0,1.2345059,140.0,0.93598616,-37.0,U11_F4_p90_r0
1.0789917,47.0,0.99546826,-3.0,0.9092262,-61.0,1.0,0.0,1.1666666,97.0,1.0278261,16.0,0.54329,-211.0,1.2211056,132.0,0.9221453,-45.0,U11_F4_p90_r0
1.0789917,47.0,0.99546826,-3.0,0.9092262,-61.0,0.99819493,-1.0,1.1649485,96.0,1.0243478,14.0,0.54329,-211.0,1.2211056,132.0,0.9221453,-45.0,U11_F4_p90_r0
1.0840336,50.0,1.0,0.0,0.9047619,-64.0,1.0036101,2.0,1.1683849,98.0,1.0086956,5.0,0.5367965,-214.0,1.2294807,137.0,0.9152249,-49.0,U11_F4_p90_r0
1.0840336,50.0,1.0,0.0,0.8958333,-70.0,1.0036101,2.0,1.1683849,98.0,1.0086956,5.0,0.534632,-215.0,1.2294807,137.0,0.9152249,-49.0,U11_F4_p90_r0
1.0789917,47.0,1.0075529,5.0,0.89880955,-68.0,1.0090252,5.0,1.1786941,104.0,1.0156522,9.0,0.5367965,-214.0,1.2345059,140.0,0.9152249,-49.0,U11_F4_p90_r0
1.0789917,47.0,1.0075529,5.0,0.89880955,-68.0,1.0090252,5.0,1.1786941,104.0,1.0156522,9.0,0.5367965,-214.0,1.2345059,140.0,0.9152249,-49.0,U11_F4_p90_r0
1.0739496,44.0,0.99546826,-3.0,0.9166667,-56.0,1.0,0.0,1.1683849,98.0,1.0278261,16.0,0.54329,-211.0,1.2445561,146.0,0.92560554,-43.0,U11_F4_p90_r0
1.0756303,45.0,0.9969789,-2.0,0.9181548,-55.0,1.0018051,1.0,1.1701031,99.0,1.0295652,17.0,0.54761904,-209.0,1.2445561,146.0,0.92560554,-43.0,U11_F4_p90_r0
1.0705882,42.0,0.9909366,-6.0,0.91964287,-54.0,1.0,0.0,1.1735395,101.0,1.0382608,22.0,0.54761904,-209.0,1.2428811,145.0,0.92560554,-43.0,U11_F4_p90_r0
1.0689076,41.0,0.9909366,-6.0,0.91964287,-54.0,1.0,0.0,1.1735395,101.0,1.0382608,22.0,0.54761904,-209.0,1.2428811,145.0,0.92560554,-43.0,U11_F4_p90_r0
1.0689076,41.0,0.9909366,-6.0,0.91964287,-54.0,1.0,0.0,1.1752577,102.0,1.04,23.0,0.54761904,-209.0,1.2445561,146.0,0.9273356,-42.0,U11_F4_p90_r0
1.0689076,41.0,0.99244714,-5.0,0.91964287,-54.0,1.0,0.0,1.1752577,102.0,1.04,23.0,0.54761904,-209.0,1.2462312,147.0,0.9273356,-42.0,U11_F4_p90_r0
1.0773109,46.0,1.0030211,2.0,0.9166667,-56.0,1.0126354,7.0,1.1924399,112.0,1.0330435,19.0,0.54545456,-210.0,1.2663317,159.0,0.93252593,-39.0,U11_F4_p90_r0
1.0667752,41.0,0.9380692,-34.0,0.5918699,-251.0,0.40229884,-312.0,1.1019108,64.0,0.0,-553.0,1.0057361,3.0,0.6070796,-222.0,0.7557411,-117.0,U11_F4_p90_r0
1.0667752,41.0,0.9380692,-34.0,0.5934959,-250.0,0.40421456,-311.0,1.1035032,65.0,0.0,-553.0,1.0076482,4.0,0.6070796,-222.0,0.7557411,-117.0,U11_F4_p90_r0
1.0700326,43.0,0.9417122,-32.0,0.5902439,-252.0,0.40229884,-312.0,1.0987262,62.0,0.0,-553.0,1.0057361,3.0,0.6053097,-223.0,0.7494781,-120.0,U11_F4_p90_r0
1.0700326,43.0,0.9380692,-34.0,0.5902439,-252.0,0.40038314,-313.0,1.0987262,62.0,0.0,-553.0,1.0057361,3.0,0.6035398,-224.0,0.7494781,-120.0,U11_F4_p90_r0
1.0700326,43.0,0.9362477,-35.0,0.58536583,-255.0,0.40038314,-313.0,1.0971338,61.0,0.0,-553.0,1.001912,1.0,0.6035398,-224.0,0.7494781,-120.0,U11_F4_p90_r0
1.0700326,43.0,0.9380692,-34.0,0.58536583,-255.0,0.40229884,-312.0,1.0987262,62.0,0.0,-553.0,1.0038241,2.0,0.6035398,-224.0,0.7494781,-120.0,U11_F4_p90_r0
1.0700326,43.0,0.9380692,-34.0,0.58536583,-255.0,0.40229884,-312.0,1.0987262,62.0,0.0,-553.0,1.0057361,3.0,0.6035398,-224.0,0.7494781,-120.0,U11_F4_p90_r0
1.0716612,44.0,0.9380692,-34.0,0.58536583,-255.0,0.40229884,-312.0,1.0987262,62.0,0.0,-553.0,1.0057361,3.0,0.6035398,-224.0,0.7494781,-120.0,U11_F4_p90_r0
1.0716612,44.0,0.9380692,-34.0,0.58536583,-255.0,0.40229884,-312.0,1.0987262,62.0,0.0,-553.0,1.0057361,3.0,0.6035398,-224.0,0.7494781,-120.0,U11_F4_p90_r0
1.0732899,45.0,0.9362477,-35.0,0.5902439,-252.0,0.40421456,-311.0,1.1019108,64.0,0.0,-553.0,1.0038241,2.0,0.6,-226.0,0.7473904,-121.0,U11_F4_p90_r0
1.0732899,45.0,0.9362477,-35.0,0.58536583,-255.0,0.40421456,-311.0,1.1019108,64.0,0.0,-553.0,1.0038241,2.0,0.6,-226.0,0.7473904,-121.0,U11_F4_p90_r0
1.0716612,44.0,0.9362477,-35.0,0.5837398,-256.0,0.40421456,-311.0,1.1019108,64.0,0.0,-553.0,1.001912,1.0,0.59292036,-230.0,0.7473904,-121.0,U11_F4_p90_r0
1.0716612,44.0,0.9362477,-35.0,0.5837398,-256.0,0.40613025,-310.0,1.1019108,64.0,0.0,-553.0,1.001912,1.0,0.59292036,-230.0,0.743215,-123.0,U11_F4_p90_r0
1.0732899,45.0,0.9362477,-35.0,0.58536583,-255.0,0.40804598,-309.0,1.1019108,64.0,0.0,-553.0,1.0038241,2.0,0.59292036,-230.0,0.743215,-123.0,U11_F4_p90_r0
1.0732899,45.0,0.9362477,-35.0,0.58536583,-255.0,0.4099617,-308.0,1.1019108,64.0,0.0,-553.0,1.0038241,2.0,0.59292036,-230.0,0.743215,-123.0,U11_F4_p90_r0
1.0732899,45.0,0.9362477,-35.0,0.58536583,-255.0,0.4099617,-308.0,1.1035032,65.0,0.0,-553.0,1.0076482,4.0,0.59469026,-229.0,0.743215,-123.0,U11_F4_p90_r0
1.0651466,40.0,0.92896175,-39.0,0.5707317,-264.0,0.42337164,-301.0,1.1019108,64.0,0.0,-553.0,1.0038241,2.0,0.5876106,-233.0,0.7306889,-129.0,U11_F4_p90_r0
1.0667752,41.0,0.9307833,-38.0,0.5707317,-264.0,0.42528737,-300.0,1.1035032,65.0,0.0,-553.0,1.0095602,5.0,0.5876106,-233.0,0.7306889,-129.0,U11_F4_p90_r0
1.068404,42.0,0.9307833,-38.0,0.5707317,-264.0,0.42528737,-300.0,1.1035032,65.0,0.0,-553.0,1.0095602,5.0,0.5876106,-233.0,0.7306889,-129.0,U11_F4_p90_r0
1.068404,42.0,0.9307833,-38.0,0.5707317,-264.0,0.42720306,-299.0,1.1035032,65.0,0.0,-553.0,1.0114722,6.0,0.5876106,-233.0,0.7306889,-129.0,U11_F4_p90_r0
1.068404,42.0,0.92896175,-39.0,0.5707317,-264.0,0.42528737,-300.0,1.1003184,63.0,0.0,-553.0,1.0095602,5.0,0.5858407,-234.0,0.7306889,-129.0,U11_F4_p90_r0
1.068404,42.0,0.9253188,-41.0,0.56747967,-266.0,0.42337164,-301.0,1.1003184,63.0,0.0,-553.0,1.0095602,5.0,0.5823009,-236.0,0.7306889,-129.0,U11_F4_p90_r0
1.068404,42.0,0.9253188,-41.0,0.5626016,-269.0,0.42337164,-301.0,1.0987262,62.0,0.0,-553.0,1.0057361,3.0,0.580531,-237.0,0.7286013,-130.0,U11_F4_p90_r0
1.068404,42.0,0.9253188,-41.0,0.5609756,-270.0,0.42337164,-301.0,1.0987262,62.0,0.0,-553.0,1.0038241,2.0,0.580531,-237.0,0.7286013,-130.0,U11_F4_p90_r0
1.068404,42.0,0.9253188,-41.0,0.5609756,-270.0,0.42337164,-301.0,1.0971338,61.0,0.0,-553.0,1.0038241,2.0,0.57876104,-238.0,0.7286013,-130.0,U11_F4_p90_r0
1.068404,42.0,0.92896175,-39.0,0.5609756,-270.0,0.42337164,-301.0,1.0987262,62.0,0.0,-553.0,1.0038241,2.0,0.57876104,-238.0,0.7286013,-130.0,U11_F4_p90_r0
1.0700326,43.0,0.92896175,-39.0,0.5626016,-269.0,0.42337164,-301.0,1.0987262,62.0,0.0,-553.0,1.0038241,2.0,0.57876104,-238.0,0.7306889,-129.0,U11_F4_p90_r0
1.0700326,43.0,0.9307833,-38.0,0.5626016,-269.0,0.42337164,-301.0,1.1003184,63.0,0.0,-553.0,1.0038241,2.0,0.57876104,-238.0,0.7306889,-129.0,U11_F4_p90_r0
1.0700326,43.0,0.9307833,-38.0,0.56422764,-268.0,0.42337164,-301.0,1.1003184,63.0,0.0,-553.0,1.0038241,2.0,0.57876104,-238.0,0.7306889,-129.0,U11_F4_p90_r0
1.0700326,43.0,0.9362477,-35.0,0.56585366,-267.0,0.42337164,-301.0,1.1003184,63.0,0.0,-553.0,1.0038241,2.0,0.580531,-237.0,0.7244259,-132.0,U11_F4_p90_r0
1.0700326,43.0,0.93260473,-37.0,0.56585366,-267.0,0.42337164,-301.0,1.1003184,63.0,0.0,-553.0,1.001912,1.0,0.57699114,-239.0,0.71816283,-135.0,U11_F4_p90_r0
1.068404,42.0,0.92896175,-39.0,0.56585366,-267.0,0.42337164,-301.0,1.0971338,61.0,0.0,-553.0,1.0,0.0,0.57699114,-239.0,0.71816283,-135.0,U11_F4_p90_r0
1.068404,42.0,0.92714024,-40.0,0.56585366,-267.0,0.42337164,-301.0,1.0971338,61.0,0.0,-553.0,1.0,0.0,0.57699114,-239.0,0.71816283,-135.0,U11_F4_p90_r0
1.068404,42.0,0.92714024,-40.0,0.56585366,-267.0,0.42145595,-302.0,1.0971338,61.0,0.0,-553.0,1.0,0.0,0.57522124,-240.0,0.71816283,-135.0,U11_F4_p90_r0
1.0700326,43.0,0.92714024,-40.0,0.56585366,-267.0,0.42337164,-301.0,1.0987262,62.0,0.0,-553.0,1.0,0.0,0.57522124,-240.0,0.71816283,-135.0,U11_F4_p90_r0
1.068404,42.0,0.92714024,-40.0,0.5593496,-271.0,0.42145595,-302.0,1.1019108,64.0,0.0,-553.0,1.001912,1.0,0.5663717,-245.0,0.71816283,-135.0,U11_F4_p90_r0
1.0667752,41.0,0.92349726,-42.0,0.55609757,-273.0,0.41762453,-304.0,1.1003184,63.0,0.0,-553.0,1.001912,1.0,0.5663717,-245.0,0.71816283,-135.0,U11_F4_p90_r0
1.0651466,40.0,0.92349726,-42.0,0.55609757,-273.0,0.4157088,-305.0,1.1003184,63.0,0.0,-553.0,1.001912,1.0,0.5663717,-245.0,0.7160752,-136.0,U11_F4_p90_r0
1.0635179,39.0,0.9198543,-44.0,0.55609757,-273.0,0.4157088,-305.0,1.1003184,63.0,0.0,-553.0,1.001912,1.0,0.5646018,-246.0,0.7160752,-136.0,U11_F4_p90_r0
1.0651466,40.0,0.92349726,-42.0,0.55609757,-273.0,0.4157088,-305.0,1.1003184,63.0,0.0,-553.0,1.001912,1.0,0.5646018,-246.0,0.7160752,-136.0,U11_F4_p90_r0
1.0651466,40.0,0.92349726,-42.0,0.55609757,-273.0,0.4157088,-305.0,1.1003184,63.0,0.0,-553.0,1.0038241,2.0,0.5663717,-245.0,0.71816283,-135.0,U11_F4_p90_r0
1.0651466,40.0,0.92349726,-42.0,0.5577236,-272.0,0.41762453,-304.0,1.1019108,64.0,0.0,-553.0,1.0038241,2.0,0.5663717,-245.0,0.71816283,-135.0,U11_F4_p90_r0
1.0651466,40.0,0.92349726,-42.0,0.5577236,-272.0,0.41762453,-304.0,1.1019108,64.0,0.0,-553.0,1.0076482,4.0,0.5663717,-245.0,0.71816283,-135.0,U11_F4_p90_r0
1.0651466,40.0,0.92349726,-42.0,0.5593496,-271.0,0.4157088,-305.0,1.1035032,65.0,0.0,-553.0,1.0076482,4.0,0.5646018,-246.0,0.7160752,-136.0,U11_F4_p90_r0
1.0618893,38.0,0.92349726,-42.0,0.5593496,-271.0,0.4157088,-305.0,1.1035032,65.0,0.0,-553.0,1.0038241,2.0,0.5646018,-246.0,0.7160752,-136.0,U11_F4_p90_r0
1.0553746,34.0,0.91803277,-45.0,0.55609757,-273.0,0.42911878,-298.0,1.1035032,65.0,0.0,-553.0,1.0133843,7.0,0.5575221,-250.0,0.71398747,-137.0,U11_F4_p90_r0
1.0553746,34.0,0.9162113,-46.0,0.55447155,-274.0,0.42911878,-298.0,1.1035032,65.0,0.0,-553.0,1.0095602,5.0,0.5557522,-251.0,0.71398747,-137.0,U11_F4_p90_r0
1.0521172,32.0,0.9162113,-46.0,0.55447155,-274.0,0.42528737,-300.0,1.1035032,65.0,0.0,-553.0,1.0095602,5.0,0.5539823,-252.0,0.71398747,-137.0,U11_F4_p90_r0
1.0521172,32.0,0.9162113,-46.0,0.55447155,-274.0,0.42528737,-300.0,1.1019108,64.0,0.0,-553.0,1.0095602,5.0,0.5539823,-252.0,0.71398747,-137.0,U11_F4_p90_r0
1.0553746,34.0,0.9162113,-46.0,0.55447155,-274.0,0.42528737,-300.0,1.1035032,65.0,0.0,-553.0,1.0095602,5.0,0.5557522,-251.0,0.7160752,-136.0,U11_F4_p90_r0
1.2629179,173.0,1.4207436,215.0,0.9624413,-24.0,1.0511945,30.0,1.2344214,158.0,1.0708117,41.0,1.0278184,19.0,1.1278863,72.0,1.1046312,61.0,U11_F4_p90_r0
1.275076,181.0,1.4461839,228.0,0.96400625,-23.0,1.056314,33.0,1.235905,159.0,1.0708117,41.0,1.0278184,19.0,1.1296625,73.0,1.1063465,62.0,U11_F4_p90_r0
1.3145896,207.0,1.5107632,261.0,0.9546166,-29.0,1.0614334,36.0,1.2373887,160.0,1.0449051,26.0,1.033675,23.0,1.1225578,69.0,1.1046312,61.0,U11_F4_p90_r0
1.3145896,207.0,1.518591,265.0,0.9546166,-29.0,1.0614334,36.0,1.2388724,161.0,1.0449051,26.0,1.033675,23.0,1.1261101,71.0,1.1046312,61.0,U11_F4_p90_r0
1.2978723,196.0,1.4951077,253.0,0.9405321,-38.0,1.052901,31.0,1.235905,159.0,1.0310881,18.0,1.0322108,22.0,1.1154529,65.0,1.102916,60.0,U11_F4_p90_r0
1.3130699,206.0,1.5107632,261.0,0.9405321,-38.0,1.056314,33.0,1.235905,159.0,1.0328152,19.0,1.033675,23.0,1.1154529,65.0,1.1046312,61.0,U11_F4_p90_r0
1.3313069,218.0,1.518591,265.0,0.9405321,-38.0,1.059727,35.0,1.235905,159.0,1.0328152,19.0,1.033675,23.0,1.1154529,65.0,1.1063465,62.0,U11_F4_p90_r0
1.3328267,219.0,1.520548,266.0,0.9405321,-38.0,1.059727,35.0,1.235905,159.0,1.0328152,19.0,1.033675,23.0,1.1154529,65.0,1.1063465,62.0,U11_F4_p90_r0
1.3358662,221.0,1.5264188,269.0,0.9405321,-38.0,1.0614334,36.0,1.235905,159.0,1.0328152,19.0,1.0395315,27.0,1.1154529,65.0,1.1080618,63.0,U11_F4_p90_r0
1.3389058,223.0,1.5283757,270.0,0.9374022,-40.0,1.059727,35.0,1.2373887,160.0,1.0345423,20.0,1.0380673,26.0,1.1154529,65.0,1.1114923,65.0,U11_F4_p90_r0
1.281155,185.0,1.4500978,230.0,0.97809076,-14.0,1.0494881,29.0,1.2388724,161.0,1.060449,35.0,1.0366032,25.0,1.1154529,65.0,1.1063465,62.0,U11_F4_p90_r0
1.281155,185.0,1.4500978,230.0,0.97809076,-14.0,1.0494881,29.0,1.2388724,161.0,1.060449,35.0,1.0366032,25.0,1.1154529,65.0,1.1063465,62.0,U11_F4_p90_r0
1.2674772,176.0,1.4461839,228.0,0.97809076,-14.0,1.0443686,26.0,1.2388724,161.0,1.060449,35.0,1.0322108,22.0,1.1136768,64.0,1.1063465,62.0,U11_F4_p90_r0
1.2477204,163.0,1.4285715,219.0,0.97652584,-15.0,1.0409557,24.0,1.2388724,161.0,1.060449,35.0,1.0322108,22.0,1.1065719,60.0,1.1063465,62.0,U11_F4_p90_r0
1.2462006,162.0,1.4246576,217.0,0.97496086,-16.0,1.0375427,22.0,1.2388724,161.0,1.060449,35.0,1.0292826,20.0,1.1065719,60.0,1.1046312,61.0,U11_F4_p90_r0
1.2462006,162.0,1.4246576,217.0,0.97652584,-15.0,1.0375427,22.0,1.2388724,161.0,1.060449,35.0,1.0292826,20.0,1.1065719,60.0,1.1046312,61.0,U11_F4_p90_r0
1.2462006,162.0,1.4246576,217.0,0.97652584,-15.0,1.0375427,22.0,1.2388724,161.0,1.0777202,45.0,1.0292826,20.0,1.1065719,60.0,1.1046312,61.0,U11_F4_p90_r0
1.2264438,149.0,1.3855186,197.0,0.9890454,-7.0,1.0324233,19.0,1.2284867,154.0,1.0759931,44.0,1.0204978,14.0,1.0994672,56.0,1.0926243,54.0,U11_F4_p90_r0
1.206687,136.0,1.3639922,186.0,0.9890454,-7.0,1.0204778,12.0,1.2284867,154.0,1.0759931,44.0,1.0204978,14.0,1.0994672,56.0,1.0891938,52.0,U11_F4_p90_r0
1.2036474,134.0,1.3620353,185.0,0.9890454,-7.0,1.0204778,12.0,1.2284867,154.0,1.0759931,44.0,1.0146413,10.0,1.0994672,56.0,1.0891938,52.0,U11_F4_p90_r0
1.2021277,133.0,1.3620353,185.0,0.9890454,-7.0,1.0170648,10.0,1.2284867,154.0,1.0759931,44.0,1.0131772,9.0,1.0941385,53.0,1.0874785,51.0,U11_F4_p90_r0
1.2021277,133.0,1.3620353,185.0,0.9937402,-4.0,1.0187713,11.0,1.2284867,154.0,1.0811745,47.0,1.0131772,9.0,1.0941385,53.0,1.0874785,51.0,U11_F4_p90_r0
1.2021277,133.0,1.3620353,185.0,1.0,0.0,1.0187713,11.0,1.2284867,154.0,1.0811745,47.0,1.0131772,9.0,1.0941385,53.0,1.0874785,51.0,U11_F4_p90_r0
1.2021277,133.0,1.3620353,185.0,1.0,0.0,1.0187713,11.0,1.2299703,155.0,1.0863558,50.0,1.0131772,9.0,1.0941385,53.0,1.0874785,51.0,U11_F4_p90_r0
1.2021277,133.0,1.3620353,185.0,1.0,0.0,1.0187713,11.0,1.2299703,155.0,1.0880829,51.0,1.0131772,9.0,1.0941385,53.0,1.0874785,51.0,U11_F4_p90_r0
1.1854104,122.0,1.3385519,173.0,0.9937402,-4.0,1.0170648,10.0,1.2284867,154.0,1.0863558,50.0,1.0073206,5.0,1.0959147,54.0,1.0874785,51.0,U11_F4_p90_r0
1.1808511,119.0,1.3365949,172.0,0.9937402,-4.0,1.0153583,9.0,1.227003,153.0,1.0863558,50.0,1.0043924,3.0,1.0923624,52.0,1.0857633,50.0,U11_F4_p90_r0
1.1854104,122.0,1.3561643,182.0,0.9827856,-11.0,1.0170648,10.0,1.227003,153.0,1.0777202,45.0,1.0073206,5.0,1.0852575,48.0,1.084048,49.0,U11_F4_p90_r0
1.1854104,122.0,1.3502935,179.0,0.98122066,-12.0,1.0170648,10.0,1.2255193,152.0,1.074266,43.0,1.0073206,5.0,1.0817051,46.0,1.0823327,48.0,U11_F4_p90_r0
1.1945288,128.0,1.3483366,178.0,0.97809076,-14.0,1.0204778,12.0,1.227003,153.0,1.0777202,45.0,1.0073206,5.0,1.0852575,48.0,1.084048,49.0,U11_F4_p90_r0
1.1960486,129.0,1.3483366,178.0,0.97809076,-14.0,1.0204778,12.0,1.227003,153.0,1.0777202,45.0,1.0073206,5.0,1.0852575,48.0,1.084048,49.0,U11_F4_p90_r0
1.1823708,120.0,1.299413,153.0,0.9937402,-4.0,0.9982935,-1.0,1.2166172,146.0,1.0967184,56.0,0.9985359,-1.0,1.0710479,40.0,1.077187,45.0,U11_F4_p90_r0
