taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,263.17,-2.05,505.9,713.0,1.1785125,108.0,557.0,0.8799368,-76.0,598.0,1.1074075,58.0,604.0,0.9726248,-17.0,450.0,0.7223114,-173.0,700.0,1.3916501,197.0,790.0,1.4602587,249.0,0.0,0.0,-526.0,1013.0,2.03006,514.0
1,-9.22,263.17,0.0,506.4,713.0,1.1785125,108.0,557.0,0.8799368,-76.0,598.0,1.1074075,58.0,604.0,0.9726248,-17.0,449.0,0.7207063,-174.0,702.0,1.3956262,199.0,786.0,1.4528651,245.0,0.0,0.0,-526.0,1002.0,2.008016,503.0
1,-9.22,263.17,0.0,506.4,712.0,1.1768595,107.0,555.0,0.87677723,-78.0,598.0,1.1074075,58.0,604.0,0.9726248,-17.0,449.0,0.7207063,-174.0,700.0,1.3916501,197.0,779.0,1.439926,238.0,0.0,0.0,-526.0,1002.0,2.008016,503.0
1,-9.22,263.17,-1.02,509.5,712.0,1.1768595,107.0,552.0,0.8720379,-81.0,597.0,1.1055555,57.0,604.0,0.9726248,-17.0,449.0,0.7207063,-174.0,700.0,1.3916501,197.0,776.0,1.4343808,235.0,0.0,0.0,-526.0,993.0,1.98998,494.0
1,-9.22,263.17,-1.02,509.5,712.0,1.1768595,107.0,551.0,0.8704581,-82.0,596.0,1.1037037,56.0,604.0,0.9726248,-17.0,448.0,0.71910113,-175.0,700.0,1.3916501,197.0,768.0,1.4195933,227.0,0.0,0.0,-526.0,989.0,1.9819639,490.0
1,-8.19,263.17,-1.02,507.7,712.0,1.1768595,107.0,551.0,0.8704581,-82.0,596.0,1.1037037,56.0,604.0,0.9726248,-17.0,448.0,0.71910113,-175.0,700.0,1.3916501,197.0,768.0,1.4195933,227.0,0.0,0.0,-526.0,981.0,1.9659319,482.0
1,-8.19,263.17,-1.02,507.7,712.0,1.1768595,107.0,551.0,0.8704581,-82.0,596.0,1.1037037,56.0,611.0,0.9838969,-10.0,449.0,0.7207063,-174.0,702.0,1.3956262,199.0,768.0,1.4195933,227.0,0.0,0.0,-526.0,981.0,1.9659319,482.0
1,-7.17,263.17,0.0,506.5,671.0,1.1090909,66.0,531.0,0.83886254,-102.0,591.0,1.0944444,51.0,611.0,0.9838969,-10.0,445.0,0.71428573,-178.0,687.0,1.3658051,184.0,767.0,1.4177449,226.0,0.0,0.0,-526.0,982.0,1.9679359,483.0
2,-7.17,263.17,1.02,514.8,593.0,1.0703971,39.0,803.0,1.5472062,284.0,743.0,1.4455253,229.0,778.0,1.2733225,167.0,556.0,1.0072464,4.0,1013.0,1.5418569,356.0,535.0,1.0636183,32.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,263.17,1.02,514.8,588.0,1.0613718,34.0,803.0,1.5472062,284.0,743.0,1.4455253,229.0,775.0,1.2684125,164.0,556.0,1.0072464,4.0,1013.0,1.5418569,356.0,535.0,1.0636183,32.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,511.1,593.0,1.0703971,39.0,803.0,1.5472062,284.0,742.0,1.4435798,228.0,775.0,1.2684125,164.0,558.0,1.0108696,6.0,1013.0,1.5418569,356.0,528.0,1.0497018,25.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,511.1,594.0,1.0722022,40.0,803.0,1.5472062,284.0,743.0,1.4455253,229.0,775.0,1.2684125,164.0,558.0,1.0108696,6.0,1013.0,1.5418569,356.0,528.0,1.0497018,25.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,-1.02,504.9,595.0,1.0740073,41.0,798.0,1.5375723,279.0,757.0,1.4727627,243.0,764.0,1.2504091,153.0,570.0,1.0326087,18.0,1013.0,1.5418569,356.0,524.0,1.0417495,21.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,-1.02,504.9,595.0,1.0740073,41.0,798.0,1.5375723,279.0,757.0,1.4727627,243.0,764.0,1.2504091,153.0,568.0,1.0289855,16.0,1013.0,1.5418569,356.0,524.0,1.0417495,21.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,0.0,512.8,624.0,1.1263537,70.0,813.0,1.566474,294.0,771.0,1.5,257.0,786.0,1.2864157,175.0,571.0,1.0344203,19.0,1013.0,1.5418569,356.0,544.0,1.0815109,41.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,506.2,622.0,1.1227437,68.0,813.0,1.566474,294.0,771.0,1.5,257.0,783.0,1.2815057,172.0,570.0,1.0326087,18.0,1013.0,1.5418569,356.0,543.0,1.0795228,40.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,506.2,620.0,1.1191336,66.0,813.0,1.566474,294.0,770.0,1.4980545,256.0,783.0,1.2815057,172.0,570.0,1.0326087,18.0,1013.0,1.5418569,356.0,541.0,1.0755467,38.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,506.2,620.0,1.1191336,66.0,813.0,1.566474,294.0,767.0,1.4922179,253.0,783.0,1.2815057,172.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,541.0,1.0755467,38.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,262.14,-1.02,509.9,620.0,1.1191336,66.0,813.0,1.566474,294.0,765.0,1.4883269,251.0,783.0,1.2815057,172.0,568.0,1.0289855,16.0,1013.0,1.5418569,356.0,541.0,1.0755467,38.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,262.14,-1.02,509.9,620.0,1.1191336,66.0,815.0,1.5703275,296.0,766.0,1.4902724,252.0,783.0,1.2815057,172.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,543.0,1.0795228,40.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,261.12,-2.05,512.8,620.0,1.1191336,66.0,815.0,1.5703275,296.0,767.0,1.4922179,253.0,783.0,1.2815057,172.0,570.0,1.0326087,18.0,1013.0,1.5418569,356.0,544.0,1.0815109,41.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,261.12,-2.05,512.8,622.0,1.1227437,68.0,817.0,1.5741811,298.0,769.0,1.496109,255.0,784.0,1.2831424,173.0,570.0,1.0326087,18.0,1013.0,1.5418569,356.0,545.0,1.083499,42.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,262.14,0.0,511.9,622.0,1.1227437,68.0,818.0,1.5761079,299.0,769.0,1.496109,255.0,784.0,1.2831424,173.0,571.0,1.0344203,19.0,1013.0,1.5418569,356.0,548.0,1.0894632,45.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-7.17,262.14,0.0,511.9,622.0,1.1227437,68.0,819.0,1.5780346,300.0,767.0,1.4922179,253.0,782.0,1.2798691,171.0,570.0,1.0326087,18.0,1013.0,1.5418569,356.0,551.0,1.0954274,48.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,-2.05,510.4,622.0,1.1227437,68.0,818.0,1.5761079,299.0,766.0,1.4902724,252.0,782.0,1.2798691,171.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,551.0,1.0954274,48.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,-2.05,510.4,622.0,1.1227437,68.0,818.0,1.5761079,299.0,765.0,1.4883269,251.0,780.0,1.2765957,169.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,551.0,1.0954274,48.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,262.14,-1.02,508.0,622.0,1.1227437,68.0,817.0,1.5741811,298.0,765.0,1.4883269,251.0,778.0,1.2733225,167.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,551.0,1.0954274,48.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,262.14,-1.02,508.0,616.0,1.1119133,62.0,816.0,1.5722543,297.0,765.0,1.4883269,251.0,778.0,1.2733225,167.0,567.0,1.0271739,15.0,1013.0,1.5418569,356.0,551.0,1.0954274,48.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,262.14,-1.02,507.0,620.0,1.1191336,66.0,816.0,1.5722543,297.0,765.0,1.4883269,251.0,780.0,1.2765957,169.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,555.0,1.1033797,52.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,262.14,-1.02,507.0,621.0,1.1209387,67.0,817.0,1.5741811,298.0,765.0,1.4883269,251.0,780.0,1.2765957,169.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,558.0,1.1093439,55.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,262.14,0.0,505.6,622.0,1.1227437,68.0,818.0,1.5761079,299.0,765.0,1.4883269,251.0,781.0,1.2782325,170.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,558.0,1.1093439,55.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,262.14,0.0,505.6,622.0,1.1227437,68.0,819.0,1.5780346,300.0,765.0,1.4883269,251.0,781.0,1.2782325,170.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,558.0,1.1093439,55.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,506.1,623.0,1.1245488,69.0,819.0,1.5780346,300.0,759.0,1.4766537,245.0,782.0,1.2798691,171.0,569.0,1.0307971,17.0,1013.0,1.5418569,356.0,555.0,1.1033797,52.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,506.1,623.0,1.1245488,69.0,819.0,1.5780346,300.0,758.0,1.4747082,244.0,782.0,1.2798691,171.0,567.0,1.0271739,15.0,1013.0,1.5418569,356.0,555.0,1.1033797,52.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,505.5,623.0,1.1245488,69.0,819.0,1.5780346,300.0,757.0,1.4727627,243.0,782.0,1.2798691,171.0,567.0,1.0271739,15.0,1013.0,1.5418569,356.0,555.0,1.1033797,52.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,505.5,623.0,1.1245488,69.0,819.0,1.5780346,300.0,757.0,1.4727627,243.0,781.0,1.2782325,170.0,567.0,1.0271739,15.0,1013.0,1.5418569,356.0,555.0,1.1033797,52.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,505.8,624.0,1.1263537,70.0,825.0,1.5895953,306.0,760.0,1.4785992,246.0,783.0,1.2815057,172.0,570.0,1.0326087,18.0,1013.0,1.5418569,356.0,553.0,1.0994036,50.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,505.8,624.0,1.1263537,70.0,825.0,1.5895953,306.0,760.0,1.4785992,246.0,783.0,1.2815057,172.0,570.0,1.0326087,18.0,1013.0,1.5418569,356.0,553.0,1.0994036,50.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,0.0,507.5,629.0,1.1353791,75.0,828.0,1.5953758,309.0,771.0,1.5,257.0,783.0,1.2815057,172.0,580.0,1.0507246,28.0,1013.0,1.5418569,356.0,572.0,1.137177,69.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,0.0,507.5,629.0,1.1353791,75.0,829.0,1.5973026,310.0,771.0,1.5,257.0,783.0,1.2815057,172.0,580.0,1.0507246,28.0,1013.0,1.5418569,356.0,572.0,1.137177,69.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,506.6,629.0,1.1353791,75.0,828.0,1.5953758,309.0,772.0,1.5019455,258.0,784.0,1.2831424,173.0,581.0,1.0525362,29.0,1013.0,1.5418569,356.0,569.0,1.1312127,66.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,506.6,625.0,1.1281588,71.0,827.0,1.593449,308.0,772.0,1.5019455,258.0,783.0,1.2815057,172.0,581.0,1.0525362,29.0,1013.0,1.5418569,356.0,564.0,1.1212723,61.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,-1.02,506.6,624.0,1.1263537,70.0,827.0,1.593449,308.0,772.0,1.5019455,258.0,782.0,1.2798691,171.0,581.0,1.0525362,29.0,1013.0,1.5418569,356.0,564.0,1.1212723,61.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,-1.02,506.6,623.0,1.1245488,69.0,827.0,1.593449,308.0,772.0,1.5019455,258.0,782.0,1.2798691,171.0,581.0,1.0525362,29.0,1013.0,1.5418569,356.0,564.0,1.1212723,61.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,511.3,623.0,1.1245488,69.0,827.0,1.593449,308.0,772.0,1.5019455,258.0,781.0,1.2782325,170.0,581.0,1.0525362,29.0,1013.0,1.5418569,356.0,562.0,1.1172962,59.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,-1.02,511.3,623.0,1.1245488,69.0,827.0,1.593449,308.0,772.0,1.5019455,258.0,781.0,1.2782325,170.0,581.0,1.0525362,29.0,1013.0,1.5418569,356.0,562.0,1.1172962,59.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,-1.02,509.9,623.0,1.1245488,69.0,827.0,1.593449,308.0,778.0,1.5136187,264.0,781.0,1.2782325,170.0,582.0,1.0543479,30.0,1013.0,1.5418569,356.0,564.0,1.1212723,61.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-9.22,263.17,-1.02,509.9,623.0,1.1245488,69.0,827.0,1.593449,308.0,778.0,1.5136187,264.0,781.0,1.2782325,170.0,584.0,1.057971,32.0,1013.0,1.5418569,356.0,564.0,1.1212723,61.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,506.3,623.0,1.1245488,69.0,827.0,1.593449,308.0,778.0,1.5136187,264.0,781.0,1.2782325,170.0,584.0,1.057971,32.0,1013.0,1.5418569,356.0,564.0,1.1212723,61.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,506.3,617.0,1.1137184,63.0,826.0,1.5915222,307.0,779.0,1.5155642,265.0,778.0,1.2733225,167.0,584.0,1.057971,32.0,1013.0,1.5418569,356.0,567.0,1.1272366,64.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,511.9,617.0,1.1137184,63.0,826.0,1.5915222,307.0,779.0,1.5155642,265.0,776.0,1.2700491,165.0,584.0,1.057971,32.0,1013.0,1.5418569,356.0,567.0,1.1272366,64.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,511.9,617.0,1.1137184,63.0,826.0,1.5915222,307.0,779.0,1.5155642,265.0,772.0,1.2635025,161.0,584.0,1.057971,32.0,1013.0,1.5418569,356.0,567.0,1.1272366,64.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,511.9,617.0,1.1137184,63.0,826.0,1.5915222,307.0,779.0,1.5155642,265.0,772.0,1.2635025,161.0,584.0,1.057971,32.0,1013.0,1.5418569,356.0,567.0,1.1272366,64.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,264.19,0.0,510.6,617.0,1.1137184,63.0,826.0,1.5915222,307.0,779.0,1.5155642,265.0,769.0,1.2585925,158.0,584.0,1.057971,32.0,1013.0,1.5418569,356.0,567.0,1.1272366,64.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,264.19,0.0,510.6,620.0,1.1191336,66.0,826.0,1.5915222,307.0,781.0,1.5194552,267.0,769.0,1.2585925,158.0,586.0,1.0615942,34.0,1013.0,1.5418569,356.0,571.0,1.1351888,68.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,263.17,0.0,507.4,620.0,1.1191336,66.0,826.0,1.5915222,307.0,783.0,1.5233463,269.0,772.0,1.2635025,161.0,586.0,1.0615942,34.0,1013.0,1.5418569,356.0,572.0,1.137177,69.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,264.19,1.02,506.2,622.0,1.1227437,68.0,826.0,1.5915222,307.0,788.0,1.5330739,274.0,772.0,1.2635025,161.0,587.0,1.0634058,35.0,1013.0,1.5418569,356.0,573.0,1.139165,70.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
2,-8.19,264.19,1.02,506.2,622.0,1.1227437,68.0,828.0,1.5953758,309.0,788.0,1.5330739,274.0,772.0,1.2635025,161.0,590.0,1.0688406,38.0,1013.0,1.5418569,356.0,577.0,1.1471173,74.0,0.0,0.0,-651.0,1013.0,1.7525952,435.0
