taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,508.8,373.0,0.5855573,-264.0,450.0,0.732899,-164.0,178.0,0.3574297,-320.0,313.0,0.48228043,-336.0,140.0,0.36939314,-239.0,420.0,0.65217394,-224.0,790.0,1.198786,131.0,379.0,0.6928702,-168.0,762.0,1.1580547,104.0
0,-9.22,263.17,0.0,508.8,373.0,0.5855573,-264.0,450.0,0.732899,-164.0,178.0,0.3574297,-320.0,314.0,0.48382127,-335.0,140.0,0.36939314,-239.0,420.0,0.65217394,-224.0,798.0,1.2109257,139.0,380.0,0.69469833,-167.0,764.0,1.1610942,106.0
0,-9.22,263.17,0.0,505.7,368.0,0.577708,-269.0,443.0,0.72149837,-171.0,175.0,0.35140562,-323.0,316.0,0.48690292,-333.0,139.0,0.36675462,-240.0,417.0,0.64751554,-227.0,803.0,1.2185129,144.0,378.0,0.69104207,-169.0,770.0,1.1702127,112.0
0,-9.22,263.17,0.0,505.7,366.0,0.5745683,-271.0,443.0,0.72149837,-171.0,174.0,0.3493976,-324.0,315.0,0.48536208,-334.0,138.0,0.3641161,-241.0,417.0,0.64751554,-227.0,803.0,1.2185129,144.0,378.0,0.69104207,-169.0,770.0,1.1702127,112.0
0,-7.17,263.17,0.0,513.2,366.0,0.5745683,-271.0,442.0,0.71986973,-172.0,174.0,0.3493976,-324.0,315.0,0.48536208,-334.0,138.0,0.3641161,-241.0,417.0,0.64751554,-227.0,803.0,1.2185129,144.0,378.0,0.69104207,-169.0,769.0,1.1686931,111.0
0,-7.17,263.17,0.0,513.2,366.0,0.5745683,-271.0,442.0,0.71986973,-172.0,174.0,0.3493976,-324.0,313.0,0.48228043,-336.0,136.0,0.35883906,-243.0,417.0,0.64751554,-227.0,801.0,1.215478,142.0,376.0,0.68738574,-171.0,769.0,1.1686931,111.0
0,-8.19,263.17,0.0,512.9,368.0,0.577708,-269.0,446.0,0.72638434,-168.0,173.0,0.34738955,-325.0,310.0,0.47765794,-339.0,136.0,0.35883906,-243.0,420.0,0.65217394,-224.0,801.0,1.215478,142.0,378.0,0.69104207,-169.0,772.0,1.1732522,114.0
0,-8.19,263.17,0.0,512.9,366.0,0.5745683,-271.0,444.0,0.723127,-170.0,172.0,0.34538153,-326.0,310.0,0.47765794,-339.0,136.0,0.35883906,-243.0,419.0,0.6506211,-225.0,801.0,1.215478,142.0,376.0,0.68738574,-171.0,772.0,1.1732522,114.0
0,-9.22,263.17,-1.02,511.9,365.0,0.5729984,-272.0,443.0,0.72149837,-171.0,172.0,0.34538153,-326.0,309.0,0.4761171,-340.0,136.0,0.35883906,-243.0,419.0,0.6506211,-225.0,800.0,1.2139605,141.0,376.0,0.68738574,-171.0,772.0,1.1732522,114.0
0,-9.22,263.17,-1.02,511.9,365.0,0.5729984,-272.0,443.0,0.72149837,-171.0,172.0,0.34538153,-326.0,309.0,0.4761171,-340.0,135.0,0.35620052,-244.0,419.0,0.6506211,-225.0,800.0,1.2139605,141.0,376.0,0.68738574,-171.0,772.0,1.1732522,114.0
0,-8.19,264.19,-1.02,510.4,364.0,0.5714286,-273.0,441.0,0.71824104,-173.0,171.0,0.3433735,-327.0,308.0,0.47457626,-341.0,134.0,0.353562,-245.0,417.0,0.64751554,-227.0,800.0,1.2139605,141.0,376.0,0.68738574,-171.0,772.0,1.1732522,114.0
0,-8.19,264.19,-1.02,510.4,364.0,0.5714286,-273.0,441.0,0.71824104,-173.0,171.0,0.3433735,-327.0,309.0,0.4761171,-340.0,134.0,0.353562,-245.0,417.0,0.64751554,-227.0,801.0,1.215478,142.0,376.0,0.68738574,-171.0,773.0,1.174772,115.0
0,-8.19,264.19,-1.02,510.4,365.0,0.5729984,-272.0,441.0,0.71824104,-173.0,171.0,0.3433735,-327.0,309.0,0.4761171,-340.0,134.0,0.353562,-245.0,419.0,0.6506211,-225.0,801.0,1.215478,142.0,376.0,0.68738574,-171.0,774.0,1.1762918,116.0
0,-9.22,263.17,0.0,505.0,365.0,0.5729984,-272.0,442.0,0.71986973,-172.0,172.0,0.34538153,-326.0,309.0,0.4761171,-340.0,134.0,0.353562,-245.0,419.0,0.6506211,-225.0,801.0,1.215478,142.0,378.0,0.69104207,-169.0,776.0,1.1793313,118.0
0,-9.22,263.17,0.0,505.0,365.0,0.5729984,-272.0,442.0,0.71986973,-172.0,172.0,0.34538153,-326.0,309.0,0.4761171,-340.0,134.0,0.353562,-245.0,419.0,0.6506211,-225.0,801.0,1.215478,142.0,378.0,0.69104207,-169.0,777.0,1.1808511,119.0
0,-8.19,262.14,0.0,507.9,362.0,0.56828886,-275.0,434.0,0.7068404,-180.0,168.0,0.33734939,-330.0,306.0,0.47149462,-343.0,129.0,0.3403694,-250.0,419.0,0.6506211,-225.0,805.0,1.2215478,146.0,376.0,0.68738574,-171.0,778.0,1.1823708,120.0
0,-8.19,262.14,0.0,507.9,362.0,0.56828886,-275.0,433.0,0.7052117,-181.0,168.0,0.33734939,-330.0,305.0,0.46995378,-344.0,128.0,0.33773088,-251.0,419.0,0.6506211,-225.0,804.0,1.2200303,145.0,376.0,0.68738574,-171.0,778.0,1.1823708,120.0
0,-9.22,262.14,-2.05,512.2,343.0,0.53846157,-294.0,426.0,0.69381106,-188.0,148.0,0.29718876,-350.0,264.0,0.40677965,-385.0,114.0,0.30079156,-265.0,397.0,0.6164596,-247.0,781.0,1.1851289,122.0,355.0,0.6489945,-192.0,777.0,1.1808511,119.0
0,-9.22,262.14,-2.05,512.2,343.0,0.53846157,-294.0,426.0,0.69381106,-188.0,148.0,0.29718876,-350.0,262.0,0.403698,-387.0,114.0,0.30079156,-265.0,397.0,0.6164596,-247.0,778.0,1.1805767,119.0,355.0,0.6489945,-192.0,777.0,1.1808511,119.0
0,-8.19,263.17,-1.02,506.4,343.0,0.53846157,-294.0,425.0,0.6921824,-189.0,148.0,0.29718876,-350.0,262.0,0.403698,-387.0,114.0,0.30079156,-265.0,397.0,0.6164596,-247.0,777.0,1.1790591,118.0,355.0,0.6489945,-192.0,777.0,1.1808511,119.0
0,-8.19,263.17,-1.02,506.4,343.0,0.53846157,-294.0,426.0,0.69381106,-188.0,149.0,0.29919678,-349.0,263.0,0.40523884,-386.0,114.0,0.30079156,-265.0,399.0,0.6195652,-245.0,777.0,1.1790591,118.0,355.0,0.6489945,-192.0,777.0,1.1808511,119.0
0,-8.19,264.19,-1.02,506.4,343.0,0.53846157,-294.0,426.0,0.69381106,-188.0,150.0,0.30120483,-348.0,264.0,0.40677965,-385.0,114.0,0.30079156,-265.0,401.0,0.6226708,-243.0,779.0,1.1820941,120.0,355.0,0.6489945,-192.0,779.0,1.1838906,121.0
0,-8.19,264.19,-1.02,506.4,342.0,0.5368917,-295.0,424.0,0.6905537,-190.0,150.0,0.30120483,-348.0,263.0,0.40523884,-386.0,114.0,0.30079156,-265.0,401.0,0.6226708,-243.0,778.0,1.1805767,119.0,355.0,0.6489945,-192.0,780.0,1.1854104,122.0
0,-9.22,263.17,0.0,508.7,338.0,0.53061223,-299.0,424.0,0.6905537,-190.0,148.0,0.29718876,-350.0,262.0,0.403698,-387.0,114.0,0.30079156,-265.0,400.0,0.621118,-244.0,777.0,1.1790591,118.0,355.0,0.6489945,-192.0,780.0,1.1854104,122.0
0,-9.22,263.17,0.0,508.7,337.0,0.52904236,-300.0,424.0,0.6905537,-190.0,148.0,0.29718876,-350.0,261.0,0.40215716,-388.0,114.0,0.30079156,-265.0,400.0,0.621118,-244.0,776.0,1.1775417,117.0,353.0,0.64533824,-194.0,779.0,1.1838906,121.0
0,-7.17,263.17,0.0,507.9,334.0,0.5243328,-303.0,421.0,0.68566775,-193.0,148.0,0.29718876,-350.0,261.0,0.40215716,-388.0,114.0,0.30079156,-265.0,400.0,0.621118,-244.0,775.0,1.1760243,116.0,351.0,0.6416819,-196.0,779.0,1.1838906,121.0
0,-7.17,263.17,0.0,507.9,333.0,0.52276295,-304.0,419.0,0.6824104,-195.0,148.0,0.29718876,-350.0,260.0,0.40061632,-389.0,112.0,0.29551452,-267.0,400.0,0.621118,-244.0,774.0,1.1745068,115.0,351.0,0.6416819,-196.0,779.0,1.1838906,121.0
0,-8.19,264.19,1.02,508.0,334.0,0.5243328,-303.0,419.0,0.6824104,-195.0,148.0,0.29718876,-350.0,260.0,0.40061632,-389.0,112.0,0.29551452,-267.0,401.0,0.6226708,-243.0,775.0,1.1760243,116.0,353.0,0.64533824,-194.0,780.0,1.1854104,122.0
0,-8.19,264.19,1.02,508.0,334.0,0.5243328,-303.0,419.0,0.6824104,-195.0,148.0,0.29718876,-350.0,260.0,0.40061632,-389.0,112.0,0.29551452,-267.0,401.0,0.6226708,-243.0,775.0,1.1760243,116.0,353.0,0.64533824,-194.0,780.0,1.1854104,122.0
0,-8.19,264.19,0.0,505.5,334.0,0.5243328,-303.0,421.0,0.68566775,-193.0,148.0,0.29718876,-350.0,260.0,0.40061632,-389.0,112.0,0.29551452,-267.0,401.0,0.6226708,-243.0,775.0,1.1760243,116.0,354.0,0.6471664,-193.0,780.0,1.1854104,122.0
0,-8.19,264.19,0.0,505.5,334.0,0.5243328,-303.0,421.0,0.68566775,-193.0,148.0,0.29718876,-350.0,260.0,0.40061632,-389.0,112.0,0.29551452,-267.0,401.0,0.6226708,-243.0,775.0,1.1760243,116.0,354.0,0.6471664,-193.0,782.0,1.1884499,124.0
0,-7.17,265.22,0.0,506.3,333.0,0.52276295,-304.0,418.0,0.6807818,-196.0,147.0,0.2951807,-351.0,260.0,0.40061632,-389.0,111.0,0.29287598,-268.0,401.0,0.6226708,-243.0,773.0,1.1729894,114.0,354.0,0.6471664,-193.0,783.0,1.1899697,125.0
0,-7.17,265.22,0.0,506.3,333.0,0.52276295,-304.0,416.0,0.67752445,-198.0,147.0,0.2951807,-351.0,258.0,0.39753467,-391.0,110.0,0.29023746,-269.0,399.0,0.6195652,-245.0,773.0,1.1729894,114.0,354.0,0.6471664,-193.0,783.0,1.1899697,125.0
0,-7.17,265.22,0.0,506.3,333.0,0.52276295,-304.0,416.0,0.67752445,-198.0,146.0,0.2931727,-352.0,258.0,0.39753467,-391.0,109.0,0.28759894,-270.0,399.0,0.6195652,-245.0,773.0,1.1729894,114.0,353.0,0.64533824,-194.0,780.0,1.1854104,122.0
0,-8.19,262.14,-2.05,506.9,330.0,0.51805335,-307.0,415.0,0.67589575,-199.0,143.0,0.2871486,-355.0,255.0,0.39291218,-394.0,108.0,0.28496042,-271.0,398.0,0.6180124,-246.0,772.0,1.171472,113.0,350.0,0.6398538,-197.0,784.0,1.1914893,126.0
0,-8.19,262.14,-2.05,506.9,330.0,0.51805335,-307.0,415.0,0.67589575,-199.0,143.0,0.2871486,-355.0,255.0,0.39291218,-394.0,108.0,0.28496042,-271.0,398.0,0.6180124,-246.0,773.0,1.1729894,114.0,350.0,0.6398538,-197.0,784.0,1.1914893,126.0
0,-9.22,263.17,-1.02,509.9,331.0,0.5196232,-306.0,415.0,0.67589575,-199.0,143.0,0.2871486,-355.0,255.0,0.39291218,-394.0,108.0,0.28496042,-271.0,399.0,0.6195652,-245.0,773.0,1.1729894,114.0,350.0,0.6398538,-197.0,784.0,1.1914893,126.0
0,-9.22,263.17,-1.02,509.9,330.0,0.51805335,-307.0,416.0,0.67752445,-198.0,143.0,0.2871486,-355.0,255.0,0.39291218,-394.0,107.0,0.2823219,-272.0,398.0,0.6180124,-246.0,772.0,1.171472,113.0,349.0,0.6380256,-198.0,784.0,1.1914893,126.0
0,-8.19,262.14,-1.02,507.3,330.0,0.51805335,-307.0,416.0,0.67752445,-198.0,143.0,0.2871486,-355.0,254.0,0.39137134,-395.0,107.0,0.2823219,-272.0,397.0,0.6164596,-247.0,771.0,1.1699544,112.0,349.0,0.6380256,-198.0,783.0,1.1899697,125.0
0,-8.19,262.14,-1.02,507.3,330.0,0.51805335,-307.0,414.0,0.6742671,-200.0,143.0,0.2871486,-355.0,254.0,0.39137134,-395.0,107.0,0.2823219,-272.0,397.0,0.6164596,-247.0,771.0,1.1699544,112.0,349.0,0.6380256,-198.0,781.0,1.1869301,123.0
1,-8.19,262.14,0.0,505.5,573.0,0.9845361,-9.0,887.0,1.2986823,204.0,837.0,1.5733082,305.0,161.0,0.30842912,-361.0,696.0,1.0466166,31.0,1013.0,1.7617391,438.0,655.0,1.393617,185.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,262.14,0.0,505.5,574.0,0.9862543,-8.0,888.0,1.3001465,205.0,838.0,1.5751879,306.0,177.0,0.33908045,-345.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,655.0,1.393617,185.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,508.1,575.0,0.9879725,-7.0,888.0,1.3001465,205.0,839.0,1.5770676,307.0,186.0,0.35632184,-336.0,697.0,1.0481203,32.0,1013.0,1.7617391,438.0,655.0,1.393617,185.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,508.1,575.0,0.9879725,-7.0,888.0,1.3001465,205.0,839.0,1.5770676,307.0,187.0,0.35823753,-335.0,698.0,1.0496241,33.0,1013.0,1.7617391,438.0,655.0,1.393617,185.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,509.2,576.0,0.9896907,-6.0,887.0,1.2986823,204.0,839.0,1.5770676,307.0,187.0,0.35823753,-335.0,699.0,1.0511278,34.0,1013.0,1.7617391,438.0,650.0,1.3829787,180.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,509.2,576.0,0.9896907,-6.0,887.0,1.2986823,204.0,839.0,1.5770676,307.0,187.0,0.35823753,-335.0,699.0,1.0511278,34.0,1013.0,1.7617391,438.0,648.0,1.3787234,178.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,505.2,576.0,0.9896907,-6.0,887.0,1.2986823,204.0,839.0,1.5770676,307.0,187.0,0.35823753,-335.0,699.0,1.0511278,34.0,1013.0,1.7617391,438.0,648.0,1.3787234,178.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,505.2,576.0,0.9896907,-6.0,885.0,1.2957541,202.0,839.0,1.5770676,307.0,187.0,0.35823753,-335.0,699.0,1.0511278,34.0,1013.0,1.7617391,438.0,647.0,1.3765957,177.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,510.2,578.0,0.99312717,-4.0,888.0,1.3001465,205.0,843.0,1.5845865,311.0,201.0,0.38505748,-321.0,698.0,1.0496241,33.0,1013.0,1.7617391,438.0,638.0,1.3574468,168.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,510.2,578.0,0.99312717,-4.0,890.0,1.3030747,207.0,843.0,1.5845865,311.0,201.0,0.38505748,-321.0,698.0,1.0496241,33.0,1013.0,1.7617391,438.0,638.0,1.3574468,168.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,-1.02,511.9,579.0,0.9948454,-3.0,888.0,1.3001465,205.0,852.0,1.6015037,320.0,207.0,0.39655173,-315.0,701.0,1.0541353,36.0,1013.0,1.7617391,438.0,632.0,1.3446809,162.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,-1.02,511.9,579.0,0.9948454,-3.0,888.0,1.3001465,205.0,853.0,1.6033834,321.0,208.0,0.39846742,-314.0,701.0,1.0541353,36.0,1013.0,1.7617391,438.0,632.0,1.3446809,162.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,510.7,579.0,0.9948454,-3.0,887.0,1.2986823,204.0,854.0,1.6052631,322.0,208.0,0.39846742,-314.0,702.0,1.0556391,37.0,1013.0,1.7617391,438.0,633.0,1.3468086,163.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,510.7,579.0,0.9948454,-3.0,886.0,1.2972182,203.0,854.0,1.6052631,322.0,207.0,0.39655173,-315.0,702.0,1.0556391,37.0,1013.0,1.7617391,438.0,633.0,1.3468086,163.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,509.5,579.0,0.9948454,-3.0,885.0,1.2957541,202.0,854.0,1.6052631,322.0,206.0,0.394636,-316.0,702.0,1.0556391,37.0,1013.0,1.7617391,438.0,632.0,1.3446809,162.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,509.5,579.0,0.9948454,-3.0,885.0,1.2957541,202.0,854.0,1.6052631,322.0,205.0,0.3927203,-317.0,702.0,1.0556391,37.0,1013.0,1.7617391,438.0,631.0,1.3425531,161.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,506.2,579.0,0.9948454,-3.0,885.0,1.2957541,202.0,854.0,1.6052631,322.0,203.0,0.3888889,-319.0,702.0,1.0556391,37.0,1013.0,1.7617391,438.0,626.0,1.3319149,156.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,506.2,579.0,0.9948454,-3.0,885.0,1.2957541,202.0,860.0,1.6165414,328.0,205.0,0.3927203,-317.0,702.0,1.0556391,37.0,1013.0,1.7617391,438.0,626.0,1.3319149,156.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,507.8,580.0,0.99656355,-2.0,885.0,1.2957541,202.0,860.0,1.6165414,328.0,206.0,0.394636,-316.0,702.0,1.0556391,37.0,1013.0,1.7617391,438.0,626.0,1.3319149,156.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,507.8,580.0,0.99656355,-2.0,886.0,1.2972182,203.0,861.0,1.6184211,329.0,206.0,0.394636,-316.0,703.0,1.0571429,38.0,1013.0,1.7617391,438.0,626.0,1.3319149,156.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,262.14,-2.05,510.1,580.0,0.99656355,-2.0,887.0,1.2986823,204.0,867.0,1.6296992,335.0,207.0,0.39655173,-315.0,704.0,1.0586466,39.0,1013.0,1.7617391,438.0,626.0,1.3319149,156.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,262.14,-2.05,510.1,580.0,0.99656355,-2.0,887.0,1.2986823,204.0,871.0,1.637218,339.0,208.0,0.39846742,-314.0,705.0,1.0601504,40.0,1013.0,1.7617391,438.0,625.0,1.3297873,155.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,507.8,579.0,0.9948454,-3.0,886.0,1.2972182,203.0,868.0,1.6315789,336.0,208.0,0.39846742,-314.0,705.0,1.0601504,40.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,507.8,579.0,0.9948454,-3.0,885.0,1.2957541,202.0,868.0,1.6315789,336.0,208.0,0.39846742,-314.0,705.0,1.0601504,40.0,1013.0,1.7617391,438.0,623.0,1.325532,153.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,264.19,0.0,507.8,579.0,0.9948454,-3.0,885.0,1.2957541,202.0,866.0,1.6278195,334.0,208.0,0.39846742,-314.0,705.0,1.0601504,40.0,1013.0,1.7617391,438.0,623.0,1.325532,153.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,506.9,578.0,0.99312717,-4.0,882.0,1.2913617,199.0,868.0,1.6315789,336.0,208.0,0.39846742,-314.0,703.0,1.0571429,38.0,1013.0,1.7617391,438.0,623.0,1.325532,153.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,506.9,578.0,0.99312717,-4.0,882.0,1.2913617,199.0,868.0,1.6315789,336.0,209.0,0.40038314,-313.0,704.0,1.0586466,39.0,1013.0,1.7617391,438.0,623.0,1.325532,153.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,509.4,578.0,0.99312717,-4.0,882.0,1.2913617,199.0,869.0,1.6334586,337.0,209.0,0.40038314,-313.0,705.0,1.0601504,40.0,1013.0,1.7617391,438.0,623.0,1.325532,153.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,509.4,579.0,0.9948454,-3.0,883.0,1.2928258,200.0,871.0,1.637218,339.0,209.0,0.40038314,-313.0,704.0,1.0586466,39.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,508.1,579.0,0.9948454,-3.0,883.0,1.2928258,200.0,871.0,1.637218,339.0,207.0,0.39655173,-315.0,704.0,1.0586466,39.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,508.1,579.0,0.9948454,-3.0,882.0,1.2913617,199.0,871.0,1.637218,339.0,207.0,0.39655173,-315.0,704.0,1.0586466,39.0,1013.0,1.7617391,438.0,623.0,1.325532,153.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,508.0,579.0,0.9948454,-3.0,882.0,1.2913617,199.0,874.0,1.6428572,342.0,211.0,0.40421456,-311.0,709.0,1.0661654,44.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,508.0,579.0,0.9948454,-3.0,882.0,1.2913617,199.0,874.0,1.6428572,342.0,214.0,0.4099617,-308.0,709.0,1.0661654,44.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,511.4,579.0,0.9948454,-3.0,881.0,1.2898976,198.0,878.0,1.650376,346.0,214.0,0.4099617,-308.0,709.0,1.0661654,44.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,511.4,579.0,0.9948454,-3.0,881.0,1.2898976,198.0,878.0,1.650376,346.0,213.0,0.40804598,-309.0,709.0,1.0661654,44.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-10.24,263.17,0.0,513.7,579.0,0.9948454,-3.0,881.0,1.2898976,198.0,878.0,1.650376,346.0,213.0,0.40804598,-309.0,709.0,1.0661654,44.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-10.24,263.17,0.0,513.7,579.0,0.9948454,-3.0,881.0,1.2898976,198.0,878.0,1.650376,346.0,213.0,0.40804598,-309.0,707.0,1.0631579,42.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,510.3,579.0,0.9948454,-3.0,880.0,1.2884334,197.0,878.0,1.650376,346.0,211.0,0.40421456,-311.0,707.0,1.0631579,42.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,510.3,579.0,0.9948454,-3.0,881.0,1.2898976,198.0,879.0,1.6522557,347.0,213.0,0.40804598,-309.0,709.0,1.0661654,44.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,505.1,578.0,0.99312717,-4.0,880.0,1.2884334,197.0,874.0,1.6428572,342.0,213.0,0.40804598,-309.0,708.0,1.0646616,43.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,505.1,578.0,0.99312717,-4.0,880.0,1.2884334,197.0,874.0,1.6428572,342.0,213.0,0.40804598,-309.0,708.0,1.0646616,43.0,1013.0,1.7617391,438.0,624.0,1.3276596,154.0,0.0,0.0,-625.0,1013.0,2.1236897,536.0
