taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,-1.02,504.9,351.0,0.5643087,-271.0,550.0,0.8500773,-97.0,686.0,1.3066666,161.0,206.0,0.412,-294.0,538.0,0.8580542,-89.0,1013.0,1.6716172,407.0,67.0,0.111666664,-533.0,230.0,0.3872054,-364.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,507.3,351.0,0.5643087,-271.0,550.0,0.8500773,-97.0,686.0,1.3066666,161.0,206.0,0.412,-294.0,538.0,0.8580542,-89.0,1013.0,1.6716172,407.0,67.0,0.111666664,-533.0,228.0,0.3838384,-366.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,507.3,354.0,0.56913185,-268.0,550.0,0.8500773,-97.0,686.0,1.3066666,161.0,207.0,0.414,-293.0,542.0,0.8644338,-85.0,1013.0,1.6716172,407.0,68.0,0.11333334,-532.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-8.19,263.17,1.02,512.2,356.0,0.5723473,-266.0,551.0,0.8516229,-96.0,687.0,1.3085715,162.0,217.0,0.434,-283.0,545.0,0.8692185,-82.0,1013.0,1.6716172,407.0,74.0,0.123333335,-526.0,230.0,0.3872054,-364.0,1013.0,1.7678883,440.0
1,-8.19,263.17,1.02,512.2,357.0,0.573955,-265.0,552.0,0.8531685,-95.0,687.0,1.3085715,162.0,215.0,0.43,-285.0,544.0,0.8676236,-83.0,1013.0,1.6716172,407.0,75.0,0.125,-525.0,231.0,0.3888889,-363.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,505.7,356.0,0.5723473,-266.0,552.0,0.8531685,-95.0,687.0,1.3085715,162.0,215.0,0.43,-285.0,542.0,0.8644338,-85.0,1013.0,1.6716172,407.0,75.0,0.125,-525.0,230.0,0.3872054,-364.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,505.7,355.0,0.57073957,-267.0,552.0,0.8531685,-95.0,687.0,1.3085715,162.0,215.0,0.43,-285.0,542.0,0.8644338,-85.0,1013.0,1.6716172,407.0,75.0,0.125,-525.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,508.6,355.0,0.57073957,-267.0,551.0,0.8516229,-96.0,687.0,1.3085715,162.0,215.0,0.43,-285.0,542.0,0.8644338,-85.0,1013.0,1.6716172,407.0,70.0,0.11666667,-530.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,508.6,355.0,0.57073957,-267.0,551.0,0.8516229,-96.0,687.0,1.3085715,162.0,215.0,0.43,-285.0,542.0,0.8644338,-85.0,1013.0,1.6716172,407.0,70.0,0.11666667,-530.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
2,-7.17,263.17,0.0,505.2,823.0,1.3274194,203.0,853.0,1.4006568,244.0,702.0,1.0866873,56.0,411.0,0.68046355,-193.0,500.0,0.85910654,-82.0,939.0,1.4740974,302.0,505.0,0.8333333,-101.0,297.0,0.576699,-218.0,871.0,1.34,221.0
2,-7.17,263.17,0.0,505.2,829.0,1.3370968,209.0,857.0,1.407225,248.0,702.0,1.0866873,56.0,411.0,0.68046355,-193.0,502.0,0.8625429,-80.0,942.0,1.4788069,305.0,505.0,0.8333333,-101.0,297.0,0.576699,-218.0,873.0,1.343077,223.0
2,-8.19,263.17,0.0,508.8,829.0,1.3370968,209.0,867.0,1.4236454,258.0,705.0,1.0913312,59.0,411.0,0.68046355,-193.0,502.0,0.8625429,-80.0,947.0,1.4866562,310.0,505.0,0.8333333,-101.0,297.0,0.576699,-218.0,874.0,1.3446153,224.0
2,-8.19,263.17,0.0,508.8,829.0,1.3370968,209.0,867.0,1.4236454,258.0,706.0,1.0928793,60.0,412.0,0.6821192,-192.0,503.0,0.86426115,-79.0,947.0,1.4866562,310.0,505.0,0.8333333,-101.0,297.0,0.576699,-218.0,877.0,1.3492308,227.0
2,-8.19,264.19,0.0,506.1,824.0,1.3290323,204.0,864.0,1.4187192,255.0,706.0,1.0928793,60.0,411.0,0.68046355,-193.0,504.0,0.8659794,-78.0,949.0,1.4897959,312.0,505.0,0.8333333,-101.0,298.0,0.57864076,-217.0,877.0,1.3492308,227.0
2,-8.19,264.19,0.0,506.1,823.0,1.3274194,203.0,864.0,1.4187192,255.0,705.0,1.0913312,59.0,410.0,0.678808,-194.0,504.0,0.8659794,-78.0,949.0,1.4897959,312.0,505.0,0.8333333,-101.0,297.0,0.576699,-218.0,877.0,1.3492308,227.0
2,-7.17,264.19,0.0,505.5,818.0,1.3193549,198.0,860.0,1.4121511,251.0,705.0,1.0913312,59.0,406.0,0.6721854,-198.0,507.0,0.87113404,-75.0,959.0,1.5054945,322.0,503.0,0.830033,-103.0,298.0,0.57864076,-217.0,897.0,1.38,247.0
2,-8.19,265.22,0.0,506.2,818.0,1.3193549,198.0,853.0,1.4006568,244.0,695.0,1.0758514,49.0,401.0,0.6639073,-203.0,489.0,0.8402062,-93.0,961.0,1.5086342,324.0,498.0,0.8217822,-108.0,285.0,0.5533981,-230.0,886.0,1.3630769,236.0
2,-8.19,265.22,0.0,506.2,817.0,1.317742,197.0,853.0,1.4006568,244.0,695.0,1.0758514,49.0,401.0,0.6639073,-203.0,488.0,0.838488,-94.0,961.0,1.5086342,324.0,498.0,0.8217822,-108.0,285.0,0.5533981,-230.0,886.0,1.3630769,236.0
2,-9.22,262.14,0.0,508.7,817.0,1.317742,197.0,853.0,1.4006568,244.0,694.0,1.0743034,48.0,401.0,0.6639073,-203.0,487.0,0.83676976,-95.0,961.0,1.5086342,324.0,497.0,0.820132,-109.0,283.0,0.5495146,-232.0,886.0,1.3630769,236.0
2,-9.22,262.14,0.0,508.7,817.0,1.317742,197.0,853.0,1.4006568,244.0,694.0,1.0743034,48.0,401.0,0.6639073,-203.0,488.0,0.838488,-94.0,963.0,1.511774,326.0,498.0,0.8217822,-108.0,284.0,0.55145633,-231.0,892.0,1.3723077,242.0
2,-7.17,263.17,0.0,510.8,818.0,1.3193549,198.0,853.0,1.4006568,244.0,694.0,1.0743034,48.0,403.0,0.66721857,-201.0,488.0,0.838488,-94.0,964.0,1.5133438,327.0,498.0,0.8217822,-108.0,284.0,0.55145633,-231.0,892.0,1.3723077,242.0
2,-7.17,263.17,0.0,510.8,819.0,1.3209678,199.0,853.0,1.4006568,244.0,694.0,1.0743034,48.0,403.0,0.66721857,-201.0,488.0,0.838488,-94.0,964.0,1.5133438,327.0,498.0,0.8217822,-108.0,284.0,0.55145633,-231.0,892.0,1.3723077,242.0
2,-8.19,263.17,-1.02,511.6,822.0,1.3258065,202.0,854.0,1.4022988,245.0,694.0,1.0743034,48.0,403.0,0.66721857,-201.0,488.0,0.838488,-94.0,964.0,1.5133438,327.0,499.0,0.8234323,-107.0,284.0,0.55145633,-231.0,892.0,1.3723077,242.0
2,-8.19,263.17,-1.02,511.6,823.0,1.3274194,203.0,855.0,1.4039409,246.0,691.0,1.0696595,45.0,403.0,0.66721857,-201.0,484.0,0.83161515,-98.0,963.0,1.511774,326.0,498.0,0.8217822,-108.0,284.0,0.55145633,-231.0,888.0,1.3661538,238.0
2,-8.19,263.17,-1.02,511.6,821.0,1.3241936,201.0,855.0,1.4039409,246.0,691.0,1.0696595,45.0,402.0,0.6655629,-202.0,482.0,0.8281787,-100.0,963.0,1.511774,326.0,498.0,0.8217822,-108.0,282.0,0.5475728,-233.0,888.0,1.3661538,238.0
2,-7.17,263.17,-1.02,513.4,831.0,1.3403226,211.0,866.0,1.4220033,257.0,689.0,1.0665635,43.0,405.0,0.6705298,-199.0,476.0,0.8178694,-106.0,980.0,1.5384616,343.0,497.0,0.820132,-109.0,265.0,0.5145631,-250.0,904.0,1.3907692,254.0
2,-7.17,263.17,-1.02,513.4,831.0,1.3403226,211.0,866.0,1.4220033,257.0,689.0,1.0665635,43.0,405.0,0.6705298,-199.0,476.0,0.8178694,-106.0,980.0,1.5384616,343.0,496.0,0.81848186,-110.0,264.0,0.51262134,-251.0,904.0,1.3907692,254.0
2,-8.19,263.17,0.0,510.7,831.0,1.3403226,211.0,866.0,1.4220033,257.0,689.0,1.0665635,43.0,405.0,0.6705298,-199.0,476.0,0.8178694,-106.0,980.0,1.5384616,343.0,496.0,0.81848186,-110.0,263.0,0.5106796,-252.0,904.0,1.3907692,254.0
2,-8.19,263.17,0.0,510.7,831.0,1.3403226,211.0,866.0,1.4220033,257.0,687.0,1.0634675,41.0,405.0,0.6705298,-199.0,476.0,0.8178694,-106.0,980.0,1.5384616,343.0,495.0,0.8168317,-111.0,263.0,0.5106796,-252.0,904.0,1.3907692,254.0
2,-8.19,263.17,0.0,511.9,836.0,1.3483871,216.0,872.0,1.4318556,263.0,689.0,1.0665635,43.0,408.0,0.6754967,-196.0,476.0,0.8178694,-106.0,982.0,1.5416013,345.0,495.0,0.8168317,-111.0,263.0,0.5106796,-252.0,911.0,1.4015385,261.0
2,-8.19,263.17,0.0,511.9,839.0,1.3532258,219.0,877.0,1.4400656,268.0,689.0,1.0665635,43.0,409.0,0.67715234,-195.0,476.0,0.8178694,-106.0,987.0,1.5494505,350.0,496.0,0.81848186,-110.0,263.0,0.5106796,-252.0,929.0,1.4292308,279.0
2,-8.19,262.14,-1.02,508.8,842.0,1.3580645,222.0,892.0,1.4646962,283.0,689.0,1.0665635,43.0,409.0,0.67715234,-195.0,476.0,0.8178694,-106.0,987.0,1.5494505,350.0,496.0,0.81848186,-110.0,263.0,0.5106796,-252.0,943.0,1.4507692,293.0
2,-8.19,262.14,-1.02,508.8,845.0,1.3629032,225.0,892.0,1.4646962,283.0,689.0,1.0665635,43.0,409.0,0.67715234,-195.0,476.0,0.8178694,-106.0,992.0,1.5572999,355.0,496.0,0.81848186,-110.0,263.0,0.5106796,-252.0,945.0,1.4538461,295.0
2,-8.19,262.14,-1.02,505.4,842.0,1.3580645,222.0,888.0,1.4581281,279.0,689.0,1.0665635,43.0,410.0,0.678808,-194.0,472.0,0.8109966,-110.0,995.0,1.5620095,358.0,497.0,0.820132,-109.0,259.0,0.50291264,-256.0,947.0,1.4569231,297.0
2,-8.19,262.14,-1.02,505.4,842.0,1.3580645,222.0,888.0,1.4581281,279.0,689.0,1.0665635,43.0,409.0,0.67715234,-195.0,472.0,0.8109966,-110.0,987.0,1.5494505,350.0,496.0,0.81848186,-110.0,259.0,0.50291264,-256.0,943.0,1.4507692,293.0
2,-8.19,263.17,0.0,505.5,842.0,1.3580645,222.0,888.0,1.4581281,279.0,688.0,1.0650154,42.0,409.0,0.67715234,-195.0,472.0,0.8109966,-110.0,987.0,1.5494505,350.0,495.0,0.8168317,-111.0,259.0,0.50291264,-256.0,940.0,1.4461539,290.0
2,-8.19,263.17,0.0,505.5,842.0,1.3580645,222.0,888.0,1.4581281,279.0,687.0,1.0634675,41.0,409.0,0.67715234,-195.0,471.0,0.80927837,-111.0,986.0,1.5478806,349.0,495.0,0.8168317,-111.0,251.0,0.48737863,-264.0,927.0,1.4261539,277.0
2,-7.17,262.14,-1.02,507.2,854.0,1.3774194,234.0,888.0,1.4581281,279.0,677.0,1.0479876,31.0,422.0,0.6986755,-182.0,469.0,0.8058419,-113.0,973.0,1.5274725,336.0,499.0,0.8234323,-107.0,257.0,0.49902913,-258.0,911.0,1.4015385,261.0
2,-7.17,262.14,-1.02,507.2,854.0,1.3774194,234.0,889.0,1.4597701,280.0,678.0,1.0495356,32.0,422.0,0.6986755,-182.0,470.0,0.80756015,-112.0,976.0,1.5321821,339.0,501.0,0.8267327,-105.0,258.0,0.5009709,-257.0,912.0,1.4030769,262.0
2,-7.17,262.14,-1.02,507.2,851.0,1.3725806,231.0,888.0,1.4581281,279.0,678.0,1.0495356,32.0,422.0,0.6986755,-182.0,469.0,0.8058419,-113.0,978.0,1.5353218,341.0,500.0,0.8250825,-106.0,258.0,0.5009709,-257.0,911.0,1.4015385,261.0
2,-8.19,263.17,-2.05,508.8,851.0,1.3725806,231.0,888.0,1.4581281,279.0,677.0,1.0479876,31.0,422.0,0.6986755,-182.0,469.0,0.8058419,-113.0,973.0,1.5274725,336.0,500.0,0.8250825,-106.0,257.0,0.49902913,-258.0,909.0,1.3984616,259.0
2,-8.19,263.17,-2.05,508.8,851.0,1.3725806,231.0,888.0,1.4581281,279.0,675.0,1.0448916,29.0,421.0,0.6970199,-183.0,469.0,0.8058419,-113.0,967.0,1.5180534,330.0,500.0,0.8250825,-106.0,257.0,0.49902913,-258.0,907.0,1.3953847,257.0
2,-7.17,264.19,0.0,506.8,851.0,1.3725806,231.0,888.0,1.4581281,279.0,675.0,1.0448916,29.0,421.0,0.6970199,-183.0,468.0,0.8041237,-114.0,967.0,1.5180534,330.0,500.0,0.8250825,-106.0,257.0,0.49902913,-258.0,907.0,1.3953847,257.0
2,-7.17,264.19,0.0,506.8,851.0,1.3725806,231.0,887.0,1.456486,278.0,675.0,1.0448916,29.0,421.0,0.6970199,-183.0,468.0,0.8041237,-114.0,966.0,1.5164835,329.0,500.0,0.8250825,-106.0,257.0,0.49902913,-258.0,907.0,1.3953847,257.0
2,-7.17,263.17,-1.02,506.1,851.0,1.3725806,231.0,887.0,1.456486,278.0,676.0,1.0464396,30.0,421.0,0.6970199,-183.0,469.0,0.8058419,-113.0,967.0,1.5180534,330.0,500.0,0.8250825,-106.0,258.0,0.5009709,-257.0,909.0,1.3984616,259.0
2,-7.17,263.17,-1.02,506.1,851.0,1.3725806,231.0,888.0,1.4581281,279.0,677.0,1.0479876,31.0,421.0,0.6970199,-183.0,469.0,0.8058419,-113.0,967.0,1.5180534,330.0,500.0,0.8250825,-106.0,260.0,0.5048544,-255.0,911.0,1.4015385,261.0
2,-9.22,263.17,0.0,505.7,853.0,1.3758065,233.0,888.0,1.4581281,279.0,677.0,1.0479876,31.0,421.0,0.6970199,-183.0,469.0,0.8058419,-113.0,967.0,1.5180534,330.0,501.0,0.8267327,-105.0,263.0,0.5106796,-252.0,911.0,1.4015385,261.0
2,-9.22,263.17,0.0,505.7,856.0,1.3806452,236.0,888.0,1.4581281,279.0,677.0,1.0479876,31.0,422.0,0.6986755,-182.0,469.0,0.8058419,-113.0,967.0,1.5180534,330.0,501.0,0.8267327,-105.0,264.0,0.51262134,-251.0,911.0,1.4015385,261.0
2,-8.19,264.19,1.02,507.3,857.0,1.382258,237.0,889.0,1.4597701,280.0,675.0,1.0448916,29.0,422.0,0.6986755,-182.0,469.0,0.8058419,-113.0,968.0,1.5196233,331.0,501.0,0.8267327,-105.0,263.0,0.5106796,-252.0,907.0,1.3953847,257.0
2,-8.19,264.19,1.02,507.3,857.0,1.382258,237.0,889.0,1.4597701,280.0,675.0,1.0448916,29.0,421.0,0.6970199,-183.0,468.0,0.8041237,-114.0,965.0,1.5149137,328.0,501.0,0.8267327,-105.0,263.0,0.5106796,-252.0,907.0,1.3953847,257.0
2,-5.12,263.17,0.0,509.2,857.0,1.382258,237.0,889.0,1.4597701,280.0,675.0,1.0448916,29.0,421.0,0.6970199,-183.0,468.0,0.8041237,-114.0,965.0,1.5149137,328.0,501.0,0.8267327,-105.0,263.0,0.5106796,-252.0,907.0,1.3953847,257.0
2,-5.12,263.17,0.0,509.2,856.0,1.3806452,236.0,889.0,1.4597701,280.0,675.0,1.0448916,29.0,421.0,0.6970199,-183.0,468.0,0.8041237,-114.0,965.0,1.5149137,328.0,500.0,0.8250825,-106.0,263.0,0.5106796,-252.0,907.0,1.3953847,257.0
2,-8.19,263.17,0.0,506.8,855.0,1.3790323,235.0,889.0,1.4597701,280.0,675.0,1.0448916,29.0,421.0,0.6970199,-183.0,468.0,0.8041237,-114.0,965.0,1.5149137,328.0,500.0,0.8250825,-106.0,263.0,0.5106796,-252.0,907.0,1.3953847,257.0
2,-8.19,263.17,0.0,506.8,855.0,1.3790323,235.0,889.0,1.4597701,280.0,675.0,1.0448916,29.0,421.0,0.6970199,-183.0,468.0,0.8041237,-114.0,968.0,1.5196233,331.0,500.0,0.8250825,-106.0,263.0,0.5106796,-252.0,908.0,1.3969231,258.0
2,-7.17,264.19,0.0,507.7,855.0,1.3790323,235.0,889.0,1.4597701,280.0,675.0,1.0448916,29.0,421.0,0.6970199,-183.0,469.0,0.8058419,-113.0,973.0,1.5274725,336.0,500.0,0.8250825,-106.0,266.0,0.5165049,-249.0,916.0,1.4092308,266.0
2,-7.17,264.19,0.0,507.7,855.0,1.3790323,235.0,890.0,1.4614122,281.0,678.0,1.0495356,32.0,421.0,0.6970199,-183.0,470.0,0.80756015,-112.0,978.0,1.5353218,341.0,500.0,0.8250825,-106.0,266.0,0.5165049,-249.0,919.0,1.4138461,269.0
2,-7.17,263.17,-1.02,506.0,855.0,1.3790323,235.0,890.0,1.4614122,281.0,678.0,1.0495356,32.0,421.0,0.6970199,-183.0,472.0,0.8109966,-110.0,978.0,1.5353218,341.0,500.0,0.8250825,-106.0,266.0,0.5165049,-249.0,919.0,1.4138461,269.0
2,-7.17,263.17,-1.02,506.0,856.0,1.3806452,236.0,890.0,1.4614122,281.0,678.0,1.0495356,32.0,420.0,0.69536424,-184.0,470.0,0.80756015,-112.0,975.0,1.5306122,338.0,500.0,0.8250825,-106.0,267.0,0.5184466,-248.0,912.0,1.4030769,262.0
2,-7.17,263.17,0.0,508.2,847.0,1.366129,227.0,884.0,1.4515599,275.0,679.0,1.0510836,33.0,413.0,0.6837748,-191.0,470.0,0.80756015,-112.0,982.0,1.5416013,345.0,499.0,0.8234323,-107.0,270.0,0.52427185,-245.0,929.0,1.4292308,279.0
